ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	67.1431	6.06918872946631	6.9991	0.3997	7.045	287.0	-2.327	17.9	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	22.0637	4.463668226907603	5.4354	0.4175	5.461	287.0	-2.328	17.9	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	1.2406	0.3122004626376781	2.1731	0.7994	2.06	287.0	-2.328	17.9	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.2758	-1.8530841519127248	0.49	1.006	0.5666	287.0	-2.329	17.8	UNDER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	1.4462	0.5332643130717915	1.857	0.5684	1.868	287.0	-2.329	17.8	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	57.2449	5.839100464752262	6.9791	0.4893	6.998	287.0	-2.33	17.8	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.1336	-2.8932496849391325	-0.0959	1.2006	0.0014	287.0	-2.33	17.8	UNDER
ENSG00000184863	RBM33	155435	RNA binding motif protein 33	protein_coding	11.8759	3.570086421072963	4.6582	0.4667	4.655	287.0	-2.332	17.8	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	20.427	4.352476059050329	5.2142	0.3695	5.249	287.0	-2.332	17.8	UNDER
ENSG00000187398	LUZP2	338645	leucine zipper protein 2	protein_coding	0.0	-9.965784284662087	-3.9162	2.5934	-3.458	287.0	-2.333	17.8	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	2.1384	1.0972062459743654	3.5872	1.0667	3.685	287.0	-2.334	17.8	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	15.7264	3.975208283940958	5.2571	0.549	5.314	287.0	-2.335	17.8	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.1206	-3.039784866105864	-0.1998	1.2164	-0.1345	287.0	-2.335	17.8	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	17.8	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	280.4434	8.13157096490392	9.2044	0.4589	9.259	287.0	-2.338	17.8	UNDER
ENSG00000150787	PTS	5805	6-pyruvoyltetrahydropterin synthase	protein_coding	9.2613	3.2113704857722256	4.3528	0.4878	4.403	287.0	-2.34	17.8	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	15.2435	3.930216927468546	4.9304	0.4273	4.979	287.0	-2.341	17.8	UNDER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	0.07	-3.8160371651574048	-0.3835	1.4663	-0.1187	287.0	-2.341	17.8	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	6.8236	2.7707444899991236	4.3895	0.6912	4.403	287.0	-2.342	17.8	UNDER
ENSG00000159761	C16orf86	388284	chromosome 16 open reading frame 86	protein_coding	1.0235	0.03491998434915955	2.3119	0.9723	2.417	287.0	-2.342	17.8	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	10.4261	3.3822660641190536	4.5516	0.4991	4.555	287.0	-2.343	17.8	UNDER
ENSG00000174586	ZNF497	162968	zinc finger protein 497	protein_coding	0.3232	-1.6250440040319079	0.3192	0.8297	0.3346	287.0	-2.343	17.8	UNDER
ENSG00000164663	USP49	25862	ubiquitin specific peptidase 49	protein_coding	1.1743	0.23302905744518457	1.4815	0.5327	1.496	287.0	-2.344	17.7	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	30.4591	4.928848773064087	6.0091	0.4609	5.998	287.0	-2.344	17.7	UNDER
ENSG00000169877	AHSP	51327	alpha hemoglobin stabilizing protein	protein_coding	0.0	-9.965784284662087	-0.7124	3.9461	-0.013	287.0	-2.345	17.7	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	4.4114	2.1415635823750034	3.2905	0.4896	3.325	287.0	-2.347	17.7	UNDER
ENSG00000213339	QTRT1	81890	queuine tRNA-ribosyltransferase catalytic subunit 1	protein_coding	15.1893	3.9250784574356126	5.2426	0.5613	5.277	287.0	-2.347	17.7	UNDER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	0.1375	-2.8520421186128986	0.7162	1.5206	0.8647	287.0	-2.347	17.7	UNDER
ENSG00000197302	KRBOX5	124411	KRAB box domain containing 5	protein_coding	4.0828	2.0299122134063325	2.9094	0.3748	2.89	287.0	-2.347	17.7	UNDER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	0.6391	-0.643630786283775	2.0962	1.1676	2.242	287.0	-2.347	17.7	UNDER
ENSG00000082196	C1QTNF3	114899	C1q and TNF related 3	protein_coding	1.3598	0.4444550461139354	2.6576	0.942	2.651	287.0	-2.349	17.7	UNDER
ENSG00000157601	MX1	4599	MX dynamin like GTPase 1	protein_coding	8.1598	3.02871058595414	5.0065	0.8419	4.958	287.0	-2.349	17.7	UNDER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	0.0	-9.965784284662087	-3.4342	2.7801	-2.727	287.0	-2.349	17.7	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	18.6653	4.222364082405529	5.2158	0.4228	5.267	287.0	-2.35	17.7	UNDER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	0.0256	-5.23242994404826	-2.2354	1.275	-2.178	287.0	-2.351	17.7	UNDER
ENSG00000099985	OSM	5008	oncostatin M	protein_coding	0.485	-1.0409717810563062	2.386	1.4575	2.275	287.0	-2.351	17.7	UNDER
ENSG00000148334	PTGES2	80142	prostaglandin E synthase 2	protein_coding	14.2471	3.8326976420008605	5.2093	0.5853	5.234	287.0	-2.352	17.7	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	1.0059	0.00992040959306388	1.5777	0.6659	1.628	287.0	-2.354	17.7	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.1088	-3.187050040544251	1.6669	2.0606	1.816	287.0	-2.356	17.7	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0442	-4.467533417134262	-1.4183	1.2944	-1.318	287.0	-2.356	17.7	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	17.313	4.113867159482696	5.7371	0.6887	5.645	287.0	-2.357	17.6	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	10.5538	3.3998273366002016	5.1043	0.7231	5.232	287.0	-2.357	17.6	UNDER
ENSG00000214113	LYRM4	57128	LYR motif containing 4	protein_coding	8.8124	3.1396986839436143	4.0849	0.4009	4.123	287.0	-2.358	17.6	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	13.4649	3.75123875117666	4.9189	0.495	4.956	287.0	-2.359	17.6	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	3.8743	1.9543079985828116	4.4328	1.0504	4.654	287.0	-2.36	17.6	UNDER
ENSG00000130700	GATA5	140628	GATA binding protein 5	protein_coding	0.3933	-1.342634384441633	0.8713	0.938	0.9642	287.0	-2.36	17.6	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	10.3847	3.376526552523413	6.5227	1.333	6.53	287.0	-2.36	17.6	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	17.6	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	16.4089	4.036494542151927	6.8506	1.1918	6.682	287.0	-2.361	17.6	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	1.8007	0.849358808852	1.8474	0.4225	1.856	287.0	-2.362	17.6	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	1.1324	0.18065710756007647	2.6197	1.0318	2.539	287.0	-2.364	17.6	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	3.0488	1.6087146366201512	4.2086	1.0998	4.244	287.0	-2.364	17.6	UNDER
ENSG00000166926	MS4A6E	245802	membrane spanning 4-domains A6E	protein_coding	0.0	-9.965784284662087	-1.8604	3.4271	-1.117	287.0	-2.365	17.6	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	17.6	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	29.8819	4.901248256823142	5.9346	0.4369	5.965	287.0	-2.365	17.6	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	34.7223	5.117832158666215	6.2227	0.4671	6.244	287.0	-2.365	17.6	UNDER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	1.2337	0.3041605470013563	1.8419	0.6498	1.945	287.0	-2.366	17.6	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	12.8481	3.683595405978961	4.972	0.5445	5.023	287.0	-2.366	17.6	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	17.6	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.8006	-0.319045586354241	2.1827	1.0571	2.164	287.0	-2.367	17.6	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	60.9984	5.930723147050071	6.9313	0.4226	6.976	287.0	-2.368	17.5	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	5.1592	2.367426982977305	3.9105	0.6514	3.85	287.0	-2.369	17.5	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.2209	-2.172018427352438	0.0236	0.9264	0.0718	287.0	-2.37	17.5	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	23.7241	4.568342263027321	5.8986	0.5611	5.885	287.0	-2.371	17.5	UNDER
ENSG00000166479	TMX3	54495	thioredoxin related transmembrane protein 3	protein_coding	13.9766	3.805044761370403	4.7538	0.4002	4.75	287.0	-2.371	17.5	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	6.2107	2.6349881550691374	3.5248	0.3753	3.546	287.0	-2.371	17.5	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	17.5	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	2.3422	1.2284800983299173	2.8231	0.6723	2.884	287.0	-2.372	17.5	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.0656	-3.908334012478187	-0.7404	1.3343	-0.5973	287.0	-2.374	17.5	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	8.7346	3.1269067972801725	4.2054	0.4542	4.216	287.0	-2.374	17.5	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.4231	-1.2375236119530149	0.628	0.7858	0.6145	287.0	-2.374	17.5	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	4.0013	2.000829311244371	3.3254	0.5578	3.251	287.0	-2.375	17.5	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.1164	-3.090495686439397	-0.7031	1.0051	-0.5543	287.0	-2.375	17.5	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	11.9877	3.583603322844252	5.033	0.6103	5.088	287.0	-2.375	17.5	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	4.3681	2.127336126577062	3.2332	0.4654	3.263	287.0	-2.376	17.5	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	56.8195	5.828339621669069	7.1428	0.5533	7.154	287.0	-2.376	17.5	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.0929	-3.412731031895675	-1.0074	1.0125	-0.9971	287.0	-2.376	17.5	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	11.4914	3.52260820762622	4.3867	0.3634	4.426	287.0	-2.378	17.5	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	17.5	UNDER
ENSG00000092931	MFSD11	79157	major facilitator superfamily domain containing 11	protein_coding	10.1518	3.3438057522523126	4.1816	0.3522	4.208	287.0	-2.379	17.4	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	20.8099	4.379267452918811	5.5294	0.4834	5.574	287.0	-2.379	17.4	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	17.4	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	17.4	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.4611	-1.113723005382915	1.868	1.2513	1.828	287.0	-2.383	17.4	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	11.5356	3.5281461987772853	5.4618	0.8116	5.458	287.0	-2.383	17.4	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	4.4245	2.1458404623751646	3.1452	0.4194	3.141	287.0	-2.383	17.4	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	13.0419	3.7051927735409116	5.0321	0.5568	5.027	287.0	-2.383	17.4	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.049	-4.321928094887363	-0.1331	1.7573	0.2642	287.0	-2.384	17.4	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	5.1948	2.377345898730094	4.1134	0.7281	4.138	287.0	-2.384	17.4	UNDER
ENSG00000149150	SLC43A1	8501	solute carrier family 43 member 1	protein_coding	4.1892	2.0670191060062555	3.6066	0.6454	3.667	287.0	-2.385	17.4	UNDER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	0.927	-0.10780328953451485	1.2213	0.5572	1.233	287.0	-2.385	17.4	UNDER
ENSG00000198453	ZNF568	374900	zinc finger protein 568	protein_coding	1.456	0.5430008774024254	1.7292	0.4969	1.714	287.0	-2.387	17.4	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.1614	-2.622376462364273	-0.2984	0.9736	-0.1993	287.0	-2.387	17.4	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	8.9332	3.159338551012173	4.3398	0.4943	4.358	287.0	-2.388	17.4	UNDER
ENSG00000029725	RABEP1	9135	rabaptin, RAB GTPase binding effector protein 1	protein_coding	10.4463	3.3850582352878127	4.1984	0.3404	4.215	287.0	-2.389	17.4	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	21.2535	4.409696415684961	5.3465	0.3921	5.393	287.0	-2.389	17.4	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	1.9968	0.998412161983918	2.4062	0.5892	2.431	287.0	-2.389	17.4	UNDER
ENSG00000158079	PTPDC1	138639	protein tyrosine phosphatase domain containing 1	protein_coding	2.8765	1.5248159283575058	2.6854	0.4855	2.678	287.0	-2.39	17.4	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	43.5369	5.444199917373272	7.2061	0.7365	7.203	287.0	-2.392	17.3	UNDER
ENSG00000221944	TIGD1	200765	tigger transposable element derived 1	protein_coding	0.7719	-0.3716463286501578	1.3137	0.7046	1.379	287.0	-2.392	17.3	UNDER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	30.9506	4.951942084372198	5.959	0.421	5.919	287.0	-2.392	17.3	UNDER
ENSG00000133247	KMT5C	84787	lysine methyltransferase 5C	protein_coding	3.836	1.939978764940706	3.8549	0.7998	3.856	287.0	-2.394	17.3	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	5.6234	2.4916992006507312	4.6839	0.9157	4.703	287.0	-2.394	17.3	UNDER
ENSG00000176444	CLK2	1196	CDC like kinase 2	protein_coding	20.0021	4.322151695290117	5.6936	0.5727	5.764	287.0	-2.395	17.3	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.5335	-0.9037381469415965	1.4961	1.0015	1.449	287.0	-2.396	17.3	UNDER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	1.7737	0.8275751682275982	2.1112	0.5356	2.167	287.0	-2.397	17.3	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	13.4373	3.74827873771432	5.3361	0.6622	5.31	287.0	-2.398	17.3	UNDER
ENSG00000278558	TMEM191B	728229	transmembrane protein 191B	protein_coding	0.0554	-4.148161027150656	0.7079	2.0253	0.9268	287.0	-2.398	17.3	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	19.3586	4.274977239443156	5.6658	0.5797	5.742	287.0	-2.399	17.3	UNDER
ENSG00000128309	MPST	4357	mercaptopyruvate sulfurtransferase	protein_coding	14.1097	3.8187176534447302	5.574	0.7316	5.688	287.0	-2.399	17.3	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.3297	-1.5964050493583346	1.6073	1.3349	1.465	287.0	-2.4	17.3	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	3300.3297	11.688394877419862	13.0076	0.5497	12.98	287.0	-2.4	17.3	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.1275	-2.960159735468209	0.1937	1.3143	0.2522	287.0	-2.4	17.3	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	4.1696	2.060254950757685	3.5473	0.6193	3.609	287.0	-2.401	17.3	UNDER
ENSG00000167523	SPATA33	124045	spermatogenesis associated 33	protein_coding	2.3855	1.2548963363901167	2.7454	0.6208	2.72	287.0	-2.401	17.3	UNDER
ENSG00000163734	CXCL3	2921	C-X-C motif chemokine ligand 3	protein_coding	2.0641	1.0462116441197777	4.2304	1.3257	4.102	287.0	-2.402	17.3	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.1127	-3.1366958406572016	0.0682	1.3336	0.2881	287.0	-2.403	17.3	UNDER
ENSG00000160469	BRSK1	84446	BR serine/threonine kinase 1	protein_coding	0.5502	-0.859352206845158	1.1613	0.8403	1.215	287.0	-2.405	17.2	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	31.6305	4.983290066526732	6.2199	0.5142	6.241	287.0	-2.405	17.2	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	28.4396	4.829879996127872	5.706	0.3642	5.721	287.0	-2.406	17.2	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	8.3821	3.0674838391042463	4.2467	0.4902	4.272	287.0	-2.406	17.2	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	17.2	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	29.646	4.889814219756577	6.1594	0.5273	6.237	287.0	-2.408	17.2	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	63.0282	5.97794844628587	7.0486	0.4446	7.074	287.0	-2.408	17.2	UNDER
ENSG00000136709	WDR33	55339	WD repeat domain 33	protein_coding	11.4779	3.5209124929479696	4.2856	0.3176	4.28	287.0	-2.408	17.2	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	17.7018	4.145905660090328	5.4739	0.5512	5.653	287.0	-2.409	17.2	UNDER
ENSG00000079785	DDX1	1653	DEAD-box helicase 1	protein_coding	17.8795	4.160315174665566	5.383	0.5075	5.478	287.0	-2.409	17.2	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	6.3663	2.6706817394559357	3.8626	0.4948	3.922	287.0	-2.409	17.2	UNDER
ENSG00000180720	CHRM4	1132	cholinergic receptor muscarinic 4	protein_coding	0.0	-9.965784284662087	-3.8551	2.537	-3.171	287.0	-2.409	17.2	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	7.6518	2.935987696436856	4.0929	0.48	4.138	287.0	-2.41	17.2	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	8.7456	3.12872231792907	4.2993	0.4856	4.259	287.0	-2.411	17.2	UNDER
ENSG00000163156	SCNM1	79005	sodium channel modifier 1	protein_coding	15.0146	3.9083902187820887	5.154	0.5159	5.243	287.0	-2.414	17.2	UNDER
ENSG00000181085	MAPK15	225689	mitogen-activated protein kinase 15	protein_coding	1.4626	0.5495213207896376	4.4332	1.6082	4.248	287.0	-2.415	17.2	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	21.1941	4.405658868034971	5.9408	0.6354	5.952	287.0	-2.416	17.2	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	0.9013	-0.14832090913019433	2.6791	1.1703	2.938	287.0	-2.416	17.2	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	4.0427	2.0156759684163013	3.0991	0.4482	3.108	287.0	-2.417	17.2	UNDER
ENSG00000120251	GRIA2	2891	glutamate ionotropic receptor AMPA type subunit 2	protein_coding	0.0	-9.965784284662087	-4.2549	2.362	-3.816	287.0	-2.418	17.2	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	4.3857	2.1331360459259834	4.2968	0.8945	4.373	287.0	-2.419	17.1	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	54.4049	5.765691206642237	7.0371	0.5257	7.057	287.0	-2.419	17.1	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0368	-4.725469955328377	-0.1301	1.8993	0.2277	287.0	-2.42	17.1	UNDER
ENSG00000167645	YIF1B	90522	Yip1 interacting factor homolog B, membrane trafficking protein	protein_coding	14.716	3.8794117087942523	5.4011	0.6285	5.486	287.0	-2.421	17.1	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	17.1	UNDER
ENSG00000141337	ARSG	22901	arylsulfatase G	protein_coding	1.6514	0.7245629653066709	1.9259	0.4961	1.967	287.0	-2.422	17.1	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	3.0279	1.5987939479300457	3.9321	0.9631	3.83	287.0	-2.423	17.1	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	17.1	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	2.315	1.2116352533271495	3.9912	1.1462	3.866	287.0	-2.425	17.1	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	17.1	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	67.3001	6.072558179984112	8.1241	0.8458	8.143	287.0	-2.426	17.1	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	29.5052	4.882946227986678	5.7903	0.3739	5.785	287.0	-2.427	17.1	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.4153	-1.2643045364092311	1.0831	0.9664	1.022	287.0	-2.429	17.1	UNDER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	3.2749	1.711891317996611	2.8422	0.4652	2.85	287.0	-2.43	17.1	UNDER
ENSG00000168273	UQCC5	440957	ubiquinol-cytochrome c reductase complex assembly factor 5	protein_coding	4.846	2.2770920825043133	4.3586	0.8567	4.474	287.0	-2.43	17.1	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.5088	-0.9719967215272475	1.3512	0.9561	1.183	287.0	-2.43	17.1	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.3675	-1.4402634755670174	0.8055	0.9237	0.8883	287.0	-2.431	17.1	UNDER
ENSG00000160447	PKN3	29941	protein kinase N3	protein_coding	4.5896	2.1986827289012156	3.8025	0.6597	3.854	287.0	-2.431	17.1	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	34.7076	5.1172212689334575	6.3476	0.5059	6.34	287.0	-2.432	17.0	UNDER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	5.1444	2.363283235639155	3.9074	0.635	3.996	287.0	-2.432	17.0	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	5.1772	2.372450688188182	3.8609	0.6118	3.83	287.0	-2.433	17.0	UNDER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	19.9824	4.320730160791975	5.4927	0.4817	5.515	287.0	-2.433	17.0	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0339	-4.840629153339797	-2.0586	1.1436	-1.994	287.0	-2.433	17.0	UNDER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	0.2288	-2.121549296903336	0.1888	0.9495	0.4233	287.0	-2.433	17.0	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	36.1183	5.174698028228988	6.4068	0.5062	6.405	287.0	-2.434	17.0	UNDER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	0.9898	-0.01333422630308632	1.7747	0.7347	1.791	287.0	-2.434	17.0	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.4299	-1.2145749964390666	1.0976	0.9494	1.118	287.0	-2.435	17.0	UNDER
