ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	33.1541	5.051158901236875	6.2649	0.5039	6.175	287.0	-2.409	16.1	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	16.1	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.1405	-2.8211260418302047	0.0489	1.1913	0.24	287.0	-2.409	16.1	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	18.3832	4.200394493014415	5.8992	0.7048	5.923	287.0	-2.41	16.0	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.46	-1.117161344232749	1.0388	0.8946	1.078	287.0	-2.41	16.0	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	24.244	4.599615348621605	7.0954	1.035	7.257	287.0	-2.411	16.0	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	3.8446	1.9432087085884462	3.6864	0.723	3.74	287.0	-2.411	16.0	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.4673	-1.0944950568503844	1.2667	0.9791	1.362	287.0	-2.412	16.0	UNDER
ENSG00000130775	THEMIS2	9473	thymocyte selection associated family member 2	protein_coding	19.9468	4.318157738372255	5.9262	0.6664	5.972	287.0	-2.413	16.0	UNDER
ENSG00000120594	PLXDC2	84898	plexin domain containing 2	protein_coding	9.6906	3.276734861874998	4.5628	0.5329	4.564	287.0	-2.413	16.0	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	13.1839	3.720814724106431	4.7187	0.4133	4.733	287.0	-2.414	16.0	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	33.2738	5.05635808965337	5.9868	0.3853	6.022	287.0	-2.415	16.0	UNDER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	2.3365	1.2249663650002742	2.502	0.5287	2.48	287.0	-2.415	16.0	UNDER
ENSG00000167088	SNRPD1	6632	small nuclear ribonucleoprotein D1 polypeptide	protein_coding	10.6201	3.4088612849807682	4.9536	0.6397	4.984	287.0	-2.415	16.0	UNDER
ENSG00000135392	DNAJC14	85406	DnaJ heat shock protein family (Hsp40) member C14	protein_coding	5.4144	2.437067904168478	3.7619	0.5484	3.905	287.0	-2.416	16.0	UNDER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	56.8419	5.828908254480234	6.7694	0.3892	6.722	287.0	-2.416	16.0	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	5.0045	2.323514187241389	4.0413	0.7108	4.094	287.0	-2.417	16.0	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.5019	-0.9916565414706651	0.9753	0.8139	1.022	287.0	-2.417	16.0	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	11.3152	3.500317674830523	5.4618	0.8116	5.458	287.0	-2.417	16.0	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.4474	-1.1571418167440226	1.2119	0.9799	1.264	287.0	-2.418	16.0	UNDER
ENSG00000185627	PSMD13	5719	proteasome 26S subunit, non-ATPase 13	protein_coding	58.5956	5.87274505125085	6.8143	0.3894	6.85	287.0	-2.418	16.0	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	6.9779	2.80299965970062	4.2029	0.5784	4.189	287.0	-2.42	16.0	UNDER
ENSG00000128872	TMOD2	29767	tropomodulin 2	protein_coding	1.5397	0.6235859723997119	2.0616	0.5938	2.071	287.0	-2.422	16.0	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	9.8008	3.2930467096989147	4.3544	0.438	4.345	287.0	-2.423	15.9	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	15.9	UNDER
ENSG00000174175	SELP	6403	selectin P	protein_coding	4.7376	2.2444608837238063	4.1485	0.7855	4.141	287.0	-2.424	15.9	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	17.4193	4.122697564104593	5.8211	0.7006	5.792	287.0	-2.424	15.9	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	1.4756	0.5622790636298666	2.8092	0.9264	2.812	287.0	-2.425	15.9	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	24.6563	4.62394292666903	5.8759	0.5162	5.826	287.0	-2.425	15.9	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	15.9	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	4.7259	2.2408943440639995	4.5545	0.9536	4.596	287.0	-2.426	15.9	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	2.4616	1.3001823099801155	2.2831	0.4048	2.339	287.0	-2.428	15.9	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.6089	-0.7133553789835608	1.0371	0.7208	1.105	287.0	-2.428	15.9	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	47.5347	5.5709395002869675	6.7309	0.4776	6.76	287.0	-2.429	15.9	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.1914	1.6746414290858243	2.7034	0.4236	2.676	287.0	-2.429	15.9	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	11.1159	3.4746826367134056	4.5769	0.4538	4.558	287.0	-2.429	15.9	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	17.6281	4.1398869190247645	5.2804	0.4696	5.304	287.0	-2.429	15.9	UNDER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	57.4486	5.844224942849694	6.7914	0.3899	6.831	287.0	-2.429	15.9	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	27.8817	4.801298365132659	5.9718	0.4816	5.981	287.0	-2.43	15.9	UNDER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	9.6798	3.2751262735683553	5.1368	0.7659	5.138	287.0	-2.431	15.9	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.6304	-0.6633738342364645	3.5409	1.7277	3.549	287.0	-2.433	15.9	UNDER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	13.3002	3.733484502715555	4.7109	0.4014	4.733	287.0	-2.435	15.8	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	17.2556	4.1090763388752745	5.2067	0.4508	5.236	287.0	-2.435	15.8	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	10.8746	3.4430230906208035	4.3848	0.3866	4.405	287.0	-2.436	15.8	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.8477	-0.23667341743204046	2.4697	1.1112	2.328	287.0	-2.436	15.8	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	34.3305	5.101460987291339	6.5472	0.5935	6.543	287.0	-2.436	15.8	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	11.3679	3.507020767647336	4.8222	0.5398	4.818	287.0	-2.436	15.8	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	17.1674	4.101683689287221	4.9377	0.343	4.954	287.0	-2.437	15.8	UNDER
ENSG00000167136	ENDOG	2021	endonuclease G	protein_coding	2.4467	1.2914267463334392	3.3027	0.8248	3.398	287.0	-2.438	15.8	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	15.8	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	31.3565	4.970738638990569	7.1294	0.8853	7.197	287.0	-2.438	15.8	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	7.0528	2.818400670873509	4.2831	0.6009	4.312	287.0	-2.438	15.8	UNDER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	1229.9636	10.264401078162056	11.1165	0.3493	11.15	287.0	-2.439	15.8	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	15.8	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	3.6557	1.8705422711239508	3.4482	0.6464	3.48	287.0	-2.441	15.8	UNDER
ENSG00000179921	GPBAR1	151306	G protein-coupled bile acid receptor 1	protein_coding	0.3262	-1.6117553466077006	1.0465	1.089	1.118	287.0	-2.441	15.8	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	15.8	UNDER
ENSG00000123444	KBTBD4	55709	kelch repeat and BTB domain containing 4	protein_coding	2.7104	1.4390379628427101	3.0448	0.6578	3.195	287.0	-2.441	15.8	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	15.2829	3.9339408184140807	5.1129	0.4826	5.133	287.0	-2.443	15.8	UNDER
ENSG00000171720	HDAC3	8841	histone deacetylase 3	protein_coding	26.0237	4.701809627825816	5.6245	0.3777	5.651	287.0	-2.443	15.8	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	14.0746	3.8151245162035217	4.8941	0.4414	4.893	287.0	-2.444	15.8	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	5.3603	2.42258286563643	3.7232	0.5318	3.72	287.0	-2.446	15.7	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	4.6751	2.2253057827270224	4.384	0.882	4.379	287.0	-2.447	15.7	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.2842	-1.8099541131055612	2.5574	1.7849	2.71	287.0	-2.447	15.7	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	8.9984	3.1698288185667884	4.4834	0.5366	4.568	287.0	-2.448	15.7	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.2101	-2.2440015162022933	-0.2443	0.817	-0.1993	287.0	-2.448	15.7	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.9857	-0.019316585992890888	2.3575	0.9708	2.539	287.0	-2.448	15.7	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	28.0924	4.812159331893635	5.9511	0.4653	5.987	287.0	-2.448	15.7	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.2656	0.3409609845188627	4.2786	1.6075	4.427	287.0	-2.45	15.7	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	153.0068	7.25746138997688	8.3433	0.4431	8.353	287.0	-2.451	15.7	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	7.1443	2.8369945850686453	4.2394	0.572	4.188	287.0	-2.452	15.7	UNDER
ENSG00000119537	KDSR	2531	3-ketodihydrosphingosine reductase	protein_coding	10.6626	3.4146226648192766	4.5277	0.454	4.537	287.0	-2.452	15.7	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	1.3266	0.40882053452885037	2.8281	0.9857	2.894	287.0	-2.454	15.7	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	5.2118	2.3820585089760686	3.4563	0.4377	3.486	287.0	-2.454	15.7	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	10.5232	3.3956386654808535	5.0921	0.6911	4.973	287.0	-2.455	15.7	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.0928	-3.414268267034073	0.5204	1.6025	0.517	287.0	-2.455	15.7	UNDER
ENSG00000121570	DPPA4	55211	developmental pluripotency associated 4	protein_coding	0.0	-9.965784284662087	-4.0999	2.388	-3.458	287.0	-2.456	15.7	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	19.7857	4.306459116539049	5.8917	0.6455	5.946	287.0	-2.456	15.7	UNDER
ENSG00000161944	ASGR2	433	asialoglycoprotein receptor 2	protein_coding	0.2868	-1.7968615028091515	1.201	1.2199	1.288	287.0	-2.457	15.7	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.1679	-2.5657587667480635	-0.4902	0.8447	-0.4325	287.0	-2.457	15.7	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.3255	1.2181611870951599	3.1045	0.7674	3.271	287.0	-2.458	15.6	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	15.6	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.3981	-1.3251778160381777	1.5514	1.1698	1.551	287.0	-2.459	15.6	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	2.0787	1.056375432343569	2.3072	0.5084	2.311	287.0	-2.46	15.6	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	2.0053	1.004537346803506	4.2727	1.3284	4.247	287.0	-2.46	15.6	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	1.7075	0.7727302477671809	4.1917	1.3895	4.224	287.0	-2.461	15.6	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	16.2567	4.023051266611612	4.8973	0.3553	4.921	287.0	-2.461	15.6	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	25.6619	4.681612304255588	5.9744	0.5252	5.955	287.0	-2.462	15.6	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	16.5565	4.049412953118481	6.2477	0.893	6.173	287.0	-2.462	15.6	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.4817	-1.0508012681048469	0.7845	0.7453	0.8488	287.0	-2.463	15.6	UNDER
ENSG00000175782	SLC35E3	55508	solute carrier family 35 member E3	protein_coding	1.6253	0.7015934127574625	2.444	0.7074	2.48	287.0	-2.463	15.6	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	4.6941	2.2311558858806886	3.4194	0.4824	3.438	287.0	-2.463	15.6	UNDER
ENSG00000168038	ULK4	54986	unc-51 like kinase 4	protein_coding	1.251	0.32423456227053105	1.8927	0.6362	1.884	287.0	-2.465	15.6	UNDER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	18.2073	4.186524327687705	4.9792	0.3216	4.988	287.0	-2.465	15.6	UNDER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	6.2766	2.650213105313582	3.8282	0.4776	3.867	287.0	-2.466	15.6	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	1.9398	0.9566514555710608	3.5872	1.0667	3.685	287.0	-2.466	15.6	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.6789	-0.5566055251614159	1.7666	0.9421	1.934	287.0	-2.466	15.6	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	20.7162	4.372757125948442	5.3675	0.4033	5.403	287.0	-2.467	15.6	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	10.5509	3.3994308922820555	4.6759	0.5174	4.769	287.0	-2.467	15.6	UNDER
ENSG00000176209	SMIM19	114926	small integral membrane protein 19	protein_coding	11.6852	3.5467339800701416	4.9175	0.5554	5.01	287.0	-2.468	15.6	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	17.7906	4.153124353006149	5.4766	0.536	5.505	287.0	-2.469	15.5	UNDER
ENSG00000242574	HLA-DMB	3109	major histocompatibility complex, class II, DM beta	protein_coding	21.3389	4.415481510513518	6.3459	0.7813	6.428	287.0	-2.471	15.5	UNDER
ENSG00000163565	IFI16	3428	interferon gamma inducible protein 16	protein_coding	41.3487	5.369804957292804	6.8422	0.5956	6.765	287.0	-2.472	15.5	UNDER
ENSG00000181038	METTL23	124512	methyltransferase 23, arginine	protein_coding	14.9525	3.9024112944722567	4.9591	0.4275	5.034	287.0	-2.472	15.5	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	15.5	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	7.8195	2.967260848512224	4.7	0.7007	4.759	287.0	-2.473	15.5	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	22.2815	4.477839200781846	5.8245	0.5445	5.798	287.0	-2.473	15.5	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	12.3371	3.6250483393239916	4.972	0.5445	5.023	287.0	-2.474	15.5	UNDER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	15.7885	3.9808935815420265	4.9313	0.3842	4.95	287.0	-2.474	15.5	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.3728	0.45817198959258965	2.3133	0.7486	2.296	287.0	-2.478	15.5	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	13.3281	3.73650746575899	5.4158	0.6773	5.412	287.0	-2.479	15.5	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	1.7848	0.8365705154171517	3.0237	0.8812	3.081	287.0	-2.482	15.5	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	72.8673	6.187219428244869	7.6993	0.6092	7.789	287.0	-2.482	15.5	UNDER
ENSG00000176407	KCMF1	56888	potassium channel modulatory factor 1	protein_coding	14.2222	3.8301741804324108	4.9611	0.4556	4.979	287.0	-2.482	15.5	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	11.3305	3.5022669445120878	5.3391	0.7401	5.542	287.0	-2.482	15.5	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0325	-4.899695094204315	-0.7644	1.6661	-0.5756	287.0	-2.482	15.5	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0155	-5.921390165303634	-1.2691	1.8736	-0.9406	287.0	-2.483	15.5	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	22.6464	4.501273528275324	5.6229	0.4518	5.677	287.0	-2.483	15.5	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	5.438	2.443341425803227	4.0818	0.66	4.033	287.0	-2.483	15.5	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	4.6642	2.221938931628624	3.7632	0.6204	3.824	287.0	-2.484	15.4	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.2077	-2.2604974943896146	0.3651	1.057	0.537	287.0	-2.484	15.4	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	18.4868	4.208501652894635	7.3661	1.2705	7.487	287.0	-2.485	15.4	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	18.4564	4.2061274370754616	6.2706	0.8308	6.265	287.0	-2.485	15.4	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	15.298	3.9353654509301363	4.8778	0.3793	4.878	287.0	-2.485	15.4	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	35.2652	5.1402142258966155	6.6328	0.6004	6.669	287.0	-2.486	15.4	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	4.867	2.283329168051641	3.4886	0.4842	3.541	287.0	-2.489	15.4	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	15.4	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	26.7713	4.742669180674318	6.6744	0.7757	6.744	287.0	-2.49	15.4	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	17.2232	4.106365071556527	5.2161	0.4456	5.263	287.0	-2.49	15.4	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	4.59	2.198808432050279	4.0153	0.7291	3.928	287.0	-2.491	15.4	UNDER
ENSG00000183807	FAM162B	221303	family with sequence similarity 162 member B	protein_coding	1.5968	0.6760868343823209	3.6718	1.2018	3.511	287.0	-2.493	15.4	UNDER
ENSG00000067064	IDI1	3422	isopentenyl-diphosphate delta isomerase 1	protein_coding	16.7511	4.066270054319431	5.8507	0.7155	5.918	287.0	-2.494	15.4	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	7.6137	2.928787199281453	4.0183	0.4367	4.074	287.0	-2.495	15.4	UNDER
ENSG00000174485	DENND4A	10260	DENN domain containing 4A	protein_coding	4.4005	2.1379952677895386	3.7242	0.6358	3.596	287.0	-2.495	15.4	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	6.0111	2.587869005978206	3.5248	0.3753	3.546	287.0	-2.496	15.4	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	16.2013	4.018126720532152	5.7371	0.6887	5.645	287.0	-2.496	15.4	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	14.4304	3.8511393583397786	4.9585	0.4436	5.015	287.0	-2.496	15.4	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.5209	-0.9381546929289305	2.7077	1.4606	2.714	287.0	-2.496	15.4	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	2.4492	1.2928995154448728	3.3476	0.823	3.268	287.0	-2.497	15.3	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	32.4448	5.019959833163114	6.2768	0.5033	6.318	287.0	-2.497	15.3	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	12.3094	3.6218057347471655	6.6849	1.2265	6.672	287.0	-2.497	15.3	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	14.8997	3.8973082016021277	5.0767	0.4723	5.069	287.0	-2.497	15.3	UNDER
ENSG00000177425	PAWR	5074	pro-apoptotic WT1 regulator	protein_coding	8.5422	3.094776556895597	4.4437	0.5399	4.396	287.0	-2.498	15.3	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	4.0323	2.0119607185172956	3.1627	0.4607	3.159	287.0	-2.498	15.3	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	2.5686	1.361543797967865	4.1752	1.1257	4.246	287.0	-2.499	15.3	UNDER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	0.1398	-2.828280760912152	-0.8368	0.797	-0.7588	287.0	-2.499	15.3	UNDER
ENSG00000168995	SIGLEC7	27036	sialic acid binding Ig like lectin 7	protein_coding	0.8335	-0.2610160452994883	2.1559	0.9659	2.257	287.0	-2.502	15.3	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.2487	0.3215818065212825	1.6411	0.5272	1.71	287.0	-2.503	15.3	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	14.3827	3.846362930959023	5.0505	0.481	5.043	287.0	-2.503	15.3	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	5.3344	2.4155964353203228	4.294	0.7501	4.307	287.0	-2.504	15.3	UNDER
ENSG00000116954	RRAGC	64121	Ras related GTP binding C	protein_coding	9.4272	3.236982362740368	4.2851	0.4185	4.321	287.0	-2.504	15.3	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.067	-3.8783214434117474	-1.2593	1.046	-1.248	287.0	-2.504	15.3	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	9.5574	3.2567691427613408	4.8386	0.6315	4.865	287.0	-2.505	15.3	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	21.0791	4.397809805750626	5.7895	0.5556	5.737	287.0	-2.505	15.3	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	19.3494	4.274291484102102	5.4183	0.4565	5.455	287.0	-2.506	15.3	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.3462	-1.52616114710497	0.5464	0.8272	0.4967	287.0	-2.506	15.3	UNDER
ENSG00000126749	EMG1	10436	EMG1 N1-specific pseudouridine methyltransferase	protein_coding	7.8749	2.977444793512197	4.2118	0.4923	4.233	287.0	-2.507	15.2	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	1.0493	0.07080146760021079	1.7736	0.6792	1.852	287.0	-2.507	15.2	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0575	-4.095419565078682	-0.513	1.4289	-0.3383	287.0	-2.507	15.2	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.7632	-0.38797783719193824	2.0099	0.956	2.05	287.0	-2.508	15.2	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.4852	-1.0403782015207206	1.907	1.1746	1.876	287.0	-2.509	15.2	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.6455	-0.6292777248518328	1.5027	0.8496	1.491	287.0	-2.509	15.2	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	8.0869	3.015765159654878	5.1413	0.8467	5.095	287.0	-2.51	15.2	UNDER
ENSG00000150459	SAP18	10284	Sin3A associated protein 18	protein_coding	40.5998	5.343436249506234	6.5928	0.4978	6.622	287.0	-2.51	15.2	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	4.5356	2.181611460337412	3.359	0.4691	3.418	287.0	-2.51	15.2	UNDER
