ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	7.4162	2.890874670877777	5.9096	0.6505	5.93	287.0	-4.641	8.0	UNDER
ENSG00000158458	NRG2	9542	neuregulin 2	protein_coding	0.0148	-5.9839316313723465	-0.9736	1.0795	-0.8863	287.0	-4.641	8.0	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.2888	-1.78687049999252	1.0786	0.6172	1.078	287.0	-4.643	8.0	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	11.0224	3.462497364767374	5.7129	0.4846	5.786	287.0	-4.644	8.0	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.0459	-4.414268267034073	0.708	1.1029	0.7832	287.0	-4.644	8.0	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	157.862	7.302529261089372	9.5863	0.4917	9.624	287.0	-4.645	8.0	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	55.4096	5.792090083880466	8.4432	0.5707	8.469	287.0	-4.645	8.0	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	49.6616	5.634087888196635	7.5252	0.4071	7.587	287.0	-4.645	8.0	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	0.9211	-0.11700487820137295	2.6451	0.5935	2.742	287.0	-4.654	7.9	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.0893	-3.469130202068591	-0.4075	0.6579	-0.394	287.0	-4.654	7.9	UNDER
ENSG00000198453	ZNF568	374900	zinc finger protein 568	protein_coding	0.6662	-0.5838088061047857	1.7292	0.4969	1.714	287.0	-4.655	7.9	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	0.4234	-1.2365034386346847	2.7822	0.8632	2.705	287.0	-4.656	7.9	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.6848	-0.544140190613815	2.4112	0.6348	2.462	287.0	-4.656	7.9	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	1.392	0.4781952579391657	4.6459	0.8952	4.743	287.0	-4.656	7.9	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0387	-4.6547171824064915	-0.3309	0.9276	-0.1828	287.0	-4.661	7.9	UNDER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	0.2448	-2.024443179176788	2.0534	0.8743	2.154	287.0	-4.664	7.9	UNDER
ENSG00000166619	BLCAP	10904	BLCAP apoptosis inducing factor	protein_coding	15.0499	3.911777853414864	5.5281	0.3465	5.556	287.0	-4.665	7.9	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	3.9021	1.9646204260502267	4.2357	0.4868	4.267	287.0	-4.665	7.9	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.3458	0.42953562627819664	3.9964	0.7646	4.088	287.0	-4.665	7.9	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.5744	0.6557181808341491	2.9465	0.4908	2.962	287.0	-4.667	7.9	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	7.5883	2.9239668246261576	5.374	0.5248	5.389	287.0	-4.669	7.9	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	2.782	1.4766409086695202	3.7765	0.4925	3.765	287.0	-4.67	7.9	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	8.9324	3.159209361189983	5.9428	0.596	5.969	287.0	-4.67	7.9	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	32.3715	5.016696878362517	6.8887	0.4006	6.89	287.0	-4.673	7.9	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	8.4711	3.0827196182080403	4.674	0.3404	4.705	287.0	-4.675	7.9	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	7.9	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	9.7117	3.279872401220468	5.4183	0.4565	5.455	287.0	-4.684	7.9	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	7.8	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.1357	-2.8709148519433896	3.2013	1.2954	3.219	287.0	-4.688	7.8	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	9.683	3.2756030793368494	5.4067	0.4546	5.452	287.0	-4.688	7.8	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	2.5009	1.3230241266790927	4.4638	0.67	4.52	287.0	-4.688	7.8	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	2.8503	1.5116198406586991	3.5804	0.441	3.643	287.0	-4.691	7.8	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.2572	0.3313612672682994	3.8569	0.7515	3.955	287.0	-4.691	7.8	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	6.3344	2.66343571009985	4.5412	0.4003	4.554	287.0	-4.691	7.8	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	4.71	2.2360333320058343	5.9875	0.7993	6.015	287.0	-4.693	7.8	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	4.5891	2.198525584561207	4.0192	0.3879	4.031	287.0	-4.694	7.8	UNDER
ENSG00000005844	ITGAL	3683	integrin subunit alpha L	protein_coding	1.6502	0.7235148758738046	4.6674	0.8394	4.655	287.0	-4.698	7.8	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	13.6356	3.769412078355903	6.0363	0.4823	5.977	287.0	-4.7	7.8	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	3.6972	1.8868232483240153	4.404	0.5354	4.338	287.0	-4.701	7.8	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	6.5726	2.7166836718770853	5.678	0.6298	5.668	287.0	-4.702	7.8	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	4.1377	2.049177676401429	4.9599	0.6186	5.062	287.0	-4.705	7.8	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	1.1256	0.1719753766900986	3.8465	0.781	3.851	287.0	-4.705	7.8	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	2.1068	1.0757379823940778	3.969	0.6147	3.983	287.0	-4.707	7.8	UNDER
ENSG00000166473	PKD1L2	114780	polycystin 1 like 2 (gene/pseudogene)	protein_coding	0.0018	-8.480357457491845	-0.4409	1.7075	-0.3022	287.0	-4.708	7.8	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	17.4626	4.12627908608768	6.072	0.4133	6.089	287.0	-4.708	7.8	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	7.4199	2.8915941661988662	4.5926	0.361	4.601	287.0	-4.712	7.8	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	7.5293	2.9127073416423315	5.17	0.479	5.197	287.0	-4.713	7.7	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	1.423	0.5099491463043107	3.5372	0.6421	3.531	287.0	-4.715	7.7	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	1.3612	0.4459385372892661	3.0827	0.5591	3.072	287.0	-4.716	7.7	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	2.7262	1.4474205045904969	4.2831	0.6009	4.312	287.0	-4.719	7.7	UNDER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	0.3255	-1.6148451031156563	1.8317	0.7303	1.828	287.0	-4.719	7.7	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	0.4795	-1.0573916638883367	2.6324	0.7819	2.616	287.0	-4.719	7.7	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	0.2815	-1.8236772273595372	2.8281	0.9857	2.894	287.0	-4.719	7.7	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.1131	-3.131629303260768	1.1596	0.9092	1.281	287.0	-4.72	7.7	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	1.2696	0.3455099242513388	3.0489	0.5726	3.074	287.0	-4.721	7.7	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	1.8214	0.8658396521586623	3.8166	0.625	3.79	287.0	-4.721	7.7	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0234	-5.356975041986563	-1.818	0.7495	-1.732	287.0	-4.722	7.7	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	2.2307	1.1581431035105294	3.543	0.505	3.555	287.0	-4.722	7.7	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	8.056	3.0102427555277473	6.6744	0.7757	6.744	287.0	-4.724	7.7	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	4.773	2.2551985664196894	4.1942	0.4105	4.231	287.0	-4.724	7.7	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.0142	0.021763974291656354	2.3445	0.4917	2.379	287.0	-4.724	7.7	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.0512	-4.259806382979565	2.299	1.388	2.499	287.0	-4.725	7.7	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0	-9.965784284662087	-1.8344	1.7206	-1.732	287.0	-4.726	7.7	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	14.5482	3.862867922401454	8.482	0.9771	8.522	287.0	-4.727	7.7	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	24.373	4.607271125046618	7.6542	0.6444	7.713	287.0	-4.728	7.7	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	7.5784	2.9220836463797983	5.5425	0.5542	5.516	287.0	-4.728	7.7	UNDER
ENSG00000198342	ZNF442	79973	zinc finger protein 442	protein_coding	0.1133	-3.129102691334971	0.2506	0.7147	0.2642	287.0	-4.729	7.6	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	2.9373	1.5549817023668517	4.6546	0.6555	4.671	287.0	-4.729	7.6	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	13.4463	3.7492446269526485	6.7875	0.6424	6.832	287.0	-4.73	7.6	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	19.888	4.313898835548263	6.4177	0.4447	6.391	287.0	-4.731	7.6	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	10.5725	3.4023811061234577	5.865	0.5202	5.903	287.0	-4.734	7.6	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	7.9373	2.9888300849295737	5.3253	0.4936	5.326	287.0	-4.734	7.6	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	12.8087	3.6791647834021783	5.4536	0.3748	5.457	287.0	-4.734	7.6	UNDER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	1.5716	0.6531517595001243	3.1594	0.5293	3.136	287.0	-4.735	7.6	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.0239	-5.327710447481368	0.3335	1.1954	0.2154	287.0	-4.736	7.6	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	80.7994	6.3362905299014125	7.966	0.3441	7.976	287.0	-4.736	7.6	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	92.761	6.535462020509229	10.1818	0.7697	10.19	287.0	-4.737	7.6	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	30.584	4.934752370963028	6.8952	0.4137	6.91	287.0	-4.739	7.6	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	2.8811	1.52712039345895	5.0548	0.7435	5.012	287.0	-4.745	7.6	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	1.6326	0.708054771328352	3.9042	0.6734	3.933	287.0	-4.746	7.6	UNDER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	13.37	3.741035461671723	5.086	0.2832	5.103	287.0	-4.749	7.6	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.0502	-4.28771237954945	3.5922	1.6582	3.816	287.0	-4.752	7.6	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	3.1174	1.6408059957084404	3.5435	0.4003	3.572	287.0	-4.753	7.6	UNDER
ENSG00000169252	ADRB2	154	adrenoceptor beta 2	protein_coding	0.6077	-0.7161967290716342	3.0881	0.7998	3.091	287.0	-4.757	7.6	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	8.5391	3.0942529631314124	4.7781	0.3539	4.778	287.0	-4.758	7.5	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.2919	-1.7715199016700827	2.5791	0.9139	2.592	287.0	-4.76	7.5	UNDER
ENSG00000135905	DOCK10	55619	dedicator of cytokinesis 10	protein_coding	1.2433	0.31533436033437867	3.2111	0.6079	3.205	287.0	-4.764	7.5	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.5066	-0.9782360257083433	2.0094	0.6266	2.071	287.0	-4.768	7.5	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	21.1386	4.401876173430286	7.3208	0.6119	7.381	287.0	-4.77	7.5	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0077	-6.844768883700721	-1.4658	1.1277	-1.392	287.0	-4.77	7.5	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.851	0.8890840985981492	4.2189	0.698	4.23	287.0	-4.771	7.5	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	3.2308	1.6923379196441277	3.6769	0.4154	3.713	287.0	-4.777	7.5	UNDER
ENSG00000170271	FAXDC2	10826	fatty acid hydroxylase domain containing 2	protein_coding	1.8394	0.8800193615537953	5.1581	0.8954	5.267	287.0	-4.778	7.5	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	3.6468	1.8670266322115419	5.9275	0.8494	5.795	287.0	-4.78	7.5	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	20.7208	4.373077423118516	6.7242	0.4915	6.691	287.0	-4.784	7.5	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	23.2633	4.540045873354896	6.8358	0.4791	6.847	287.0	-4.792	7.5	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	3.6834	1.8814296973385156	3.9228	0.4259	3.903	287.0	-4.793	7.5	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	6.6102	2.7249121593156103	4.373	0.3438	4.374	287.0	-4.794	7.5	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	22.2441	4.475415678866551	6.4829	0.4187	6.481	287.0	-4.795	7.5	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0236	-5.34519787421021	1.4582	1.4189	1.679	287.0	-4.795	7.5	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.1794	-2.4707287562940685	4.1917	1.3895	4.224	287.0	-4.795	7.5	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	16.2104	4.0189367807978424	7.2682	0.6776	7.268	287.0	-4.795	7.5	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.3361	-1.5687514675652392	3.3058	1.0164	3.365	287.0	-4.796	7.5	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	5.4217	2.439011358351614	4.2819	0.3841	4.277	287.0	-4.798	7.4	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	17.7199	4.147379971498372	6.5377	0.4979	6.555	287.0	-4.801	7.4	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	3.7875	1.9216267478910973	4.5143	0.5397	4.578	287.0	-4.804	7.4	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	3.042	1.6054943338525087	7.5363	1.2333	7.665	287.0	-4.809	7.4	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	0.7708	-0.3737010510081949	3.1295	0.7281	3.245	287.0	-4.811	7.4	UNDER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	0.0392	-4.636660688370521	-0.0831	0.9463	-0.0877	287.0	-4.812	7.4	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	7.4	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	1.9634	0.9740887276458602	3.766	0.5798	3.832	287.0	-4.815	7.4	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	21.0269	4.394232874064862	6.1925	0.3732	6.23	287.0	-4.819	7.4	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.4986	-1.001154617941492	2.6479	0.7569	2.656	287.0	-4.821	7.4	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0076	-6.861447624847352	-0.4486	1.3295	-0.394	287.0	-4.824	7.4	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	64.8775	6.019668559516876	8.6514	0.5453	8.61	287.0	-4.826	7.4	UNDER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	2.259	1.1763227726404628	4.0964	0.6049	4.152	287.0	-4.827	7.4	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	1.0409	0.059216816553798325	3.136	0.6371	3.121	287.0	-4.829	7.4	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	2.6892	1.427713432366417	4.1274	0.5591	4.104	287.0	-4.829	7.4	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	19.7261	4.302106981859818	7.1091	0.5812	7.128	287.0	-4.83	7.4	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.0134	-6.1177873781071375	1.3852	1.5524	1.221	287.0	-4.833	7.4	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	12.1248	3.6000080271734483	5.8597	0.4676	5.879	287.0	-4.833	7.4	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.8277	0.870818418984031	3.794	0.6047	3.776	287.0	-4.834	7.4	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.6787	-0.557029972072653	2.2817	0.5873	2.311	287.0	-4.834	7.4	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	1.282	0.35952117042759535	3.4204	0.6328	3.388	287.0	-4.837	7.3	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.1296	-2.9367731980030185	1.0594	0.8262	1.092	287.0	-4.837	7.3	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.2663	-1.9034682573063713	2.1564	0.8394	2.057	287.0	-4.837	7.3	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0231	-5.374823043319488	1.0016	1.318	0.9935	287.0	-4.838	7.3	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	0.6904	-0.5324074912870508	4.9444	1.1316	5.146	287.0	-4.84	7.3	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	8.642	3.1115321612189395	5.455	0.4841	5.478	287.0	-4.841	7.3	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	3.1331	1.6480512127404405	3.3593	0.3535	3.346	287.0	-4.841	7.3	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0208	-5.519528054772523	-1.7046	0.7876	-1.639	287.0	-4.844	7.3	UNDER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	0.8654	-0.2068948519411223	3.4781	0.7608	3.486	287.0	-4.844	7.3	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	29.4766	4.881547163111136	6.4775	0.3294	6.492	287.0	-4.845	7.3	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	1.6483	0.7218538421634649	3.0567	0.4818	3.05	287.0	-4.846	7.3	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	7.7532	2.9549779462429595	5.4618	0.5173	5.537	287.0	-4.846	7.3	UNDER
ENSG00000111981	ULBP1	80329	UL16 binding protein 1	protein_coding	0.0317	-4.934565554051367	0.506	1.1227	0.537	287.0	-4.846	7.3	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0105	-6.442222328605074	-0.3414	1.2577	-0.1665	287.0	-4.851	7.3	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	26.5902	4.732876979077496	6.6373	0.3925	6.656	287.0	-4.852	7.3	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	7.4607	2.8995043573119226	5.4255	0.5204	5.474	287.0	-4.854	7.3	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	7.3	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	6.5693	2.7159592455295067	5.8424	0.6439	5.763	287.0	-4.855	7.3	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1195	-3.0528949484321255	0.7248	0.7779	0.7916	287.0	-4.856	7.3	UNDER
ENSG00000214290	POU2AF3	120376	POU class 2 homeobox associating factor 3	protein_coding	0.165	-2.590744853315162	1.6857	0.8804	1.77	287.0	-4.857	7.2	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0105	-6.442222328605074	-0.2829	1.2675	-0.0725	287.0	-4.859	7.2	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	13.599	3.765534746362977	6.9558	0.6565	6.904	287.0	-4.86	7.2	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	7.2	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	9.0502	3.178109076094325	5.386	0.454	5.424	287.0	-4.863	7.2	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	4.1407	2.050223057134736	6.8031	0.9767	6.923	287.0	-4.866	7.2	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	3.0461	1.6074368472960554	5.0343	0.7038	4.931	287.0	-4.869	7.2	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.3056	-1.705570397890672	1.8822	0.7365	1.997	287.0	-4.871	7.2	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	9.3325	3.2224181835178736	5.4241	0.4519	5.415	287.0	-4.872	7.2	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	8.1741	3.0312363781485443	4.8122	0.3655	4.844	287.0	-4.873	7.2	UNDER
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	0.5209	-0.9381546929289305	2.5459	0.7148	2.539	287.0	-4.874	7.2	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	12.082	3.594906790260937	6.4174	0.5791	6.504	287.0	-4.874	7.2	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0	-9.965784284662087	-1.8993	1.6551	-1.781	287.0	-4.874	7.2	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.0518	-4.243318260190996	0.6184	0.9975	0.7748	287.0	-4.874	7.2	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	2.0269	1.019986511778558	3.2942	0.4665	3.294	287.0	-4.875	7.2	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	0.9422	-0.08436437656968669	3.1874	0.6704	3.265	287.0	-4.88	7.2	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	7.7742	2.9588797858923885	5.0422	0.4265	5.083	287.0	-4.885	7.2	UNDER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	0.2319	-2.1022174553385833	2.2933	0.8997	2.365	287.0	-4.886	7.2	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	3.4092	1.7698563523130706	3.2705	0.3071	3.271	287.0	-4.886	7.2	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	26.056	4.703599087685808	6.5958	0.3872	6.639	287.0	-4.887	7.1	UNDER
