ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	0.1596	-2.638456202032135	0.1561	1.2155	0.2029	287.0	-2.299	22.5	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.6237	-0.6787645649839357	1.5621	0.9742	1.501	287.0	-2.3	22.5	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.1334	-2.8953949567706894	1.134	1.752	0.8726	287.0	-2.3	22.5	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	6.2219	2.6375870627666234	3.6986	0.4613	3.701	287.0	-2.3	22.5	UNDER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	29.1221	4.864092025856288	5.6239	0.3303	5.651	287.0	-2.3	22.5	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	51.6034	5.689422175798492	7.7149	0.8803	7.623	287.0	-2.301	22.5	UNDER
ENSG00000122515	ZMIZ2	83637	zinc finger MIZ-type containing 2	protein_coding	37.4053	5.225209365356637	6.5486	0.575	6.546	287.0	-2.302	22.5	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0625	-3.977099597889921	-1.0356	1.2776	-0.9406	287.0	-2.302	22.5	UNDER
ENSG00000168631	MUCL3	135656	mucin like 3	protein_coding	0.056	-4.132894270497346	1.0206	2.2388	1.674	287.0	-2.302	22.5	UNDER
ENSG00000141744	PNMT	5409	phenylethanolamine N-methyltransferase	protein_coding	0.1521	-2.7074538120496614	2.3732	2.2065	2.559	287.0	-2.303	22.5	UNDER
ENSG00000166949	SMAD3	4088	SMAD family member 3	protein_coding	7.744	2.953265239014844	4.432	0.6419	4.35	287.0	-2.304	22.5	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.7868	-0.3440986779354062	1.0786	0.6172	1.078	287.0	-2.305	22.5	UNDER
ENSG00000081041	CXCL2	2920	C-X-C motif chemokine ligand 2	protein_coding	6.0936	2.607531537178007	6.1341	1.5296	6.074	287.0	-2.306	22.5	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.898	-0.15360697914763968	2.1921	1.0171	2.331	287.0	-2.306	22.5	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	2.4147	1.2724413009436701	2.8231	0.6723	2.884	287.0	-2.306	22.5	UNDER
ENSG00000107438	PDLIM1	9124	PDZ and LIM domain 1	protein_coding	100.0443	6.6445095826459335	8.4007	0.7611	8.299	287.0	-2.307	22.4	UNDER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	14.9835	3.90539903996306	5.0987	0.5172	5.168	287.0	-2.307	22.4	UNDER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	20.7232	4.373244506460793	5.3771	0.4352	5.42	287.0	-2.307	22.4	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	118.5843	6.889781372242877	8.0834	0.5174	8.106	287.0	-2.307	22.4	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	2.6874	1.4267478089065773	3.0257	0.6928	2.991	287.0	-2.308	22.4	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	2.8265	1.4995270242150955	2.92	0.6152	2.924	287.0	-2.309	22.4	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	2.306	1.2060180040208957	4.2727	1.3284	4.247	287.0	-2.309	22.4	UNDER
ENSG00000116044	NFE2L2	4780	NFE2 like bZIP transcription factor 2	protein_coding	35.6036	5.153991739687716	6.2783	0.4869	6.265	287.0	-2.309	22.4	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	83.3255	6.380703478096972	7.3389	0.4148	7.362	287.0	-2.31	22.4	UNDER
ENSG00000180481	GLIPR1L2	144321	GLIPR1 like 2	protein_coding	0.075	-3.7178567712185018	-0.6226	1.3391	-0.4325	287.0	-2.311	22.4	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	10.5274	3.3962143016732593	5.5519	0.9328	5.534	287.0	-2.311	22.4	UNDER
ENSG00000112130	RNF8	9025	ring finger protein 8	protein_coding	7.1515	2.8384475925484582	3.6347	0.3446	3.661	287.0	-2.311	22.4	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	5.5522	2.4733193559174356	3.4888	0.4395	3.535	287.0	-2.311	22.4	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	2.4525	1.2948412714061401	3.0289	0.7505	3.101	287.0	-2.311	22.4	UNDER
ENSG00000226742	HSBP1L1	440498	heat shock factor binding protein 1 like 1	protein_coding	13.2707	3.7302812752778074	4.991	0.5452	5.008	287.0	-2.312	22.4	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	82.9301	6.373841323288458	7.4276	0.4554	7.454	287.0	-2.314	22.4	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	161.6211	7.336480673634517	8.3951	0.4574	8.421	287.0	-2.314	22.4	UNDER
ENSG00000065457	ADAT1	23536	adenosine deaminase tRNA specific 1	protein_coding	8.3682	3.065089724186249	4.123	0.457	4.158	287.0	-2.315	22.4	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0962	-3.3628998759436683	-0.1435	1.3905	0.0158	287.0	-2.315	22.4	UNDER
ENSG00000075391	RASAL2	9462	RAS protein activator like 2	protein_coding	3.805	1.928275561611935	3.2547	0.5729	3.303	287.0	-2.315	22.4	UNDER
ENSG00000164329	TENT2	167153	terminal nucleotidyltransferase 2	protein_coding	15.8899	3.9901289306352905	5.0311	0.4497	4.998	287.0	-2.315	22.4	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	16.8092	4.071264984083199	5.6347	0.6752	5.695	287.0	-2.316	22.3	UNDER
ENSG00000272333	KMT2B	9757	lysine methyltransferase 2B	protein_coding	15.2496	3.930794098218391	4.9791	0.4527	5.024	287.0	-2.316	22.3	UNDER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	222.7941	7.799573693173327	8.7726	0.4202	8.769	287.0	-2.316	22.3	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	22.3	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.3696	-1.4320652135221836	1.7535	1.3747	1.783	287.0	-2.317	22.3	UNDER
ENSG00000124523	SIRT5	23408	sirtuin 5	protein_coding	2.8278	1.500190179841982	3.0446	0.6663	3.199	287.0	-2.318	22.3	UNDER
ENSG00000213918	DNASE1	1773	deoxyribonuclease 1	protein_coding	1.7442	0.8033923788270503	2.7562	0.8421	2.759	287.0	-2.319	22.3	UNDER
ENSG00000184990	SIVA1	10572	SIVA1 apoptosis inducing factor	protein_coding	24.5171	4.615775278370183	6.1752	0.6726	6.253	287.0	-2.319	22.3	UNDER
ENSG00000128928	IVD	3712	isovaleryl-CoA dehydrogenase	protein_coding	16.5219	4.046395017022325	5.2536	0.5206	5.28	287.0	-2.319	22.3	UNDER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	1.4973	0.5833265191100258	2.063	0.6377	2.081	287.0	-2.32	22.3	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	22.3	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0234	-5.356975041986563	-0.8502	1.9419	-0.7108	287.0	-2.321	22.3	UNDER
ENSG00000135205	CCDC146	57639	coiled-coil domain containing 146	protein_coding	1.3714	0.456701031008205	2.9955	1.094	2.884	287.0	-2.321	22.3	UNDER
ENSG00000100865	CINP	51550	cyclin dependent kinase 2 interacting protein	protein_coding	9.2008	3.2019160999812755	4.2999	0.4729	4.362	287.0	-2.322	22.3	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	5.2916	2.40397662321088	4.0011	0.6876	4.002	287.0	-2.323	22.3	UNDER
ENSG00000177685	CRACR2B	283229	calcium release activated channel regulator 2B	protein_coding	7.791	2.961993677420255	4.9174	0.8417	4.922	287.0	-2.323	22.3	UNDER
ENSG00000099385	BCL7C	9274	BAF chromatin remodeling complex subunit BCL7C	protein_coding	8.6574	3.1141004515881803	4.322	0.5198	4.384	287.0	-2.324	22.3	UNDER
ENSG00000136877	FPGS	2356	folylpolyglutamate synthase	protein_coding	30.3214	4.922312041373556	5.9972	0.4624	6.068	287.0	-2.325	22.2	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	120.4596	6.912417539719515	7.8626	0.4087	7.889	287.0	-2.325	22.2	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	16.2427	4.021808382808351	5.8399	0.782	5.937	287.0	-2.325	22.2	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	25.0208	4.645113671667921	5.5123	0.3728	5.536	287.0	-2.326	22.2	UNDER
ENSG00000144130	NT5DC4	284958	5'-nucleotidase domain containing 4	protein_coding	0.0335	-4.857259827883918	-0.5063	1.8705	-0.5125	287.0	-2.326	22.2	UNDER
ENSG00000114019	AMOTL2	51421	angiomotin like 2	protein_coding	9.4767	3.244536995707579	5.1442	0.8165	5.277	287.0	-2.327	22.2	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	52.3826	5.7110433054670064	6.4775	0.3294	6.492	287.0	-2.327	22.2	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	16.5421	4.0481577003496865	5.2079	0.4981	5.201	287.0	-2.328	22.2	UNDER
ENSG00000164776	PHKG1	5260	phosphorylase kinase catalytic subunit gamma 1	protein_coding	0.6271	-0.6709338255493094	1.1042	0.7626	1.078	287.0	-2.328	22.2	UNDER
ENSG00000165714	BORCS5	118426	BLOC-1 related complex subunit 5	protein_coding	2.8508	1.5118728074740426	2.7575	0.5351	2.783	287.0	-2.328	22.2	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	9.9489	3.3146820261357774	4.2272	0.3913	4.253	287.0	-2.332	22.2	UNDER
ENSG00000186260	MRTFB	57496	myocardin related transcription factor B	protein_coding	5.4621	2.4497198312701527	4.1352	0.7223	4.086	287.0	-2.333	22.2	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	16.3643	4.032568144232778	5.624	0.6822	5.581	287.0	-2.333	22.2	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	222.4107	7.797088873015981	8.5901	0.3397	8.628	287.0	-2.334	22.2	UNDER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	0.1213	-3.0315036910220625	0.8591	1.6665	1.029	287.0	-2.335	22.2	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	1.978	0.9847716123854249	2.9949	0.8604	3.006	287.0	-2.336	22.2	UNDER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	2.4051	1.2666966036553247	2.502	0.5287	2.48	287.0	-2.336	22.2	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	3.3777	1.7564682570638432	3.2134	0.6238	3.17	287.0	-2.336	22.2	UNDER
ENSG00000206559	ZCWPW2	152098	zinc finger CW-type and PWWP domain containing 2	protein_coding	0.2417	-2.0427539863983157	-0.5033	0.6589	-0.4131	287.0	-2.336	22.2	UNDER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.023	-5.380821783940931	-2.5817	1.1973	-2.548	287.0	-2.338	22.1	UNDER
ENSG00000115350	POLE4	56655	DNA polymerase epsilon 4, accessory subunit	protein_coding	26.7761	4.742927817977997	5.8784	0.4857	5.9	287.0	-2.338	22.1	UNDER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	26.7476	4.741391478890382	5.7802	0.4442	5.78	287.0	-2.339	22.1	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	24.9592	4.641557589097627	5.7134	0.4582	5.706	287.0	-2.339	22.1	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	15.1459	3.9209506534531253	5.235	0.5617	5.159	287.0	-2.339	22.1	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	109.5794	6.77584596479301	7.8049	0.4395	7.83	287.0	-2.341	22.1	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	15.709	3.9736112755194717	5.0142	0.4445	5.092	287.0	-2.341	22.1	UNDER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	5.4738	2.4528062625625005	3.888	0.6127	3.905	287.0	-2.342	22.1	UNDER
ENSG00000128016	ZFP36	7538	ZFP36 ring finger protein	protein_coding	121.2674	6.922059853155112	9.725	1.197	9.762	287.0	-2.342	22.1	UNDER
ENSG00000148346	LCN2	3934	lipocalin 2	protein_coding	2.5913	1.3742326871528656	5.4317	1.7326	5.427	287.0	-2.342	22.1	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0276	-5.12784104277106	-0.7969	1.8496	-0.4719	287.0	-2.342	22.1	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	33.88	5.08240455142731	6.5034	0.6067	6.437	287.0	-2.342	22.1	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.017	-5.795859283219775	-0.452	2.2812	-0.5332	287.0	-2.343	22.1	UNDER
ENSG00000100319	ZMAT5	55954	zinc finger matrin-type 5	protein_coding	5.2359	2.3887130564043133	3.9091	0.6489	4.079	287.0	-2.343	22.1	UNDER
ENSG00000100448	CTSG	1511	cathepsin G	protein_coding	0.1809	-2.458782551897963	2.51	2.1205	2.78	287.0	-2.343	22.1	UNDER
ENSG00000136717	BIN1	274	bridging integrator 1	protein_coding	13.8003	3.786732261544413	4.8674	0.4612	4.886	287.0	-2.343	22.1	UNDER
ENSG00000091622	PITPNM3	83394	PITPNM family member 3	protein_coding	0.5134	-0.9590374522215022	1.3414	0.982	1.546	287.0	-2.343	22.1	UNDER
ENSG00000100211	CBY1	25776	chibby 1, beta catenin antagonist	protein_coding	11.2006	3.485632911741821	4.6764	0.5082	4.743	287.0	-2.343	22.1	UNDER
ENSG00000165782	PIP4P1	90809	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	protein_coding	22.1236	4.467579467225011	5.3867	0.3919	5.412	287.0	-2.345	22.1	UNDER
ENSG00000129951	PLPPR3	79948	phospholipid phosphatase related 3	protein_coding	0.078	-3.662003536484984	0.3527	1.7119	0.3685	287.0	-2.345	22.1	UNDER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	0.1917	-2.3755715232537282	0.418	1.1908	0.4125	287.0	-2.346	22.0	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	49.065	5.6166517584805336	7.2255	0.6855	7.127	287.0	-2.347	22.0	UNDER
ENSG00000206199	ANKUB1	389161	ankyrin repeat and ubiquitin domain containing 1	protein_coding	0.0054	-7.28771237954945	-1.5613	2.44	-1.47	287.0	-2.347	22.0	UNDER
ENSG00000127533	F2RL3	9002	F2R like thrombin or trypsin receptor 3	protein_coding	1.5479	0.6312440039330665	4.4654	1.6335	4.743	287.0	-2.347	22.0	UNDER
ENSG00000139974	SLC38A6	145389	solute carrier family 38 member 6	protein_coding	4.1412	2.05039721363622	3.5177	0.6249	3.517	287.0	-2.348	22.0	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	10.3368	3.3698572914889633	5.1455	0.7561	5.116	287.0	-2.348	22.0	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	7.5682	2.920140827684878	4.4442	0.6492	4.381	287.0	-2.348	22.0	UNDER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	0.0	-9.965784284662087	-3.4342	2.7801	-2.727	287.0	-2.349	22.0	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.1537	-2.6924548981004137	0.6693	1.4304	0.7748	287.0	-2.35	22.0	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	41.0308	5.358670539249736	6.5596	0.5111	6.606	287.0	-2.35	22.0	UNDER
ENSG00000047578	KATNIP	23247	katanin interacting protein	protein_coding	4.8159	2.268104973540499	3.4469	0.5013	3.413	287.0	-2.351	22.0	UNDER
ENSG00000157150	TIMP4	7079	TIMP metallopeptidase inhibitor 4	protein_coding	0.2368	-2.0721793798037935	2.165	1.8016	2.409	287.0	-2.352	22.0	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	6.8416	2.774544613762666	4.0712	0.5512	4.117	287.0	-2.352	22.0	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	6.3513	2.667279048232128	4.2896	0.6899	4.298	287.0	-2.352	22.0	UNDER
ENSG00000096060	FKBP5	2289	FKBP prolyl isomerase 5	protein_coding	9.572	3.258971109338381	6.2932	1.2893	6.743	287.0	-2.353	22.0	UNDER
ENSG00000007174	DNAH9	1770	dynein axonemal heavy chain 9	protein_coding	0.023	-5.380821783940931	0.6052	2.5443	0.5763	287.0	-2.353	22.0	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	22.1061	4.466437880329961	5.3987	0.3961	5.402	287.0	-2.354	22.0	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.5767	-0.7916076002093239	1.7196	1.0667	1.779	287.0	-2.354	22.0	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	4.5817	2.196197844804838	3.2942	0.4665	3.294	287.0	-2.354	22.0	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	15.4653	3.9510561972915474	5.8132	0.7907	5.902	287.0	-2.355	21.9	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0147	-5.993091630657823	-2.4626	1.4979	-2.466	287.0	-2.357	21.9	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	12.8588	3.6847963004418776	5.0119	0.563	5.043	287.0	-2.357	21.9	UNDER
ENSG00000123444	KBTBD4	55709	kelch repeat and BTB domain containing 4	protein_coding	2.8166	1.494466814281759	3.0448	0.6578	3.195	287.0	-2.357	21.9	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	5.1502	2.364908555088715	3.6498	0.5448	3.692	287.0	-2.358	21.9	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.2461	-2.0168330842206648	1.1937	1.3618	1.293	287.0	-2.358	21.9	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	5.7343	2.519868952185734	5.2991	1.178	5.183	287.0	-2.359	21.9	UNDER
ENSG00000158445	KCNB1	3745	potassium voltage-gated channel subfamily B member 1	protein_coding	0.0359	-4.760235373489054	-1.8637	1.2278	-1.831	287.0	-2.359	21.9	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	21.9	UNDER
ENSG00000111144	LTA4H	4048	leukotriene A4 hydrolase	protein_coding	44.0645	5.461577669987779	6.8759	0.5994	6.907	287.0	-2.36	21.9	UNDER
ENSG00000137575	SDCBP	6386	syndecan binding protein	protein_coding	99.192	6.632166408830019	7.6824	0.4449	7.686	287.0	-2.361	21.9	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	41.2515	5.366409647659429	6.2705	0.3829	6.307	287.0	-2.361	21.9	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.3394	-1.5546970578634869	0.8823	1.0321	0.7832	287.0	-2.361	21.9	UNDER
ENSG00000047056	WDR37	22884	WD repeat domain 37	protein_coding	6.0755	2.603240585745506	3.5	0.3799	3.493	287.0	-2.361	21.9	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	12.0795	3.5946082625132934	5.2579	0.7041	5.289	287.0	-2.362	21.9	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.1429	-2.7968615028091515	0.5143	1.4021	0.4865	287.0	-2.362	21.9	UNDER
ENSG00000196730	DAPK1	1612	death associated protein kinase 1	protein_coding	12.3964	3.6319656832082194	4.9922	0.5756	5.054	287.0	-2.363	21.9	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	2.3854	1.254835882785763	5.0437	1.6031	5.055	287.0	-2.363	21.9	UNDER
ENSG00000133101	CCNA1	8900	cyclin A1	protein_coding	0.0471	-4.377819295779408	-0.3542	1.7025	-0.4325	287.0	-2.363	21.9	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	21.8	UNDER
ENSG00000140471	LINS1	55180	lines homolog 1	protein_coding	3.4094	1.7699409604144871	3.0008	0.5203	3.076	287.0	-2.366	21.8	UNDER
ENSG00000173692	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	protein_coding	20.242	4.3393512072712195	5.3818	0.4405	5.377	287.0	-2.367	21.8	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	7.0804	2.8240346107868732	4.1645	0.5662	4.158	287.0	-2.367	21.8	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	55.9979	5.807326583126685	8.2585	1.0355	8.343	287.0	-2.367	21.8	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	4.5243	2.1780134373153253	4.2968	0.8945	4.373	287.0	-2.369	21.8	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	6.6109	2.725064905120991	4.0299	0.5508	4.032	287.0	-2.369	21.8	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	1.225	0.29395897902869444	2.5352	0.9461	2.611	287.0	-2.369	21.8	UNDER
ENSG00000083290	ULK2	9706	unc-51 like autophagy activating kinase 2	protein_coding	4.123	2.0440443327060214	3.2322	0.5013	3.271	287.0	-2.37	21.8	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	1.5211	0.6060631451521187	2.7268	0.8948	2.588	287.0	-2.37	21.8	UNDER
ENSG00000155621	C9orf85	138241	chromosome 9 open reading frame 85	protein_coding	2.701	1.4340276746635974	2.5449	0.4684	2.568	287.0	-2.372	21.8	UNDER
ENSG00000171596	NMUR1	10316	neuromedin U receptor 1	protein_coding	0.3841	-1.376694971752464	1.0654	1.0292	1.145	287.0	-2.373	21.8	UNDER
ENSG00000110047	EHD1	10938	EH domain containing 1	protein_coding	18.7917	4.232100452585955	5.7287	0.6304	5.699	287.0	-2.374	21.8	UNDER
ENSG00000135775	COG2	22796	component of oligomeric golgi complex 2	protein_coding	4.2756	2.0964642750180307	3.4315	0.5624	3.614	287.0	-2.374	21.8	UNDER
ENSG00000123159	GIPC1	10755	GIPC PDZ domain containing family member 1	protein_coding	33.6284	5.071651134092433	6.5131	0.6073	6.584	287.0	-2.374	21.8	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	4.3933	2.1356333662878066	3.5385	0.5906	3.541	287.0	-2.375	21.8	UNDER
ENSG00000126561	STAT5A	6776	signal transducer and activator of transcription 5A	protein_coding	13.3617	3.7401396358620436	4.9651	0.5156	4.918	287.0	-2.376	21.8	UNDER
ENSG00000112282	MED23	9439	mediator complex subunit 23	protein_coding	7.6351	2.9328359959528814	3.9262	0.4181	3.932	287.0	-2.376	21.8	UNDER
ENSG00000162706	CADM3	57863	cell adhesion molecule 3	protein_coding	0.5605	-0.8326420722614859	1.9552	1.1728	1.941	287.0	-2.377	21.8	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	21.7	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	3.7574	1.9101186184627474	3.4482	0.6464	3.48	287.0	-2.379	21.7	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	21.7	UNDER
ENSG00000105072	C19orf44	84167	chromosome 19 open reading frame 44	protein_coding	1.5238	0.6086200243604925	2.0678	0.6127	2.144	287.0	-2.382	21.7	UNDER
ENSG00000166856	GPR182	11318	G protein-coupled receptor 182	protein_coding	0.1244	-2.9953907467474106	-0.6234	0.9956	-0.6643	287.0	-2.382	21.7	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.2245	-2.148800661406706	1.815	1.6637	1.864	287.0	-2.383	21.7	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	11.106	3.473397292390442	5.5824	0.8848	5.629	287.0	-2.384	21.7	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.3774	-1.4020160062100542	1.4806	1.2093	1.496	287.0	-2.384	21.7	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	3.0946	1.6302190647321588	2.7038	0.4504	2.694	287.0	-2.384	21.7	UNDER
ENSG00000198382	UVRAG	7405	UV radiation resistance associated	protein_coding	7.8674	2.9760703006957345	3.7754	0.3353	3.769	287.0	-2.384	21.7	UNDER
ENSG00000143156	NME7	29922	NME/NM23 family member 7	protein_coding	4.3026	2.105543992198926	3.3891	0.5381	3.338	287.0	-2.385	21.7	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.7674	-0.38007057588392235	1.5417	0.8055	1.576	287.0	-2.386	21.7	UNDER
ENSG00000128833	MYO5C	55930	myosin VC	protein_coding	2.7396	1.454491777223313	3.4846	0.8507	3.611	287.0	-2.386	21.7	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	4.645	2.2159891541467207	4.2107	0.8356	4.212	287.0	-2.387	21.7	UNDER
ENSG00000099889	ARVCF	421	ARVCF delta catenin family member	protein_coding	4.1708	2.0606699953637952	4.0473	0.8321	4.112	287.0	-2.387	21.7	UNDER
