ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	3.5806	1.840604223354095	4.7279	0.3599	4.764	287.0	-8.022	2.9	UNDER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	0.2598	-1.938984225318372	2.5957	0.5648	2.649	287.0	-8.029	2.9	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0127	-6.189680296588922	2.3291	1.0594	2.356	287.0	-8.041	2.9	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0	-9.965784284662087	0.8839	1.3489	0.8647	287.0	-8.043	2.8	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	0.3558	-1.4868124796291446	5.1199	0.8213	5.105	287.0	-8.044	2.8	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.8	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	1.8481	0.8868232483240153	3.7075	0.3503	3.73	287.0	-8.052	2.8	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	4.1345	2.04806176806926	6.0186	0.4929	6.025	287.0	-8.055	2.8	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	2.8	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.4315	-1.209227962138	3.8574	0.6284	3.982	287.0	-8.063	2.8	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	4.4341	2.1489666339237745	6.3165	0.5167	6.286	287.0	-8.066	2.8	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	3.8866	1.9588797858923885	4.8286	0.3556	4.874	287.0	-8.07	2.8	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	5.8581	2.550679073307002	5.6865	0.3886	5.689	287.0	-8.07	2.8	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	1.2412	0.3128974728972569	4.6678	0.5393	4.744	287.0	-8.075	2.8	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.9154	0.9383987185829393	6.153	0.6457	6.248	287.0	-8.076	2.8	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	0.5855	-0.7697969866335785	7.1556	0.9798	7.217	287.0	-8.089	2.8	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.1971	-2.335699214659963	3.3798	0.706	3.406	287.0	-8.096	2.8	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	11.3032	3.4987869908360127	6.5656	0.3786	6.58	287.0	-8.1	2.8	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.0112	-6.356975041986563	0.9429	0.9011	1.057	287.0	-8.101	2.8	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	1.9168	0.9394522750729533	5.6749	0.5832	5.706	287.0	-8.12	2.8	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	1.5418	0.6255510510793123	5.9534	0.6561	5.999	287.0	-8.12	2.8	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	2.8	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	2.6043	1.3814495082398235	4.9806	0.443	5.033	287.0	-8.124	2.7	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	4.3431	2.119057313971822	7.1642	0.6208	7.145	287.0	-8.127	2.7	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	0.9593	-0.05844291728271203	6.7728	0.8405	6.845	287.0	-8.128	2.7	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	2.7	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.0179	-5.725469955328377	2.6041	1.024	2.725	287.0	-8.134	2.7	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.7	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	2.7664	1.468531186162872	4.682	0.3948	4.685	287.0	-8.139	2.7	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	2.9018	1.5374451751516318	6.2924	0.5839	6.265	287.0	-8.143	2.7	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	172.7575	7.432612885083859	11.0743	0.4463	11.09	287.0	-8.16	2.7	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0	-9.965784284662087	0.3437	1.2625	0.517	287.0	-8.166	2.7	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	177.9517	7.4753500121816225	10.6462	0.3883	10.69	287.0	-8.166	2.7	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	1.5252	0.6099440317016948	5.0484	0.5432	5.054	287.0	-8.171	2.7	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	3.2094	1.682753061230546	5.4298	0.458	5.397	287.0	-8.181	2.7	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	56.7009	5.825325173523149	9.6723	0.4699	9.756	287.0	-8.187	2.7	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	2.7	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	2.7	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	4.4142	2.1424787906422464	7.5549	0.6594	7.583	287.0	-8.208	2.7	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.0198	-5.587272661408357	1.0509	0.8086	1.057	287.0	-8.209	2.7	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	1.5472	0.6305918541504835	6.392	0.7013	6.435	287.0	-8.215	2.7	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	14.1302	3.8208120772287195	9.2414	0.6592	9.281	287.0	-8.223	2.6	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.213	-2.22431729826094	4.0316	0.7608	4.187	287.0	-8.223	2.6	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	2.9598	1.565987040750771	5.5113	0.4798	5.589	287.0	-8.223	2.6	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	3.321	1.732052073300289	6.1703	0.5389	6.133	287.0	-8.236	2.6	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	1.1878	0.24950602098914668	4.634	0.5316	4.603	287.0	-8.248	2.6	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	0.6082	-0.7150121530621573	3.7678	0.5434	3.757	287.0	-8.25	2.6	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	6.447	2.6888517438658806	7.3224	0.5612	7.362	287.0	-8.257	2.6	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	0.6376	-0.647015541979356	4.0346	0.5664	4.023	287.0	-8.266	2.6	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	164.0468	7.357972436173744	9.9271	0.3104	9.947	287.0	-8.277	2.6	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	3.5173	1.8148785044299098	6.6277	0.5814	6.654	287.0	-8.278	2.6	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.0	-9.965784284662087	0.053	1.2078	0.2277	287.0	-8.295	2.6	UNDER
ENSG00000198689	SLC9A6	10479	solute carrier family 9 member A6	protein_coding	0.7283	-0.4554157007995645	2.5227	0.359	2.556	287.0	-8.296	2.6	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	0.9075	-0.13844158042797128	3.1719	0.3988	3.148	287.0	-8.301	2.6	UNDER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	0.0072	-6.930160374931366	-1.0852	0.7039	-1.056	287.0	-8.304	2.6	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	11.8767	3.5701835943390376	7.0616	0.4202	7.075	287.0	-8.309	2.6	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	0.2274	-2.1303654441866064	3.1784	0.6388	3.118	287.0	-8.311	2.6	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	0.1844	-2.4312868509239185	4.7884	0.8687	4.863	287.0	-8.311	2.6	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	2.6	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.071	-3.795859283219775	1.3972	0.6242	1.439	287.0	-8.32	2.6	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0	-9.965784284662087	1.0016	1.318	0.9935	287.0	-8.321	2.5	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.0991	0.13763467188337253	3.6549	0.4225	3.72	287.0	-8.325	2.5	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	11.0465	3.4656480259822806	8.0269	0.5479	8.049	287.0	-8.325	2.5	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	4.2137	2.075429944591928	5.0776	0.3606	5.053	287.0	-8.325	2.5	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	3.8771	1.9553500050032455	4.4347	0.2974	4.446	287.0	-8.337	2.5	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.2685	-1.8916428219095816	2.6079	0.5396	2.573	287.0	-8.339	2.5	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.3027	-1.7192811863819895	3.2311	0.5935	3.268	287.0	-8.341	2.5	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	16.2035	4.018322600970506	7.0938	0.3687	7.11	287.0	-8.341	2.5	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	2.5768	1.3661403357705044	5.2302	0.4631	5.25	287.0	-8.344	2.5	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	0.4887	-1.0300298988406833	4.2854	0.6368	4.228	287.0	-8.347	2.5	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.0365	-4.7369655941662066	0.0586	0.5739	0.0854	287.0	-8.356	2.5	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.3077	0.3881344188141454	4.195	0.4552	4.207	287.0	-8.363	2.5	UNDER
ENSG00000125730	C3	718	complement C3	protein_coding	3.5188	1.8154934552246125	9.0865	0.8687	9.044	287.0	-8.37	2.5	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	26.5967	4.733229590912389	8.1297	0.4057	8.165	287.0	-8.372	2.5	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	3.2855	1.7165519850492914	6.2754	0.5443	6.338	287.0	-8.376	2.5	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	0.0339	-4.840629153339797	6.1178	1.3078	6.232	287.0	-8.379	2.5	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.3123	0.39319651187040616	6.452	0.723	6.471	287.0	-8.38	2.5	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	0.5457	-0.871178719349866	6.8057	0.9148	6.794	287.0	-8.392	2.5	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	0.4246	-1.2324299440482598	3.6612	0.5823	3.666	287.0	-8.404	2.5	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.0	-9.965784284662087	0.6576	1.2637	0.6699	287.0	-8.407	2.5	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	9.9048	3.3082734929770727	7.731	0.5246	7.689	287.0	-8.431	2.4	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0	-9.965784284662087	0.4713	1.2378	0.605	287.0	-8.432	2.4	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	35.0081	5.129658068900956	8.564	0.4063	8.601	287.0	-8.453	2.4	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	4.4474	2.1532865209908625	6.0808	0.4644	6.211	287.0	-8.457	2.4	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.1209	-3.0362299689292374	2.1684	0.6145	2.177	287.0	-8.47	2.4	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	20.9654	4.390007262091559	7.5731	0.3758	7.603	287.0	-8.47	2.4	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	0.7483	-0.41638464341544235	4.0739	0.5299	4.082	287.0	-8.474	2.4	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	2.4799	1.3108635843187542	4.2081	0.3415	4.224	287.0	-8.484	2.4	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	1.6316	0.7071713624213852	3.8162	0.3661	3.836	287.0	-8.492	2.4	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.0521	-4.235144328745296	1.783	0.7084	1.774	287.0	-8.495	2.4	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.0359	1.0263751540664763	4.6784	0.4296	4.672	287.0	-8.501	2.4	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	0.3821	-1.3842070691255695	5.3546	0.7921	5.365	287.0	-8.508	2.4	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.1745	-2.5104570643575266	2.3275	0.5684	2.351	287.0	-8.512	2.4	UNDER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	0.0349	-4.799872345726398	2.2486	0.8276	2.193	287.0	-8.517	2.4	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.0	-9.965784284662087	1.7535	1.3747	1.783	287.0	-8.525	2.4	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	1.4416	0.5286713289252769	4.4449	0.4593	4.433	287.0	-8.527	2.4	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.0845	0.11835972595305722	4.198	0.4784	4.259	287.0	-8.528	2.4	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	9.9044	3.308215235222224	8.1324	0.5654	8.18	287.0	-8.532	2.4	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	1.2589	0.33330922957489617	4.8639	0.5307	4.911	287.0	-8.537	2.4	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	2.4876	1.3153343603343788	4.0732	0.3227	4.108	287.0	-8.546	2.3	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.0	-9.965784284662087	0.4372	1.2155	0.5955	287.0	-8.559	2.3	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	5.7004	2.5113162219187033	6.773	0.4978	6.751	287.0	-8.561	2.3	UNDER
ENSG00000173114	LRRN3	54674	leucine rich repeat neuronal 3	protein_coding	0.0	-9.965784284662087	1.5134	1.3384	1.595	287.0	-8.577	2.3	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	2.3	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	2.0132	1.0102069428692568	5.3446	0.505	5.403	287.0	-8.583	2.3	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.0317	-4.934565554051367	4.9488	1.1502	5.089	287.0	-8.593	2.3	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.2226	-2.1610079067062595	2.661	0.5601	2.646	287.0	-8.609	2.3	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	1.3316	0.4142437987186872	4.5171	0.4755	4.57	287.0	-8.629	2.3	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.0143	-6.0303245368567975	2.3575	0.9708	2.539	287.0	-8.64	2.3	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	1.0718	0.10138114235502452	4.2993	0.4856	4.259	287.0	-8.645	2.3	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	0.81	-0.3022261804448139	4.8999	0.6016	5.028	287.0	-8.647	2.3	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	3.8858	1.9585828739668933	6.3029	0.5021	6.318	287.0	-8.652	2.3	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	1.4818	0.5683240202697062	5.0126	0.5128	5.018	287.0	-8.667	2.3	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0305	-4.98850436116217	0.6381	0.6471	0.7748	287.0	-8.695	2.3	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.2454	0.3177671385122197	4.6592	0.4992	4.68	287.0	-8.697	2.3	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.2406	0.3122004626376781	4.8831	0.5253	4.99	287.0	-8.702	2.3	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	0.3927	-1.3448313823904083	3.8726	0.5992	3.89	287.0	-8.707	2.3	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0545	-4.171368418311981	0.8973	0.5817	0.8726	287.0	-8.714	2.2	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.022	-5.442222328605074	3.7928	1.0598	3.884	287.0	-8.714	2.2	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.3195	-1.641603738043346	3.1935	0.5547	3.214	287.0	-8.717	2.2	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.0394	-4.629500896797655	2.9321	0.8675	2.997	287.0	-8.717	2.2	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	2.3665	1.24336442569366	4.7448	0.4012	4.728	287.0	-8.727	2.2	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	2.1328	1.093424959419103	6.5797	0.6284	6.665	287.0	-8.731	2.2	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	0.4062	-1.296190533473754	4.4026	0.6525	4.445	287.0	-8.734	2.2	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.1997	-2.3168874781868323	4.9813	0.8351	4.98	287.0	-8.739	2.2	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	288.066	8.17026058937974	11.99	0.437	12.03	287.0	-8.741	2.2	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.045	-4.442222328605074	3.6112	0.9202	3.578	287.0	-8.752	2.2	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.0	-9.965784284662087	0.7241	1.2207	0.8246	287.0	-8.757	2.2	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	8.9979	3.1697486612718624	7.0155	0.4391	7.029	287.0	-8.758	2.2	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.2644	1.1797658083581497	5.6946	0.5137	5.786	287.0	-8.789	2.2	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	1.7957	0.8453495381500936	5.0296	0.4759	5.047	287.0	-8.792	2.2	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.2272	-2.131629303260768	4.6648	0.7723	4.663	287.0	-8.8	2.2	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.2055	-2.2757863132426417	4.2605	0.7428	4.269	287.0	-8.8	2.2	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	2.2	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	0.7178	-0.47633768603950755	5.6985	0.7003	5.662	287.0	-8.817	2.2	UNDER
ENSG00000122008	POLK	51426	DNA polymerase kappa	protein_coding	0.843	-0.24468509595490195	3.2608	0.3975	3.268	287.0	-8.819	2.2	UNDER
ENSG00000174175	SELP	6403	selectin P	protein_coding	0.1442	-2.783886641553699	4.1485	0.7855	4.141	287.0	-8.825	2.2	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.0374	0.05436228844968911	5.8643	0.6578	5.88	287.0	-8.832	2.1	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	0.7391	-0.43420787852817017	5.2124	0.6382	5.254	287.0	-8.848	2.1	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	287.0723	8.165275344949354	11.2958	0.3538	11.32	287.0	-8.848	2.1	UNDER
ENSG00000203667	COX20	116228	cytochrome c oxidase assembly factor COX20	protein_coding	1.1289	0.1761950948634081	4.674	0.5077	4.746	287.0	-8.859	2.1	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	9.4095	3.2342713784646233	7.3444	0.4638	7.345	287.0	-8.862	2.1	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.0199	-5.580353247468566	3.0987	0.9777	3.143	287.0	-8.877	2.1	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	0.9103	-0.13400202739773406	4.5295	0.5252	4.502	287.0	-8.879	2.1	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.4001	-1.3179661287349405	3.4644	0.5381	3.48	287.0	-8.888	2.1	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	5.1721	2.371029080215486	6.7758	0.4952	6.771	287.0	-8.895	2.1	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	31.3691	4.971318223025657	8.0231	0.3431	8.054	287.0	-8.895	2.1	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.005	0.008630305143439737	5.0562	0.5671	5.05	287.0	-8.901	2.1	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	4.8412	2.2756626689794053	7.6993	0.6092	7.789	287.0	-8.903	2.1	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	2.7451	1.4573841625852502	4.5178	0.3437	4.558	287.0	-8.904	2.1	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	36.8774	5.204704159490332	9.5863	0.4917	9.624	287.0	-8.911	2.1	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.5533	-0.8512610872624748	3.7044	0.511	3.707	287.0	-8.915	2.1	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	1.326	0.40816837070810624	5.0994	0.5262	5.142	287.0	-8.915	2.1	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	5.6052	2.4870232131291177	5.8935	0.3819	5.923	287.0	-8.92	2.1	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	0.6151	-0.6987635592347684	2.9861	0.4131	2.984	287.0	-8.92	2.1	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	314.4879	8.296865287332201	11.5574	0.3655	11.57	287.0	-8.921	2.1	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.9794	-0.028557610682609706	6.0413	0.6803	6.092	287.0	-8.922	2.0	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0	-9.965784284662087	-2.1376	0.8767	-2.053	287.0	-8.929	2.0	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.5196	-0.9417527831453373	6.4424	0.8257	6.447	287.0	-8.943	2.0	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.0737	-3.742747946760212	4.3733	0.9072	4.45	287.0	-8.946	2.0	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	0.7004	-0.5116906642966368	3.9419	0.4971	3.952	287.0	-8.959	2.0	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.1015	-3.286304185156641	3.6124	0.7679	3.597	287.0	-8.984	2.0	UNDER
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	0.9594	-0.05829269131903291	4.3956	0.4955	4.405	287.0	-8.989	2.0	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	1.6026	0.6813143226013212	4.1502	0.3852	4.119	287.0	-9.005	2.0	UNDER
