ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	34.77	5.119812653879709	4.1597	0.4449	4.174	287.0	2.158	79.9	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	8.2021	3.0361692157618982	0.7157	1.0759	0.6969	287.0	2.157	79.9	OVER
ENSG00000168959	GRM5	2915	glutamate metabotropic receptor 5	protein_coding	0.301	-1.7273795453370082	-7.4328	2.6455	-6.506	287.0	2.157	79.9	OVER
ENSG00000159363	ATP13A2	23400	ATPase cation transporting 13A2	protein_coding	60.5446	5.919950214363833	4.6524	0.588	4.702	287.0	2.156	79.9	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	20.5595	4.3618034439886735	3.5124	0.394	3.505	287.0	2.156	79.9	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	20.6699	4.369529299193539	3.4236	0.439	3.409	287.0	2.155	79.9	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	70.8365	6.1464413922221635	5.1971	0.4405	5.247	287.0	2.155	79.9	OVER
ENSG00000122642	FKBP9	11328	FKBP prolyl isomerase 9	protein_coding	115.4139	6.850685676916513	5.7758	0.4989	5.856	287.0	2.155	79.9	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	4.1174	2.0420839586712525	0.1981	0.856	0.1257	287.0	2.154	79.8	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	5.0633	2.34036286995042	0.9143	0.6622	1.015	287.0	2.154	79.8	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	22.6281	4.500107302057046	3.0663	0.6659	3.057	287.0	2.153	79.8	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	72.4831	6.179592657368291	4.4277	0.8142	4.351	287.0	2.152	79.8	OVER
ENSG00000092203	TOX4	9878	TOX high mobility group box family member 4	protein_coding	49.6952	5.635063635794668	4.9209	0.3319	4.959	287.0	2.152	79.8	OVER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	84.3441	6.398232352955177	4.0253	1.1026	4.208	287.0	2.152	79.8	OVER
ENSG00000184500	PROS1	5627	protein S	protein_coding	52.3384	5.709825480832613	4.6468	0.4943	4.684	287.0	2.151	79.8	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	12.3333	3.624603936574464	2.8484	0.3609	2.858	287.0	2.151	79.8	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	9.0592	3.179542897492644	2.02	0.5394	2.06	287.0	2.15	79.8	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	50.9766	5.6717915484828145	4.7799	0.4148	4.777	287.0	2.15	79.8	OVER
ENSG00000196872	CRACDL	343990	CRACD like	protein_coding	25.6228	4.679412537570362	2.7673	0.8893	2.848	287.0	2.15	79.8	OVER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	100.2978	6.6481605350627495	5.9396	0.3298	5.919	287.0	2.148	79.8	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	5.1073	2.3528432540545445	1.1444	0.5625	1.118	287.0	2.148	79.8	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	47.5745	5.572146913630062	4.5173	0.491	4.611	287.0	2.148	79.8	OVER
ENSG00000103067	ESRP2	80004	epithelial splicing regulatory protein 2	protein_coding	73.1639	6.193079793388093	4.2428	0.9084	4.436	287.0	2.147	79.8	OVER
ENSG00000099985	OSM	5008	oncostatin M	protein_coding	45.7436	5.515529542917324	2.386	1.4575	2.275	287.0	2.147	79.8	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	9.2267	3.2059711015991716	1.2315	0.9197	1.281	287.0	2.147	79.8	OVER
ENSG00000163349	HIPK1	204851	homeodomain interacting protein kinase 1	protein_coding	43.3352	5.437500748976364	4.448	0.4608	4.46	287.0	2.147	79.8	OVER
ENSG00000148143	ZNF462	58499	zinc finger protein 462	protein_coding	9.3638	3.227248183780733	1.865	0.6344	1.848	287.0	2.147	79.8	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	7.7073	2.946412721100409	1.1947	0.8157	1.417	287.0	2.147	79.8	OVER
ENSG00000120210	INSL6	11172	insulin like 6	protein_coding	0.7815	-0.3538373428421064	-7.4872	3.3244	-9.966	287.0	2.146	79.7	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	17.2771	4.110872674004084	2.6369	0.6867	2.714	287.0	2.146	79.7	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.2077	-2.2604974943896146	-7.8913	2.6236	-9.966	287.0	2.146	79.7	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	30.8023	4.945013011996022	4.0722	0.4068	4.112	287.0	2.146	79.7	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	5.2754	2.3995539383843543	0.8273	0.7326	0.8488	287.0	2.146	79.7	OVER
ENSG00000188039	NWD1	284434	NACHT and WD repeat domain containing 1	protein_coding	5.7545	2.5249412656618624	-2.6794	2.4263	-3.047	287.0	2.145	79.7	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	21.2109	4.406801947147141	2.3263	0.9699	2.393	287.0	2.145	79.7	OVER
ENSG00000176371	ZSCAN2	54993	zinc finger and SCAN domain containing 2	protein_coding	6.2079	2.6343376959636324	1.5222	0.5184	1.546	287.0	2.145	79.7	OVER
ENSG00000171320	ESCO2	157570	establishment of sister chromatid cohesion N-acetyltransferase 2	protein_coding	3.8064	1.9288061453406264	-2.1715	1.9119	-2.053	287.0	2.145	79.7	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	14.9911	3.9061305760642644	2.3693	0.7168	2.529	287.0	2.144	79.7	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	6.4268	2.6843250404789285	0.5945	0.9747	0.6239	287.0	2.144	79.7	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	5.8423	2.5467833603768586	0.6515	0.8838	0.5271	287.0	2.144	79.7	OVER
ENSG00000166913	YWHAB	7529	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta	protein_coding	182.8611	7.514612282860511	6.7323	0.3651	6.77	287.0	2.143	79.7	OVER
ENSG00000198178	CLEC4C	170482	C-type lectin domain family 4 member C	protein_coding	1.1982	0.26207228839841	-7.2394	3.5001	-9.966	287.0	2.143	79.7	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	0.3532	-1.497363882797535	-7.0574	2.5947	-6.506	287.0	2.143	79.7	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	5.0758	2.3439194263681884	1.0059	0.6245	1.029	287.0	2.143	79.7	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	28.4518	4.830498727993734	3.4954	0.6231	3.612	287.0	2.143	79.7	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	3.3015	1.7235585614721027	-5.1266	3.1967	-3.816	287.0	2.143	79.7	OVER
ENSG00000213341	CHUK	1147	component of inhibitor of nuclear factor kappa B kinase complex	protein_coding	21.1035	4.399478744791098	3.3419	0.4935	3.369	287.0	2.143	79.7	OVER
ENSG00000166152	C16orf78	123970	chromosome 16 open reading frame 78	protein_coding	0.0479	-4.3540217245972155	-9.0558	2.1955	-9.966	287.0	2.142	79.6	OVER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	22.1166	4.467122940860116	3.3547	0.5193	3.384	287.0	2.142	79.6	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	43.4635	5.4417656433503785	2.4674	1.3884	2.452	287.0	2.142	79.6	OVER
ENSG00000072401	UBE2D1	7321	ubiquitin conjugating enzyme E2 D1	protein_coding	35.9304	5.16717324324465	3.9371	0.5746	3.937	287.0	2.141	79.6	OVER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	18.6264	4.219354412812879	2.2933	0.8997	2.365	287.0	2.141	79.6	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	2.8377	1.50523038996349	-2.026	1.6494	-1.884	287.0	2.141	79.6	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.0956	0.13303737874734944	-2.7719	1.3573	-2.727	287.0	2.14	79.6	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	22.602	4.498442363009498	3.4431	0.4933	3.465	287.0	2.139	79.6	OVER
ENSG00000104880	ARHGEF18	23370	Rho/Rac guanine nucleotide exchange factor 18	protein_coding	39.2367	5.29416857233025	4.0612	0.5767	4.143	287.0	2.138	79.6	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	0.8657	-0.20639539026367767	-6.6492	3.0132	-5.574	287.0	2.138	79.6	OVER
ENSG00000150753	CCT5	22948	chaperonin containing TCP1 subunit 5	protein_coding	218.2361	7.769752568412679	6.4528	0.6161	6.411	287.0	2.138	79.6	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	0.5748	-0.7963603059860149	-4.2346	1.6106	-3.816	287.0	2.135	79.6	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	7.2046	2.849118566553276	0.5932	1.0567	0.5763	287.0	2.135	79.6	OVER
ENSG00000041982	TNC	3371	tenascin C	protein_coding	400.5226	8.64574344264555	5.155	1.6369	5.03	287.0	2.133	79.6	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	40.8397	5.351935688768942	2.7826	1.2045	2.703	287.0	2.133	79.6	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	2.2066	1.1424787906422462	-2.8891	1.8902	-2.466	287.0	2.133	79.6	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	39.4873	5.303353354952996	4.4297	0.4096	4.448	287.0	2.133	79.6	OVER
ENSG00000138376	BARD1	580	BRCA1 associated RING domain 1	protein_coding	8.8658	3.148413534391824	1.4938	0.7757	1.412	287.0	2.133	79.6	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	1.5016	0.5874610073779383	-2.0306	1.2282	-1.884	287.0	2.132	79.5	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	7.5404	2.9148323730388155	0.8242	0.9811	1.105	287.0	2.131	79.5	OVER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	2.4099	1.2695718116637598	-0.536	0.8474	-0.5543	287.0	2.131	79.5	OVER
ENSG00000164418	GRIK2	2898	glutamate ionotropic receptor kainate type subunit 2	protein_coding	1.3145	0.3956112485038021	-3.1836	1.6804	-2.932	287.0	2.13	79.5	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	219.3148	7.776865940502784	2.883	2.299	3.409	287.0	2.129	79.5	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0214	-5.480357457491845	-9.2611	1.7759	-9.966	287.0	2.129	79.5	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	32.7797	5.034774757004599	4.009	0.4817	4.115	287.0	2.129	79.5	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	34.8141	5.121641262174208	4.1302	0.4656	4.222	287.0	2.129	79.5	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	156.9551	7.294217289218712	6.4096	0.4157	6.372	287.0	2.128	79.5	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	46.1749	5.529068175486156	4.7367	0.3726	4.765	287.0	2.127	79.5	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	11.8235	3.5637072752578383	1.9838	0.7427	1.941	287.0	2.127	79.5	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	34.5931	5.112454103080305	4.0056	0.5204	4.061	287.0	2.127	79.5	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	23.0783	4.52852756229175	3.7504	0.3659	3.763	287.0	2.127	79.5	OVER
ENSG00000179331	RAB39A	54734	RAB39A, member RAS oncogene family	protein_coding	2.7927	1.4821771060194262	-1.7914	1.54	-1.639	287.0	2.126	79.5	OVER
ENSG00000153827	TRIP12	9320	thyroid hormone receptor interactor 12	protein_coding	87.1355	6.445205260767805	5.6388	0.3794	5.615	287.0	2.125	79.5	OVER
ENSG00000115956	PLEK	5341	pleckstrin	protein_coding	102.2901	6.676536816339595	4.7599	0.9023	4.744	287.0	2.124	79.5	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	20.8595	4.382701832748659	2.7688	0.7597	2.943	287.0	2.124	79.5	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	139.2901	7.12195926970915	4.9039	1.0443	4.868	287.0	2.124	79.5	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	23.4932	4.554232738315578	3.0573	0.7048	3.173	287.0	2.124	79.5	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	75.1856	6.232403657905147	4.7697	0.6887	4.789	287.0	2.124	79.5	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	9.1684	3.196827334109887	1.0241	1.023	1.151	287.0	2.124	79.5	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	5.9374	2.5700742739544857	0.8987	0.7871	1.105	287.0	2.123	79.4	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	7.8356	2.970227860071837	1.5321	0.6774	1.537	287.0	2.123	79.4	OVER
ENSG00000174599	TRAM1L1	133022	translocation associated membrane protein 1 like 1	protein_coding	7.9869	2.9978162718896555	-1.0882	1.9247	-0.4325	287.0	2.123	79.4	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	22.772	4.509252452239373	2.9936	0.7144	3.077	287.0	2.122	79.4	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	38.523	5.26768560285999	4.1613	0.5213	4.164	287.0	2.122	79.4	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.3827	-1.3819493299466563	-7.4099	2.8423	-9.966	287.0	2.121	79.4	OVER
ENSG00000164283	ESM1	11082	endothelial cell specific molecule 1	protein_coding	55.1024	5.7840694338617675	2.4811	1.557	2.425	287.0	2.121	79.4	OVER
ENSG00000268223	ARL14EPL	644100	ADP ribosylation factor like GTPase 14 effector protein like	protein_coding	1.0076	0.012354130407874092	-6.6066	3.122	-5.012	287.0	2.12	79.4	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	38.3033	5.259434451540431	3.6047	0.7804	3.553	287.0	2.12	79.4	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	28.5235	4.834129692923052	4.0811	0.3552	4.088	287.0	2.12	79.4	OVER
ENSG00000242265	PEG10	23089	paternally expressed 10	protein_coding	124.6488	6.9617367578087945	4.3417	1.2356	4.336	287.0	2.12	79.4	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	18.2577	4.190512145515165	2.7204	0.6939	2.772	287.0	2.119	79.4	OVER
ENSG00000146955	RAB19	401409	RAB19, member RAS oncogene family	protein_coding	9.8617	3.301982651002659	-3.4253	3.1747	-2.245	287.0	2.119	79.4	OVER
ENSG00000152592	DMP1	1758	dentin matrix acidic phosphoprotein 1	protein_coding	0.3078	-1.695255342281369	-7.4266	2.7051	-9.966	287.0	2.119	79.4	OVER
ENSG00000124116	WFDC3	140686	WAP four-disulfide core domain 3	protein_coding	45.3808	5.504041927334652	0.2762	2.4684	0.7493	287.0	2.118	79.4	OVER
ENSG00000144306	SCRN3	79634	secernin 3	protein_coding	20.6269	4.366525051652421	2.8292	0.7262	3.011	287.0	2.117	79.4	OVER
ENSG00000071054	MAP4K4	9448	mitogen-activated protein kinase kinase kinase kinase 4	protein_coding	64.1259	6.002857761493515	4.9806	0.4829	4.969	287.0	2.117	79.4	OVER
ENSG00000151224	MAT1A	4143	methionine adenosyltransferase 1A	protein_coding	6.9703	2.8014277132918926	-1.8294	2.1871	-1.685	287.0	2.117	79.4	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	69.3795	6.116458332526953	5.3673	0.3541	5.413	287.0	2.116	79.3	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	22.7572	4.508314550872523	3.6178	0.4209	3.622	287.0	2.116	79.3	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	14.2585	3.833851490402187	2.7821	0.497	2.747	287.0	2.116	79.3	OVER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	32.6962	5.0310951918012	3.9202	0.525	3.953	287.0	2.116	79.3	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	50.4703	5.657391341805039	4.9711	0.3245	4.984	287.0	2.115	79.3	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	7.834	2.9699332746978557	1.5773	0.6586	1.59	287.0	2.115	79.3	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	22.2663	4.476854731021154	2.8119	0.7883	2.928	287.0	2.112	79.3	OVER
ENSG00000112414	ADGRG6	57211	adhesion G protein-coupled receptor G6	protein_coding	35.8196	5.1627175977549244	3.5449	0.7664	3.574	287.0	2.111	79.3	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	21.377	4.418054984192368	2.5078	0.9051	2.674	287.0	2.111	79.3	OVER
ENSG00000138111	MFSD13A	79847	major facilitator superfamily domain containing 13A	protein_coding	38.2406	5.25707098075246	3.5994	0.7854	3.683	287.0	2.111	79.3	OVER
ENSG00000075568	TMEM131	23505	transmembrane protein 131	protein_coding	30.5683	4.934011611518817	4.2334	0.332	4.257	287.0	2.11	79.3	OVER
ENSG00000153179	RASSF3	283349	Ras association domain family member 3	protein_coding	55.6848	5.7992375789808515	4.6527	0.5437	4.612	287.0	2.109	79.3	OVER
ENSG00000171421	MRPL36	64979	mitochondrial ribosomal protein L36	protein_coding	62.4702	5.965119337571667	4.8824	0.5136	4.942	287.0	2.108	79.3	OVER
ENSG00000068120	COASY	80347	Coenzyme A synthase	protein_coding	95.2704	6.573971284146032	5.5917	0.4663	5.642	287.0	2.107	79.3	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	5.8055	2.5376688083513805	0.7157	0.8649	0.7493	287.0	2.107	79.3	OVER
ENSG00000134107	BHLHE40	8553	basic helix-loop-helix family member e40	protein_coding	560.7875	9.131312954310344	6.9223	1.049	6.891	287.0	2.106	79.3	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	64.9957	6.022294566651647	4.5427	0.7024	4.59	287.0	2.106	79.3	OVER
ENSG00000180071	ANKRD18A	253650	ankyrin repeat domain 18A	protein_coding	4.0889	2.032065569018417	-1.2399	1.5537	-1.248	287.0	2.106	79.3	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	12.0232	3.5878690059782055	2.7492	0.3985	2.744	287.0	2.105	79.3	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	45.7823	5.51674954908833	4.3374	0.5605	4.408	287.0	2.104	79.2	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.5694	-0.8099541131055613	-3.0493	1.065	-2.932	287.0	2.103	79.2	OVER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	15.7857	3.9806377213609356	2.5006	0.7037	2.47	287.0	2.103	79.2	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	88.1902	6.462562801126526	5.0727	0.6608	5.013	287.0	2.103	79.2	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	21.9936	4.4590774591149955	2.2527	1.049	2.354	287.0	2.103	79.2	OVER
ENSG00000225526	MKRN2OS	100129480	MKRN2 opposite strand	protein_coding	6.154	2.6217588567097327	-1.7205	2.0661	-1.355	287.0	2.102	79.2	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	29.0592	4.860972726902001	3.392	0.6992	3.492	287.0	2.101	79.2	OVER
ENSG00000110047	EHD1	10938	EH domain containing 1	protein_coding	132.7888	7.053000522795601	5.7287	0.6304	5.699	287.0	2.101	79.2	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	86.3094	6.431462502778629	5.3761	0.5022	5.405	287.0	2.101	79.2	OVER
ENSG00000073598	FNDC8	54752	fibronectin type III domain containing 8	protein_coding	0.4626	-1.1090475285429775	-7.4611	3.0242	-9.966	287.0	2.1	79.2	OVER
ENSG00000179869	ABCA13	154664	ATP binding cassette subfamily A member 13	protein_coding	8.0633	3.011549309530006	-0.8005	1.8155	-0.8599	287.0	2.1	79.2	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	4.8084	2.2658569208107826	0.3889	0.8941	0.517	287.0	2.099	79.2	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	25.9161	4.695832391439978	3.6539	0.4964	3.668	287.0	2.099	79.2	OVER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	7.2794	2.8640177172046233	1.5278	0.6369	1.566	287.0	2.098	79.2	OVER
ENSG00000126337	KRT36	8689	keratin 36	protein_coding	0.2236	-2.154570167148848	-7.8747	2.7278	-9.966	287.0	2.097	79.2	OVER
ENSG00000182759	MAFA	389692	MAF bZIP transcription factor A	protein_coding	1.9734	0.9814142995999684	-4.5289	2.6291	-4.035	287.0	2.096	79.2	OVER
ENSG00000184995	IFNE	338376	interferon epsilon	protein_coding	0.8481	-0.23599362237133506	-6.872	3.1655	-5.574	287.0	2.096	79.2	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	26.5884	4.73277931748381	2.2429	1.1885	2.308	287.0	2.095	79.2	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	87.8749	6.457395654820902	4.9929	0.699	4.961	287.0	2.095	79.2	OVER
ENSG00000130545	CRB3	92359	crumbs cell polarity complex component 3	protein_coding	86.9765	6.442570336806887	4.1699	1.0855	4.398	287.0	2.094	79.1	OVER
ENSG00000167674	HDGFL2	84717	HDGF like 2	protein_coding	55.4285	5.792582088787301	4.8066	0.4709	4.839	287.0	2.094	79.1	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	13.2448	3.727463074961716	2.5974	0.5397	2.681	287.0	2.094	79.1	OVER
ENSG00000130675	MNX1	3110	motor neuron and pancreas homeobox 1	protein_coding	2.4737	1.3072536424669117	-4.8934	2.9608	-4.035	287.0	2.094	79.1	OVER
ENSG00000133895	MEN1	4221	menin 1	protein_coding	46.1683	5.528861953889666	4.5572	0.4643	4.601	287.0	2.093	79.1	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	17.0264	4.08978625430359	2.646	0.6898	2.848	287.0	2.093	79.1	OVER
ENSG00000149609	C20orf144	128864	chromosome 20 open reading frame 144	protein_coding	0.9777	-0.03106139526236049	-2.1444	1.0101	-2.114	287.0	2.092	79.1	OVER
ENSG00000183347	GBP6	163351	guanylate binding protein family member 6	protein_coding	1.8468	0.8858086124775164	-3.4428	2.0689	-3.458	287.0	2.092	79.1	OVER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	3.7924	1.9234915065095337	0.1923	0.8277	0.2762	287.0	2.092	79.1	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	8.0559	3.010224849309626	1.9182	0.5222	1.868	287.0	2.091	79.1	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	52.7005	5.71977211959168	4.1877	0.7329	4.416	287.0	2.09	79.1	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	0.2728	-1.8688056482915498	-8.0762	2.97	-9.966	287.0	2.09	79.1	OVER
ENSG00000153006	SREK1IP1	285672	SREK1 interacting protein 1	protein_coding	17.0224	4.089447303078356	3.1333	0.4575	3.139	287.0	2.09	79.1	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	0.8327	-0.2623997596277313	-6.9532	3.2024	-9.966	287.0	2.089	79.1	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	4.1058	2.038014690186716	-2.8982	2.3633	-2.466	287.0	2.089	79.1	OVER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	27.5728	4.785226196598135	4.0121	0.3702	4.017	287.0	2.088	79.1	OVER
ENSG00000133731	IMPA1	3612	inositol monophosphatase 1	protein_coding	21.1914	4.40547507438752	3.3434	0.5087	3.457	287.0	2.088	79.1	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.2239	-2.152644433771633	-7.7206	2.6684	-9.966	287.0	2.087	79.1	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	6.8692	2.7803520982876657	0.0352	1.3154	0.2029	287.0	2.087	79.1	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.0621	-3.9862161845669	-8.9279	2.3674	-9.966	287.0	2.087	79.1	OVER
ENSG00000181240	SLC25A41	284427	solute carrier family 25 member 41	protein_coding	3.6981	1.8871743022337408	-3.1992	2.4388	-2.466	287.0	2.086	79.0	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	17.724	4.147713722352154	2.7722	0.6595	2.864	287.0	2.086	79.0	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	83.3905	6.381828433799527	5.4275	0.4576	5.481	287.0	2.086	79.0	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	3.4949	1.8056639172276763	-1.951	1.8019	-1.994	287.0	2.085	79.0	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	26.4912	4.7274957497424825	3.3144	0.6777	3.465	287.0	2.085	79.0	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	16.5049	4.044909899920832	2.254	0.8589	2.462	287.0	2.085	79.0	OVER
