Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Various types of N-glycan biosynthesis	0.5598441555800431	2.8537077412392415	0.0	0.0	0.0	26/39	19.14%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;STT3A;MGAT4B;TUSC3;HEXB;B4GALT3;ALG3;MGAT1;ALG2;MAN2A1;MAN1A2;B4GALT2;MAN1B1;MAN1A1;HEXD;MAN2A2;FUT8;ALG1;ALG13;ALG12;MGAT4A	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6796380507308418	2.8356506946188733	0.0	0.0	0.0	14/17	25.88%	TXNRD1;SEPHS2;MARS1;PAPSS2;PAPSS1;SEPHS1;TXNRD2;KYAT3;MARS2;MTR;SEPSECS;CTH;INMT;TXNRD3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5006141260133229	2.7789258774197116	0.0	0.0	0.0	18/36	22.53%	APOL1;MYD88;ICAM1;F2RL1;PLCB3;PRKCA;LAMA4;IDO1;HBB;PLCB2;GNAQ;IL18;THOP1;FAS;IL6;HBA2;IL1B;VCAM1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5146777141250125	2.7349799720132184	0.0	0.0	0.0	17/38	10.67%	HLA-A;HLA-DRA;HLA-B;HLA-C;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;HLA-DQB1;HLA-DMB;GZMB;HLA-DQA1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4848264243078481	2.7341215317625767	0.0	0.0	0.0	26/35	30.78%	NAMPT;NNMT;NT5E;QPRT;NADK;PNP;NT5C;NT5C2;SIRT7;SIRT2;SIRT6;NAPRT;NUDT12;NADSYN1;NNT;NMRK1;SIRT5;SIRT1;SIRT3;NADK2;CD38;NMNAT1;BST1;ENPP3;NMNAT2;NT5M	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.47093096233644044	2.731809590644557	0.0	0.0	0.0	56/96	25.78%	HLA-DRA;CD55;HLA-DRB1;HLA-DRB5;HLA-DPA1;CD14;CD9;HLA-DQA2;CD24;CD7;HLA-DPB1;ITGA3;CD4;ITGA6;HLA-DMA;CSF1R;IL4R;CD44;IL1R1;TFRC;ITGA5;ITGA2;HLA-DOA;CD59;HLA-DQB1;CSF1;HLA-DMB;CD2;IL7R;HLA-DQA1;CD3D;ITGA1;CD3E;IL1R2;CSF3R;KITLG;IL3RA;IL2RA;IL6;CD34;IL6R;CD37;CD1A;ITGAM;CD5;KIT;CD8A;ANPEP;CSF2RA;IL1B;CD1C;CD38;EPOR;ITGA4;CD22;CD1E	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.45651520477091967	2.717455612974916	0.0	0.0	0.0	28/45	27.77%	B4GALT1;B3GNT3;ST3GAL4;GLB1;ST3GAL1;HEXB;B4GALT4;FUT3;NAGA;B4GALT3;A4GALT;B3GNT2;ST6GALNAC4;GLA;B3GALT4;B4GALT2;FUT2;GCNT2;FUT6;FUT4;B3GNT5;SLC33A1;ABO;HEXA;GBGT1;ST3GAL2;B3GALNT1;ST3GAL5	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.878953857827097	2.7131918261704535	0.0	0.0	0.0	10/10	12.13%	TST;SELENBP1;SQOR;PAPSS2;PAPSS1;ETHE1;BPNT2;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Long-term depression	0.45221706336222867	2.705124468833303	0.0	0.0	0.0	25/60	11.69%	GNAS;PPP2R1A;GNAI2;ITPR3;MAP2K1;ARAF;MAPK1;PPP2CB;MAP2K2;NRAS;MAPK3;PLCB3;PPP2CA;LYN;GNA12;KRAS;HRAS;PRKCA;IGF1R;GNAI3;GNA13;PLCB2;PLA2G4A;GNA11;GNAQ	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5647941960026596	2.680327834222683	0.0	0.0	0.0	62/98	21.09%	FOS;RAC1;SLC44A4;HIF1A;GRB2;RAC2;MAP2K1;EIF4EBP1;LYPLA1;SLC44A2;WASF2;SP1;JUN;PDGFRB;MAPK1;MAP2K2;NRAS;MAPK3;RHEB;PIP5K1A;KRAS;HRAS;AKT1;PRKCA;DGKQ;SLC44A3;PLA2G4A;SLC44A1;GPCPD1;PIP5K1C;TSC2;PDGFB;AKT2;PLPP2;PCYT1A;PLCG1;SOS1;DGKA;PLPP1;MTOR;WAS;PIK3CB;SLC22A3;CHPT1;PLD2;RPS6KB2;DGKD;DGKZ;RAF1;PLPP3;SOS2;MAPK9;RPS6KB1;PDGFRA;PIK3CD;EGFR;PDGFA;SLC44A5;RAC3;MAPK8;PDPK1;WASF1	KEGG_2021_Human	False
prerank	Asthma	0.5117684661742502	2.6721150462485594	0.0	0.0	0.0	13/28	10.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQB1;HLA-DMB;HLA-DQA1;CD40	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7163009582243008	2.671414680160078	0.0	0.0	0.0	10/13	21.47%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;LIG4;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5314405386376829	2.6431247595516822	0.0	0.0	0.0	30/36	33.10%	MYH9;ETS2;ADGRG1;LDB1;VEGFA;CELSR1;NRP2;RASA1;THY1;NRP1;DPYSL2;PML;TLE3;TLE1;NF1;CDK6;ACHE;HEY1;OPHN1;SHH;SCG2;VLDLR;CRMP1;CDK5R1;AMOT;GLI1;RTN1;PTCH1;HEY2;UNC5C	MSigDB_Hallmark_2020	False
prerank	Mucin type O-glycan biosynthesis	0.4955190108671047	2.611715259186056	0.0	0.0	0.0	22/36	26.06%	GCNT3;B3GNT6;B3GNT3;ST6GALNAC1;GALNT1;C1GALT1C1;GALNT3;B4GALT5;ST3GAL1;GALNT2;GALNT7;ST6GALNAC4;GALNT12;GALNT14;C1GALT1;GALNT18;GALNT10;GALNT6;GALNT5;GALNT11;GALNT13;ST3GAL2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4090555422108336	2.609543145684016	0.0	0.0	0.0	37/75	20.39%	GPX2;PDIA4;HSP90B1;GPX1;ATP1B1;HSPA5;CANX;ATF4;GSR;GNAS;ITPR3;ATP1A1;GPX3;ATF6B;CREB3;CREB3L1;ATP1B3;CREB3L2;PLCB3;GPX8;PRKCA;CREB3L4;ADCY6;ATF2;PLCB2;SLC26A4;GNAQ;PRKACA;PRKACB;GPX7;ADCY7;TTF2;TTF1;ADCY3;ITPR1;CREB1;DUOX2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4599960071968733	2.603008365060511	0.0	0.0	0.0	46/56	33.36%	CCND1;CSNK1E;GRK2;CUL1;MGRN1;CSNK1G2;SMURF1;CSNK1D;CSNK1A1;SPOP;CSNK1G3;FBXW11;PRKACA;ARRB2;SUFU;PRKACB;IQCE;MEGF8;SMO;CUL3;BTRC;CSNK1G1;SMURF2;SPOPL;GSK3B;HHAT;EVC;ARRB1;GLI2;MOSMO;KIF3A;CCND2;SHH;GRK3;EVC2;GAS1;DISP1;GLI1;EFCAB7;SCUBE2;GPR161;PTCH1;KIF7;GLI3;BCL2;LRP2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5263574606187656	2.575807948921927	0.0	0.0	0.0	34/47	26.34%	B4GALT1;GALNT1;C1GALT1C1;GALNT3;COLGALT1;PLOD3;GALNT2;B4GALT3;GALNT7;OGT;RFNG;POFUT1;GALNT12;B4GALT2;MFNG;GALNT14;POFUT2;C1GALT1;LFNG;GXYLT1;GALNT18;ST6GAL1;GALNT10;GALNT6;EOGT;GALNT5;POMT1;B3GLCT;GALNT11;GALNT13;POMT2;XXYLT1;GXYLT2;POGLUT1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.507370344239892	2.5407931458685633	0.0	0.0	0.0	36/48	26.70%	PSAP;SGPP2;CERS2;ASAH1;GLB1;DEGS1;SGPL1;CERK;NEU1;ARSA;UGCG;GLA;GBA2;SMPD4;SGPP1;SPTLC1;SPTLC2;PLPP2;KDSR;SMPD1;PLPP1;CERS5;SGMS2;SGMS1;SMPD2;PLPP3;SPHK2;ACER3;CERS6;SPHK1;GALC;SMPD3;ACER2;CERS4;GAL3ST1;NEU3	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5329721391891187	2.499833855700669	0.0	0.0	0.0	15/20	22.39%	SHMT2;ATIC;GART;MTHFD2;MTHFD1L;SHMT1;MTHFD1;MTFMT;ALDH1L1;ALDH1L2;TYMS;DHFR2;MTR;DHFR;MTHFR	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5454991713267574	2.491737104435243	0.0	0.0	0.0	11/23	17.87%	ATP1B1;GLUD1;ATP1A1;CA2;MDH1;ATP1B3;AQP1;SLC4A4;PCK2;GLS;SLC25A10	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.46599277178015674	2.4798750793455167	0.0	0.0	0.0	20/37	21.21%	CPS1;GPT2;GOT2;GLUL;GLUD1;ADSS2;GFPT1;GOT1;RIMKLB;IL4I1;ASS1;ALDH4A1;CAD;ADSS1;GLS;GFPT2;ASL;ALDH5A1;NIT2;PPAT	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5497510301586778	2.4657231092366927	0.0	0.0	0.0	21/26	26.85%	AKR1B10;CBR1;AKR1C3;PCBD1;AKR1B1;SPR;PAH;ALPL;FPGS;QDPR;GCH1;PTS;MOCS2;DHFR2;MOCOS;DHFR;GPHN;PCBD2;GGH;TH;MOCS1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.5606144061848841	2.463071715958258	0.0	0.0	0.0	9/17	14.55%	ALDH3A1;GOT2;ALDH3B1;PAH;GOT1;IL4I1;MAOA;AOC3;ALDH3B2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4900637962571513	2.448097911437086	0.0	0.0	0.0	44/54	29.71%	CENPX;HES1;UBE2T;RPA1;TELO2;RPA2;ERCC1;USP1;FAAP100;FANCF;FANCI;FANCL;MUS81;RPA3;FANCA;TOP3A;WDR48;MLH1;RAD51;PALB2;BRCA1;REV1;POLH;RMI2;SLX4;FANCE;FANCD2;PMS2;EME2;RMI1;RAD51C;BLM;POLI;FAN1;FAAP24;POLK;ATRIP;EME1;ATR;ERCC4;REV3L;BRCA2;BRIP1;FANCC	KEGG_2021_Human	False
prerank	Purine metabolism	0.4648236359994527	2.4218545553237916	0.0	0.0	0.0	91/129	29.47%	PKM;APRT;CANT1;GUK1;NME4;ADSS2;ATIC;NT5E;ITPA;IMPDH1;NUDT2;HPRT1;ENTPD6;PAPSS2;PRPS2;PAPSS1;IMPDH2;PGM1;RRM1;ENTPD4;DGUOK;PAICS;PNP;NUDT5;GMPR2;NME3;GART;AK3;RRM2;NT5C;PGM2;ADCY6;NT5C2;ADA2;PRUNE1;NT5C3B;PRPS1;NUDT9;PDE4B;ADSS1;NT5C3A;RRM2B;AK2;ENPP4;AMPD3;AK4;PFAS;GMPS;PDE4A;DCK;PDE9A;NME1;PDE8A;PDE4D;AMPD2;ADK;NUDT16;ADCY7;ENTPD2;AK6;ADCY3;GUCY1B1;PDE6D;ADA;ENTPD5;NME6;PPAT;NTPCR;ADPRM;XDH;AK1;ADCY4;GUCY1A1;PDE10A;NPR2;ADCY9;GMPR;HDDC3;PDE5A;PDE1A;AK7;ENTPD3;PDE7A;PDE6G;ENTPD1;PDE6B;PDE3B;NME7;ENPP3;PDE2A;NPR1	KEGG_2021_Human	False
prerank	Apical Surface	0.5335837432500126	2.418620567009547	0.0	0.0	0.0	29/44	27.90%	APP;B4GALT1;HSPB1;FLOT2;PLAUR;ADIPOR2;PCSK9;EPHB4;LYN;ATP8B1;DCBLD2;ADAM10;THY1;ATP6V0A4;SULF2;IL2RB;NCOA6;EFNA5;CX3CL1;LYPD3;GSTM3;BRCA1;IL2RG;SHROOM2;CRYBG1;CROCC;GATA3;SRPX;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	GnRH secretion	0.39322681156214495	2.3908951496661195	0.0	0.0028609321712769987	0.005	35/64	27.95%	SPP1;ITPR3;MAP2K1;MAPK1;MAP2K2;NRAS;MAPK3;PLCB3;KRAS;HRAS;AKT1;PRKCA;KCNN4;PLCB2;GNA11;GNAQ;AKT2;ARRB2;PIK3CB;RAF1;PIK3CD;ITPR1;GABBR1;KISS1R;ITPR2;ARRB1;HCN3;PIK3R1;CACNA1H;PIK3CA;PLCB4;CACNA1D;AKT3;PRKCB;PIK3R3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4320856598713264	2.3767701465177753	0.0	0.0028336851982172177	0.005	35/67	17.23%	ATF4;CALM1;PPP1CA;ITPR3;CALM3;CALM2;MAP2K1;ARAF;PPP1CB;PPP1CC;MAPK1;MAP2K2;NRAS;MAPK3;PLCB3;EP300;RPS6KA1;GRIN2D;KRAS;HRAS;PRKCA;RPS6KA3;PPP3R1;RAP1A;CREBBP;PLCB2;PPP3CB;RPS6KA2;GNAQ;PPP3CA;PRKACA;PRKACB;CAMK2G;CAMK2D;RAF1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.47937831218583166	2.373612974374426	0.0	0.002806952318988753	0.005	27/42	25.72%	ECHS1;ALDH9A1;HADHA;DLST;ALDH2;DLD;CAT;DHTKD1;AOC1;IL4I1;IDO1;ALDH1B1;CYP1B1;AFMID;MAOA;ALDH3A2;ACAT2;KYNU;ALDH7A1;KYAT3;GCDH;HADH;ACAT1;EHHADH;TDO2;INMT;MAOB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4840445494649799	2.3620101938052653	0.0	0.002780719119745868	0.005	20/30	20.65%	MDH2;SHMT2;GLUL;CS;DLD;CAT;MDH1;MMUT;ACO2;ACSS2;AFMID;GRHPR;PGP;PCCB;ACAT2;ACO1;SHMT1;MCEE;GLDC;ACAT1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5239272897308442	2.3615322065938265	0.0	0.0027549717204889616	0.005	17/23	29.88%	B4GALT1;B4GALT3;POMGNT1;POMGNT2;B4GALT2;POMK;B4GAT1;FUT4;FKRP;POMT1;B3GALNT2;LARGE1;LARGE2;CHST10;POMT2;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6016996712210845	2.3390947068167343	0.0	0.002729696750576219	0.005	12/17	15.18%	FUCA1;GLB1;FUCA2;HEXB;MAN2B1;NEU1;AGA;GBA2;MAN2C1;ENGASE;MAN2B2;HEXD	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.33106966320426373	2.3350887310898933	0.0	0.002704881325570981	0.005	42/95	25.73%	ACTB;ACTG1;ITGB4;ATP2A2;GNAS;ITGB1;TPM4;TPM3;LMNA;ITGA3;ITGA6;ATP2A3;TGFB1;DAG1;EMD;ITGB5;TPM2;ITGA5;ITGA2;ITGAV;TPM1;ITGB6;ADCY6;CACNB3;ITGA1;PRKACA;PRKACB;AGT;TGFB3;SGCB;ADCY7;ADCY3;ITGB7;ITGA11;LAMA2;ITGA9;ADCY4;ITGA7;TNNC1;ITGA4;ADCY9;PLN	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.37065509694249515	2.314337731941511	0.0	0.0026805130253406114	0.005	40/74	25.72%	UBC;SCD;PLTP;ACSL5;DBI;FADS2;ACSL3;PPARD;ANGPTL4;ACOX1;GK;ME1;PLIN2;ACSL4;SLC27A4;CPT1A;RXRB;SCP2;ACSL1;CYP27A1;ACADM;ACAA1;NR1H3;PCK2;HMGCS1;FABP6;MMP1;RXRA;SLC27A2;PPARG;ACOX3;ACOX2;PDPK1;FABP5;SLC27A1;FABP3;OLR1;EHHADH;ME3;PPARA	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.41605599608063876	2.2998417719015842	0.0	0.0026565798733286417	0.005	20/41	15.16%	CP;BLVRB;BLVRA;EPRS1;ALAS1;HMOX1;GUSB;UGT2B7;HCCS;COX15;HMOX2;UGT1A1;FECH;UROD;UGT1A6;ALAD;EARS2;HMBS;MMAB;CPOX	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5514605429369025	2.2833668609204696	0.0	0.002633070316927503	0.005	15/19	26.19%	GNS;HYAL1;HGSNAT;GUSB;GLB1;HEXB;HYAL2;NAGLU;SGSH;GALNS;HYAL3;IDUA;ARSB;HEXA;HPSE	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4826526040129009	2.2805467122917173	0.0	0.0026099732088842795	0.005	26/36	29.02%	SFN;ATP1B1;SCNN1A;ATP1A1;MAPK1;ATP1B3;MAPK3;KRAS;PRKCA;INSR;PIK3CB;SGK1;IRS1;FXYD4;PIK3CD;SCNN1B;PDPK1;PIK3R1;NEDD4L;NR3C2;PIK3CA;FXYD2;HSD11B2;PRKCB;PIK3R3;SCNN1G	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5354451980648045	2.250710907596528	0.0	0.00258727778967659	0.005	15/20	26.45%	VNN1;COASY;ALDH2;PPCS;ALDH1B1;ALDH3A2;PANK3;BCAT2;DPYD;AASDHPPT;PPCDC;VNN2;PANK2;PANK1;BCAT1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.516682518211207	2.2475092183451832	0.0	0.0025649736708000677	0.005	13/27	11.40%	SLC12A7;ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;CA2;ATP6V1G1;ATP6V0D1;ATP6V1A;ATP6V1B2;ATP6V1C1;ATP6V1D;ATP6V0A4	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3085875258681498	2.231598315704866	0.0	0.002543050818912888	0.005	31/76	19.99%	ACTB;ACTG1;ATP1B1;EZR;GNAS;CALM1;GNAI2;ITPR3;ATP1A1;CALM3;CALM2;CA2;ATP1B3;PLCB3;SLC4A2;PRKCA;ADCY6;GNAI3;SLC9A1;PLCB2;GNAQ;PRKACA;PRKACB;CAMK2G;CAMK2D;GAST;ADCY7;GNAI1;ADCY3;ITPR1;KCNQ1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3422414517974505	2.186301711613082	0.0	0.002521499540786507	0.005	27/46	28.36%	PKM;SOCS3;HK1;HK2;MAPK1;HKDC1;MAPK3;PRKCD;IRS2;INSR;MTOR;PIK3CB;IKBKB;IRS1;HK3;MAPK9;SOCS1;PIK3CD;SOCS4;MAPK8;SOCS2;PIK3R1;PIK3CA;CACNA1D;PDX1;PIK3R3;PRKCZ	KEGG_2021_Human	False
prerank	ABC transporters	0.39981904976484034	2.1688192589502	0.0	0.002500310469015192	0.005	26/45	30.48%	ABCC1;ABCC2;TAP1;ABCC3;DEFB1;ABCD3;ABCB10;ABCD1;ABCA2;ABCA3;TAP2;ABCB8;ABCG1;ABCC10;ABCD4;ABCA1;ABCB7;ABCA7;ABCC4;ABCC9;ABCC5;ABCG2;ABCC6;ABCB9;CFTR;ABCA12	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6799552714548273	2.15990425414833	0.0	0.0024794745484400657	0.005	10/11	30.04%	NQO1;COQ5;VKORC1L1;GGCX;COQ7;COQ3;COQ2;VKORC1;COQ6;TAT	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3515220294428197	2.1494057621031804	0.0	0.002458983023246346	0.005	13/36	9.17%	PYGB;GPI;HK1;GAA;HK2;GYS1;HKDC1;G6PC3;PGM1;UGP2;GBE1;PYGL;PGM2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4437294307930542	2.1294589174793703	0.0	0.0024388274246951464	0.005	24/61	17.89%	GPX2;GPX1;PTGES3;CBR1;AKR1C3;GPX3;LTA4H;CYP4F3;ALOX5;PLA2G2D;GPX8;PTGES;PRXL2B;PLAAT3;PTGIS;PLA2G4A;PTGS1;GGT5;TBXAS1;PTGES2;PTGS2;GPX7;ALOX15B;PLA2G12A	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3694455892919716	2.0924874367315964	0.0	0.0024189995594537223	0.005	23/49	21.74%	ATF4;GNAS;GNAI2;JUN;ATF6B;CREB3;CREB3L1;RELA;CREB3L2;GRIN2D;NFKB1;CREB3L4;ATF2;GNAI3;MAOA;CDK5;PRKACA;PRKACB;GNAI1;FOSB;DLG4;CREB1;GPSM1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3958839437603737	2.078706976147529	0.0	0.0023994914984903862	0.005	24/39	27.55%	SHMT2;PGAM1;ALAS1;DLD;SDSL;GRHPR;PSAT1;MAOA;GCAT;AOC3;BPGM;GATM;SHMT1;GAMT;ALDH7A1;PSPH;GLDC;PHGDH;CHDH;CTH;SDS;MAOB;GLYCTK;SRR	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5564076238752302	2.0752327874083907	0.0	0.0023802955665024627	0.005	12/18	23.80%	ACSL5;FASN;ACSL3;ACSL4;MCAT;HSD17B8;ACSL1;ACACA;OXSM;CBR4;MECR;ACSF3	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.41886881193088704	2.072938560293213	0.0	0.0023614043318476814	0.005	9/25	19.59%	FADS2;ACOX1;PLA2G2D;PLAAT3;ACAA1;PLA2G4A;PLA2G12A;ACOX3;PLA2G6	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.34190349614837323	2.069074736033907	0.0	0.002342810596951243	0.005	43/61	24.37%	POLR2L;ADAR;NFKBIA;POLR2K;POLR2E;RELA;IRF3;POLR3K;STING1;CCL5;NFKBIB;POLR2H;CXCL10;NFKB1;IRF7;MAVS;IL18;POLR3D;POLR1D;CHUK;POLR3E;POLR3A;IKBKE;PYCARD;IKBKB;POLR2F;IL33;RIPK1;POLR3C;POLR3GL;IL6;POLR3H;POLR1C;POLR3B;CASP1;CCL4;POLR3F;IL1B;CCL4L2;TBK1;RIPK3;CGAS;IKBKG	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4485370863752324	2.057559936321082	0.0	0.0023245073891625615	0.005	10/22	17.23%	CPS1;GPT2;GOT2;GLUL;GLUD1;GOT1;ASS1;GLS;ARG2;ASL	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.3620776549342817	2.029877392028185	0.0	0.00461297590407454	0.01	10/32	8.29%	AKR1B10;UGDH;AKR1B1;AKR1A1;GUSB;UGT2B7;DCXR;UGP2;RPE;UGT1A1	KEGG_2021_Human	False
prerank	Insulin secretion	0.31133832346107176	2.0125676652278868	0.0	0.004577491474043198	0.01	26/86	15.03%	ATP1B1;SLC2A1;ATF4;GNAS;ITPR3;ATP1A1;ATF6B;CREB3;CREB3L1;ATP1B3;CREB3L2;PLCB3;PRKCA;TRPM4;CREB3L4;ADCY6;KCNN4;VAMP2;ATF2;PLCB2;GNA11;STX1A;GNAQ;PRKACA;PRKACB;CAMK2G	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.4058446261516173	2.008284634153518	0.0	0.004542548791035234	0.01	16/36	22.21%	ALDH3A1;GOT2;ALDH3B1;ADH5;COMT;GOT1;IL4I1;HGD;MAOA;AOC3;FAHD1;ALDH3B2;FAH;ADH4;ADH6;GSTZ1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3783869628359585	1.9284457813659528	0.0	0.009016271085236602	0.02	23/60	15.00%	FTL;ATP1B1;SLC34A2;MT2A;ATP1A1;FTH1;SLC26A9;HMOX1;ATP1B3;SLC40A1;ATP2B4;STEAP1;HMOX2;SLC31A1;SLC30A1;CYBRD1;VDR;MT1E;ATP2B1;SLC39A4;SLC11A2;ATOX1;STEAP2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3223206930906537	1.9115675148367377	0.0	0.00894847957331753	0.02	44/69	24.82%	ISG15;NFKBIA;CXCL8;MAPK13;DDX3X;RELA;OTUD5;TRADD;IRF3;STING1;NFKBIB;CXCL10;NFKB1;MAPK14;TANK;IRF7;MAVS;TRAF2;TKFC;CASP8;NLRX1;CHUK;SIKE1;IKBKE;IKBKB;ATG5;DHX58;PIN1;MAP3K7;RIPK1;MAPK9;ATG12;IFIH1;MAP3K1;CASP10;TBKBP1;MAPK8;TRIM25;CYLD;TRAF3;TBK1;FADD;IKBKG;AZI2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.34641807533799784	1.8827579126807452	0.0	0.00888169987500919	0.02	36/55	30.29%	GNAS;GNAI2;NPY1R;PNPLA2;IRS2;AKT1;ADCY6;GNAI3;PLAAT3;PTGS1;AKT2;INSR;PTGS2;PRKACA;PRKACB;PIK3CB;MGLL;ABHD5;IRS1;ADCY7;GNAI1;ADCY3;PIK3CD;ADCY4;PIK3R1;ADCY9;PIK3CA;AKT3;PIK3R3;PDE3B;FABP4;LIPE;AQP7;NPR1;ADRB2;ADORA1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3737105055571496	1.8812156417656491	0.0	0.008815909505564677	0.02	31/65	23.17%	ATF4;GNAS;ITPR3;NR4A1;SP1;ATF6B;CREB3;CREB3L1;CREB3L2;PLCB3;ORAI1;SCARB1;LDLR;CREB3L4;ADCY6;ATF2;PLCB2;NCEH1;GNA11;GNAQ;PRKACA;PRKACB;AGT;PDE8A;ADCY7;ADCY3;ITPR1;CREB1;NR0B1;ITPR2;ADCY4	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4887469734227724	1.8596701131022733	0.0	0.008751086641553172	0.02	5/17	3.16%	CA12;CPS1;GLUL;GLUD1;CA2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.45115036272978626	1.8422605498187514	0.0	0.010859012620905398	0.025	12/17	32.75%	SCP2;HSD17B4;CYP27A1;HSD3B7;ACOX2;CYP7B1;CYP39A1;ACOT8;AKR1C4;CH25H;SLC27A5;BAAT	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3433448022056356	1.8358149280448564	0.0	0.012936388948382952	0.03	44/98	22.15%	ATP1B1;ATF4;NR4A2;GNAS;CALM1;ITPR3;ATP1A1;CALM3;CALM2;NR4A1;ATF6B;CREB3;CREB3L1;ATP1B3;CREB3L2;ATP2B4;PLCB3;ORAI1;ATF1;SCARB1;PRKD2;PRKCA;LDLR;CREB3L4;ADCY6;ATF2;PLCB2;GNA11;GNAQ;ATP2B1;PRKACA;PRKACB;AGT;CAMK2G;CAMK2D;ADCY7;ADCY3;DAGLB;ITPR1;CREB1;PRKD3;PRKD1;ITPR2;DAGLA	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2397032615823562	1.8164704881608722	0.0	0.012843321401991707	0.03	16/51	15.21%	AKR1C3;GNAS;ALOX5;BMP6;SCARB1;LDLR;ADCY6;IGF1R;CYP1B1;PLA2G4A;INSR;PTGS2;PRKACA;HSD17B2;PRKACB;ACOT2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3327601204173101	1.6886283425867037	0.0	0.023377902885292047	0.055	15/28	24.96%	ECHS1;HADHA;ACADS;AACS;HMGCL;ACAT2;HMGCS1;BDH1;ALDH5A1;HADH;ACAT1;BDH2;OXCT1;EHHADH;L2HGDH	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.40047498598550063	1.679840549962566	0.0	0.027432484365719878	0.065	9/15	27.53%	ALPL;ACP1;AK2;AK4;NFS1;NTPCR;AK1;THTPA;AK7	KEGG_2021_Human	False
