Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Biosynthesis of unsaturated fatty acids	0.6395694026999492	2.983376076288814	0.0	0.0	0.0	22/27	26.51%	SCD;ELOVL5;ELOVL1;HACD3;ACOT7;TECR;HACD2;SCP2;ACOX1;ELOVL6;HSD17B4;ACOX3;ACAA1;FADS1;FADS2;ELOVL7;HSD17B12;ACOT2;ELOVL2;HACD4;SCD5;ELOVL4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5884951000547782	2.958346996088828	0.0	0.0	0.0	25/42	21.88%	CTNNB1;NCOR2;MYC;PPARD;CUL1;KAT2A;NCSTN;RBPJ;AXIN1;MAML1;JAG2;TP53;HDAC5;CSNK1E;NUMB;HDAC2;DVL2;NOTCH1;ADAM17;FZD1;CCND2;WNT5B;JAG1;HDAC11;TCF7	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5820835086440591	2.921009298041689	0.0	0.0	0.0	23/26	29.95%	GPAA1;DPM2;PIGQ;PIGS;PIGU;PIGT;PIGG;PIGX;PIGA;PIGK;PIGW;PIGC;PIGO;PIGM;PIGH;PIGV;PGAP1;MPPE1;PIGP;PIGL;PIGF;PIGN;PIGB	KEGG_2021_Human	False
prerank	Pertussis	0.6514990958398517	2.9157008896858914	0.0	0.0	0.0	55/76	23.61%	C1QA;C1QC;C1QB;CFL1;IRAK1;RHOA;CD14;CALM2;C1S;GNAI2;ITGA5;CALM3;ITGB2;C1R;JUN;SERPING1;MAPK3;CALM1;SFTPA2;ITGB1;MAPK13;C3;IRF3;MAPK1;RELA;CXCL8;IRF1;MYD88;CASP3;LY96;SFTPA1;NFKB1;PYCARD;ITGAM;FOS;GNAI3;TICAM1;MAPK14;CASP7;IRF8;MAPK9;CFL2;MAPK11;CASP1;IRAK4;IL1B;IL6;C2;IL23A;NOD1;TNF;C4BPB;MAPK12;MAPK8;C4BPA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6905890611770389	2.896343189527845	0.0	0.0	0.0	14/17	22.61%	FUCA1;HEXB;FUCA2;NEU1;MAN2B2;GLB1;MAN2B1;GBA2;HEXD;MAN2C1;ENGASE;AGA;MANBA;NEU3	KEGG_2021_Human	False
prerank	Malaria	0.5378443949878616	2.893203944863051	0.0	0.0	0.0	28/50	23.71%	SDC1;MET;ICAM1;CD81;CCL2;ITGB2;TGFB1;CD40;CXCL8;THBS1;LRP1;MYD88;HGF;PECAM1;THBS2;ITGAL;TLR2;IL18;VCAM1;SDC2;THBS3;IL1B;IL6;COMP;TGFB3;GYPC;TNF;IFNG	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.548175711225994	2.8931157920684574	0.0	0.0	0.0	20/36	21.78%	GALNT2;B4GALT5;GALNT3;GALNT10;B3GNT3;GALNT1;ST3GAL1;GALNT14;C1GALT1C1;B3GNT6;GALNT18;ST6GALNAC4;GALNT7;C1GALT1;GALNT11;ST3GAL2;GALNT5;GALNT12;GALNT6;GALNT13	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.595724831910795	2.866944267505968	0.0	0.0	0.0	26/39	18.54%	RPN2;DAD1;DDOST;B4GALNT3;RPN1;B4GALT1;MGAT4B;STT3B;STT3A;HEXB;MAN1A1;B4GALT2;B4GALT3;MGAT1;MAN2A1;ALG3;TUSC3;MAN1B1;B4GALNT4;HEXD;ALG2;FUT8;MAN1A2;MAN2A2;ALG1;MGAT4A	KEGG_2021_Human	False
prerank	Homologous recombination	0.6375730501065454	2.8501550023430315	0.0	0.0	0.0	34/41	28.74%	POLD2;RPA2;NBN;SSBP1;POLD1;RPA3;RPA1;TOPBP1;BRCC3;BABAM2;SEM1;MUS81;BABAM1;UIMC1;RBBP8;BRCA1;RAD52;PALB2;EME1;XRCC2;RAD51;RAD54L;MRE11;POLD3;TOP3A;POLD4;RAD51C;XRCC3;BRIP1;ATM;BARD1;BLM;RAD51D;BRCA2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6067903958712504	2.8408102627400216	0.0	0.0	0.0	26/30	26.08%	BHLHE40;CUL1;NR1D1;CSNK1D;PRKAA1;FBXW11;SKP1;PER1;RBX1;PRKAG1;PRKAB1;CSNK1E;BHLHE41;CRY2;CLOCK;RORC;CREB1;FBXL3;BTRC;PRKAB2;PER3;CRY1;PER2;PRKAA2;NPAS2;PRKAG2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5335276422155025	2.835345905401265	0.0	0.0	0.0	38/63	30.48%	DVL1;CTNNB1;CDKN1A;BAX;GADD45A;DVL3;WNT7B;FZD6;AXIN1;GADD45B;BAK1;TP53;DVL2;WNT9A;DDB2;GADD45G;FZD7;FZD1;TCF7L2;WNT5B;FZD2;SUFU;TCF7;FZD5;TCF7L1;GSK3B;APC;LEF1;POLK;WNT3;SMO;FZD4;WNT10A;KIF7;WNT10B;WNT2;BMP2;BMP4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.637835312110329	2.8308542953843996	0.0	0.0	0.0	21/30	11.54%	MDH2;ACLY;IDH2;OGDH;IDH3G;CS;SDHB;MDH1;SDHC;DLD;FH;DLST;IDH1;IDH3B;PDHA1;SUCLG1;SDHD;SUCLG2;PCK2;ACO1;DLAT	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5487044605283056	2.8188138869784285	0.0	0.0	0.0	28/37	28.82%	TAP1;CD40;UNG;CD4;IL7R;ORAI1;CD79A;CD3D;CD3E;TAP2;PTPRC;JAK3;RFX5;LCK;CD8A;RFXANK;CIITA;IL2RG;ZAP70;ADA;BTK;IKBKG;CD19;ICOS;TNFRSF13C;BLNK;DCLRE1C;RFXAP	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6204870067596825	2.799879474509235	0.0	0.0	0.0	28/34	32.02%	LDHA;ECHS1;HADHA;DLD;SUCLG1;SUCLG2;ACACA;MMUT;LDHB;ACADS;ACOX1;ECHDC1;ACOX3;ACSS2;PCCB;ACAT2;ACAT1;EHHADH;SUCLA2;MCEE;HIBCH;ACSS1;ALDH6A1;DBT;ACACB;BCKDHB;ABAT;LDHC	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3579003311739779	2.7918685821949962	0.0	0.0	0.0	46/69	23.42%	CXCL10;NFKBIA;ISG15;STING1;IRF7;OTUD5;MAPK13;IRF3;RELA;CXCL8;NFKBIB;NFKB1;DDX3X;TRADD;MAPK14;TRAF2;TRIM25;IKBKB;TRAF3;IFIH1;CASP8;ATG5;MAPK9;TANK;DHX58;TBKBP1;MAPK11;ATG12;IKBKE;SIKE1;PIN1;MAVS;CHUK;RIPK1;TKFC;MAP3K1;MAP3K7;CYLD;NLRX1;CASP10;IKBKG;IFNE;TNF;TBK1;MAPK12;MAPK8	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3957560206689653	2.7641709077379195	0.0	0.0	0.0	34/75	19.42%	PDIA4;GPX3;GPX1;HSP90B1;HSPA5;CANX;GNAS;ATF4;ATP1B1;ITPR3;ATP1B3;CREB3L2;CREB3;ATF6B;GSR;ATP1A1;PLCB3;CREB3L1;PRKACA;ADCY9;ATF2;GPX8;PRKCA;ADCY7;GNAQ;ADCY3;PLCB2;ADCY6;GPX7;TTF1;TTF2;CREB5;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6242268059245517	2.7616813496170747	0.0	0.0	0.0	36/44	25.82%	TAF7;TAF15;GTF2F1;TAF13;GTF2E2;GTF2H3;TAF6;GTF2IRD1;CDK7;GTF2B;TAF2;TAF12;TAF9;TAF11;ERCC3;TAF4;GTF2F2;GTF2A2;TBP;TAF5L;GTF2H1;ERCC2;GTF2A1;TAF9B;GTF2E1;TAF1;TAF8;TAF5;CCNH;MNAT1;GTF2H5;TAF3;GTF2I;TAF6L;TAF4B;TBPL1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5531550106153132	2.7360327651832277	0.0	0.0	0.0	42/53	28.23%	CHPF;B4GALT1;CHPF2;CHST15;B3GAT3;NDST1;ST3GAL1;B4GALT2;XYLT2;EXT1;B4GALT3;B3GNT2;B4GALT7;CHST11;CHST14;CSGALNACT2;CHST3;B3GALT6;EXT2;HS2ST1;FUT8;EXTL3;CHSY1;HS6ST2;B3GNT7;B4GALT4;HS3ST3A1;GLCE;ST3GAL2;DSE;CHST12;HS6ST1;CHST2;CHST7;CHST1;XYLT1;UST;CSGALNACT1;HS3ST1;HS3ST3B1;CHST6;EXTL2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4528502236961053	2.729291868289321	0.0	0.0	0.0	32/56	25.18%	CCND1;GRK2;CUL1;MEGF8;CSNK1G2;SMURF1;CSNK1D;MGRN1;SMURF2;FBXW11;ARRB2;CSNK1A1;PRKACA;IQCE;EVC;SPOP;CSNK1E;SPOPL;CSNK1G3;ARRB1;CCND2;CUL3;KIF3A;PRKACB;BTRC;SUFU;GRK3;CSNK1G1;GSK3B;MOSMO;GAS1;EVC2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5274730015450471	2.7257280315128924	0.0	0.0	0.0	29/43	24.05%	ECHS1;ACADVL;HADHA;HADHB;ACSL5;ACSL3;ADH5;ACSL4;ALDH1B1;ECI1;ACSL1;ALDH9A1;ALDH2;ACADM;ACADS;ACOX1;ACOX3;ACAA2;CPT1A;ACAA1;GCDH;ACAT2;ACAT1;EHHADH;ALDH7A1;ALDH3A2;HADH;ACADSB;ECI2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4819885775333209	2.7037577947174234	0.0	0.0	0.0	27/53	19.15%	AP2M1;CLTB;GNAS;AP2S1;AP2B1;ATP1B1;CLTC;ATP1B3;CLTA;ATP2B4;VDR;ATP1A1;RAB11A;AP2A1;PLCB3;DNM2;AP2A2;PRKACA;ADCY9;PRKCA;ATP2B1;GNAQ;PLCB2;ADCY6;KLK1;DNM1;PRKACB	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.45307648085885605	2.674909875989391	0.0	0.0	0.0	28/69	13.92%	GNAS;CALM2;ATF4;CALM3;HDAC1;JUN;PPP1CB;PPP1CA;CALM1;PPP1CC;STX1A;CREB3L2;CREB3;ATF6B;FOS;CREB3L1;GRIN2D;PPP3CA;PRKACA;PPP3R1;CAMK2D;ATF2;MAOA;PPP3CB;CAMK2G;PRKCA;PPP1R1B;HDAC2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.47768176301892445	2.6637380427637485	0.0	0.0	0.0	41/69	22.18%	TNFRSF1A;SLC2A1;NFKBIA;SOCS3;ADIPOR2;ADIPOR1;TNFRSF1B;PTPN11;STAT3;AKT2;NFKBIE;ACSL5;RELA;PRKAA1;NFKBIB;ACSL3;ACSL4;NFKB1;RXRB;CAMKK2;ACSL1;TRADD;TRAF2;PCK2;PRKAG1;PRKAB1;IKBKB;IRS1;RXRA;G6PC3;AKT1;MAPK9;STK11;MTOR;CHUK;CPT1A;AKT3;PRKAB2;IKBKG;JAK2;TNF	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4365890502712849	2.6288394478341526	0.0	0.0	0.0	27/49	26.44%	GNAS;ATF4;GNAI2;JUN;CREB3L2;CREB3;ATF6B;RELA;NFKB1;CREB3L1;GRIN2D;GNAI3;PRKACA;CDK5;ATF2;MAOA;GPSM1;PPP1R1B;CREB5;PRKACB;CREB1;CDK5R1;MAOB;GRIN3B;FOSB;DLG4;CREB3L4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5236548742070884	2.612294269974126	0.0	0.0	0.0	24/35	30.30%	NAMPT;NNMT;NT5E;QPRT;NADK;NAPRT;NT5C;PNP;SIRT7;SIRT2;SIRT6;NADK2;NMRK1;NNT;SIRT3;NT5C2;SIRT1;NADSYN1;SIRT5;CD38;NMNAT2;ASPDH;NMNAT1;BST1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4992020356736024	2.609430866578596	0.0	0.0	0.0	26/50	13.62%	PLTP;VDAC1;APOE;TSPO;NPC2;ANGPTL4;VDAC3;STARD3;NCEH1;LRP1;CYP27A1;LIPA;LRPAP1;SOAT1;VDAC2;LDLR;NPC1;VAPB;VAPA;ABCA1;LDLRAP1;MYLIP;APOC1;SCARB1;SORT1;OSBPL5	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6594232278211833	2.6034763983300975	0.0	0.0	0.0	23/27	28.20%	ECHS1;HADHA;PPT1;ELOVL5;ELOVL1;HADHB;HACD3;ACOT7;TECR;HACD2;ELOVL6;ACAA2;MECR;ELOVL7;THEM5;HSD17B12;ACOT2;HADH;ELOVL2;HACD4;THEM4;ELOVL4;PPT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5580536944701793	2.5839981772344616	0.0	0.0	0.0	13/27	12.69%	ATP6V0E1;ATP6V1F;SLC12A7;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V1B2;ATP6V1C1;ATP6V1A;ATP6V0D1;ATP6V1D;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Mineral absorption	0.45295739545305164	2.564350756520583	0.0	0.0	0.0	26/60	15.99%	FTL;MT2A;SLC34A2;ATP1B1;HMOX2;MT1E;ATP1B3;STEAP1;ATP2B4;VDR;ATP1A1;HMOX1;FTH1;MT1A;MT1M;SLC39A4;ATOX1;SLC31A1;STEAP2;SLC30A1;SLC40A1;MT1G;ATP2B1;CYBRD1;MT1F;SLC11A2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.39121569613569485	2.555191387247551	0.0	0.0	0.0	20/50	8.58%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;CD40;GZMB;HLA-F;HLA-DOA;HLA-DMB;HLA-G;PRF1	KEGG_2021_Human	True
prerank	Selenocompound metabolism	0.6470918176624777	2.5327980402423145	0.0	0.0	0.0	12/17	25.86%	TXNRD1;SEPHS2;PAPSS1;MARS1;PAPSS2;SEPHS1;KYAT3;MARS2;TXNRD2;TXNRD3;MTR;SEPSECS	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.39888883290284105	2.5019941822889074	0.0	0.0	0.0	28/76	15.16%	ACTB;ACTG1;EZR;GNAS;CALM2;GNAI2;CALM3;ATP1B1;ITPR3;ATP1B3;CALM1;SLC4A2;ATP1A1;SLC9A1;PLCB3;MYLK;GNAI3;PRKACA;CAMK2D;ADCY9;CA2;CAMK2G;PRKCA;ADCY7;GNAQ;ADCY3;PLCB2;ADCY6	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.798667425427989	2.490003219290717	0.0	0.0	0.0	10/10	20.15%	PAPSS1;BPNT2;PAPSS2;SELENBP1;SQOR;TST;BPNT1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5909181476694165	2.4843117366929346	0.0	0.0	0.0	18/22	22.54%	PMVK;ICMT;ZMPSTE24;PCYOX1;DHDDS;FNTA;HMGCR;NUS1;RCE1;MVD;HMGCS1;FDPS;IDI1;PDSS2;ACAT2;ACAT1;MVK;PDSS1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6029006237977647	2.4757018213793933	0.0	0.0	0.0	18/23	31.39%	B4GALT1;B4GALT2;B4GALT3;POMGNT1;B4GAT1;POMGNT2;FKRP;POMT1;LARGE2;POMK;MGAT5B;POMT2;B3GALNT2;RXYLT1;FUT4;FKTN;FUT9;CHST10	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4611843758950042	2.4756722144629344	0.0	0.0	0.0	18/30	24.08%	ECHS1;HADHA;ALDH1B1;CNDP2;ALDH9A1;ALDH2;DPYD;ACADS;ACOX1;ACOX3;ALDH3B1;CARNS1;AOC3;EHHADH;SMOX;ALDH7A1;ALDH3A2;HIBCH	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.43431305801314846	2.4632664373672424	0.0	0.0	0.0	29/47	22.87%	LDHA;PKM;MDH2;GLO1;MDH1;AKR1A1;DLD;ADH5;FH;ALDH1B1;PDHA1;PCK2;ALDH9A1;ALDH2;ACACA;DLAT;ME3;HAGH;GRHPR;LDHB;PDHB;ACSS2;ACAT2;ACAT1;PC;ME2;ME1;ALDH7A1;ALDH3A2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.52126846941463	2.4444326271524375	0.0	0.0	0.0	13/22	22.92%	AOC1;ALDH1B1;CNDP2;ALDH9A1;ALDH2;MAOA;HNMT;CARNMT1;ALDH3B1;CARNS1;ALDH7A1;ALDH3A2;MAOB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5389406412788909	2.4013107936338436	0.0	0.002411262299873348	0.005	18/31	11.31%	B4GALT1;GAA;PFKP;HK2;GALM;PFKL;AKR1B1;PGM1;HK1;GALE;B4GALT2;HK3;UGP2;GALK1;PGM2;GLB1;PFKM;G6PC3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4255967161650685	2.4006122332199347	0.0	0.0023887271381922886	0.005	19/37	22.73%	GLS;GOT1;GLUD1;GFPT2;ASS1;GFPT1;GLUL;GOT2;ADSS2;CAD;IL4I1;PPAT;ASL;GPT2;RIMKLB;ALDH4A1;NIT2;NAT8L;DDO	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4971573333489208	2.3774663166698446	0.0	0.0023666092943201377	0.005	30/45	29.42%	B4GALT1;HEXB;NAGA;B3GNT3;ST3GAL1;B4GALT2;B4GALT3;B3GNT2;GLB1;ST6GALNAC4;A4GALT;ST3GAL5;B3GNT5;ST3GAL4;FUT3;FUT2;B4GALT4;B3GALT4;GLA;ST3GAL2;B3GALNT1;GCNT2;GBGT1;FUT7;B3GNT4;SLC33A1;ST3GAL6;FUT1;HEXA;FUT4	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3661334894023334	2.3702903677697686	0.0	0.002344897282445641	0.005	34/74	18.05%	UBC;PLTP;MMP1;SCD;ANGPTL4;PPARD;DBI;PLIN2;ACSL5;ACSL3;CYP27A1;ACSL4;SLC27A4;RXRB;ACSL1;OLR1;SCP2;PCK2;FABP6;RXRA;ME3;ACADM;FABP3;ACOX1;NR1H3;HMGCS1;ACOX3;PDPK1;LPL;CPT1A;ACAA1;PPARG;FABP5;FADS2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.38886888237510864	2.352810388301574	0.0	0.002323580034423408	0.005	32/85	16.52%	PLAU;C1QA;C1QC;C1QB;SERPINA1;PLAUR;C1S;ITGB2;F3;SERPINE1;C1R;A2M;CD46;SERPING1;C3;VSIG4;CD59;CD55;CLU;ITGAX;PROCR;ITGAM;TFPI;F13A1;C3AR1;F2R;PLAT;VWF;CFD;CFH;THBD;C5AR1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5815741454580999	2.3470645542762765	0.0	0.002302646880960134	0.005	44/54	29.95%	TELO2;CENPX;HES1;RPA2;UBE2T;FAAP100;USP1;RPA3;RPA1;RMI2;MUS81;ERCC1;FANCL;BRCA1;FANCF;PALB2;EME2;EME1;RAD51;WDR48;RMI1;FAAP24;REV1;TOP3A;PMS2;SLX4;POLH;FANCI;MLH1;FANCE;RAD51C;FANCD2;FANCA;BRIP1;POLK;ATR;ATRIP;REV3L;ERCC4;BLM;FANCM;BRCA2;FAN1;POLI	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5306946018293013	2.3341970246027604	0.0	0.002282087533808704	0.005	12/20	25.38%	COASY;ALDH1B1;PPCS;ALDH2;BCAT2;DPYD;PANK3;BCAT1;AASDHPPT;PPCDC;ALDH3A2;PANK2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.45801968184336295	2.296574260770486	0.0	0.0022618920689077425	0.005	21/36	25.45%	ICAM1;APOL1;MYD88;PLCB3;FAS;PRKCA;IL18;THOP1;GNAQ;VCAM1;PLCB2;LAMA4;IDO1;IL1B;IL6;TNF;IFNG;PRKCB;FASLG;F2RL1;PLCB4	KEGG_2021_Human	False
prerank	Circadian entrainment	0.32104270158461035	2.2429021775514255	0.0	0.0022420509104085517	0.005	50/97	31.07%	GNB2;GNAS;CALM2;GNB1;GNAI2;CALM3;ITPR3;MAPK3;CALM1;MAPK1;CACNA1H;GNG12;FOS;PLCB3;GRIN2D;GNAI3;PER1;PRKACA;CAMK2D;ADCY9;CAMK2G;PRKCA;ADCY7;GNAQ;ADCY3;PLCB2;ADCY6;GNB4;RASD1;PRKACB;CREB1;PER3;PER2;GNG5;GNG11;GUCY1B1;GNG4;PRKCB;GNG2;PLCB4;RYR1;GNG7;GUCY1A1;ADCY1;GNGT2;GNAI1;PLCB1;GNB5;GRIN2A;ADCY4	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.36098512739097316	2.2414548299029287	0.0	0.0022225548155354337	0.005	41/61	22.50%	CXCL10;NFKBIA;CCL5;POLR2L;ADAR;STING1;IRF7;POLR2H;POLR2K;POLR2E;IRF3;RELA;NFKBIB;NFKB1;PYCARD;POLR3K;CCL4;IKBKB;AIM2;IL18;CASP1;POLR3E;IKBKE;POLR3C;POLR3D;MAVS;CHUK;POLR3A;RIPK1;IL1B;IL6;POLR1D;POLR1C;RIPK3;CGAS;POLR2F;POLR3GL;IKBKG;POLR3H;POLR3F;TBK1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45221403158037177	2.191261001253056	0.07142857142857142	0.0022033948602290937	0.005	17/26	29.18%	PCBD1;SPR;AKR1B1;CBR1;FPGS;QDPR;GGH;GCH1;MOCS2;ALPG;PTS;ALPL;DHFR;PCBD2;MOCOS;GPHN;DHFR2	KEGG_2021_Human	False
prerank	Long-term depression	0.41346476186387304	2.1648534194207936	0.0	0.002184562425526281	0.005	37/60	30.17%	GNAS;GNA12;GNAI2;LYN;ITPR3;MAPK3;PPP2CA;PPP2R1A;ARAF;NRAS;MAPK1;MAP2K2;PPP2CB;HRAS;GNA13;MAP2K1;KRAS;PLCB3;GNAI3;GNA11;PRKCA;GNAQ;PLCB2;RAF1;PPP2R1B;IGF1R;GUCY1B1;PRKCB;BRAF;PLCB4;ITPR2;RYR1;PLA2G4A;GUCY1A1;PLA2G4C;GNAI1;PLCB1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.536764571454268	2.1548828925913672	0.0	0.0021660491846319904	0.005	31/87	7.32%	COX2;COX1;COX3;CYTB;COX6B1;CYC1;ASPH;COX7C;COX8A;UQCRH;ATP1B1;COX5B;UQCRC1;ATP2A2;TPM4;ATP1B3;COX5A;TPM3;COX4I1;CACNG4;TPM2;COX6C;UQCRC2;UQCRFS1;ATP1A1;COX6A1;COX7A2L;UQCRQ;COX7A2;SLC9A1;COX7B	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.48878808687439773	2.128937224726967	0.0	0.0021478470906434862	0.005	17/30	18.78%	MDH2;SHMT2;CS;GLUL;MDH1;DLD;PGP;ACO1;CAT;MMUT;GRHPR;AFMID;ACSS2;PCCB;ACAT2;ACAT1;ACO2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3487919326502496	2.1143635014725946	0.0	0.002129948364888124	0.005	34/78	20.76%	ATP6V0E1;AP2M1;CLTB;ATP6V1F;AP2S1;AP2B1;TCIRG1;CLTC;ATP6V0B;STX1A;CLTA;ATP6V1E1;ATP6V1G1;ATP6V1B2;ATP6V1C1;AP2A1;ATP6V1A;NSF;DNM2;ATP6V1H;AP2A2;ATP6V0D1;VAMP2;STX2;ATP6V1D;ATP6V0A1;SYT1;STX3;STXBP1;NAPA;ATP6V0E2;DNM1;SLC6A12;CPLX1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6519793333237318	2.1069500910400376	0.0	0.002112345485839462	0.005	8/11	25.15%	VKORC1L1;NQO1;GGCX;COQ5;COQ2;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49264205647461723	2.0962476313891267	0.0	0.0020950311785784825	0.005	38/67	15.91%	GAPDH;ENO1;TPI1;LDHA;PGK1;PKM;ENO2;GPI;PFKP;HK2;PGAM1;FBP1;GALM;PFKL;AKR1A1;PGM1;HK1;DLD;ADH5;HK3;ALDH1B1;ADPGK;PDHA1;MINPP1;PGM2;PFKM;ALDOC;PCK2;ALDH9A1;ALDH2;G6PC3;DLAT;ALDOA;LDHB;BPGM;PDHB;ALDH3B1;ACSS2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6343931340576265	2.0944151180051667	0.0	0.0020779984047689013	0.005	9/13	22.83%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;XRCC4;MRE11;LIG4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5479108383792222	2.072917518954994	0.0	0.0020612403531175393	0.005	13/18	29.54%	FASN;ACSL5;ACSL3;ACSL4;ACSL1;ACACA;HSD17B8;MCAT;MECR;CBR4;OXSM;ACSF3;ACACB	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49316911455037393	2.0668182178237577	0.0	0.002044750430292599	0.005	13/20	25.63%	SHMT2;ATIC;GART;MTHFD2;MTHFD1L;MTHFD1;MTHFR;DHFR;TYMS;ALDH1L2;MTFMT;SHMT1;MTR	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5175311919636342	2.0663465186902905	0.0	0.0020285222522744037	0.005	15/19	29.10%	GNS;HEXB;GUSB;NAGLU;HGSNAT;GLB1;SGSH;HYAL2;GALNS;IDUA;IDS;ARSB;HPSE;HYAL1;HEXA	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4534349406414215	2.063571472030117	0.0	0.002012549636114763	0.005	20/36	25.91%	SFN;SCNN1A;ATP1B1;ATP1B3;MAPK3;MAPK1;ATP1A1;KRAS;PIK3CD;PIK3CB;IRS1;SGK1;PRKCA;PDPK1;SCNN1B;INSR;PRKCB;PIK3R1;PIK3CA;NEDD4L	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.30017114172631504	2.063340642017032	0.0	0.001996826592082616	0.005	31/103	14.65%	COL1A1;COL3A1;COL1A2;COL6A1;COL6A2;ATP1B1;COL6A3;KCNN4;COL18A1;COL5A1;COL5A2;ATP1B3;SLC1A5;SLC3A2;COL4A1;SLC38A2;COL4A2;ATP1A1;COL12A1;COL15A1;COL17A1;KCNK5;COL11A1;COL10A1;DPP4;SLC7A7;COL16A1;COL8A2;COL7A1;COL8A1;COL5A3	KEGG_2021_Human	False
prerank	ABC transporters	0.3761538789938184	2.042311794589469	0.0	0.001981347316174999	0.005	18/45	20.17%	TAP1;ABCC3;ABCA3;TAP2;ABCC1;ABCA1;ABCA2;ABCD1;ABCB8;ABCC10;ABCD3;ABCG1;ABCC6;ABCB10;ABCD4;ABCA7;ABCB7;ABCC5	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3836170678676948	2.033123367807847	0.0	0.0019661061829736527	0.005	20/39	26.17%	SHMT2;PGAM1;ALAS1;DLD;SDSL;GAMT;PSAT1;PSPH;MAOA;GRHPR;BPGM;AOC3;ALDH7A1;PIPOX;MAOB;GCAT;PHGDH;CHDH;SHMT1;SARDH	KEGG_2021_Human	False
