ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	17.1079	4.096675101029122	7.4471	0.5708	7.434	287.0	-5.87	3.3	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	3.3	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	12.9305	3.692817726342299	6.0292	0.3973	6.015	287.0	-5.881	3.3	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	2.7248	1.4466797112284495	4.3331	0.4905	4.346	287.0	-5.885	3.3	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.1516	-2.712173132714919	1.6144	0.734	1.551	287.0	-5.895	3.3	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	3.4384	1.7821569101241264	5.4457	0.6194	5.455	287.0	-5.915	3.3	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	1.0837	0.11729608565724152	3.9768	0.6504	3.982	287.0	-5.934	3.3	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	5.2372	2.389071144358182	5.2069	0.4749	5.216	287.0	-5.934	3.3	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.6418	-0.6375581658743555	3.3948	0.6793	3.352	287.0	-5.936	3.3	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0	-9.965784284662087	0.0568	1.6884	0.1388	287.0	-5.936	3.3	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.1203	-3.043348544428939	1.4884	0.7632	1.576	287.0	-5.938	3.2	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0	-9.965784284662087	-0.7667	1.5454	-0.5543	287.0	-5.953	3.2	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.2	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	10.3574	3.3727292706597236	5.6865	0.3886	5.689	287.0	-5.954	3.2	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.0942	0.13119435170845012	3.9596	0.6421	4.059	287.0	-5.962	3.2	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	24.2294	4.598746316154256	7.731	0.5246	7.689	287.0	-5.971	3.2	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.2533	-1.975396632859343	3.6577	0.9428	3.758	287.0	-5.975	3.2	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	4.3185	2.11086432413219	5.097	0.4994	5.129	287.0	-5.979	3.2	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.9202	-0.11841368375660377	3.9753	0.6838	4.004	287.0	-5.987	3.2	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	5.7056	2.5126314418927906	5.8506	0.5555	5.902	287.0	-6.009	3.2	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0467	-4.389866923543938	0.6642	0.8395	0.679	287.0	-6.02	3.2	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.2179	-2.191656140368503	4.0606	1.0373	4.253	287.0	-6.027	3.2	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	5.811	2.539034702970754	4.4364	0.3147	4.459	287.0	-6.029	3.2	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	5.7218	2.5167211885660645	5.155	0.4367	5.126	287.0	-6.041	3.2	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	2.3348	1.22391675051899	3.7402	0.4155	3.772	287.0	-6.056	3.2	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	3.8667	1.9514758958237168	4.3688	0.3983	4.357	287.0	-6.069	3.2	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	327.5059	8.35538149181693	10.3793	0.3329	10.4	287.0	-6.08	3.2	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.8485	-0.23531414747786644	4.5671	0.7888	4.559	287.0	-6.088	3.2	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.2666	-1.9018499789079883	1.8638	0.6167	1.86	287.0	-6.106	3.2	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.0729	0.10285965792205609	4.1597	0.6644	4.155	287.0	-6.106	3.2	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.088	-3.4900508536956893	1.4479	0.808	1.444	287.0	-6.111	3.1	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	3.8945	1.9618085147374764	5.7183	0.614	5.73	287.0	-6.118	3.1	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	4.8125	2.2670862903408766	4.9806	0.443	5.033	287.0	-6.125	3.1	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	13.5322	3.7584311077623935	7.4872	0.6086	7.527	287.0	-6.127	3.1	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	15.2824	3.9338936210809496	6.4843	0.416	6.498	287.0	-6.131	3.1	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.6267	-0.6718528859663687	2.3445	0.4917	2.379	287.0	-6.135	3.1	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	2.2253	1.1546480128729957	6.0628	0.7999	6.062	287.0	-6.136	3.1	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	3.6155	1.8545941516615951	4.5931	0.445	4.581	287.0	-6.154	3.1	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	4.283	2.098958480088169	5.7198	0.5882	5.725	287.0	-6.156	3.1	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-0.2691	1.5748	-0.1504	287.0	-6.157	3.1	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	4.2293	2.0807599785142967	5.6749	0.5832	5.706	287.0	-6.163	3.1	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.6697	0.7404526984687184	3.7765	0.4925	3.765	287.0	-6.165	3.1	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.1	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	16.2999	4.026879715153042	7.696	0.5926	7.775	287.0	-6.192	3.1	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	2.9722	1.5720165131289405	4.5171	0.4755	4.57	287.0	-6.194	3.1	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.1	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.2413	-2.045133690098103	4.557	1.0642	4.636	287.0	-6.204	3.1	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	13.0008	3.700639462087876	6.7758	0.4952	6.771	287.0	-6.21	3.1	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.2868	-1.7968615028091515	2.6895	0.7214	2.761	287.0	-6.219	3.0	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	24.5199	4.615940026677403	8.1324	0.5654	8.18	287.0	-6.219	3.0	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	37.6417	5.234298206931195	7.5731	0.3758	7.603	287.0	-6.224	3.0	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	9.7283	3.2823360102625823	6.7849	0.5625	6.887	287.0	-6.227	3.0	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.0494	-4.310432456049533	1.4536	0.9231	1.486	287.0	-6.244	3.0	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.0	-9.965784284662087	-0.9574	1.4409	-0.8599	287.0	-6.252	3.0	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.3937	-1.341171575656346	2.7586	0.6553	2.778	287.0	-6.256	3.0	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	4.0107	2.0042137234239603	4.6759	0.4265	4.76	287.0	-6.264	3.0	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1285.131	10.327700835493639	12.4129	0.3329	12.45	287.0	-6.264	3.0	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	3.0	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	2.73	1.4494293141031993	4.7503	0.5262	4.77	287.0	-6.273	3.0	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	2.9669	1.5694424828163442	4.7811	0.5117	4.814	287.0	-6.276	3.0	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.6683	-0.5792750805841527	2.7107	0.5239	2.69	287.0	-6.28	3.0	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	9.0705	3.1813411244733096	5.2483	0.3274	5.267	287.0	-6.313	3.0	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	2.072	1.0517201164473275	4.9599	0.6186	5.062	287.0	-6.318	3.0	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.4514	-1.1443291655596288	2.3525	0.5535	2.384	287.0	-6.318	3.0	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	2.4876	1.3153343603343788	4.8419	0.5578	4.889	287.0	-6.322	3.0	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	1.1269	0.17363916357057899	4.6798	0.7119	4.664	287.0	-6.33	3.0	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	1.5883	0.6683914768958219	3.3845	0.429	3.428	287.0	-6.331	3.0	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.0686	-3.8447688837007212	3.0393	1.087	2.899	287.0	-6.333	3.0	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.032	-4.921390165303634	1.9682	1.0877	2.043	287.0	-6.334	2.9	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	6.6015	2.723012396392368	6.0919	0.5313	6.095	287.0	-6.341	2.9	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.9	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	9.5372	3.2537170339361987	5.7236	0.3878	5.734	287.0	-6.369	2.9	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	11.5638	3.53166841131515	6.557	0.4746	6.587	287.0	-6.374	2.9	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.6123	0.6900147387219994	4.942	0.6665	4.989	287.0	-6.38	2.9	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.068	-3.857259827883918	2.586	1.0096	2.544	287.0	-6.382	2.9	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	6.4955	2.6996626731266375	6.2427	0.5549	6.305	287.0	-6.385	2.9	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.6807	-0.5527911118441897	3.027	0.56	3.069	287.0	-6.392	2.9	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	22.316	4.480071198397892	7.2927	0.4384	7.284	287.0	-6.416	2.9	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	1.1872	0.2487776936497124	5.1797	0.7678	5.194	287.0	-6.422	2.9	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	2.7175	1.4428108281360144	5.156	0.5781	5.143	287.0	-6.423	2.9	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	2.9	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.086	-3.522840788813359	0.6381	0.6471	0.7748	287.0	-6.43	2.9	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	1.2292	0.298892881054161	3.7232	0.5318	3.72	287.0	-6.439	2.9	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	13.1408	3.716090986470233	6.8454	0.4856	6.889	287.0	-6.444	2.9	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.0	-9.965784284662087	1.6001	1.7925	1.808	287.0	-6.452	2.9	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	3.1128	1.6386762828002388	5.6113	0.6157	5.626	287.0	-6.452	2.9	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	136.0022	7.087496786616652	10.094	0.4656	10.13	287.0	-6.457	2.9	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	4.2468	2.0867158410477304	6.617	0.7015	6.695	287.0	-6.458	2.8	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	8.3209	3.0569129523611753	5.1695	0.3264	5.165	287.0	-6.472	2.8	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.8	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	17.9325	4.164585174832278	7.0155	0.4391	7.029	287.0	-6.493	2.8	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	5.0805	2.34525442674739	9.3788	1.0811	9.453	287.0	-6.506	2.8	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	286.8892	8.164354877111425	11.0743	0.4463	11.09	287.0	-6.52	2.8	UNDER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	0.0495	-4.307572801910292	0.4792	0.7332	0.5271	287.0	-6.529	2.8	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.2069	-2.2660383366910795	1.8698	0.633	1.923	287.0	-6.534	2.8	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	8.3277	3.058091327533656	6.5816	0.5363	6.616	287.0	-6.57	2.8	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	3.8537	1.9466185837839052	5.4048	0.5261	5.378	287.0	-6.573	2.8	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.1975	-2.3327890875191293	1.7318	0.6184	1.828	287.0	-6.573	2.8	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	223.9428	7.806992914762389	10.1242	0.3524	10.15	287.0	-6.576	2.8	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	6.8332	2.7727724682509605	6.0186	0.4929	6.025	287.0	-6.585	2.8	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	1.1078	0.14899916258776405	4.5015	0.6604	4.508	287.0	-6.591	2.8	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	56.4651	5.819313085601626	8.5995	0.4214	8.614	287.0	-6.598	2.8	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	3.8263	1.936326989992335	4.1086	0.3291	4.109	287.0	-6.601	2.8	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	245.9979	7.942508054249431	10.281	0.3542	10.3	287.0	-6.602	2.8	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	1.9588	0.9707064330493829	4.3241	0.5076	4.339	287.0	-6.606	2.8	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	15.4016	3.9451019971386097	7.8155	0.5853	7.853	287.0	-6.613	2.8	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	1.8318	0.8740493637552257	4.4777	0.5446	4.503	287.0	-6.617	2.7	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0732	-3.7524370029286462	1.2121	0.7485	1.288	287.0	-6.633	2.7	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	5.645	2.497229128787606	6.5161	0.6058	6.576	287.0	-6.634	2.7	UNDER
ENSG00000182545	RNASE10	338879	ribonuclease A family member 10 (inactive)	protein_coding	0.0	-9.965784284662087	-1.6413	1.2548	-1.51	287.0	-6.634	2.7	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	6.8098	2.767824267877021	6.6277	0.5814	6.654	287.0	-6.639	2.7	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	10.0683	3.3318914880999273	6.0293	0.4059	6.065	287.0	-6.646	2.7	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0361	-4.752437002928646	1.0931	0.8789	1.233	287.0	-6.651	2.7	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	28.9022	4.853157323549581	7.5789	0.409	7.548	287.0	-6.664	2.7	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.42	-1.248107861595691	5.3935	0.9967	5.553	287.0	-6.664	2.7	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	17.91	4.162773982449436	6.202	0.3059	6.219	287.0	-6.666	2.7	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.6348	-0.6533550784114732	3.8319	0.6712	3.877	287.0	-6.682	2.7	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0	-9.965784284662087	-0.7837	1.3732	-0.6193	287.0	-6.687	2.7	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.2928	-1.7670936989931696	3.4088	0.7732	3.546	287.0	-6.694	2.7	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	215.3707	7.750684880919742	10.5493	0.4181	10.56	287.0	-6.694	2.7	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	9.1194	3.1890970991007084	6.1464	0.4417	6.158	287.0	-6.695	2.7	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.9526	1.3378	-0.8339	287.0	-6.737	2.7	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.8483	1.5106075296036647	5.6616	0.6156	5.691	287.0	-6.743	2.7	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.4	-1.3183258582071666	4.101	0.8015	4.163	287.0	-6.761	2.7	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.8915	-0.16407592574562507	3.0325	0.4727	3.052	287.0	-6.762	2.7	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	5.9639	2.5764979517154067	5.7838	0.4743	5.784	287.0	-6.762	2.7	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.6593	0.7314439460347151	3.9595	0.4772	4.003	287.0	-6.765	2.6	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.5691	-0.8107130934163879	3.7953	0.6802	3.989	287.0	-6.772	2.6	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.6	UNDER
ENSG00000233198	RNF224	643596	ring finger protein 224	protein_coding	0.0	-9.965784284662087	-0.7115	1.3606	-0.6416	287.0	-6.802	2.6	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	1.9222	0.9435088011617359	5.1711	0.6213	5.271	287.0	-6.804	2.6	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	4.4904	2.167165212947718	4.5178	0.3437	4.558	287.0	-6.839	2.6	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	3.4109	1.770575363063507	5.414	0.5318	5.421	287.0	-6.851	2.6	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	3.9071	1.9664673832884623	4.408	0.3556	4.438	287.0	-6.866	2.6	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.6	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.6	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	3.3416	1.7409707218282837	4.8552	0.4523	4.892	287.0	-6.885	2.6	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.6704	0.7410570409739636	3.6549	0.4225	3.72	287.0	-6.897	2.6	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.6	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.2102	1.144829520838809	5.0562	0.5671	5.05	287.0	-6.897	2.6	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.9402	0.9569487652147485	4.1119	0.457	4.098	287.0	-6.904	2.6	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	45.8082	5.517565463110875	9.0592	0.5128	9.111	287.0	-6.906	2.6	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	13.2944	3.7328552770724426	7.0671	0.4823	7.128	287.0	-6.913	2.6	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	4.7164	2.237991935730713	4.7279	0.3599	4.764	287.0	-6.918	2.6	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	8.5189	3.0908364973113542	6.2462	0.4556	6.248	287.0	-6.926	2.5	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	498.8203	8.962379260291703	11.99	0.437	12.03	287.0	-6.928	2.5	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	0.7575	-0.39877891441505364	4.7631	0.7446	4.83	287.0	-6.932	2.5	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.3348	1.22391675051899	4.2977	0.4427	4.382	287.0	-6.943	2.5	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	9.1669	3.1965913078065427	6.8436	0.5252	6.844	287.0	-6.944	2.5	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.8768	1.524966331816112	5.0078	0.501	5.113	287.0	-6.952	2.5	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	246.066	7.942907380977464	10.6462	0.3883	10.69	287.0	-6.962	2.5	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.1568	-2.663830889535991	3.4584	0.8763	3.465	287.0	-6.986	2.5	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.5	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	24.1234	4.592421156323464	7.4725	0.4121	7.516	287.0	-6.989	2.5	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.0913	0.1273691466162215	3.7044	0.511	3.707	287.0	-7.0	2.5	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.0	-9.965784284662087	2.5574	1.7849	2.71	287.0	-7.016	2.5	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.1079	0.14912926990993294	3.309	0.4503	3.358	287.0	-7.017	2.5	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	5.1514	2.365244599589063	4.8984	0.3608	4.904	287.0	-7.021	2.5	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.4206	-1.246053227912235	2.6899	0.5604	2.687	287.0	-7.023	2.5	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.2201	-2.1772290697332237	5.1328	1.038	5.004	287.0	-7.042	2.5	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	6.9229	2.791584888403872	7.1642	0.6208	7.145	287.0	-7.044	2.5	UNDER
