ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.352	-1.5022599113909068	2.9937	1.9545	2.556	287.0	-2.3	17.4	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	1.0589	0.08392815506235897	2.4821	1.0421	2.534	287.0	-2.301	17.4	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	6.6979	2.7439242157446717	3.9897	0.5414	4.09	287.0	-2.301	17.4	UNDER
ENSG00000120709	FAM53C	51307	family with sequence similarity 53 member C	protein_coding	7.8177	2.966928753381391	4.1675	0.5217	4.151	287.0	-2.301	17.4	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	1.3784	0.46404087188988674	2.6397	0.9452	2.635	287.0	-2.302	17.4	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	7.0767	2.823280612047858	4.2193	0.6063	4.237	287.0	-2.303	17.4	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	11.5801	3.5337003852763242	4.9016	0.5939	4.857	287.0	-2.303	17.4	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	14.9137	3.89866305393058	4.8506	0.4133	4.9	287.0	-2.303	17.4	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	1.1702	0.2279874587345928	2.9411	1.1773	2.939	287.0	-2.305	17.4	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.6733	0.7435580522220527	2.8613	0.9179	2.934	287.0	-2.307	17.4	UNDER
ENSG00000155530	LRGUK	136332	leucine rich repeats and guanylate kinase domain containing	protein_coding	0.0476	-4.362899875943668	-1.3644	1.2999	-1.431	287.0	-2.307	17.4	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	286.5589	8.162692928758105	9.3061	0.4949	9.338	287.0	-2.31	17.4	UNDER
ENSG00000184611	KCNH7	90134	potassium voltage-gated channel subfamily H member 7	protein_coding	0.0	-9.965784284662087	-5.1425	2.0879	-4.608	287.0	-2.31	17.4	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	13.5766	3.763156583741287	5.1041	0.5803	5.02	287.0	-2.311	17.3	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	68.5704	6.099535072427856	7.0248	0.4002	6.992	287.0	-2.312	17.3	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.2733	-1.866173472701172	0.6326	1.0808	0.605	287.0	-2.312	17.3	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	2.8945	1.533812496827667	3.8823	1.0149	3.89	287.0	-2.314	17.3	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	1.73	0.7916057247045515	2.7895	0.863	2.86	287.0	-2.315	17.3	UNDER
ENSG00000143994	ABHD1	84696	abhydrolase domain containing 1	protein_coding	0.0493	-4.313297789743922	-1.2207	1.3345	-1.056	287.0	-2.317	17.3	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	17.3	UNDER
ENSG00000140379	BCL2A1	597	BCL2 related protein A1	protein_coding	9.2906	3.2159270479868325	5.5863	1.022	5.559	287.0	-2.319	17.3	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	9.8667	3.3027138551707305	4.3004	0.4303	4.351	287.0	-2.319	17.3	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.75	-0.41311518714781525	1.6004	0.8683	1.642	287.0	-2.319	17.3	UNDER
ENSG00000177238	TRIM72	493829	tripartite motif containing 72	protein_coding	0.0	-9.965784284662087	-5.287	2.0173	-5.012	287.0	-2.319	17.3	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	17.3	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	2.8201	1.4962578062804806	3.9803	1.0703	3.921	287.0	-2.321	17.3	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	10.0524	3.329611589684305	4.9714	0.7075	4.933	287.0	-2.321	17.3	UNDER
ENSG00000145882	PCYOX1L	78991	prenylcysteine oxidase 1 like	protein_coding	2.2678	1.1819294376900666	2.6122	0.6161	2.676	287.0	-2.321	17.3	UNDER
ENSG00000102001	CACNA1F	778	calcium voltage-gated channel subunit alpha1 F	protein_coding	0.1483	-2.743713929414908	-0.3999	1.01	-0.3566	287.0	-2.321	17.3	UNDER
ENSG00000165238	WNK2	65268	WNK lysine deficient protein kinase 2	protein_coding	0.1989	-2.3226496228048217	0.5297	1.2283	0.434	287.0	-2.322	17.3	UNDER
ENSG00000182752	PAPPA	5069	pappalysin 1	protein_coding	0.1872	-2.4096614668209124	0.4595	1.2354	0.3115	287.0	-2.322	17.3	UNDER
ENSG00000213889	PPM1N	147699	protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)	protein_coding	0.3995	-1.3201258522533768	0.6446	0.846	0.7058	287.0	-2.322	17.3	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0452	-4.435963338133392	-1.7324	1.1642	-1.732	287.0	-2.322	17.3	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0768	-3.684086034563258	-0.3469	1.4359	-0.2159	287.0	-2.324	17.2	UNDER
ENSG00000078328	RBFOX1	54715	RNA binding fox-1 homolog 1	protein_coding	0.0	-9.965784284662087	-4.5118	2.3468	-4.293	287.0	-2.324	17.2	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.5163	-0.9509269033456944	1.3463	0.9879	1.276	287.0	-2.325	17.2	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	10.3405	3.3703735538100528	4.8386	0.6315	4.865	287.0	-2.325	17.2	UNDER
ENSG00000158113	LRRC43	254050	leucine rich repeat containing 43	protein_coding	0.0412	-4.566613190842264	0.1883	2.045	0.058	287.0	-2.325	17.2	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	2.3821	1.2528394913842968	2.5669	0.5652	2.597	287.0	-2.325	17.2	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.1292	-2.9411986463838136	1.134	1.752	0.8726	287.0	-2.326	17.2	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	5.8178	2.5407216595680366	4.0538	0.6502	4.118	287.0	-2.327	17.2	UNDER
ENSG00000149527	PLCH2	9651	phospholipase C eta 2	protein_coding	0.4751	-1.0706634659931111	1.601	1.147	1.623	287.0	-2.329	17.2	UNDER
ENSG00000110077	MS4A6A	64231	membrane spanning 4-domains A6A	protein_coding	13.6571	3.7716848968733694	6.2026	1.0425	6.373	287.0	-2.332	17.2	UNDER
ENSG00000100284	TOM1	10043	target of myb1 membrane trafficking protein	protein_coding	32.9404	5.041829965377761	5.888	0.3627	5.909	287.0	-2.333	17.2	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.1142	-3.117787378107137	-0.8319	0.98	-0.7588	287.0	-2.333	17.2	UNDER
ENSG00000175564	UCP3	7352	uncoupling protein 3	protein_coding	0.5128	-0.9607212046486324	0.7993	0.7543	0.8726	287.0	-2.333	17.2	UNDER
ENSG00000082258	CCNT2	905	cyclin T2	protein_coding	9.4256	3.2367375113422137	4.2389	0.4294	4.276	287.0	-2.334	17.2	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	122.482	6.9364377143687435	8.1975	0.5404	8.161	287.0	-2.334	17.2	UNDER
ENSG00000198797	BRINP2	57795	BMP/retinoic acid inducible neural specific 2	protein_coding	0.0	-9.965784284662087	-4.4937	2.3447	-4.293	287.0	-2.334	17.2	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	19.2079	4.263703000148847	5.7829	0.6505	5.756	287.0	-2.335	17.2	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	14.5677	3.8648002428986756	5.0229	0.496	4.975	287.0	-2.335	17.2	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.1424	0.19333019538430424	2.4116	0.9498	2.422	287.0	-2.336	17.1	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.2346	-2.0855885557189886	2.851	2.1132	2.573	287.0	-2.336	17.1	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.905	-0.14241704461585192	1.4711	0.6903	1.476	287.0	-2.337	17.1	UNDER
ENSG00000100731	PCNX1	22990	pecanex 1	protein_coding	7.1554	2.8392340276760772	4.0575	0.5212	4.015	287.0	-2.337	17.1	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	17.1	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	2.3845	1.2542916863222178	2.6137	0.5816	2.616	287.0	-2.337	17.1	UNDER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	16.0903	4.008208979543569	4.8753	0.3711	4.891	287.0	-2.337	17.1	UNDER
ENSG00000167065	DUSP18	150290	dual specificity phosphatase 18	protein_coding	2.2327	1.1594354357874666	2.5036	0.5748	2.556	287.0	-2.338	17.1	UNDER
ENSG00000124257	NEURL2	140825	neuralized E3 ubiquitin protein ligase 2	protein_coding	0.2632	-1.9202976283026219	1.6334	1.5189	1.651	287.0	-2.34	17.1	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	20.9225	4.387052294956683	5.6386	0.5347	5.658	287.0	-2.341	17.1	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.4571	-1.1262655320314416	1.0976	0.9494	1.118	287.0	-2.342	17.1	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.1511	-2.7169079418249527	1.0613	1.6132	1.221	287.0	-2.342	17.1	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.4952	0.5813030360026417	2.2967	0.7326	2.393	287.0	-2.342	17.1	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	1.3909	0.47705556557857265	2.3384	0.7943	2.417	287.0	-2.343	17.1	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0493	-4.313297789743922	-0.9617	1.4301	-0.8599	287.0	-2.344	17.1	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	2.5666	1.360420466103209	3.5959	0.9537	3.661	287.0	-2.344	17.1	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	5.7378	2.520749096650175	3.9165	0.5954	3.918	287.0	-2.344	17.1	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	21.0074	4.392894385410281	5.3716	0.4173	5.347	287.0	-2.345	17.1	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	143.3315	7.163221961082056	8.6106	0.6169	8.587	287.0	-2.346	17.0	UNDER
ENSG00000203666	EFCAB2	84288	EF-hand calcium binding domain 2	protein_coding	4.9856	2.3180564818959715	3.6371	0.5622	3.666	287.0	-2.346	17.0	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	2.6578	1.4107752590082423	2.6546	0.53	2.639	287.0	-2.347	17.0	UNDER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	2.6867	1.426372114059261	3.2211	0.7645	3.303	287.0	-2.348	17.0	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	25.3945	4.666500973662679	5.6145	0.4037	5.636	287.0	-2.348	17.0	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	93.3578	6.54471411217539	7.5538	0.4295	7.564	287.0	-2.349	17.0	UNDER
ENSG00000174586	ZNF497	162968	zinc finger protein 497	protein_coding	0.3221	-1.6299473442840857	0.3192	0.8297	0.3346	287.0	-2.349	17.0	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	24.5388	4.617051585934473	6.1682	0.6604	6.215	287.0	-2.349	17.0	UNDER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	0.0	-9.965784284662087	-3.4342	2.7801	-2.727	287.0	-2.349	17.0	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.3522	-1.5014427519009834	0.3222	0.7761	0.4125	287.0	-2.35	17.0	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	7.3059	2.8692594631947532	3.9483	0.4591	3.951	287.0	-2.35	17.0	UNDER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	0.6774	-0.5597919249862502	2.1254	1.142	2.084	287.0	-2.351	17.0	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	27.0112	4.755539239356109	7.3119	1.0871	7.315	287.0	-2.352	17.0	UNDER
ENSG00000178796	RIIAD1	284485	regulatory subunit of type II PKA R-subunit domain containing 1	protein_coding	0.0	-9.965784284662087	-0.7685	3.9098	0.1388	287.0	-2.352	17.0	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	5.0485	2.3361405396994672	3.8086	0.6261	3.794	287.0	-2.352	17.0	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.1794	-2.4707287562940685	0.5438	1.2816	0.5271	287.0	-2.352	17.0	UNDER
ENSG00000196458	ZNF605	100289635	zinc finger protein 605	protein_coding	1.9502	0.9643616632467344	2.233	0.5395	2.278	287.0	-2.352	17.0	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	28.34	4.824818758915635	6.357	0.6512	6.378	287.0	-2.353	17.0	UNDER
ENSG00000080224	EPHA6	285220	EPH receptor A6	protein_coding	0.0	-9.965784284662087	-3.9636	2.5501	-3.308	287.0	-2.354	17.0	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	1.1284	0.17555653643184002	2.0497	0.7961	2.131	287.0	-2.354	17.0	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	50.3182	5.653037080594085	6.7607	0.4706	6.821	287.0	-2.354	17.0	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	1.886	0.9160944229383582	2.4112	0.6348	2.462	287.0	-2.355	16.9	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.7607	-0.39270519918078745	1.6239	0.8555	1.669	287.0	-2.357	16.9	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	13.9067	3.7978119473373093	4.7428	0.4005	4.767	287.0	-2.36	16.9	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.9032	-0.14528617723046924	1.7595	0.8067	1.701	287.0	-2.361	16.9	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	528.6008	9.046037527441783	9.8832	0.3544	9.9	287.0	-2.362	16.9	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	13.5078	3.7558276192222846	4.7128	0.4049	4.758	287.0	-2.363	16.9	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	30.5379	4.93257619261068	5.9035	0.4108	5.943	287.0	-2.363	16.9	UNDER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	0.5505	-0.8585672090707045	1.6041	1.0416	1.647	287.0	-2.364	16.9	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	48.5501	5.601432077381825	6.9348	0.564	6.969	287.0	-2.364	16.9	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	16.9	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	16.9	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	71.4247	6.158371365098081	7.5201	0.5758	7.594	287.0	-2.365	16.9	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	10.0245	3.325602284638114	5.0273	0.7193	5.046	287.0	-2.366	16.9	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	6.4541	2.690439445398709	3.8713	0.4992	3.955	287.0	-2.366	16.9	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	138.0898	7.109473396144751	8.7962	0.7128	8.877	287.0	-2.366	16.9	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	37.099	5.213347281733441	6.7976	0.6697	6.778	287.0	-2.366	16.9	UNDER
ENSG00000177943	MAMDC4	158056	MAM domain containing 4	protein_coding	1.7254	0.7877667699385674	3.0335	0.9486	3.091	287.0	-2.367	16.9	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	15.1433	3.920702990295804	4.7955	0.3696	4.781	287.0	-2.367	16.9	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	14.6202	3.869989816779879	4.8909	0.4314	4.905	287.0	-2.367	16.9	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	1.5023	0.5881329436012842	4.0648	1.469	4.135	287.0	-2.367	16.9	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	1.0675	0.09558690799772368	2.5851	1.0513	2.536	287.0	-2.368	16.8	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	28.5875	4.837363020581013	6.6744	0.7757	6.744	287.0	-2.368	16.8	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	26.4559	4.7255721233734445	5.9843	0.5313	6.032	287.0	-2.369	16.8	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	141.3756	7.143399541480561	8.2165	0.453	8.277	287.0	-2.369	16.8	UNDER
ENSG00000131508	UBE2D2	7322	ubiquitin conjugating enzyme E2 D2	protein_coding	52.2804	5.708225869265048	6.5368	0.3497	6.572	287.0	-2.369	16.8	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	21.5564	4.430111282565054	5.5964	0.4921	5.57	287.0	-2.37	16.8	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	421.9705	8.721001752221046	9.9047	0.4994	9.926	287.0	-2.37	16.8	UNDER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	1.1163	0.16001660784590452	2.2933	0.8997	2.365	287.0	-2.371	16.8	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	10.117	3.338852239145184	5.3989	0.8684	5.378	287.0	-2.372	16.8	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	16.8	UNDER
ENSG00000164241	C5orf63	401207	chromosome 5 open reading frame 63	protein_coding	0.746	-0.4208198518728499	1.457	0.7916	1.642	287.0	-2.372	16.8	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0111	-6.368849142274855	-2.4152	1.6664	-2.315	287.0	-2.373	16.8	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	19.9436	4.3179262845544475	6.0768	0.7406	6.084	287.0	-2.375	16.8	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	1.0115	0.017921907997262315	2.6718	1.1168	2.604	287.0	-2.376	16.8	UNDER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	0.4068	-1.2940663195328528	0.4265	0.7239	0.5069	287.0	-2.377	16.8	UNDER
ENSG00000130881	LRP3	4037	LDL receptor related protein 3	protein_coding	4.0347	2.0128189334634445	3.7623	0.7361	3.82	287.0	-2.377	16.8	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.6372	-0.6479194862701374	1.735	1.0023	1.766	287.0	-2.377	16.8	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	16.7	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	15.9518	3.9957377597293986	5.443	0.6084	5.411	287.0	-2.379	16.7	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	12.2765	3.617944917420585	4.4834	0.3638	4.51	287.0	-2.379	16.7	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	26.806	4.744537869698551	5.7063	0.4042	5.667	287.0	-2.379	16.7	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	23.7115	4.567575868524114	6.0038	0.6036	6.023	287.0	-2.379	16.7	UNDER
ENSG00000196459	TRAPPC2	6399	trafficking protein particle complex subunit 2	protein_coding	4.9896	2.319213275479891	3.2995	0.412	3.271	287.0	-2.379	16.7	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	16.7	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	69.0941	6.110511497883574	6.8989	0.3313	6.929	287.0	-2.38	16.7	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	26.9763	4.75367405949928	5.8112	0.4441	5.79	287.0	-2.381	16.7	UNDER
ENSG00000058668	ATP2B4	493	ATPase plasma membrane Ca2+ transporting 4	protein_coding	21.9956	4.459208639445778	5.848	0.5834	5.775	287.0	-2.381	16.7	UNDER
ENSG00000103942	HOMER2	9455	homer scaffold protein 2	protein_coding	1.6165	0.6937657122177828	2.2126	0.6379	2.245	287.0	-2.381	16.7	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	16.7	UNDER
ENSG00000122483	CCDC18	343099	coiled-coil domain containing 18	protein_coding	1.4385	0.5255677889013473	1.8425	0.5529	1.86	287.0	-2.382	16.7	UNDER
ENSG00000165113	GKAP1	80318	G kinase anchoring protein 1	protein_coding	1.8451	0.8844807033610463	2.3742	0.6252	2.373	287.0	-2.383	16.7	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	2.3594	1.2390313634502368	2.9918	0.7352	3.086	287.0	-2.384	16.7	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.1119	-3.1468826087764485	-0.1353	1.263	-0.0877	287.0	-2.384	16.7	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.14	-2.8262329322632933	0.053	1.2078	0.2277	287.0	-2.384	16.7	UNDER
ENSG00000111732	AICDA	57379	activation induced cytidine deaminase	protein_coding	0.0	-9.965784284662087	-4.2233	2.4078	-3.626	287.0	-2.385	16.7	UNDER
ENSG00000157379	DHRS1	115817	dehydrogenase/reductase 1	protein_coding	13.6516	3.771103818919882	4.9362	0.4885	4.975	287.0	-2.385	16.7	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	43.9255	5.457019647042746	7.6179	0.9062	7.613	287.0	-2.385	16.7	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0488	-4.327710447481368	-0.1331	1.7573	0.2642	287.0	-2.387	16.6	UNDER
ENSG00000140795	MYLK3	91807	myosin light chain kinase 3	protein_coding	0.0107	-6.417347659966045	-2.7708	1.5262	-2.826	287.0	-2.389	16.6	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	10.3361	3.3697595994537894	4.8133	0.6041	4.837	287.0	-2.39	16.6	UNDER
ENSG00000170500	LONRF2	164832	LON peptidase N-terminal domain and ring finger 2	protein_coding	0.3397	-1.553426147453103	0.6525	0.9226	0.6608	287.0	-2.391	16.6	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	12.4146	3.634082078198988	4.6979	0.4447	4.765	287.0	-2.392	16.6	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	9.0634	3.180211526789863	4.9529	0.7412	5.03	287.0	-2.392	16.6	UNDER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	4.1906	2.0675010485665717	3.1042	0.4331	3.109	287.0	-2.394	16.6	UNDER
ENSG00000042781	USH2A	7399	usherin	protein_coding	0.0	-9.965784284662087	-6.023	1.647	-5.574	287.0	-2.394	16.6	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	29.4045	4.8780141166365745	5.828	0.3969	5.905	287.0	-2.394	16.6	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	7.6876	2.9427209249837123	4.0929	0.48	4.138	287.0	-2.396	16.6	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.2354	-2.080698059371917	0.3756	1.0246	0.3907	287.0	-2.397	16.6	UNDER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	4.3139	2.109327124601024	3.3547	0.5193	3.384	287.0	-2.398	16.6	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	22.1975	4.472390288774718	5.9262	0.6061	5.801	287.0	-2.399	16.6	UNDER
ENSG00000177103	DSCAML1	57453	DS cell adhesion molecule like 1	protein_coding	0.0811	-3.6064739677716444	-0.88	1.1364	-0.7588	287.0	-2.399	16.6	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	21.2542	4.409743928912706	5.5398	0.4709	5.587	287.0	-2.4	16.6	UNDER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	0.0597	-4.042159673293767	-1.7147	0.9694	-1.595	287.0	-2.401	16.6	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	28.8467	4.850384393624014	5.7916	0.3918	5.812	287.0	-2.402	16.6	UNDER
