ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.0233	-5.362899875943668	0.4485	0.9024	0.537	287.0	-6.44	3.7	UNDER
ENSG00000163501	IHH	3549	Indian hedgehog signaling molecule	protein_coding	0.0	-9.965784284662087	-0.7054	1.4359	-0.5543	287.0	-6.449	3.7	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	0.0635	-3.954557029238833	4.8091	1.3575	5.049	287.0	-6.456	3.7	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	55.7289	5.8003796595785735	7.8458	0.3158	7.867	287.0	-6.477	3.7	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	3.6	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	5.2653	2.3967897082780794	4.4364	0.3147	4.459	287.0	-6.481	3.6	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	4.2401	2.0844385003366646	4.3422	0.3479	4.323	287.0	-6.49	3.6	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	1.8231	0.8671848224574118	6.0628	0.7999	6.062	287.0	-6.495	3.6	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	14.288	3.8368330494230913	6.8742	0.4676	6.89	287.0	-6.496	3.6	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	4.6908	2.2301415161034317	6.4456	0.6487	6.49	287.0	-6.498	3.6	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.5183	-0.9453598694616546	3.7876	0.7283	3.938	287.0	-6.499	3.6	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	8.8069	3.1387980894378105	5.6993	0.3939	5.717	287.0	-6.5	3.6	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	1.547	0.6304054714823231	3.9314	0.5073	3.919	287.0	-6.507	3.6	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	1.0309	0.04530316795657184	4.6798	0.7119	4.664	287.0	-6.51	3.6	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	297.8934	8.218657192958789	10.53	0.3549	10.54	287.0	-6.513	3.6	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	61.7643	5.9487246485887	8.6591	0.416	8.669	287.0	-6.515	3.6	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	12.0355	3.589344037922308	8.059	0.686	8.058	287.0	-6.516	3.6	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.7404	1.4549128483801552	4.5735	0.4784	4.661	287.0	-6.519	3.6	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	13.0853	3.7099853444848736	6.8358	0.4791	6.847	287.0	-6.524	3.6	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.1648	-2.592484088053699	2.1896	0.733	2.269	287.0	-6.524	3.6	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	3.5476	1.8272499622434906	4.544	0.4149	4.521	287.0	-6.548	3.6	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	5.5069	2.4615023665146816	6.5797	0.6284	6.665	287.0	-6.553	3.6	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	178.9735	7.483610239028405	10.5249	0.464	10.57	287.0	-6.555	3.6	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.8669	-0.20439927089869359	4.4163	0.7043	4.418	287.0	-6.561	3.6	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	2.1836	1.127369146616222	3.9228	0.4259	3.903	287.0	-6.564	3.5	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.9501	-0.0723310588283658	3.0325	0.4727	3.052	287.0	-6.568	3.5	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	21.9344	4.45518910955336	6.8226	0.3604	6.834	287.0	-6.569	3.5	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	54.5069	5.768393434223911	8.0231	0.3431	8.054	287.0	-6.572	3.5	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0	-9.965784284662087	-1.4276	1.2986	-1.181	287.0	-6.575	3.5	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	8.9742	3.1659440877705975	5.3765	0.3359	5.389	287.0	-6.581	3.5	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	7.6007	2.9263220905705025	5.5106	0.392	5.521	287.0	-6.593	3.5	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	7.2729	2.862729092071262	6.8802	0.6093	6.888	287.0	-6.594	3.5	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0305	-4.98850436116217	1.6229	1.0009	1.758	287.0	-6.605	3.5	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.2362	-2.075824085003446	2.6895	0.7214	2.761	287.0	-6.606	3.5	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	10.345	3.371001191541668	5.57	0.3329	5.578	287.0	-6.606	3.5	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	222.6584	7.798694709020716	9.9426	0.3245	9.954	287.0	-6.607	3.5	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	10.3105	3.3661823097615238	5.6469	0.3451	5.661	287.0	-6.609	3.5	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	3.2342	1.6938549023535652	4.5984	0.4393	4.639	287.0	-6.612	3.5	UNDER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	0.0	-9.965784284662087	-2.4207	1.1406	-2.315	287.0	-6.615	3.5	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.5683	-0.8127389951583031	3.9485	0.7191	4.09	287.0	-6.621	3.5	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	9.9585	3.3160733160255687	6.0028	0.4056	6.044	287.0	-6.624	3.5	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	2.6099	1.3845472020908602	5.7436	0.6581	5.754	287.0	-6.624	3.5	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	14.4384	3.8519388900896785	8.3506	0.6787	8.383	287.0	-6.628	3.5	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.1305	1.0918690553018495	4.6678	0.5393	4.744	287.0	-6.631	3.4	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.6235	0.6999957436673961	5.5725	0.7341	5.639	287.0	-6.637	3.4	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	13.8151	3.788278525034033	6.2475	0.3697	6.259	287.0	-6.652	3.4	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	2.782	1.4766409086695202	6.2691	0.7205	6.199	287.0	-6.652	3.4	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.2911	-1.7754657367202706	5.1328	1.038	5.004	287.0	-6.655	3.4	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.1915	-2.3770696490798233	3.4584	0.8763	3.465	287.0	-6.659	3.4	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	2.9952	1.5831339286624178	5.9534	0.6561	5.999	287.0	-6.661	3.4	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	2.5203	1.3341677892643296	3.9089	0.3864	3.916	287.0	-6.663	3.4	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0153	-5.938984225318372	2.1628	1.2154	2.17	287.0	-6.666	3.4	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.032	-4.921390165303634	2.4125	1.0998	2.46	287.0	-6.668	3.4	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	2.5399	1.345339597609687	4.5171	0.4755	4.57	287.0	-6.67	3.4	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	5.4345	2.4424127517828182	4.8664	0.3632	4.878	287.0	-6.674	3.4	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	3.4855	1.8017794816247112	3.9237	0.3179	3.941	287.0	-6.675	3.4	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	7.9773	2.9960813726573314	7.6895	0.7028	7.721	287.0	-6.678	3.4	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	6.6782	2.739675314503314	6.6277	0.5814	6.654	287.0	-6.687	3.4	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	6.022	2.590482258920906	5.2561	0.3981	5.224	287.0	-6.696	3.4	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	4.2922	2.102053382729188	4.6577	0.3814	4.633	287.0	-6.701	3.4	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	1.9938	0.9962441081156648	4.2801	0.49	4.313	287.0	-6.702	3.4	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	9.0992	3.1858982525462203	6.1464	0.4417	6.158	287.0	-6.703	3.4	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.3024	-1.720707009302416	2.033	0.5597	2.022	287.0	-6.707	3.3	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.3302	-1.5942254220501242	3.2928	0.7274	3.299	287.0	-6.718	3.3	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	1.8809	0.9121899684824422	4.3241	0.5076	4.339	287.0	-6.722	3.3	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	2.0023	1.002378485106428	4.2878	0.488	4.346	287.0	-6.732	3.3	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	29.6422	4.889629290673427	7.5335	0.3927	7.56	287.0	-6.733	3.3	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	9.0819	3.1831529965955365	5.5003	0.3438	5.532	287.0	-6.74	3.3	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	3.1329	1.6479591454116989	5.0174	0.4989	5.001	287.0	-6.754	3.3	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.4288	-1.2182626121216658	4.7258	0.8795	4.927	287.0	-6.758	3.3	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	4.9862	2.3182300600759187	4.6939	0.3514	4.719	287.0	-6.761	3.3	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	1.8176	0.8628282579560358	4.5898	0.5504	4.519	287.0	-6.771	3.3	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.0118	-6.28771237954945	2.08	1.2352	2.233	287.0	-6.774	3.3	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	3.077	1.6219932316661232	5.283	0.5403	5.359	287.0	-6.776	3.3	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.0	-9.965784284662087	1.944	1.754	2.078	287.0	-6.79	3.3	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	3.3	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	3.268	1.708849377105179	4.4212	0.3992	4.396	287.0	-6.794	3.3	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	12.8315	3.6817303554358447	7.1345	0.5078	7.081	287.0	-6.799	3.3	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	8.1765	3.0316598543080535	6.1695	0.4613	6.207	287.0	-6.802	3.3	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	8.2479	3.044201747194572	6.0125	0.4359	6.006	287.0	-6.81	3.3	UNDER
ENSG00000175785	PRIMA1	145270	proline rich membrane anchor 1	protein_coding	0.0	-9.965784284662087	-0.3392	1.4122	-0.2498	287.0	-6.817	3.3	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	1.4362	0.5232608404527146	5.102	0.6712	5.163	287.0	-6.822	3.2	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	0.8513	-0.23056676263875212	3.0567	0.4818	3.05	287.0	-6.823	3.2	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	7.4759	2.902440237807983	5.3965	0.3655	5.412	287.0	-6.824	3.2	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	341.5235	8.415845266857175	10.5395	0.3111	10.55	287.0	-6.826	3.2	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.056	-4.132894270497346	1.5422	0.8306	1.692	287.0	-6.833	3.2	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.6014	-0.7312063248775211	4.9813	0.8351	4.98	287.0	-6.841	3.2	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	0.8139	-0.29530506420095126	2.5898	0.4212	2.597	287.0	-6.85	3.2	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	209.3272	7.709622869546194	10.1242	0.3524	10.15	287.0	-6.852	3.2	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	6.2318	2.639880419850114	6.0186	0.4929	6.025	287.0	-6.855	3.2	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	3.0691	1.6182856481539152	6.3401	0.6887	6.377	287.0	-6.856	3.2	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	5.5958	2.4846021943722034	5.4028	0.4251	5.411	287.0	-6.865	3.2	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	2.6554	1.4094724036750668	4.7801	0.4909	4.765	287.0	-6.866	3.2	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	3.2	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	2.2753	1.1866907070252006	5.4457	0.6194	5.455	287.0	-6.876	3.2	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.5366	-0.8953949567706891	3.7953	0.6802	3.989	287.0	-6.896	3.2	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	3.2	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	2.8322	1.5024324474003492	5.7238	0.6117	5.794	287.0	-6.901	3.2	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	0.5143	-0.9565155023964206	1.8369	0.4047	1.88	287.0	-6.902	3.2	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	3.5424	1.825134334618839	5.1833	0.4864	5.16	287.0	-6.904	3.2	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	6.3617	2.6696391004179247	6.2199	0.5142	6.241	287.0	-6.904	3.2	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.0094	-6.587272661408357	1.1367	1.1174	1.177	287.0	-6.912	3.1	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.2725	1.1849150040824525	6.883	0.8239	6.946	287.0	-6.916	3.1	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	0.3384	-1.5589415300067861	3.9685	0.7988	3.998	287.0	-6.92	3.1	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.4398	-1.1818038709782916	3.9636	0.7433	4.027	287.0	-6.922	3.1	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	13.5164	3.7567457784729688	7.8155	0.5853	7.853	287.0	-6.934	3.1	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.1578	-2.6547171824064915	2.7934	0.7852	2.87	287.0	-6.939	3.1	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.0762	-3.695255342281369	3.0987	0.9777	3.143	287.0	-6.949	3.1	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	3.8252	1.9359122870313616	4.408	0.3556	4.438	287.0	-6.952	3.1	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	8.2891	3.0513895044512975	6.6144	0.512	6.683	287.0	-6.959	3.1	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.0836	-3.5631985264295	1.5773	0.7387	1.576	287.0	-6.959	3.1	UNDER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	0.0709	-3.7978644191101516	3.6489	1.0696	3.861	287.0	-6.962	3.1	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.1457	-2.7690592238760594	2.9101	0.8146	2.971	287.0	-6.972	3.1	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	3.1	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	3.2272	1.6907299621565592	4.8552	0.4523	4.892	287.0	-6.996	3.1	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.0902	0.125915549474723	3.7044	0.511	3.707	287.0	-7.003	3.1	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	5.4916	2.457489231046508	6.2754	0.5443	6.338	287.0	-7.014	3.1	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	14.747	3.882447416431731	6.6373	0.3925	6.656	287.0	-7.019	3.1	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	5.2147	2.3828608900905954	6.1703	0.5389	6.133	287.0	-7.028	3.1	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	9.5168	3.2506281390918352	6.2452	0.426	6.27	287.0	-7.03	3.0	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.1	-3.3075728019102923	1.5285	0.6876	1.522	287.0	-7.033	3.0	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0	-9.965784284662087	0.7461	1.5217	0.8805	287.0	-7.039	3.0	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	15.15	3.9213411128383466	7.0155	0.4391	7.029	287.0	-7.047	3.0	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0088	-6.673002535434241	-1.502	0.7321	-1.431	287.0	-7.063	3.0	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	6.9295	2.79295943915889	6.5816	0.5363	6.616	287.0	-7.064	3.0	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	3.0	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	260.7215	8.026371280656345	10.3793	0.3329	10.4	287.0	-7.068	3.0	UNDER
ENSG00000184702	SEPTIN5	5413	septin 5	protein_coding	0.6207	-0.6857095160120039	4.3923	0.7181	4.433	287.0	-7.071	3.0	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	2.7935	1.4825901750007067	6.2949	0.6799	6.328	287.0	-7.078	3.0	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.8365	-0.2558389044295899	5.1797	0.7678	5.194	287.0	-7.079	3.0	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	3.0	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.2759	-1.8525630411825191	5.0076	0.9673	5.116	287.0	-7.092	3.0	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.017	-5.795859283219775	1.0748	0.9664	0.8883	287.0	-7.11	3.0	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	3.1538	1.6575485477897525	5.4048	0.5261	5.378	287.0	-7.123	3.0	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.0985	-3.3291596641184382	4.0606	1.0373	4.253	287.0	-7.124	3.0	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	11.8633	3.56855507815669	6.2099	0.3707	6.215	287.0	-7.125	3.0	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.7046	1.435948564860534	5.0078	0.501	5.113	287.0	-7.129	3.0	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	4.4808	2.164078270123162	5.2681	0.4351	5.289	287.0	-7.134	3.0	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.9183	1.5456224760929589	6.153	0.6457	6.248	287.0	-7.135	3.0	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.9	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	3.4541	1.7887274667398123	4.3419	0.3578	4.376	287.0	-7.136	2.9	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.4074	1.2680750225343238	5.6616	0.6156	5.691	287.0	-7.137	2.9	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.702	-0.5084034055895519	3.7243	0.5923	3.74	287.0	-7.146	2.9	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.9	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	4.804	2.264536430999026	5.3886	0.4366	5.416	287.0	-7.155	2.9	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0655	-3.910501849160897	1.348	0.7347	1.401	287.0	-7.157	2.9	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0	-9.965784284662087	-0.4486	1.3295	-0.394	287.0	-7.158	2.9	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	2.8569	1.5149554363679116	4.3688	0.3983	4.357	287.0	-7.165	2.9	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	4.9076	2.2953116068081263	5.4892	0.4456	5.484	287.0	-7.168	2.9	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	6.8876	2.7842108075613585	5.6911	0.4054	5.707	287.0	-7.17	2.9	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.6436	-0.6335239064899044	4.0885	0.6581	4.113	287.0	-7.175	2.9	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	1.1471	0.19924830684020237	4.1603	0.5519	4.181	287.0	-7.177	2.9	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.4872	-1.0344557997682955	3.2311	0.5935	3.268	287.0	-7.187	2.9	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.6303	-0.6636023437864612	3.8574	0.6284	3.982	287.0	-7.194	2.9	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.6817	1.4236857304421384	5.5717	0.5763	5.539	287.0	-7.198	2.9	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.3898	-1.3554976275810642	2.6899	0.5604	2.687	287.0	-7.219	2.9	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	11.5647	3.5317806808758996	6.0489	0.3484	6.063	287.0	-7.225	2.9	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0617	-3.9953907467474106	0.7471	0.6562	0.7146	287.0	-7.227	2.9	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	277.883	8.118338959235182	10.9436	0.3908	10.97	287.0	-7.229	2.8	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.0	-9.965784284662087	2.0719	1.6645	2.053	287.0	-7.232	2.8	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	9.3565	3.226123143125237	7.3016	0.5627	7.299	287.0	-7.243	2.8	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.47	-1.0862010350493039	2.7107	0.5239	2.69	287.0	-7.247	2.8	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	227.8199	7.831756293902594	10.6462	0.3883	10.69	287.0	-7.248	2.8	UNDER
