Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Malaria	0.4386544659592239	2.391909010467093	0.0	0.0	0.0	30/50	24.72%	CD81;SDC1;ICAM1;THBS1;ITGB2;LRP1;PECAM1;TGFB1;COMP;MYD88;CCL2;SDC2;TLR2;THBS2;MET;ACKR1;CD40;TGFB2;SELP;THBS3;HBB;GYPC;CXCL8;VCAM1;TGFB3;ITGAL;IL18;TLR4;IL6;HGF	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3619478872431694	2.3873217375093523	0.0	0.0	0.0	32/74	17.53%	LPL;UBC;PLTP;ACSL5;SCD;CYP27A1;DBI;ACSL3;ACSL1;SCP2;RXRB;PPARD;SLC27A4;ACOX1;GK;RXRA;CPT1A;ACOX3;NR1H3;ACADM;PLIN2;ME1;ACAA1;PCK2;FABP3;ACSL4;ACOX2;OLR1;PDPK1;AQP7;ME3;SLC27A1	KEGG_2021_Human	False
prerank	Renin secretion	0.3827351508781717	2.3797411937606108	0.0	0.0	0.0	38/69	26.33%	CTSB;GNAS;CALM2;GNAI2;ITPR3;AQP1;CALM1;CALM3;PPP3CA;GNAQ;EDN1;ORAI1;PPP3CB;PLCB3;PPP3R1;NPR1;ADRB1;ACE;PRKACA;ADCY6;PPP3CC;GNAI3;PDE3B;ITPR2;CREB1;EDNRA;PTGER4;PDE1A;ITPR1;PLCB2;PTGER2;GUCY1B1;AGT;PRKACB;GUCY1A1;KCNMA1;GUCY1A2;PDE3A	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.39632325814879604	2.361171128682551	0.0	0.0	0.0	23/37	27.41%	CD4;TAP1;RFX5;ORAI1;UNG;RFXANK;CD40;PTPRC;IL7R;TAP2;CD3D;CD79A;CD3E;JAK3;IL2RG;DCLRE1C;BTK;RFXAP;CD8A;LCK;CIITA;ADA;IKBKG	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.41753136327031204	2.280473478417395	0.0	0.0	0.0	25/36	29.20%	ATP1B1;SCNN1A;SFN;ATP1A1;SCNN1B;MAPK1;MAPK3;ATP1B3;NEDD4L;INSR;KRAS;PIK3CB;SGK1;PIK3R1;PDPK1;PIK3CD;NR3C2;FXYD4;SCNN1G;PIK3CA;PIK3R3;IRS1;PRKCB;ATP1B2;PRKCA	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6611663929529956	2.2767563129506754	0.0	0.0	0.0	8/10	29.17%	HMGCL;ACAT1;BDH2;ACAT2;BDH1;HMGCS1;OXCT1;HMGCS2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5745852335523668	2.259416526235675	0.0	0.0	0.0	10/13	23.96%	XRCC6;XRCC5;PRKDC;POLM;POLL;FEN1;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3455485466237039	2.2321145188534954	0.0	0.0	0.0	31/55	27.14%	GNAS;GNAI2;MGLL;PNPLA2;PTGS2;IRS2;PLAAT3;AKT1;NPR1;INSR;ADRB1;PIK3CB;PRKACA;ADCY6;GNAI3;ADCY9;ADCY7;PDE3B;AKT2;PIK3R1;PIK3CD;AQP7;ABHD5;ADCY3;PTGS1;PRKACB;PIK3CA;PIK3R3;IRS1;ADCY2;AKT3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.42164065095692466	2.2171058621703374	0.0	0.0	0.0	20/31	17.86%	B4GALT1;HK1;GLB1;GALE;UGP2;PFKL;GAA;B4GALT2;G6PC3;AKR1B1;GALM;HKDC1;PFKM;PFKP;PGM1;HK2;GALK1;HK3;GANC;PGM2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.392268728654016	2.216288342590557	0.0	0.0	0.0	21/39	25.43%	MAOA;ALAS1;SHMT2;PGAM1;DLD;AOC3;BPGM;GRHPR;SHMT1;GAMT;SDSL;MAOB;CHDH;ALDH7A1;GCAT;SDS;PSPH;GNMT;PSAT1;SARDH;CTH	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4365049608665212	2.2019597581315797	0.0	0.0	0.0	19/37	23.70%	GLUL;ASS1;GLUD1;GOT2;GFPT1;ADSS2;CPS1;GOT1;ALDH5A1;ALDH4A1;GPT2;CAD;ABAT;GLS;IL4I1;NIT2;ASL;PPAT;ADSS1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.40249616118467596	2.1853214635011278	0.0	0.0	0.0	30/75	15.39%	HSPA5;ATP1B1;HSP90B1;GPX1;CANX;PDIA4;GPX3;GNAS;ATF4;ATP1A1;GSR;ITPR3;CREB3L1;GPX2;CREB3;ATF6B;ATP1B3;GNAQ;CREB3L2;DUOX1;ATF2;PLCB3;CREB3L4;PRKACA;ADCY6;ADCY9;ADCY7;ITPR2;CREB1;TTF1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5097222493042955	2.173433998621615	0.0	0.0	0.0	15/19	27.17%	GNS;HGSNAT;HEXB;GLB1;GUSB;HYAL2;SGSH;NAGLU;IDUA;GALNS;ARSB;HEXA;HPSE;HYAL1;HYAL3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2923901129005351	2.0291039589590736	0.0	0.0	0.0	28/46	27.31%	PKM;HK1;SOCS3;PRKCD;MAPK1;MAPK3;PRKCZ;IRS2;HKDC1;MAPK9;MTOR;INSR;PIK3CB;HK2;IKBKB;PIK3R1;PIK3CD;HK3;KCNJ11;MAPK8;SOCS4;PIK3CA;PRKCE;SOCS1;PIK3R3;SOCS2;IRS1;CACNA1D	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4276638962024414	1.9868664955547275	0.0	0.0031328452986223916	0.005	12/22	23.38%	GLUL;ASS1;GLUD1;GOT2;CPS1;GOT1;GPT2;GLS;ARG2;ASL;NAGS;NOS3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.34999390057873697	1.9230680045974586	0.0	0.0031038374717832955	0.005	17/28	26.67%	ECHS1;HADHA;ACADS;HMGCL;ALDH5A1;ACAT1;ABAT;HADH;BDH2;ACSM3;ACAT2;EHHADH;BDH1;HMGCS1;AACS;OXCT1;L2HGDH	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.47485000118576154	1.9169629435423392	0.0	0.003075361898647669	0.005	17/17	52.53%	GLUL;GLUD1;CPS1;CA12;CA13;CA2;CA8;CA3;GLUD2;CA5B;CA9;CA4;CA14;CA6;CA7;CA1;CA5A	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.39808683001153206	1.916780830457259	0.0	0.0030474040632054175	0.005	18/26	28.42%	ALPL;CBR1;PCBD1;AKR1C3;SPR;FPGS;AKR1B1;QDPR;MOCS2;GCH1;PTS;MOCS1;PCBD2;DHFR2;GPHN;ALPG;AKR1B10;MOCOS	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3622197334470438	1.9160932571478442	0.0	0.003019949972545909	0.005	15/25	29.54%	PLA2G10;PLA2G1B;PLA2G4A;ACOX1;PLAAT3;ACOX3;ACAA1;PLA2G12A;PLA2G4F;PLA2G12B;PLA2G2D;FADS2;PLA2G6;PLA2G4C;PLA2G2C	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4122139523317192	1.8502604887427405	0.0	0.0029929861335053205	0.005	11/20	23.46%	ATIC;SHMT2;GART;MTHFR;MTR;SHMT1;MTHFD1L;MTFMT;MTHFD1;DHFR2;MTHFD2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4068484362227483	1.770956364796279	0.0	0.005932999061107893	0.01	6/23	5.67%	ATP1B1;ATP1A1;GLUD1;AQP1;ATP1B3;MDH1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.38811054023310493	1.7463689218030323	0.0	0.0058809552096946655	0.01	9/17	22.47%	CYP27A1;HSD17B4;SCP2;ACOX2;ACOT8;HSD3B7;CYP39A1;CYP7B1;CH25H	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.29013624648796477	1.718103536803644	0.0	0.011659632937481597	0.02	12/50	3.15%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1	KEGG_2021_Human	True
prerank	Tyrosine metabolism	0.29843564164419834	1.7156743779709474	0.0	0.011559118860434342	0.02	14/36	17.75%	ALDH3B1;MAOA;ADH5;GOT2;ADH1C;COMT;GOT1;AOC3;FAHD1;ALDH3A1;FAH;IL4I1;ADH1B;MAOB	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.24937617657411898	1.6307827392926684	0.0	0.014325403715922905	0.025	17/51	17.32%	GNAS;AKR1C3;CYP1B1;PLA2G4A;PTGS2;IGF1R;BMP6;INSR;PRKACA;ADCY6;ALOX5;ADCY9;ADCY7;LDLR;SCARB1;PLA2G4F;ACOT2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4111788280490405	1.5932124765047246	0.0	0.025567203581130196	0.045	15/15	58.90%	ALPL;AK2;ACP1;AK1;NFS1;NTPCR;AK8;ALPG;THTPA;ALPP;TPK1;AK4;AK7;AK5;ALPI	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.21952554535166338	1.5457318163613132	0.0	0.03098620938217273	0.055	13/43	12.54%	AGPAT2;PLA2G10;GOT2;PLA2G1B;DGAT1;SLC27A4;PLPP2;AGPAT1;ABCA1;PLPP3;PLPP1;PLA2G12A;ACAT1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.30465813319240204	1.5369053700073432	0.0	0.039108352144469526	0.07	33/61	19.22%	POLR2L;NFKBIA;ADAR;POLR2K;STING1;RELA;POLR2E;MAVS;IRF7;IRF3;POLR3H;NFKB1;CCL5;POLR3C;POLR3K;NFKBIB;POLR3D;IL33;POLR2H;POLR3GL;CHUK;POLR3E;PYCARD;IKBKB;RIPK1;POLR1D;CXCL10;POLR3A;POLR3F;POLR1C;IKBKE;CASP1;POLR3B	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3492408902132998	1.5235924954213793	0.11764705882352941	0.04709624461317464	0.075	8/17	17.75%	ALDH3B1;MAOA;GOT2;GOT1;AOC3;ALDH3A1;IL4I1;MAOB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.2957564086157486	1.493465920559453	0.0	0.054953188025015726	0.09	19/36	29.59%	ICAM1;GNAQ;MYD88;APOL1;PLCB3;F2RL1;LAMA4;HBB;PLCB2;THOP1;VCAM1;IL18;IDO1;IL6;FAS;HBA2;PRKCB;PRKCA;IL1B	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28191088632901307	1.4105793387933672	0.0	0.08175962120795023	0.135	18/36	18.50%	PYGB;HK1;UGP2;GPI;GYS1;GAA;G6PC3;HKDC1;PYGL;PGM1;HK2;HK3;GANC;GBE1;GYG2;GYG1;PGM2;ENPP3	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.2113082691269489	1.37458602848527	0.0	0.10813369256535353	0.18	104/113	60.91%	APP;DUSP1;GNAS;GNB1;GNB2;MAOA;GNAI2;ITPR3;MAPK1;GNG12;MAPK3;GNAQ;PLA2G4A;MAP2K1;ARAF;PTGS2;ALOX15B;CASP3;PLCB3;HRAS;NRAS;KRAS;RAF1;PRKACA;GNAI3;ALOX5;ITPR2;GNG11;PLA2G4F;MAOB;ITPR1;KCNJ5;GNB4;PLCB2;GNG7;CYP4X1;PTGS1;PRKACB;GNG5;CYP2J2;GNB5;GNG2;BRAF;CACNA1D;GNGT2;PRKCB;HTR2B;RAPGEF3;PRKCA;PLA2G4C;GNAI1;KCND2;PLCB1;HTR1D;TRPC1;CACNA1C;CYP2C18;HTR3A;PLCB4;JMJD7-PLA2G4B;GNB3;ALOX12;GNG8;KCNN2;ADCY5;HTR2A;CYP2D6;SLC18A2;HTR1B;GNG10;GNAO1;DDC;HTR7;PLA2G4D;ALOX15;GNG4;CYP2D7;PLA2G4E;PLA2G4B;CACNA1F;GABRB3;HTR1F;TPH1;GNG3;GABRB2;SLC18A1;HTR3B;CYP2C8;HTR3C;CACNA1A;ALOX12B;KCNJ6;HTR6;CYP2C9;CACNA1S;CYP2C19;SLC6A4;HTR4;HTR3E;HTR3D;PRKACG;KCNJ3;GABRB1;HTR1A	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.20569473507092434	1.3185075209501307	0.0	0.16626636568848757	0.27	19/41	20.29%	BLVRB;EPRS1;BLVRA;GUSB;ALAS1;CP;HMOX1;ALAD;UROD;HMOX2;EARS2;COX15;HMBS;HCCS;UROS;FECH;CPOX;MMAB;PPOX	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2841789720649331	1.2851171130064347	0.09090909090909091	0.2048532731376975	0.325	11/23	22.59%	CTSA;ATP6AP2;ACE;CPA3;PRCP;NLN;LNPEP;PREP;ANPEP;THOP1;AGT	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42411706393238074	-1.408899484617543	0.02030456852791878	0.08802231138076133	0.975	31/40	52.57%	GABRA3;GABRR3;GABRG2;GRIA2;CHRNA6;CACNA1B;GABRA6;GABRA2;SLC32A1;GABRA4;GABRA1;SLC17A6;GABRB1;GABRG1;GABRA5;GRIN2B;GABRQ;CHRNA4;GABRR1;GRIN2A;GRIA4;CHRNB2;CHRNA7;GABRP;SLC17A8;CACNA1A;GRIN2C;GRIA3;GABRB2;GABRB3;GABRG3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.49538133478983615	-1.8707247908050382	0.0	0.00022833284404866753	0.005	377/436	45.92%	OR10G2;OR6J1;OR4D2;OR52B2;OR8G5;OR5M1;OR1D4;OR5M11;OR2B6;OR4C45;OR11H1;OR11H12;OR9A4;OR8K3;OR12D2;OR1S1;OR52E5;OR10X1;OR8S1;OR51B2;OR4F29;OR8D2;OR8B4;OR6Q1;OR1B1;OR10A6;OR2T11;OR5L1;OR4N4C;OR4C16;OR2AG1;OR2L8;OR2S2;OR51G1;OR8U3;OR52R1;OR5D13;OR51F1;GNG13;OR1E2;OR7C1;OR7C2;OR7A10;OR4C13;OR11H2;OR3A1;OR10A7;OR1E1;OR52D1;OR8H3;OR1G1;OR6C2;OR2AP1;OR52K2;OR6C4;OR52H1;OR2Z1;OR8D4;OR5T2;OR5T1;OR5M8;OR5AK2;OR6T1;OR8H1;OR56B4;OR52N1;OR56A1;OR52E4;OR52N5;OR56B1;OR9A2;OR5AS1;OR8H2;OR4A15;OR4A16;OR52A1;OR2F1;OR4C15;OR6S1;OR4P4;OR5P3;OR4C6;OR6B2;OR4F15;OR2T29;OR56A4;OR51B4;OR2T34;OR52L1;OR52E8;OR5P2;OR4N4;OR1D5;OR12D3;OR10Q1;OR6K6;OR10K2;OR8K5;OR5C1;OR5F1;OR13C4;OR5V1;OR5M9;OR8K1;OR2AE1;OR13C9;OR1J1;OR5M10;OR14K1;OR10G4;OR4D10;OR10J4;OR4E1;OR13C2;OR8B2;OR4F16;OR8B3;OR12D1;OR13C5;OR8G1;OR1I1;OR5AL1;OR4M2;OR52E1;OR7G1;OR7E24;OR2M5;OR4A47;OR4K1;OR14A2;OR9I1;OR5A1;OR5B12;OR5B2;OR5AP2;OR8J1;OR5T3;OR5A2;OR4D9;OR5B3;OR10W1;OR10K1;OR2T7;OR5AR1;OR9G4;OR3A3;OR10G8;OR4D6;OR5H15;OR1Q1;OR1K1;OR51B5;OR51Q1;OR2D2;OR51I1;OR10A5;OR4K2;OR5K1;OR2C1;OR52I1;OR10A3;OR10A4;OR2B2;OR5I1;OR1F1;OR6F1;OR10G3;OR5AU1;OR5H1;OR8J3;OR9K2;OR4K15;OR4K14;OR4F3;OR5H6;OR4D5;OR8B12;OR7G3;OR7G2;OR1M1;OR13H1;OR52A5;OR10H2;OR2T1;OR6V1;OR5J2;OR10AG1;OR9G1;OR4S2;OR5M3;OR2AT4;OR1L6;OR2M4;OR1L3;OR1N2;OR1N1;OR10V1;OR8I2;OR10H3;OR1A1;OR4X2;OR4C11;OR2M3;OR8U1;OR1A2;OR2Y1;OR5K2;OR2K2;OR1L1;OR52W1;OR10P1;OR4B1;OR52I2;OR7D2;OR4F4;OR7A5;OR6N2;OR6C6;OR5K4;OR56A5;OR6M1;OR8A1;OR14I1;OR2L3;OR2T3;OR8D1;OR10D3;OR10G6;OR2M2;OR5B21;OR2T4;OR10J1;OR11G2;OR2T2;OR10J3;OR5AC2;OR10S1;OR11L1;OR8B8;OR6C74;OR2T6;OR13G1;OR1J2;OR51D1;OR6Y1;OR6K2;OR2L5;OR1S2;OR5H2;OR5B17;OR52M1;OR51I2;OR10R2;OR10Z1;OR4K3;OR4K5;OR4F21;OR2T8;OR51L1;OR4M1;OR11H6;OR51V1;OR52E2;OR4K17;OR11H4;OR4K13;OR10H4;OR4L1;OR4D11;OR51B6;OR2T33;OR51A7;OR2T12;OR51F2;OR51G2;OR51T1;OR2V2;OR4Q3;OR2T35;OR14C36;OR10G7;OR2M7;OR51S1;OR2G3;OR2AJ1;OR2G2;OR13D1;OR4F17;OR4S1;OR4C3;OR6B3;OR4C5;OR4X1;OR5AN1;OR10AC1;OR6B1;OR2A5;OR4A5;CALML3;CALML5;OR6X1;OR52B4;OR1C1;OR2A2;OR2F2;OR2D3;OR3A2;OR2A25;OR4C12;OR2A14;OR4E2;OR51A4;OR51A2;OR6C1;OR6C3;OR6C65;OR6C68;OR52E6;OR10C1;OR4C46;OR6C76;OR52J3;OR5K3;OR2V1;OR7A17;OR2AK2;OR6K3;OR13C8;OR2T5;OR2T27;OR6C75;OR2L2;OR13C3;OR5W2;OR10G9;OR5H14;PRKACG;OR51M1;OR2G6;OR14A16;OR52K1;OR2H2;OR10H1;OR5D18;OR5D14;OR5L2;OR5D16;OR4F5;OR10T2;OR2J3;OR14J1;OR11A1;OR2H1;OR2J1;OR6P1;OR9Q1;OR9Q2;OR2B3;OR2W1;OR13F1;OR6C70;OR6A2;OR4N5;OR56A3;OR10J5;OR1D2;CNGA2;OR2T10;OR4F6;OR51J1;OR2C3;OR2B11;OR7D4;OR2A42;OR2A1;OR2A12;CAMK2B	KEGG_2021_Human	False
