ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	72.9562	6.188978456741584	4.8762	0.5416	4.92	287.0	2.424	81.2	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	13.8143	3.7881949855801484	2.817	0.4007	2.828	287.0	2.424	81.2	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	43.1546	5.431475874871492	3.8448	0.6545	3.803	287.0	2.424	81.2	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	66.4333	6.053856391629836	5.0754	0.4037	5.115	287.0	2.424	81.2	OVER
ENSG00000086061	DNAJA1	3301	DnaJ heat shock protein family (Hsp40) member A1	protein_coding	336.9834	8.396537996126769	6.4351	0.8092	6.35	287.0	2.424	81.2	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	32.7081	5.031620158698151	3.8809	0.4747	3.932	287.0	2.424	81.2	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	7.7479	2.9539915262347556	1.8811	0.4428	1.9	287.0	2.423	81.1	OVER
ENSG00000163961	RNF168	165918	ring finger protein 168	protein_coding	16.8069	4.071067578602269	3.0927	0.4038	3.039	287.0	2.423	81.1	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	77.5144	6.276411054261406	4.5212	0.7245	4.604	287.0	2.423	81.1	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	94.0741	6.555741012738078	5.1111	0.5962	5.195	287.0	2.423	81.1	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	1.7822	0.834468521710303	-4.1029	2.0391	-3.626	287.0	2.421	81.1	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	143.4381	7.164294531018844	5.3269	0.7593	5.316	287.0	2.42	81.1	OVER
ENSG00000134365	CFHR4	10877	complement factor H related 4	protein_coding	0.1092	-3.1818038709782916	-8.7974	2.3202	-9.966	287.0	2.42	81.1	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	4.0293	2.010887231409215	-2.8865	2.0243	-2.826	287.0	2.419	81.1	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	36.8036	5.201814186779646	3.6664	0.6351	3.68	287.0	2.418	81.1	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	44.7353	5.483374035406238	3.8778	0.6644	4.002	287.0	2.417	81.1	OVER
ENSG00000172943	PHF8	23133	PHD finger protein 8	protein_coding	29.1488	4.865414079856941	3.7992	0.4412	3.81	287.0	2.417	81.1	OVER
ENSG00000111671	SPSB2	84727	splA/ryanodine receptor domain and SOCS box containing 2	protein_coding	64.2621	6.0059186718179705	3.6403	0.9787	3.705	287.0	2.417	81.1	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	60.7042	5.923748197742169	5.0399	0.3659	5.038	287.0	2.416	81.1	OVER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	19.9275	4.316761218812349	3.4095	0.3755	3.422	287.0	2.416	81.1	OVER
ENSG00000213676	ATF6B	1388	activating transcription factor 6 beta	protein_coding	126.9826	6.988498373965328	5.9838	0.4159	6.045	287.0	2.416	81.1	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	19.9186	4.3161167722225535	3.286	0.4263	3.283	287.0	2.416	81.1	OVER
ENSG00000182583	VCX	26609	variable charge X-linked	protein_coding	3.2023	1.6795589177643715	-6.879	3.5436	-9.966	287.0	2.415	81.1	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	4.625	2.2097652659741036	-1.4679	1.5226	-1.431	287.0	2.415	81.1	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	16.9201	4.0807514525273465	2.784	0.5369	2.801	287.0	2.415	81.1	OVER
ENSG00000185219	ZNF445	353274	zinc finger protein 445	protein_coding	9.4953	3.247365512241373	2.2172	0.4269	2.236	287.0	2.413	81.0	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	32.5094	5.022829401591307	2.955	0.8571	2.966	287.0	2.413	81.0	OVER
ENSG00000213973	ZNF99	7652	zinc finger protein 99	protein_coding	0.2557	-1.961844798974031	-7.1511	2.1504	-6.506	287.0	2.413	81.0	OVER
ENSG00000198887	SMC5	23137	structural maintenance of chromosomes 5	protein_coding	46.0074	5.523825380665573	4.2984	0.5081	4.259	287.0	2.412	81.0	OVER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	2.6557	1.4096353249499256	-4.0546	2.2664	-3.816	287.0	2.411	81.0	OVER
ENSG00000225526	MKRN2OS	100129480	MKRN2 opposite strand	protein_coding	9.5736	3.259212216534144	-1.7205	2.0661	-1.355	287.0	2.41	81.0	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	57.1592	5.836939059230528	4.7286	0.4601	4.685	287.0	2.409	81.0	OVER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	22.3457	4.4819898951932755	3.6047	0.3641	3.563	287.0	2.409	81.0	OVER
ENSG00000119801	YPEL5	51646	yippee like 5	protein_coding	154.8495	7.274732231142844	6.1742	0.4568	6.191	287.0	2.409	81.0	OVER
ENSG00000174749	FAM241A	132720	family with sequence similarity 241 member A	protein_coding	8.1749	3.031377550680332	1.7569	0.5291	1.774	287.0	2.409	81.0	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	20.0204	4.323470953298986	2.254	0.8589	2.462	287.0	2.409	81.0	OVER
ENSG00000135127	BICDL1	92558	BICD family like cargo adaptor 1	protein_coding	37.0126	5.209983556101428	2.978	0.9269	2.962	287.0	2.408	81.0	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	17.0534	4.092072094502929	1.7426	0.9768	1.88	287.0	2.405	81.0	OVER
ENSG00000173530	TNFRSF10D	8793	TNF receptor superfamily member 10d	protein_coding	33.6793	5.073833083843473	3.1012	0.8201	3.034	287.0	2.405	81.0	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	23.1227	4.5313003553802265	-0.2553	1.991	-0.1031	287.0	2.404	81.0	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	288.2179	8.17102113334511	6.9914	0.4908	7.033	287.0	2.403	81.0	OVER
ENSG00000134253	TRIM45	80263	tripartite motif containing 45	protein_coding	10.6118	3.407733430987933	1.1642	0.9338	1.171	287.0	2.403	81.0	OVER
ENSG00000165282	PIGO	84720	phosphatidylinositol glycan anchor biosynthesis class O	protein_coding	34.2758	5.099160524068736	3.7711	0.5527	3.917	287.0	2.403	81.0	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	2.7279	1.4483195283066594	-0.8105	0.9403	-0.8863	287.0	2.402	81.0	OVER
ENSG00000196305	IARS1	3376	isoleucyl-tRNA synthetase 1	protein_coding	116.1298	6.859606841687527	5.2059	0.6885	5.082	287.0	2.402	81.0	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	6.2824	2.6515454246881287	0.6044	0.8526	0.5666	287.0	2.401	80.9	OVER
ENSG00000136068	FLNB	2317	filamin B	protein_coding	155.6332	7.282015311466744	5.9468	0.5561	5.98	287.0	2.401	80.9	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.3202	-1.638456202032135	-8.5437	2.8758	-9.966	287.0	2.401	80.9	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	1.827	0.8702660703959826	-3.6238	1.8727	-3.308	287.0	2.4	80.9	OVER
ENSG00000184007	PTP4A2	8073	protein tyrosine phosphatase 4A2	protein_coding	248.9009	7.959433432990883	6.8817	0.449	6.864	287.0	2.4	80.9	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	33.578	5.069487361597005	3.392	0.6992	3.492	287.0	2.399	80.9	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	23.4051	4.54881266285343	0.5484	1.6672	0.7146	287.0	2.399	80.9	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.0595	2.0216573882740327	0.4036	0.6747	0.5568	287.0	2.398	80.9	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	10.8384	3.438212995400032	2.3996	0.4331	2.387	287.0	2.398	80.9	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	35.6113	5.154303709230286	3.5802	0.6565	3.719	287.0	2.398	80.9	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	4.8299	2.2722919891812356	-0.1229	1.0001	-0.2498	287.0	2.395	80.9	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	42.3558	5.404521694639794	3.7752	0.6804	3.945	287.0	2.395	80.9	OVER
ENSG00000168779	SHOX2	6474	SHOX homeobox 2	protein_coding	3.1823	1.6705231255937818	-2.255	1.6392	-2.245	287.0	2.395	80.9	OVER
ENSG00000165138	ANKS6	203286	ankyrin repeat and sterile alpha motif domain containing 6	protein_coding	28.6836	4.842204494974509	3.4886	0.5651	3.582	287.0	2.395	80.9	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	7.1348	2.8350751804135315	0.5527	0.9533	0.5271	287.0	2.394	80.9	OVER
ENSG00000109111	SUPT6H	6830	SPT6 homolog, histone chaperone and transcription elongation factor	protein_coding	79.5549	6.313897022113767	5.3856	0.3878	5.394	287.0	2.394	80.9	OVER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	10.0646	3.3313612672682993	0.5261	1.1721	0.547	287.0	2.393	80.9	OVER
ENSG00000170162	VGLL2	245806	vestigial like family member 2	protein_coding	1.0903	0.12604775520593936	-6.8182	2.9027	-5.574	287.0	2.392	80.9	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	14.2211	3.8300626003439064	2.7737	0.4417	2.776	287.0	2.392	80.9	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	58.1795	5.862463789820268	4.6819	0.4937	4.71	287.0	2.391	80.8	OVER
ENSG00000174599	TRAM1L1	133022	translocation associated membrane protein 1 like 1	protein_coding	11.4229	3.513983350678679	-1.0882	1.9247	-0.4325	287.0	2.391	80.8	OVER
ENSG00000171109	MFN1	55669	mitofusin 1	protein_coding	40.7346	5.348218252879058	4.3698	0.4093	4.4	287.0	2.39	80.8	OVER
ENSG00000186812	ZNF397	84307	zinc finger protein 397	protein_coding	28.1905	4.817188337073407	3.6923	0.4708	3.699	287.0	2.389	80.8	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	274.5611	8.10098868228193	7.0247	0.4505	7.076	287.0	2.389	80.8	OVER
ENSG00000261210	CLEC19A	728276	C-type lectin domain containing 19A	protein_coding	1.7828	0.834953869079351	-7.3869	3.4417	-9.966	287.0	2.389	80.8	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	5.6779	2.5056115075059853	0.8868	0.6779	1.043	287.0	2.388	80.8	OVER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	14.9133	3.898624361516058	-1.7112	2.3493	-1.283	287.0	2.388	80.8	OVER
ENSG00000189241	TSPYL1	7259	TSPY like 1	protein_coding	46.3742	5.5352815984727926	4.5566	0.41	4.588	287.0	2.387	80.8	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	3.0489	1.6087619404233224	-0.1627	0.742	-0.1665	287.0	2.387	80.8	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	30.7076	4.94057083647184	3.759	0.495	3.805	287.0	2.387	80.8	OVER
ENSG00000189120	SP6	80320	Sp6 transcription factor	protein_coding	14.6664	3.8745412508648767	1.2935	1.0818	1.293	287.0	2.386	80.8	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	6.5628	2.7145312803805646	0.9593	0.7361	1.085	287.0	2.385	80.8	OVER
ENSG00000168148	H3-4	8290	H3.4 histone, cluster member	protein_coding	1.3095	0.39011735366633044	-7.789	3.4314	-9.966	287.0	2.384	80.8	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	0.8452	-0.2409294091930991	-2.6619	1.0155	-2.548	287.0	2.384	80.8	OVER
ENSG00000197081	IGF2R	3482	insulin like growth factor 2 receptor	protein_coding	58.7452	5.876423628803961	4.8511	0.4301	4.877	287.0	2.384	80.8	OVER
ENSG00000014257	ACP3	55	acid phosphatase 3	protein_coding	16.0713	4.006504493169818	1.0804	1.2279	1.322	287.0	2.383	80.8	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	48.8222	5.609494951105051	4.3979	0.5084	4.471	287.0	2.383	80.8	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	554.7435	9.11567964870524	7.9367	0.4948	7.915	287.0	2.383	80.8	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	11.51	3.5249412656618624	2.2611	0.5306	2.296	287.0	2.382	80.7	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	34.3581	5.102620341999883	3.822	0.5377	3.84	287.0	2.382	80.7	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	29.6551	4.890256979914988	3.7203	0.4912	3.694	287.0	2.382	80.7	OVER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	108.1102	6.756372179521285	5.8579	0.3775	5.923	287.0	2.38	80.7	OVER
ENSG00000250565	ATP6V1E2	90423	ATPase H+ transporting V1 subunit E2	protein_coding	8.0272	3.005076557833325	1.6249	0.5801	1.696	287.0	2.379	80.7	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	5.262	2.3958853948306866	0.5231	0.7872	0.537	287.0	2.379	80.7	OVER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	2.0626	1.0451633516032244	-1.8052	1.1983	-1.552	287.0	2.379	80.7	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	67.5233	6.077334873801343	4.7757	0.5473	4.843	287.0	2.378	80.7	OVER
ENSG00000144583	MARCHF4	57574	membrane associated ring-CH-type finger 4	protein_coding	1.8191	0.8640177172046232	-5.0239	2.4755	-4.608	287.0	2.378	80.7	OVER
ENSG00000125967	NECAB3	63941	N-terminal EF-hand calcium binding protein 3	protein_coding	78.2753	6.2905036584937735	4.6108	0.7064	4.747	287.0	2.378	80.7	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	2.4984	1.3215818065212828	-4.2671	2.3516	-3.816	287.0	2.377	80.7	OVER
ENSG00000166938	DIS3L	115752	DIS3 like exosome 3'-5' exoribonuclease	protein_coding	29.0611	4.861067049410871	3.251	0.6776	3.438	287.0	2.376	80.7	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	3.6414	1.8648893644697497	0.1687	0.7143	0.2277	287.0	2.375	80.7	OVER
ENSG00000092377	TBL1Y	90665	transducin beta like 1 Y-linked	protein_coding	7.4648	2.900296861055535	-5.5271	3.5485	-4.293	287.0	2.375	80.7	OVER
ENSG00000268320	SCGB1C2	653486	secretoglobin family 1C member 2	protein_coding	0.3107	-1.6817699399240815	-8.7021	2.9566	-9.966	287.0	2.374	80.7	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	17.7255	4.147835807034755	2.4337	0.7224	2.576	287.0	2.373	80.7	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	32.3107	5.013984751310822	4.1825	0.3504	4.192	287.0	2.373	80.7	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	22.7076	4.505166860583588	2.5451	0.8259	2.625	287.0	2.373	80.7	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	11.9113	3.574380087286558	2.0994	0.6218	2.208	287.0	2.372	80.7	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	3.09	1.6280736541961363	-2.606	1.7858	-2.635	287.0	2.371	80.6	OVER
ENSG00000101624	CEP76	79959	centrosomal protein 76	protein_coding	6.1596	2.623070866321248	1.3601	0.5326	1.444	287.0	2.371	80.6	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	58.4691	5.869627153612919	4.6061	0.5331	4.644	287.0	2.37	80.6	OVER
ENSG00000176986	SEC24C	9632	SEC24 homolog C, COPII coat complex component	protein_coding	82.5015	6.366365931614977	5.4014	0.4072	5.468	287.0	2.37	80.6	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	27.2222	4.766764755880097	3.9664	0.3378	3.977	287.0	2.369	80.6	OVER
ENSG00000028116	VRK2	7444	VRK serine/threonine kinase 2	protein_coding	20.8199	4.379960526515743	3.386	0.4198	3.43	287.0	2.368	80.6	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	24.1906	4.596434285277106	3.4628	0.4788	3.553	287.0	2.368	80.6	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	37.7323	5.237766372757217	4.0056	0.5204	4.061	287.0	2.368	80.6	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	33.0251	5.045534708989781	3.7	0.5687	3.745	287.0	2.366	80.6	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	13.6885	3.7749978489562457	2.4884	0.5438	2.597	287.0	2.366	80.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	50.2105	5.649945919081292	4.6762	0.4115	4.68	287.0	2.366	80.6	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	120.5812	6.913873146208107	5.7557	0.4898	5.826	287.0	2.365	80.6	OVER
ENSG00000075089	ACTR6	64431	actin related protein 6	protein_coding	24.4545	4.612087056195505	3.4988	0.471	3.584	287.0	2.364	80.6	OVER
ENSG00000151572	ANO4	121601	anoctamin 4	protein_coding	3.5157	1.8142222678683682	-3.1077	2.0823	-2.826	287.0	2.364	80.6	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	52.988	5.72762099621362	4.3552	0.5805	4.39	287.0	2.364	80.6	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	16.4711	4.041952588412746	2.589	0.6148	2.716	287.0	2.363	80.6	OVER
ENSG00000014216	CAPN1	823	calpain 1	protein_coding	190.8241	7.576107137134342	6.6597	0.3878	6.706	287.0	2.363	80.6	OVER
ENSG00000075073	TACR2	6865	tachykinin receptor 2	protein_coding	2.6824	1.4240621254158998	-0.6045	0.8588	-0.6416	287.0	2.362	80.6	OVER
ENSG00000132463	GRSF1	2926	G-rich RNA sequence binding factor 1	protein_coding	71.7614	6.1651562350079505	5.287	0.3721	5.357	287.0	2.36	80.6	OVER
ENSG00000161243	FBXO27	126433	F-box protein 27	protein_coding	10.656	3.4137294641050366	1.2176	0.9304	1.299	287.0	2.36	80.6	OVER
ENSG00000226430	USP17L7	392197	ubiquitin specific peptidase 17 like family member 7	protein_coding	0.1606	-2.6295008967976545	-8.3728	2.4347	-9.966	287.0	2.359	80.5	OVER
ENSG00000167306	MYO5B	4645	myosin VB	protein_coding	34.6606	5.115266346580715	3.2984	0.7703	3.413	287.0	2.359	80.5	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	67.0835	6.067907562411186	4.8632	0.5106	4.778	287.0	2.359	80.5	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	16.9111	4.079983907295191	1.9102	0.9201	1.832	287.0	2.358	80.5	OVER
ENSG00000179981	TSHZ1	10194	teashirt zinc finger homeobox 1	protein_coding	17.1486	4.10010302202911	2.9011	0.5087	2.919	287.0	2.357	80.5	OVER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	81.1289	6.34216180503725	5.2619	0.4584	5.292	287.0	2.357	80.5	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	391.6202	8.613315055602454	6.5434	0.8787	6.411	287.0	2.356	80.5	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	1.1388	0.18878069779214163	-2.3751	1.0883	-2.315	287.0	2.356	80.5	OVER
ENSG00000109775	UFSP2	55325	UFM1 specific peptidase 2	protein_coding	36.2411	5.179594647727619	4.0662	0.4727	4.158	287.0	2.355	80.5	OVER
ENSG00000170085	SIMC1	375484	SUMO interacting motifs containing 1	protein_coding	12.9133	3.690897541370932	2.569	0.4763	2.651	287.0	2.355	80.5	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	1.3844	0.47030257894582195	-5.39	2.4892	-4.608	287.0	2.354	80.5	OVER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	178.1317	7.476808567514017	6.1862	0.5484	6.185	287.0	2.353	80.5	OVER
ENSG00000229453	SPINK8	646424	serine peptidase inhibitor Kazal type 8 (putative)	protein_coding	0.3044	-1.711228032752598	-8.6526	2.9509	-9.966	287.0	2.352	80.5	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	1.4054	0.4920069755939545	-6.1859	2.842	-5.012	287.0	2.35	80.5	OVER
ENSG00000175591	P2RY2	5029	purinergic receptor P2Y2	protein_coding	11.2602	3.4932886649169737	1.7436	0.7449	1.749	287.0	2.349	80.5	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	40.9188	5.354727188657962	3.7164	0.6974	3.925	287.0	2.349	80.5	OVER
ENSG00000131650	KREMEN2	79412	kringle containing transmembrane protein 2	protein_coding	2.0196	1.0147837526270704	-3.8629	2.0762	-3.458	287.0	2.349	80.5	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	26.6644	4.736897064524173	3.8951	0.3585	3.909	287.0	2.348	80.5	OVER
ENSG00000138660	AP1AR	55435	adaptor related protein complex 1 associated regulatory protein	protein_coding	17.848	4.157771343626106	3.0636	0.4661	3.094	287.0	2.348	80.5	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	7.1879	2.8457710354834296	1.5666	0.5451	1.637	287.0	2.347	80.4	OVER
ENSG00000114405	CEP15	57415	centrosomal protein 15	protein_coding	26.3623	4.720459064461416	2.6425	0.8853	2.766	287.0	2.347	80.4	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	6.0535	2.598007822462095	0.1765	1.0318	0.517	287.0	2.347	80.4	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	38.654	5.2725831328060515	4.0113	0.5378	4.07	287.0	2.345	80.4	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	2.3608	1.2398868007957202	-1.9705	1.3694	-1.884	287.0	2.344	80.4	OVER
ENSG00000116830	TTF2	8458	transcription termination factor 2	protein_coding	14.8335	3.890884396179631	2.6609	0.5248	2.687	287.0	2.344	80.4	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	71.2347	6.154528528565726	5.0627	0.466	5.121	287.0	2.343	80.4	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	44.2117	5.466388934985014	4.4525	0.4328	4.507	287.0	2.343	80.4	OVER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	39.934	5.319581808571561	4.0442	0.5444	4.116	287.0	2.343	80.4	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	4.0431	2.015818671751405	-0.6016	1.1174	-0.7108	287.0	2.342	80.4	OVER
ENSG00000140262	TCF12	6938	transcription factor 12	protein_coding	41.6315	5.379638288708014	4.3876	0.4237	4.409	287.0	2.341	80.4	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	90.9608	6.507188898209207	5.191	0.5622	5.235	287.0	2.341	80.4	OVER
ENSG00000114933	INO80D	54891	INO80 complex subunit D	protein_coding	8.6876	3.1191237333374655	2.0711	0.4477	2.015	287.0	2.341	80.4	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	136.1892	7.089479083138837	5.7389	0.5771	5.858	287.0	2.34	80.4	OVER
ENSG00000089063	TMEM230	29058	transmembrane protein 230	protein_coding	146.1224	7.191043417613244	6.1581	0.4414	6.207	287.0	2.34	80.4	OVER
ENSG00000116604	MEF2D	4209	myocyte enhancer factor 2D	protein_coding	98.9649	6.628859606185996	5.3519	0.5456	5.395	287.0	2.34	80.4	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	14.0924	3.8169477953505138	1.9334	0.8049	2.088	287.0	2.34	80.4	OVER
ENSG00000171150	SOCS5	9655	suppressor of cytokine signaling 5	protein_coding	17.3568	4.117512201067222	3.0957	0.4368	3.103	287.0	2.339	80.4	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	109.0597	6.7689875102316535	5.5785	0.5089	5.612	287.0	2.339	80.4	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	3.7471	1.9061594448806385	-1.1501	1.3068	-1.026	287.0	2.339	80.4	OVER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	6.1237	2.6146391797703914	1.4177	0.5122	1.428	287.0	2.337	80.3	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	40.0684	5.324429001873308	4.2311	0.4681	4.305	287.0	2.336	80.3	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	30.3826	4.925220912536681	4.0006	0.396	4.038	287.0	2.335	80.3	OVER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	48.2336	5.591996497372214	4.7959	0.341	4.786	287.0	2.335	80.3	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	4.6476	2.2167962910227885	0.9198	0.5556	0.9268	287.0	2.334	80.3	OVER
ENSG00000172819	RARG	5916	retinoic acid receptor gamma	protein_coding	51.2664	5.679969828935816	4.2386	0.6178	4.219	287.0	2.333	80.3	OVER
ENSG00000166974	MAPRE2	10982	microtubule associated protein RP/EB family member 2	protein_coding	47.4392	5.568038186946658	4.3874	0.5061	4.369	287.0	2.333	80.3	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	39.3345	5.2977600169415	2.269	1.2987	2.208	287.0	2.332	80.3	OVER
