ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	190.5988	7.574402795175993	10.5646	0.3952	10.58	287.0	-7.566	2.6	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.7893	-0.3395276867188444	5.267	0.7401	5.304	287.0	-7.575	2.6	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	9.1676	3.196701458220102	7.7316	0.5983	7.739	287.0	-7.58	2.6	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	1.9361	0.9538984329190561	5.5571	0.6069	5.532	287.0	-7.585	2.6	UNDER
ENSG00000105352	CEACAM4	1089	CEA cell adhesion molecule 4	protein_coding	0.0	-9.965784284662087	2.2223	1.6059	2.457	287.0	-7.59	2.6	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	0.7913	-0.33588129266120026	3.1627	0.4607	3.159	287.0	-7.594	2.6	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	2.7731	1.4720197944761384	6.2012	0.6222	6.213	287.0	-7.601	2.6	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.2693	-1.8873665830147548	4.5742	0.8492	4.63	287.0	-7.609	2.6	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.2909	-1.7764538840471817	2.4146	0.5499	2.441	287.0	-7.621	2.5	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	7.9868	2.9977982107713204	6.2452	0.426	6.27	287.0	-7.623	2.5	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0176	-5.748553568441418	2.3291	1.0594	2.356	287.0	-7.625	2.5	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	9.5554	3.25646724160702	6.5816	0.4356	6.58	287.0	-7.633	2.5	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.0999	-3.3090019204430923	2.9101	0.8146	2.971	287.0	-7.635	2.5	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	9.0382	3.176195094863408	6.8358	0.4791	6.847	287.0	-7.638	2.5	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	2.5	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	2.7746	1.4727996718078973	5.3446	0.505	5.403	287.0	-7.667	2.5	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.0265	-5.184424571137427	0.6832	0.7645	0.6969	287.0	-7.675	2.5	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	0.3656	-1.4477213090095638	3.4204	0.6328	3.388	287.0	-7.693	2.5	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0788	-3.6474674433271037	2.6483	0.8177	2.712	287.0	-7.699	2.5	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0	-9.965784284662087	-0.2271	1.2643	-0.1187	287.0	-7.703	2.5	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.0374	-4.702749878828293	1.1958	0.7655	1.209	287.0	-7.705	2.5	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.6126	-0.7046296120465159	3.9659	0.6056	4.07	287.0	-7.712	2.5	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	40.617	5.344047299043392	8.5995	0.4214	8.614	287.0	-7.725	2.5	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	3.0967	1.6311974315808424	4.682	0.3948	4.685	287.0	-7.727	2.5	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	0.8601	-0.21574730659542016	4.942	0.6665	4.989	287.0	-7.739	2.5	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	5.392	2.4310880338484733	6.5816	0.5363	6.616	287.0	-7.739	2.5	UNDER
ENSG00000112195	TREML2	79865	triggering receptor expressed on myeloid cells like 2	protein_coding	0.0	-9.965784284662087	-0.5933	1.211	-0.5332	287.0	-7.739	2.5	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	1.2119	0.27846060944340134	5.6985	0.7003	5.662	287.0	-7.74	2.5	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	3.303	1.7242136867573583	5.6755	0.5099	5.64	287.0	-7.749	2.4	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.1553	-2.677610316549785	3.0581	0.7395	3.076	287.0	-7.756	2.4	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	1.5882	0.6683006985386494	4.7474	0.5256	4.768	287.0	-7.761	2.4	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.3995	-1.3201258522533768	3.027	0.56	3.069	287.0	-7.763	2.4	UNDER
ENSG00000171777	RASGRP4	115727	RAS guanyl releasing protein 4	protein_coding	0.1662	-2.5803532474685666	3.49	0.7819	3.52	287.0	-7.764	2.4	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.1392	-2.834441745538826	2.9071	0.7391	2.954	287.0	-7.768	2.4	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0	-9.965784284662087	-1.2263	1.1242	-1.149	287.0	-7.774	2.4	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	81.3018	6.345233133246145	9.8294	0.448	9.84	287.0	-7.777	2.4	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	0.4509	-1.145924537878446	3.9519	0.6553	4.014	287.0	-7.779	2.4	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	4.2882	2.100708588596684	6.5659	0.5738	6.63	287.0	-7.782	2.4	UNDER
ENSG00000183423	LRIT3	345193	leucine rich repeat, Ig-like and transmembrane domains 3	protein_coding	0.0	-9.965784284662087	-2.0766	1.0133	-1.994	287.0	-7.786	2.4	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	2.3393	1.2266934788559032	5.5425	0.5542	5.516	287.0	-7.787	2.4	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0472	-4.374823043319488	1.348	0.7347	1.401	287.0	-7.789	2.4	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.0458	-4.417347659966045	2.8092	0.9264	2.812	287.0	-7.801	2.4	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	1.7528	0.8104842349777593	5.0484	0.5432	5.054	287.0	-7.802	2.4	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	0.2778	-1.8426975336810263	2.5669	0.5652	2.597	287.0	-7.802	2.4	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	0.2327	-2.097270360766624	4.0411	0.7867	4.122	287.0	-7.803	2.4	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	1.9865	0.9909548603969929	7.138	0.7874	7.112	287.0	-7.807	2.4	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	0.8128	-0.29725381447573895	4.2486	0.5817	4.271	287.0	-7.815	2.3	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	1.6734	0.7436442167062597	5.5499	0.615	5.594	287.0	-7.815	2.3	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	0.0372	-4.710283551513701	2.9683	0.9822	2.926	287.0	-7.818	2.3	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	5.5838	2.4815056165770555	6.9575	0.5725	7.015	287.0	-7.818	2.3	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	169.5067	7.405207000006549	9.9426	0.3245	9.954	287.0	-7.819	2.3	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	2.5519	1.352137026844267	4.7076	0.429	4.744	287.0	-7.822	2.3	UNDER
ENSG00000269858	EGLN2	112398	egl-9 family hypoxia inducible factor 2	protein_coding	9.3338	3.2226191127461576	6.6883	0.4422	6.737	287.0	-7.837	2.3	UNDER
ENSG00000128815	WDFY4	57705	WDFY family member 4	protein_coding	0.2224	-2.1622989090661346	2.7893	0.6309	2.838	287.0	-7.848	2.3	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	1.3198	0.4014120253638086	5.9539	0.7065	5.945	287.0	-7.859	2.3	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.0944	-3.389866923543938	2.7934	0.7852	2.87	287.0	-7.875	2.3	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	20.4572	4.354607311069759	8.6514	0.5453	8.61	287.0	-7.88	2.3	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	37.175	5.216299644848638	7.9053	0.341	7.956	287.0	-7.886	2.3	UNDER
ENSG00000205542	TMSB4X	7114	thymosin beta 4 X-linked	protein_coding	535.564	9.064917871168209	12.6277	0.4516	12.62	287.0	-7.889	2.3	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	1.5601	0.6425629555626032	4.5711	0.498	4.644	287.0	-7.889	2.3	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	0.9494	-0.07339325874868356	4.8684	0.6263	4.885	287.0	-7.89	2.3	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	2.1448	1.1015156154912442	5.4539	0.5499	5.437	287.0	-7.915	2.3	UNDER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	3.6767	1.8788037999878955	5.7557	0.4898	5.826	287.0	-7.915	2.3	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	0.6163	-0.6959563035264594	5.3415	0.7615	5.371	287.0	-7.928	2.3	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0	-9.965784284662087	0.5345	1.3223	0.7407	287.0	-7.941	2.3	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	0.2438	-2.0303245368567975	2.9573	0.6279	3.013	287.0	-7.943	2.3	UNDER
ENSG00000143171	RXRG	6258	retinoid X receptor gamma	protein_coding	0.0	-9.965784284662087	0.9407	1.3709	1.05	287.0	-7.956	2.2	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	0.7923	-0.3340615459001414	5.2521	0.7016	5.225	287.0	-7.962	2.2	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	1.6566	0.7290959081371045	5.9534	0.6561	5.999	287.0	-7.963	2.2	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.2	UNDER
ENSG00000223865	HLA-DPB1	3115	major histocompatibility complex, class II, DP beta 1	protein_coding	6.7074	2.745968714664241	8.0471	0.6643	8.083	287.0	-7.98	2.2	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.5326	0.6169222421187011	4.0465	0.4292	4.029	287.0	-7.991	2.2	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	3.6032	1.8496790696981766	6.6615	0.6021	6.714	287.0	-7.992	2.2	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	55.0557	5.78284623485513	8.4868	0.338	8.509	287.0	-8.0	2.2	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	1.5485	0.6318027549241285	5.049	0.5519	5.04	287.0	-8.004	2.2	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	4.7261	2.2409553846834664	6.685	0.5552	6.691	287.0	-8.004	2.2	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	3.4642	1.792938622400369	6.5472	0.5935	6.543	287.0	-8.011	2.2	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	0.8597	-0.21641762605962878	5.0723	0.6595	5.153	287.0	-8.019	2.2	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1681	-2.5640514351394663	1.7205	0.5335	1.799	287.0	-8.031	2.2	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	2.2041	1.1408440826457302	5.414	0.5318	5.421	287.0	-8.035	2.2	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	0.4451	-1.1645609467758746	2.9337	0.51	2.928	287.0	-8.036	2.2	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.1239	-3.001154617941492	3.8128	0.8477	3.725	287.0	-8.038	2.2	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	1.7097	0.7745867811831577	4.7609	0.4959	4.795	287.0	-8.039	2.2	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0	-9.965784284662087	0.8839	1.3489	0.8647	287.0	-8.043	2.2	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.3714	-1.4250750219906556	3.8366	0.6539	3.866	287.0	-8.047	2.2	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.1	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	2.1	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	203.8863	7.671628103443864	10.8369	0.392	10.85	287.0	-8.075	2.1	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	0.7804	-0.3558668393657764	5.5725	0.7341	5.639	287.0	-8.076	2.1	UNDER
ENSG00000204149	AGAP6	414189	ArfGAP with GTPase domain, ankyrin repeat and PH domain 6	protein_coding	1.2624	0.3373114773309571	4.5555	0.5218	4.593	287.0	-8.084	2.1	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	1.031	0.04544297076116681	5.8476	0.7176	5.895	287.0	-8.086	2.1	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	4.9182	2.298423711931038	7.7897	0.6786	7.843	287.0	-8.092	2.1	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.246	-2.0174170530774096	4.3202	0.7828	4.47	287.0	-8.096	2.1	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	0.3338	-1.5786285669991056	1.8474	0.4225	1.856	287.0	-8.109	2.1	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.2703	-1.8820390472675834	4.1819	0.7469	4.304	287.0	-8.119	2.1	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	1.434	0.5210507369009629	7.9397	0.9136	7.938	287.0	-8.12	2.1	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	15.2469	3.930538657680622	8.6304	0.5788	8.64	287.0	-8.12	2.1	UNDER
ENSG00000162959	MEMO1	51072	mediator of cell motility 1	protein_coding	2.331	1.2215677885384093	4.3225	0.3814	4.331	287.0	-8.13	2.1	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0	-9.965784284662087	-0.2568	1.1933	-0.0574	287.0	-8.136	2.1	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.1	UNDER
ENSG00000108465	CDK5RAP3	80279	CDK5 regulatory subunit associated protein 3	protein_coding	11.842	3.565962677281056	7.4209	0.4734	7.422	287.0	-8.143	2.1	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	0.53	-0.9132162338579334	4.4026	0.6525	4.445	287.0	-8.147	2.1	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	2.5751	1.3651885976077702	4.9806	0.443	5.033	287.0	-8.161	2.1	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	3.5521	1.8290782930805838	4.8122	0.3655	4.844	287.0	-8.162	2.1	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	4.8721	2.2848398281168927	6.0808	0.4644	6.211	287.0	-8.174	2.0	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.8033	-0.314194374845732	6.4424	0.8257	6.447	287.0	-8.183	2.0	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	2.0	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	2.0	UNDER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	17.8003	4.153910697599766	8.7321	0.5575	8.697	287.0	-8.212	2.0	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	15.8843	3.9896204310467542	10.1925	0.7526	10.16	287.0	-8.242	2.0	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.0589	-4.061300186760664	1.783	0.7084	1.774	287.0	-8.25	2.0	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	1.4096	0.496308944824728	4.1149	0.4383	4.168	287.0	-8.256	2.0	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.1813	-2.455613533510315	4.749	0.8721	4.787	287.0	-8.261	2.0	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	264.9577	8.049623689266893	11.0209	0.3595	11.06	287.0	-8.265	2.0	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	6.9803	2.8034957082002467	6.9335	0.4996	7.003	287.0	-8.267	2.0	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	0.8453	-0.24075892824272163	4.8548	0.6159	4.819	287.0	-8.273	2.0	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	3.974	1.990954860396993	5.452	0.4179	5.499	287.0	-8.282	2.0	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	16.6161	4.054596721238998	7.4725	0.4121	7.516	287.0	-8.294	2.0	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.4484	-1.153927970369542	3.9704	0.6173	4.023	287.0	-8.301	2.0	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	2.0	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	0.7774	-0.3614163847683379	5.3707	0.6891	5.391	287.0	-8.318	2.0	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.2942	-1.7602353734890532	4.6648	0.7723	4.663	287.0	-8.319	2.0	UNDER
ENSG00000158458	NRG2	9542	neuregulin 2	protein_coding	0.0	-9.965784284662087	-0.9736	1.0795	-0.8863	287.0	-8.33	2.0	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.0	-9.965784284662087	0.709	1.2813	0.6517	287.0	-8.331	1.9	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.247	-2.0115879742752116	2.661	0.5601	2.646	287.0	-8.342	1.9	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.9	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	3.039	1.6040713236688608	5.7879	0.5008	5.801	287.0	-8.354	1.9	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.4077	0.4943644046958497	4.8831	0.5253	4.99	287.0	-8.355	1.9	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	1.4243	0.5112656125825504	4.9909	0.5361	5.037	287.0	-8.356	1.9	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	0.567	-0.8160371651574051	5.6918	0.7786	5.701	287.0	-8.358	1.9	UNDER
ENSG00000196724	ZNF418	147686	zinc finger protein 418	protein_coding	0.0578	-4.088040034713085	1.98	0.7242	1.982	287.0	-8.379	1.9	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.618	1.389016059688509	5.6946	0.5137	5.786	287.0	-8.382	1.9	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	10.5202	3.3952273561066453	7.4158	0.4791	7.464	287.0	-8.392	1.9	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	0.4121	-1.275437034693329	3.8609	0.6118	3.83	287.0	-8.395	1.9	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0118	-6.28771237954945	1.0931	0.8789	1.233	287.0	-8.398	1.9	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.275	-1.8572598278839179	4.3651	0.7405	4.352	287.0	-8.403	1.9	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.0489	1.1913	0.24	287.0	-8.407	1.9	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0356	-4.772012541265407	0.7471	0.6562	0.7146	287.0	-8.411	1.9	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	4.6927	2.2307256342889596	7.6542	0.6444	7.713	287.0	-8.416	1.9	UNDER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	0.0	-9.965784284662087	-0.1598	1.1645	-0.0277	287.0	-8.421	1.9	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	0.4623	-1.109981412516178	5.287	0.7594	5.33	287.0	-8.424	1.9	UNDER
ENSG00000203667	COX20	116228	cytochrome c oxidase assembly factor COX20	protein_coding	1.3123	0.39319651187040616	4.674	0.5077	4.746	287.0	-8.432	1.9	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.3159	-1.6579004351672157	3.5666	0.619	3.585	287.0	-8.44	1.9	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	0.7819	-0.3531000513780519	4.4284	0.5645	4.433	287.0	-8.47	1.8	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	1.162	0.2178510968111311	9.3788	1.0811	9.453	287.0	-8.474	1.8	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	0.0669	-3.8804446153047176	4.7976	1.0216	4.857	287.0	-8.495	1.8	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	1.0898	0.1253866053658139	5.1801	0.5939	5.225	287.0	-8.511	1.8	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	0.2907	-1.7774427086512716	4.8666	0.78	4.941	287.0	-8.518	1.8	UNDER
ENSG00000204316	MRPL38	64978	mitochondrial ribosomal protein L38	protein_coding	3.7709	1.9152914280234823	5.9875	0.478	6.013	287.0	-8.519	1.8	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	5.3619	2.4230133522149253	6.9171	0.5272	6.959	287.0	-8.524	1.8	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	1.051	0.07313470463021507	4.0642	0.4682	4.074	287.0	-8.524	1.8	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.0	-9.965784284662087	1.7535	1.3747	1.783	287.0	-8.525	1.8	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	0.0888	-3.4771407448083025	3.2608	0.7891	3.341	287.0	-8.539	1.8	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	23.681	4.565719019952173	10.0849	0.6457	10.15	287.0	-8.548	1.8	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	0.365	-1.4500844463780447	3.8578	0.6209	3.847	287.0	-8.549	1.8	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0348	-4.803896602285193	5.473	1.2021	5.647	287.0	-8.549	1.8	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.0203	-5.553002759323611	1.7193	0.8506	1.758	287.0	-8.55	1.8	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	2.2842	1.1923204350344987	6.1548	0.5795	6.172	287.0	-8.563	1.8	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.8	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	6.6396	2.7313135996923337	5.8637	0.3627	5.868	287.0	-8.636	1.8	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0292	-5.04930764022437	2.5222	0.8742	2.588	287.0	-8.661	1.8	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.0	-9.965784284662087	1.1865	1.2866	1.373	287.0	-8.668	1.8	UNDER
