ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	21.9986	4.459405387579907	2.7688	0.7597	2.943	287.0	2.225	76.1	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	11.8167	3.5628773756250998	-5.0656	3.8788	-3.047	287.0	2.225	76.1	OVER
ENSG00000102921	N4BP1	9683	NEDD4 binding protein 1	protein_coding	62.2872	5.960886977014777	4.9562	0.4516	4.956	287.0	2.225	76.1	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	33.0834	5.048079210776545	3.4378	0.724	3.55	287.0	2.224	76.1	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	4.7032	2.233949397945205	-0.506	1.2322	-0.6643	287.0	2.224	76.1	OVER
ENSG00000134313	KIDINS220	57498	kinase D interacting substrate 220	protein_coding	42.2956	5.402469792268431	4.5248	0.3949	4.554	287.0	2.223	76.1	OVER
ENSG00000151812	SLC35F4	341880	solute carrier family 35 member F4	protein_coding	0.4765	-1.0664273617389761	-7.1418	2.734	-5.574	287.0	2.222	76.1	OVER
ENSG00000137814	HAUS2	55142	HAUS augmin like complex subunit 2	protein_coding	15.9807	3.9983489731859363	3.1126	0.3987	3.141	287.0	2.222	76.1	OVER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	5.1181	2.3558901891960553	-0.3811	1.2316	-0.3201	287.0	2.222	76.1	OVER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	4.311	2.1083571780904187	-1.5456	1.6448	-1.47	287.0	2.222	76.1	OVER
ENSG00000115896	PLCL1	5334	phospholipase C like 1 (inactive)	protein_coding	5.4632	2.450010289947106	0.7874	0.7481	0.8246	287.0	2.222	76.1	OVER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	32.4593	5.0206044283072035	4.3114	0.3193	4.302	287.0	2.221	76.1	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	16.4	4.035711876258652	2.8835	0.5187	2.96	287.0	2.221	76.1	OVER
ENSG00000153237	CCDC148	130940	coiled-coil domain containing 148	protein_coding	4.7161	2.2379001855558416	-1.2625	1.5764	-1.248	287.0	2.221	76.1	OVER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	5.7856	2.5327159209422456	-3.9797	2.9322	-3.047	287.0	2.221	76.1	OVER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	20.7898	4.377873366976252	3.2905	0.4896	3.325	287.0	2.221	76.1	OVER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	43.2472	5.434568183587855	4.3917	0.4701	4.374	287.0	2.218	76.0	OVER
ENSG00000117600	PLPPR4	9890	phospholipid phosphatase related 4	protein_coding	6.6867	2.7415101317759003	-0.3321	1.3865	-0.2159	287.0	2.217	76.0	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	0.1803	-2.4635491698052916	-8.4438	2.6976	-9.966	287.0	2.217	76.0	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	1.9642	0.9746761442015687	-1.877	1.2868	-1.938	287.0	2.216	76.0	OVER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	15.1322	3.9196451806568775	2.2967	0.7326	2.393	287.0	2.215	76.0	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	18.0561	4.174494307110097	2.266	0.8618	2.186	287.0	2.215	76.0	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	36.0945	5.173747083458212	4.2347	0.4241	4.287	287.0	2.214	76.0	OVER
ENSG00000278705	H4C2	8366	H4 clustered histone 2	protein_coding	13.0118	3.7018595190094183	-5.9653	4.3661	-9.966	287.0	2.214	76.0	OVER
ENSG00000187773	DIPK1C	125704	divergent protein kinase domain 1C	protein_coding	0.5296	-0.9143034193207537	-7.05	2.7715	-6.506	287.0	2.214	76.0	OVER
ENSG00000176256	HMGB4	127540	high mobility group box 4	protein_coding	0.7948	-0.32952219585571196	-7.7259	3.3401	-9.966	287.0	2.214	76.0	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	30.3371	4.92305883088725	3.4774	0.6532	3.665	287.0	2.213	76.0	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	18.3407	4.197055456170781	3.1131	0.4898	3.065	287.0	2.213	76.0	OVER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	6.5523	2.712221577601007	1.3325	0.6238	1.368	287.0	2.212	76.0	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	33.5278	5.0673289447047365	3.9365	0.5114	3.891	287.0	2.211	76.0	OVER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	16.8841	4.077678818448143	2.2486	0.8276	2.193	287.0	2.21	76.0	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	3.877	1.9553128034447054	-3.511	2.4745	-2.932	287.0	2.209	76.0	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	2.0973	1.0692209589308392	-2.1248	1.4478	-2.114	287.0	2.206	76.0	OVER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	47.4823	5.569348297942046	3.8465	0.781	3.851	287.0	2.206	76.0	OVER
ENSG00000168438	CDC40	51362	cell division cycle 40	protein_coding	16.2013	4.018126720532152	3.1794	0.3804	3.236	287.0	2.205	75.9	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	9.0285	3.1746461020481	2.236	0.4256	2.245	287.0	2.205	75.9	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	16.2901	4.0260121150163934	1.9402	0.9461	1.848	287.0	2.205	75.9	OVER
ENSG00000130024	PHF10	55274	PHD finger protein 10	protein_coding	86.1528	6.428842525931324	5.429	0.4537	5.445	287.0	2.204	75.9	OVER
ENSG00000265817	FSBP	100861412	fibrinogen silencer binding protein	protein_coding	6.2603	2.646462227260023	-1.382	1.8276	-1.056	287.0	2.204	75.9	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	27.2875	4.770221189314842	3.0428	0.7836	3.152	287.0	2.204	75.9	OVER
ENSG00000138686	BBS7	55212	Bardet-Biedl syndrome 7	protein_coding	11.6427	3.5414776688931866	2.4924	0.4759	2.524	287.0	2.204	75.9	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	4.0178	2.006764781878423	0.5004	0.6842	0.5859	287.0	2.202	75.9	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	91.6375	6.517881938729945	5.4338	0.4924	5.388	287.0	2.202	75.9	OVER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	27.3815	4.775182264381316	3.7157	0.4813	3.737	287.0	2.201	75.9	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	11.2918	3.4973313352302746	1.2074	1.0404	1.34	287.0	2.201	75.9	OVER
ENSG00000197608	ZNF841	284371	zinc finger protein 841	protein_coding	25.2587	4.658765599765702	3.4043	0.5699	3.387	287.0	2.201	75.9	OVER
ENSG00000185130	H2BC13	8340	H2B clustered histone 13	protein_coding	14.1811	3.825999268880018	-5.2697	4.1342	-2.932	287.0	2.2	75.9	OVER
ENSG00000114126	TFDP2	7029	transcription factor Dp-2	protein_coding	18.7168	4.226338972351051	3.273	0.4334	3.274	287.0	2.2	75.9	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	49.9155	5.641444875047765	-3.68	4.237	-3.308	287.0	2.2	75.9	OVER
ENSG00000218336	TENM3	55714	teneurin transmembrane protein 3	protein_coding	5.4232	2.4394103742133124	-0.0199	1.1177	-0.1187	287.0	2.2	75.9	OVER
ENSG00000118972	FGF23	8074	fibroblast growth factor 23	protein_coding	0.1727	-2.525330340839057	-8.0603	2.5161	-9.966	287.0	2.2	75.9	OVER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	31.1993	4.963487995975894	3.7678	0.5434	3.757	287.0	2.2	75.9	OVER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	23.986	4.584180829185517	3.79	0.3612	3.828	287.0	2.199	75.9	OVER
ENSG00000066739	ATG2B	55102	autophagy related 2B	protein_coding	23.558	4.558206397822323	3.3953	0.529	3.477	287.0	2.198	75.9	OVER
ENSG00000227729	RD3L	647286	RD3 like	protein_coding	0.5599	-0.8341845118676645	-7.4743	3.021	-9.966	287.0	2.198	75.9	OVER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	27.1123	4.760928811305166	3.6455	0.5077	3.619	287.0	2.197	75.8	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	0.203	-2.2933589426905914	-8.1015	2.6451	-9.966	287.0	2.196	75.8	OVER
ENSG00000171295	ZNF440	126070	zinc finger protein 440	protein_coding	18.6729	4.222951357377927	2.6751	0.7049	2.585	287.0	2.196	75.8	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	20.4027	4.350758888634577	3.0426	0.5957	3.191	287.0	2.196	75.8	OVER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	29.383	4.876958896069571	4.0544	0.3745	4.096	287.0	2.196	75.8	OVER
ENSG00000143748	NVL	4931	nuclear VCP like	protein_coding	28.5796	4.836964298512779	3.6614	0.5353	3.744	287.0	2.196	75.8	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	4.5951	2.2004101878740614	-0.6476	1.2972	-0.5543	287.0	2.196	75.8	OVER
ENSG00000164118	CEP44	80817	centrosomal protein 44	protein_coding	16.9642	4.084506532735097	2.8974	0.5406	2.924	287.0	2.196	75.8	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	10.0546	3.329927262179468	0.2855	1.3869	0.4761	287.0	2.195	75.8	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	2.2857	1.1932671060636035	-2.5105	1.6875	-2.315	287.0	2.195	75.8	OVER
ENSG00000186472	PCLO	27445	piccolo presynaptic cytomatrix protein	protein_coding	4.6094	2.204891924837234	-0.1369	1.0674	-0.0425	287.0	2.194	75.8	OVER
ENSG00000166483	WEE1	7465	WEE1 G2 checkpoint kinase	protein_coding	35.7314	5.159160912023967	3.5148	0.7494	3.527	287.0	2.194	75.8	OVER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	18.7765	4.230933093039401	2.7612	0.6699	2.793	287.0	2.194	75.8	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	99.0491	6.630086526533485	5.6062	0.4667	5.603	287.0	2.194	75.8	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	62.1889	5.958608392235616	2.4482	1.6008	2.214	287.0	2.193	75.8	OVER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	6.0802	2.604356038015255	1.6176	0.45	1.609	287.0	2.193	75.8	OVER
ENSG00000179165	PXT1	222659	peroxisomal testis enriched protein 1	protein_coding	3.3383	1.7395457097742246	-3.3544	2.3229	-2.932	287.0	2.193	75.8	OVER
ENSG00000139287	TPH2	121278	tryptophan hydroxylase 2	protein_coding	0.1763	-2.4957355586507606	-8.0686	2.5421	-9.966	287.0	2.192	75.8	OVER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	22.7353	4.506925590719717	3.4731	0.4716	3.525	287.0	2.192	75.8	OVER
ENSG00000196284	SUPT3H	8464	SPT3 homolog, SAGA and STAGA complex component	protein_coding	8.6762	3.11722958209437	2.1403	0.4458	2.141	287.0	2.191	75.7	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	1.2806	0.35794605285926057	-1.7649	0.9687	-1.639	287.0	2.191	75.7	OVER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	6.8724	2.7810239199667413	1.4829	0.5927	1.551	287.0	2.19	75.7	OVER
ENSG00000181264	TLCD5	219902	TLC domain containing 5	protein_coding	19.0066	4.248504476075106	2.6694	0.721	2.671	287.0	2.19	75.7	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	87.806	6.456264051307828	3.0903	1.5372	3.377	287.0	2.19	75.7	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	7.0906	2.8261111636631355	0.7532	0.9466	0.7058	287.0	2.19	75.7	OVER
ENSG00000121335	PRB2	653247	proline rich protein BstNI subfamily 2	protein_coding	0.6804	-0.5534261474531029	-7.8455	3.3295	-9.966	287.0	2.19	75.7	OVER
ENSG00000177688	SUMO4	387082	small ubiquitin like modifier 4	protein_coding	16.4114	4.036714315757628	-1.1765	2.382	-0.8339	287.0	2.189	75.7	OVER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	27.7524	4.794592618157929	3.8514	0.431	3.907	287.0	2.188	75.7	OVER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	4.514	2.174725987706134	0.1072	0.9455	0.3115	287.0	2.187	75.7	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	0.6959	-0.5209764400194856	-4.1426	1.6561	-4.035	287.0	2.187	75.7	OVER
ENSG00000069943	PIGB	9488	phosphatidylinositol glycan anchor biosynthesis class B	protein_coding	24.468	4.612883237394957	3.3272	0.5879	3.409	287.0	2.187	75.7	OVER
ENSG00000163904	SENP2	59343	SUMO specific peptidase 2	protein_coding	23.2143	4.537004019156821	3.675	0.3944	3.697	287.0	2.186	75.7	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	1.8915	0.9202933002110069	-1.6391	1.1708	-1.51	287.0	2.186	75.7	OVER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	31.1811	4.962646186411365	3.8963	0.488	3.849	287.0	2.185	75.7	OVER
ENSG00000095777	MYO3A	53904	myosin IIIA	protein_coding	1.737	0.7974280821523131	-3.7367	2.0758	-3.458	287.0	2.184	75.7	OVER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	15.0693	3.913636231411974	2.3625	0.7103	2.409	287.0	2.184	75.7	OVER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	62.8175	5.973117589160303	5.0422	0.4265	5.083	287.0	2.183	75.7	OVER
ENSG00000256683	ZNF350	59348	zinc finger protein 350	protein_coding	11.6514	3.542555226719539	2.5374	0.4607	2.597	287.0	2.182	75.7	OVER
ENSG00000129675	ARHGEF6	9459	Rac/Cdc42 guanine nucleotide exchange factor 6	protein_coding	42.8832	5.422374302512402	4.1167	0.599	4.085	287.0	2.18	75.6	OVER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	49.0309	5.61564876243524	4.3545	0.5784	4.267	287.0	2.18	75.6	OVER
ENSG00000270379	HEATR9	256957	HEAT repeat containing 9	protein_coding	2.3619	1.2405585744844843	-2.3031	1.6262	-2.114	287.0	2.179	75.6	OVER
ENSG00000014257	ACP3	55	acid phosphatase 3	protein_coding	13.506	3.755635372383217	1.0804	1.2279	1.322	287.0	2.179	75.6	OVER
ENSG00000135605	TEC	7006	tec protein tyrosine kinase	protein_coding	6.9135	2.789624931259965	1.7404	0.4816	1.727	287.0	2.179	75.6	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	0.5963	-0.7434723731077905	-3.7917	1.3989	-3.626	287.0	2.179	75.6	OVER
ENSG00000041982	TNC	3371	tenascin C	protein_coding	421.6525	8.719914119576845	5.155	1.6369	5.03	287.0	2.178	75.6	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.0629	-3.968040258602455	-8.3691	2.0206	-9.966	287.0	2.178	75.6	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	19.09	4.2548207689888535	2.7438	0.6937	2.921	287.0	2.178	75.6	OVER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	28.6381	4.839914250690004	3.4329	0.6459	3.426	287.0	2.178	75.6	OVER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	21.2867	4.411948179114269	3.4828	0.4268	3.519	287.0	2.177	75.6	OVER
ENSG00000137494	ANKRD42	338699	ankyrin repeat domain 42	protein_coding	12.7835	3.6763238329697665	2.6851	0.4554	2.656	287.0	2.177	75.6	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	3.0894	1.6277935826824816	0.1599	0.6742	0.1519	287.0	2.177	75.6	OVER
ENSG00000124194	GDAP1L1	78997	ganglioside induced differentiation associated protein 1 like 1	protein_coding	1.9134	0.9368923019890494	-4.3798	2.4428	-3.626	287.0	2.176	75.6	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	0.9224	-0.114972362500083	-1.6522	0.7064	-1.685	287.0	2.176	75.6	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	22.3633	4.483125697748849	1.2041	1.5076	1.151	287.0	2.175	75.6	OVER
ENSG00000164465	DCBLD1	285761	discoidin, CUB and LCCL domain containing 1	protein_coding	33.9683	5.086159584021938	3.8767	0.5562	3.833	287.0	2.175	75.6	OVER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	48.9318	5.612729932952372	3.895	0.7896	3.91	287.0	2.175	75.6	OVER
ENSG00000005893	LAMP2	3920	lysosomal associated membrane protein 2	protein_coding	113.1553	6.822173098955204	5.8765	0.435	5.906	287.0	2.174	75.5	OVER
ENSG00000278828	H3C10	8357	H3 clustered histone 10	protein_coding	20.7326	4.373898729965983	1.317	1.4063	1.227	287.0	2.174	75.5	OVER
ENSG00000251247	ZNF345	25850	zinc finger protein 345	protein_coding	9.3631	3.2271403411921034	2.0051	0.5621	2.039	287.0	2.174	75.5	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	2.4898	1.316609184327823	-2.8467	1.9166	-2.826	287.0	2.172	75.5	OVER
ENSG00000168148	H3-4	8290	H3.4 histone, cluster member	protein_coding	0.7889	-0.3402580727822303	-7.789	3.4314	-9.966	287.0	2.171	75.5	OVER
ENSG00000158748	HTR6	3362	5-hydroxytryptamine receptor 6	protein_coding	0.4285	-1.2192699635236235	-7.1813	2.7464	-5.574	287.0	2.171	75.5	OVER
ENSG00000178404	CEP295NL	100653515	CEP295 N-terminal like	protein_coding	2.6558	1.4096896279532591	-2.6722	1.8804	-2.388	287.0	2.171	75.5	OVER
ENSG00000170820	FSHR	2492	follicle stimulating hormone receptor	protein_coding	0.2576	-1.951205819739195	-7.8693	2.7259	-9.966	287.0	2.171	75.5	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	0.9162	-0.12469173996865587	-2.2038	0.9578	-2.178	287.0	2.171	75.5	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	11.126	3.4759927685620786	-2.5078	2.7566	-2.178	287.0	2.171	75.5	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	9.5318	3.252900028700081	0.3544	1.336	0.1388	287.0	2.17	75.5	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	0.602	-0.7297700927620023	-6.1906	2.5171	-5.574	287.0	2.169	75.5	OVER
ENSG00000186469	GNG2	54331	G protein subunit gamma 2	protein_coding	29.6106	4.888090540475505	3.2972	0.7336	3.245	287.0	2.169	75.5	OVER
ENSG00000103994	ZNF106	64397	zinc finger protein 106	protein_coding	42.5528	5.411216063376028	4.2533	0.5342	4.247	287.0	2.168	75.5	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	17.186	4.103245838491267	2.9418	0.5356	2.878	287.0	2.168	75.5	OVER
ENSG00000164743	C8orf48	157773	chromosome 8 open reading frame 48	protein_coding	6.8803	2.7826811414366763	-1.0993	1.7908	-0.5756	287.0	2.168	75.5	OVER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	57.8924	5.85532698144378	5.089	0.3536	5.133	287.0	2.167	75.5	OVER
ENSG00000140694	PARN	5073	poly(A)-specific ribonuclease	protein_coding	39.3752	5.299251985566171	4.2015	0.5067	4.287	287.0	2.166	75.5	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	11.1543	3.47965740745574	0.9745	1.1572	0.8488	287.0	2.165	75.4	OVER
ENSG00000087263	OGFOD1	55239	2-oxoglutarate and iron dependent oxygenase domain containing 1	protein_coding	31.3465	4.970278485875787	3.8027	0.5393	3.799	287.0	2.165	75.4	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	39.4903	5.303462955030098	1.5566	1.7303	1.379	287.0	2.165	75.4	OVER
ENSG00000197410	DCHS2	54798	dachsous cadherin-related 2	protein_coding	1.1241	0.17005323530230423	-2.8857	1.4114	-2.727	287.0	2.165	75.4	OVER
ENSG00000114030	KPNA1	3836	karyopherin subunit alpha 1	protein_coding	32.67	5.029938708615329	4.1883	0.389	4.175	287.0	2.164	75.4	OVER
ENSG00000109270	LAMTOR3	8649	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	protein_coding	51.9118	5.698018398783022	4.6543	0.4824	4.718	287.0	2.164	75.4	OVER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	51.9455	5.698954642809013	4.2895	0.6512	4.352	287.0	2.164	75.4	OVER
ENSG00000039987	BEST2	54831	bestrophin 2	protein_coding	0.6154	-0.6980612330346642	-7.0447	2.9329	-5.574	287.0	2.164	75.4	OVER
ENSG00000120278	PLEKHG1	57480	pleckstrin homology and RhoGEF domain containing G1	protein_coding	28.5124	4.833568174523671	3.0671	0.8163	3.059	287.0	2.164	75.4	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	86.1237	6.428355147342711	5.5315	0.4145	5.534	287.0	2.164	75.4	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	71.1592	6.15299866027887	5.3967	0.3498	5.376	287.0	2.162	75.4	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	10.6082	3.4072439670168633	2.0818	0.613	2.081	287.0	2.162	75.4	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	0.7482	-0.416577195306404	-3.7801	1.5561	-3.626	287.0	2.162	75.4	OVER
ENSG00000124721	DNAH8	1769	dynein axonemal heavy chain 8	protein_coding	0.557	-0.8416629728328994	-5.2444	2.037	-5.574	287.0	2.161	75.4	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	70.9131	6.148000604970223	5.1971	0.4405	5.247	287.0	2.159	75.4	OVER
ENSG00000135775	COG2	22796	component of oligomeric golgi complex 2	protein_coding	25.0289	4.645580622038566	3.4315	0.5624	3.614	287.0	2.159	75.4	OVER
ENSG00000187555	USP7	7874	ubiquitin specific peptidase 7	protein_coding	92.0101	6.523736009850216	5.6545	0.4026	5.654	287.0	2.159	75.4	OVER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	21.3687	4.417494749653909	3.2768	0.5285	3.271	287.0	2.158	75.4	OVER
ENSG00000158079	PTPDC1	138639	protein tyrosine phosphatase domain containing 1	protein_coding	13.2946	3.732876979077496	2.6854	0.4855	2.678	287.0	2.158	75.4	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	14.0458	3.812169602561518	1.6699	0.9936	1.605	287.0	2.156	75.4	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	93.9869	6.554403131107123	5.5325	0.4739	5.555	287.0	2.156	75.4	OVER
ENSG00000163467	TSACC	128229	TSSK6 activating cochaperone	protein_coding	9.8576	3.3013827869214003	-3.1859	3.0088	-2.178	287.0	2.156	75.4	OVER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	5.0429	2.3345396731811574	-3.9818	2.9293	-3.047	287.0	2.156	75.4	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	16.149	4.013462259806563	2.6325	0.6409	2.628	287.0	2.155	75.3	OVER
ENSG00000180884	ZNF792	126375	zinc finger protein 792	protein_coding	8.4847	3.0850336750742247	1.864	0.5666	1.848	287.0	2.155	75.3	OVER
ENSG00000187048	CYP4A11	1579	cytochrome P450 family 4 subfamily A member 11	protein_coding	2.4069	1.2677754782687938	-2.9005	1.9348	-2.727	287.0	2.154	75.3	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	7.8765	2.977737849242815	0.9991	0.9195	0.9343	287.0	2.152	75.3	OVER
ENSG00000147138	GPR174	84636	G protein-coupled receptor 174	protein_coding	13.5595	3.7613384691006746	0.0961	1.7049	0.1648	287.0	2.15	75.3	OVER
ENSG00000152359	POC5	134359	POC5 centriolar protein	protein_coding	14.1853	3.826426456822659	2.4438	0.6433	2.578	287.0	2.149	75.3	OVER
ENSG00000179869	ABCA13	154664	ATP binding cassette subfamily A member 13	protein_coding	8.5791	3.1009944622543504	-0.8005	1.8155	-0.8599	287.0	2.149	75.3	OVER
ENSG00000163288	GABRB1	2560	gamma-aminobutyric acid type A receptor subunit beta1	protein_coding	0.1379	-2.847881495568057	-8.5764	2.6667	-9.966	287.0	2.148	75.3	OVER
ENSG00000178597	PSAPL1	768239	prosaposin like 1	protein_coding	2.1905	1.1319186788625675	-3.5405	2.1758	-3.047	287.0	2.147	75.3	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	17.9853	4.1688265321351015	3.427	0.3455	3.45	287.0	2.147	75.3	OVER
ENSG00000204624	DISP3	57540	dispatched RND transporter family member 3	protein_coding	0.7317	-0.4487054792100118	-3.6438	1.4886	-3.458	287.0	2.146	75.3	OVER
ENSG00000175305	CCNE2	9134	cyclin E2	protein_coding	4.3513	2.1217780036460145	0.6148	0.7023	0.6239	287.0	2.146	75.3	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	19.493	4.2849582443885526	2.4919	0.8356	2.514	287.0	2.146	75.3	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	12.1919	3.607969397058186	1.9159	0.7887	1.868	287.0	2.145	75.3	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	0.3815	-1.386468347082073	-7.4581	2.8303	-9.966	287.0	2.145	75.3	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	13.5934	3.7649405731256063	2.2065	0.7264	2.115	287.0	2.145	75.3	OVER
