ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151704	KCNJ1	3758	potassium inwardly rectifying channel subfamily J member 1	protein_coding	0.0503	-4.284897363942395	-1.9127	1.1826	-1.884	287.0	-2.006	12.8	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	11.136	3.4772887577265648	4.7136	0.6162	4.676	287.0	-2.006	12.8	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	6.7086	2.746226761176938	3.762	0.5054	3.859	287.0	-2.01	12.8	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.4117	-1.2768346565424147	1.6983	1.4796	1.623	287.0	-2.011	12.8	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	6.2906	2.653426951688062	3.7232	0.5318	3.72	287.0	-2.012	12.8	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.2369	-2.0715728231243147	0.3335	1.1954	0.2154	287.0	-2.012	12.8	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.2637	-1.917569900054051	-0.0239	0.9413	0.0014	287.0	-2.012	12.8	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	55.672	5.798905921373106	7.7507	0.9697	7.82	287.0	-2.013	12.8	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	2.0248	1.0184917490398793	3.4684	1.217	3.714	287.0	-2.013	12.8	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.3499	-1.510868147147283	0.5526	1.024	0.605	287.0	-2.015	12.8	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.9538	-0.06672952846767284	1.5442	0.7989	1.566	287.0	-2.016	12.8	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	8.9066	3.1550367746756414	5.0259	0.9278	5.23	287.0	-2.016	12.8	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	37.4276	5.22606918077335	6.1661	0.4658	6.229	287.0	-2.018	12.8	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	14.5598	3.8640177172046233	4.5926	0.361	4.601	287.0	-2.018	12.8	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	25.0598	4.6473605645196345	5.3928	0.3694	5.382	287.0	-2.018	12.8	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	2.1782	1.1237986084626217	3.5797	1.2171	3.636	287.0	-2.018	12.8	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	77.8147	6.2819893558448285	7.0078	0.3595	7.019	287.0	-2.019	12.7	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	179.4336	7.487314298735276	9.3825	0.9376	9.393	287.0	-2.021	12.7	UNDER
ENSG00000125730	C3	718	complement C3	protein_coding	160.9286	7.330285897102013	9.0865	0.8687	9.044	287.0	-2.022	12.7	UNDER
ENSG00000162148	SAXO4	220004	stabilizer of axonemal microtubules 4	protein_coding	2.0068	1.0056155674069098	3.1266	1.0487	3.007	287.0	-2.022	12.7	UNDER
ENSG00000120910	PPP3CC	5533	protein phosphatase 3 catalytic subunit gamma	protein_coding	12.313	3.6222275685530008	4.4733	0.4207	4.506	287.0	-2.023	12.7	UNDER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	0.1982	-2.3277104474813686	0.4346	1.3646	0.4761	287.0	-2.024	12.7	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	4.9372	2.3039852676603423	3.221	0.4529	3.268	287.0	-2.025	12.7	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	11.8265	3.5640732557369414	4.9795	0.6989	4.921	287.0	-2.025	12.7	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	186.9771	7.546725492659708	8.6514	0.5453	8.61	287.0	-2.026	12.7	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	17.3544	4.117312711068971	4.9998	0.4351	5.052	287.0	-2.028	12.7	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	21.5492	4.429629353420727	5.203	0.3809	5.188	287.0	-2.03	12.7	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	21.2889	4.412097268264093	5.7752	0.6711	5.674	287.0	-2.031	12.7	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0948	-3.3838305338132693	-1.2593	1.046	-1.248	287.0	-2.031	12.7	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	2.5699	1.3622734949207445	2.3726	0.4967	2.398	287.0	-2.034	12.7	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0235	-5.351074440546879	-2.4807	1.4102	-2.388	287.0	-2.035	12.7	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	33.3215	5.058424736956435	6.1593	0.5403	6.203	287.0	-2.038	12.7	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	7.2291	2.8540156013266538	3.8812	0.5041	3.883	287.0	-2.038	12.7	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	6.8096	2.7677819023333616	3.7005	0.4573	3.732	287.0	-2.04	12.7	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	2.5634	1.3586213138315177	2.4059	0.5134	2.417	287.0	-2.04	12.7	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	12.6	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.3667	-1.443398918346153	-0.0168	0.6985	-0.0425	287.0	-2.042	12.6	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	22.6992	4.504633103317081	6.0941	0.7781	6.073	287.0	-2.043	12.6	UNDER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	2.9465	1.559491813205038	3.4217	0.9114	3.474	287.0	-2.043	12.6	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	29.7164	4.893235993698229	6.3613	0.7182	6.312	287.0	-2.044	12.6	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.2626	-1.9235777245413976	0.0817	0.9808	0.0854	287.0	-2.045	12.6	UNDER
ENSG00000162598	C1orf87	127795	chromosome 1 open reading frame 87	protein_coding	0.0088	-6.673002535434241	-0.5365	3.0008	-0.6643	287.0	-2.045	12.6	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	19.0746	4.2536565308940055	5.6347	0.6752	5.695	287.0	-2.045	12.6	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	11.1848	3.48359653543813	4.7143	0.6015	4.8	287.0	-2.046	12.6	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	41.8387	5.386800602063423	6.5019	0.545	6.577	287.0	-2.046	12.6	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	23.8861	4.578159809729109	5.9096	0.6505	5.93	287.0	-2.047	12.6	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	28.1701	4.816143992769939	6.1682	0.6604	6.215	287.0	-2.047	12.6	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	762.9931	9.575528090958185	10.3776	0.3918	10.4	287.0	-2.047	12.6	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	67.616	6.079314103707613	7.8167	0.8481	7.787	287.0	-2.049	12.6	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	4.8669	2.2832995314481237	3.9396	0.8085	3.962	287.0	-2.049	12.6	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	22.9817	4.522476390164406	5.4814	0.468	5.459	287.0	-2.049	12.6	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	3.2646	1.7073480874832698	2.5586	0.4152	2.578	287.0	-2.05	12.6	UNDER
ENSG00000177963	RIC8A	60626	RIC8 guanine nucleotide exchange factor A	protein_coding	29.7021	4.892541602386039	5.7613	0.4236	5.819	287.0	-2.051	12.6	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0989	-3.323371511757031	-0.504	1.3745	-0.2845	287.0	-2.051	12.6	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	1.3816	0.4673838307577304	1.686	0.5935	1.745	287.0	-2.053	12.5	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	8.1554	3.027932528648503	3.8566	0.4033	3.852	287.0	-2.055	12.5	UNDER
ENSG00000146094	DOK3	79930	docking protein 3	protein_coding	9.4628	3.242419585294668	5.0122	0.8606	5.05	287.0	-2.056	12.5	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	7.0925	2.8264976425168737	3.7174	0.4333	3.704	287.0	-2.056	12.5	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	2.9195	1.5462153847793638	3.1676	0.7885	3.173	287.0	-2.056	12.5	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	1.3447	0.4283568224651829	1.6647	0.6009	1.651	287.0	-2.057	12.5	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	5.1029	2.351600062857209	3.1719	0.3988	3.148	287.0	-2.057	12.5	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	15.8988	3.9909367131754268	5.0174	0.4989	5.001	287.0	-2.057	12.5	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	23.7091	4.5674298424478925	5.6261	0.5143	5.747	287.0	-2.058	12.5	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	12.5	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	24.7909	4.63179693571652	5.9408	0.6354	5.952	287.0	-2.06	12.5	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	21.808	4.4468517150211815	5.6429	0.5807	5.638	287.0	-2.06	12.5	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	16.7703	4.06792261627996	5.7053	0.7949	5.791	287.0	-2.06	12.5	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	39.2484	5.294598694786129	6.2733	0.4744	6.267	287.0	-2.063	12.5	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	74.3026	6.2153602057364035	6.8989	0.3313	6.929	287.0	-2.063	12.5	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	11.8744	3.569904203555989	4.9475	0.6679	4.97	287.0	-2.063	12.5	UNDER
ENSG00000006210	CX3CL1	6376	C-X3-C motif chemokine ligand 1	protein_coding	10.8183	3.4355352558637966	6.0276	1.2558	6.025	287.0	-2.064	12.5	UNDER
ENSG00000162975	KCNF1	3754	potassium voltage-gated channel modifier subfamily F member 1	protein_coding	0.0169	-5.803896602285193	-2.2865	1.7031	-2.178	287.0	-2.065	12.5	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	6.6827	2.740646979026645	4.1623	0.6885	4.186	287.0	-2.065	12.5	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.5664	-0.8175619442750904	1.3756	1.0614	1.537	287.0	-2.066	12.4	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	66.9374	6.064762162200235	6.7287	0.321	6.751	287.0	-2.068	12.4	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	2.6226	1.3915477801673415	3.2618	0.9044	3.205	287.0	-2.068	12.4	UNDER
ENSG00000107816	LZTS2	84445	leucine zipper tumor suppressor 2	protein_coding	23.4877	4.5538949633906105	5.8256	0.6148	5.843	287.0	-2.068	12.4	UNDER
ENSG00000103152	MPG	4350	N-methylpurine DNA glycosylase	protein_coding	19.0965	4.255311886359598	5.6056	0.6525	5.702	287.0	-2.069	12.4	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	37.3088	5.221482721464421	6.2649	0.5039	6.175	287.0	-2.071	12.4	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	12.4	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	23.8642	4.576836521694371	5.5964	0.4921	5.57	287.0	-2.072	12.4	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	106.052	6.728641621806854	8.1557	0.6885	8.191	287.0	-2.073	12.4	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	21.1596	4.403308629936292	5.2846	0.4252	5.252	287.0	-2.073	12.4	UNDER
ENSG00000143595	AQP10	89872	aquaporin 10	protein_coding	0.0169	-5.803896602285193	-1.311	2.1671	-1.117	287.0	-2.073	12.4	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	29.3808	4.8768508764700265	5.9084	0.4977	5.881	287.0	-2.073	12.4	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	38.796	5.277873194401462	6.2221	0.4554	6.238	287.0	-2.073	12.4	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	12.1875	3.607448683871181	4.8363	0.5927	4.787	287.0	-2.073	12.4	UNDER
ENSG00000141552	ANAPC11	51529	anaphase promoting complex subunit 11	protein_coding	43.3074	5.436574968869745	6.5905	0.5563	6.659	287.0	-2.074	12.4	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	5.5674	2.477262849349172	4.2107	0.8356	4.212	287.0	-2.074	12.4	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.1544	-2.6859415911417392	-0.4641	1.0713	-0.394	287.0	-2.074	12.4	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	1.5276	0.612210935466609	1.8696	0.6057	1.88	287.0	-2.076	12.4	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	2.1524	1.1066163289877842	2.2925	0.5712	2.325	287.0	-2.076	12.4	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	41.3872	5.371147601065081	6.3664	0.4792	6.386	287.0	-2.077	12.3	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	12.3	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	33.6462	5.072414548781256	6.4895	0.6818	6.482	287.0	-2.078	12.3	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	7.9009	2.9821995888596278	4.7884	0.8687	4.863	287.0	-2.079	12.3	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	7.6095	2.927991240039481	4.2364	0.6293	4.317	287.0	-2.079	12.3	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	6.7518	2.7554858293507762	3.703	0.4555	3.73	287.0	-2.08	12.3	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	7.3114	2.8703449902855507	4.1972	0.638	4.108	287.0	-2.08	12.3	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	2.3964	1.261470639012782	2.7578	0.7195	2.751	287.0	-2.08	12.3	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	3.5457	1.8264773041055093	3.1965	0.6587	3.192	287.0	-2.08	12.3	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	6.9767	2.8027515714766498	3.87	0.5132	3.845	287.0	-2.08	12.3	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	12.8588	3.6847963004418776	4.5984	0.4393	4.639	287.0	-2.08	12.3	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	601.1662	9.23162248697273	10.0055	0.3717	10.04	287.0	-2.082	12.3	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	53.0758	5.730009488140755	7.6179	0.9062	7.613	287.0	-2.083	12.3	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	33.7727	5.0778283340268295	5.9467	0.417	5.964	287.0	-2.084	12.3	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	56.4005	5.817661626550167	6.9171	0.5272	6.959	287.0	-2.085	12.3	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.7882	-0.3415371388258907	1.5992	0.9299	1.609	287.0	-2.087	12.3	UNDER
ENSG00000262814	MRPL12	6182	mitochondrial ribosomal protein L12	protein_coding	11.3176	3.5006236168411533	5.1361	0.7835	5.138	287.0	-2.087	12.3	UNDER
ENSG00000086717	PPEF1	5475	protein phosphatase with EF-hand domain 1	protein_coding	0.0442	-4.467533417134262	-1.6872	1.3311	-1.552	287.0	-2.089	12.3	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.9154	-0.12595063624477437	1.4056	0.7329	1.401	287.0	-2.09	12.3	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	12.8533	3.684179143096616	4.8893	0.5763	4.965	287.0	-2.091	12.2	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	8.0707	3.012872554950311	4.1741	0.5553	4.158	287.0	-2.091	12.2	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	27.4485	4.778707965280307	5.6247	0.4044	5.666	287.0	-2.092	12.2	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0562	-4.12784104277106	-1.6305	1.1932	-1.552	287.0	-2.093	12.2	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	1.6264	0.7025688958108719	2.4842	0.8503	2.412	287.0	-2.095	12.2	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	488.388	8.93188689660257	9.8948	0.4597	9.888	287.0	-2.095	12.2	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	35.2512	5.139641390130693	6.3587	0.5818	6.373	287.0	-2.095	12.2	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	103.1127	6.68809221606938	7.5622	0.4171	7.598	287.0	-2.096	12.2	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	11.6889	3.547190683429202	4.5061	0.4576	4.478	287.0	-2.096	12.2	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.1439	-2.7868704999925202	-0.1353	1.263	-0.0877	287.0	-2.099	12.2	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	88.9191	6.474437665715412	7.3101	0.3979	7.359	287.0	-2.1	12.2	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	12.2	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	14.8925	3.8966109246491234	5.5454	0.7853	5.554	287.0	-2.1	12.2	UNDER
ENSG00000019169	MARCO	8685	macrophage receptor with collagenous structure	protein_coding	17.4498	4.125221270553077	6.6808	1.2167	6.784	287.0	-2.1	12.2	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	10.6904	3.4183788759916496	4.6946	0.6073	4.724	287.0	-2.101	12.2	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	12.1513	3.6031574856373894	4.8851	0.6098	4.794	287.0	-2.102	12.2	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	13.2725	3.730476930317331	4.6632	0.443	4.703	287.0	-2.105	12.2	UNDER
ENSG00000234906	APOC2	344	apolipoprotein C2	protein_coding	0.0308	-4.974829424265094	0.1762	2.4454	0.6425	287.0	-2.106	12.2	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	1.257	0.3311319222172019	2.7887	1.1669	2.864	287.0	-2.106	12.2	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	151.1063	7.239429548618973	8.0339	0.3768	8.059	287.0	-2.108	12.2	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	1.5152	0.6004600701164818	2.575	0.9363	2.628	287.0	-2.109	12.1	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	24.1428	4.593580855060949	5.645	0.4986	5.73	287.0	-2.109	12.1	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	373.3985	8.544576185501658	9.3142	0.365	9.335	287.0	-2.109	12.1	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	15.4812	3.9525385859803914	4.6939	0.3514	4.719	287.0	-2.11	12.1	UNDER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	4.4036	2.1390110079722526	3.7584	0.7668	3.864	287.0	-2.112	12.1	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	4.0835	2.030159483102865	3.2685	0.5863	3.278	287.0	-2.112	12.1	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	499.5203	8.964402386809832	10.4358	0.696	10.35	287.0	-2.114	12.1	UNDER
ENSG00000137818	RPLP1	6176	ribosomal protein lateral stalk subunit P1	protein_coding	691.493	9.433572923134877	10.4963	0.5024	10.54	287.0	-2.115	12.1	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	4.2415	2.084914659767939	3.5918	0.7122	3.652	287.0	-2.116	12.1	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	3.8796	1.9562797323356713	2.9008	0.4462	2.903	287.0	-2.117	12.1	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	64.8045	6.018044353768926	6.9395	0.4352	6.931	287.0	-2.117	12.1	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	13.9947	3.806911740517253	5.2729	0.6925	5.312	287.0	-2.117	12.1	UNDER
ENSG00000069943	PIGB	9488	phosphatidylinositol glycan anchor biosynthesis class B	protein_coding	4.2331	2.0820553429875464	3.3272	0.5879	3.409	287.0	-2.118	12.1	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	2.4708	1.3055620156204844	3.1929	0.8909	3.277	287.0	-2.118	12.1	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	24.5293	4.61649297272359	5.9304	0.6202	5.849	287.0	-2.119	12.1	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.2276	-2.129102691334971	-0.2145	0.9035	-0.1504	287.0	-2.119	12.1	UNDER
ENSG00000102317	RBM3	5935	RNA binding motif protein 3	protein_coding	75.4569	6.237600045264071	7.6348	0.6595	7.71	287.0	-2.119	12.1	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	8.1745	3.031306966141214	3.8149	0.3697	3.813	287.0	-2.12	12.1	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	2.7352	1.452173686533268	4.2727	1.3284	4.247	287.0	-2.123	12.0	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	21.1492	4.402599400674381	5.8992	0.7048	5.923	287.0	-2.123	12.0	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	4.4153	2.1428381779610906	3.6231	0.6972	3.634	287.0	-2.123	12.0	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	26.7294	4.740409521458199	6.298	0.7333	6.212	287.0	-2.124	12.0	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	17.4971	4.129126372979701	5.4728	0.6326	5.45	287.0	-2.124	12.0	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	1.037	0.05380644369579351	1.3224	0.5974	1.334	287.0	-2.124	12.0	UNDER
ENSG00000137171	KLC4	89953	kinesin light chain 4	protein_coding	10.8468	3.439330579869164	4.6054	0.5491	4.657	287.0	-2.124	12.0	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	3.6953	1.8860818538719186	3.9321	0.9631	3.83	287.0	-2.124	12.0	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	1.2449	0.31718827759650153	1.8822	0.7365	1.997	287.0	-2.125	12.0	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	34.6497	5.1148125923098195	6.6561	0.7245	6.682	287.0	-2.127	12.0	UNDER
ENSG00000205220	PSMB10	5699	proteasome 20S subunit beta 10	protein_coding	24.6284	4.622309577471774	5.9442	0.6214	5.969	287.0	-2.127	12.0	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.3879	-1.362528860115241	0.9251	1.0746	1.158	287.0	-2.129	12.0	UNDER
ENSG00000169194	IL13	3596	interleukin 13	protein_coding	0.0	-9.965784284662087	-3.5933	2.9935	-2.635	287.0	-2.129	12.0	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	1.3574	0.4419083640035889	3.2013	1.2954	3.219	287.0	-2.13	12.0	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	22.6071	4.498767847005231	5.6386	0.5347	5.658	287.0	-2.132	12.0	UNDER
