Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid degradation	0.6372551782940202	3.2479401893139626	0.0	0.0	0.0	29/43	18.97%	ACSL5;ECHS1;HADHA;ACADVL;ACSL1;HADHB;ADH5;ALDH9A1;ALDH1B1;ACSL4;ACOX1;ECI1;ACADS;CPT1A;ACSL3;ALDH2;ACAA2;ALDH3A2;ACADM;ACOX3;ACAT1;ECI2;ACAA1;ACADSB;EHHADH;GCDH;ACAT2;ALDH7A1;ADH1B	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4930816833781257	3.246451110921337	0.0	0.0	0.0	47/69	27.49%	NFKBIA;ACSL5;ADIPOR1;TNFRSF1A;ACSL1;SOCS3;STAT3;RELA;TRADD;SLC2A1;RXRB;ACSL4;TNFRSF1B;IRS1;CPT1A;ACSL3;NFKBIE;NFKBIB;PTPN11;AKT1;PRKAA1;PRKAG1;G6PC3;PCK2;ADIPOR2;PRKAB1;TRAF2;NFKB1;CAMKK2;RXRA;IRS2;MTOR;MAPK9;AKT2;CHUK;IKBKB;PRKAB2;MAPK8;STK11;PPARA;PRKAA2;IKBKG;PRKAG2;JAK2;AKT3;LEPR;PPARGC1A	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5464222219804427	3.244580187273629	0.0	0.0	0.0	52/70	27.20%	FOS;CCND1;GRB2;SOCS3;MAPK3;SHC1;STAT3;NRAS;MAPK13;RELA;HRAS;MAPK1;SRC;MAP2K2;STAT1;MAPK14;CISH;SHC2;PIK3R1;MAP2K1;AKT1;STAT5B;PIK3CB;RAF1;NFKB1;SOS1;FOXO3;SOCS6;KRAS;MAPK9;AKT2;SOS2;PIK3R3;GSK3B;PIK3CD;SOCS5;SOCS1;MAPK11;CCND2;MAPK8;STAT5A;SOCS2;GALT;TNFRSF11A;ELF5;SOCS7;SOCS4;PIK3CA;IRF1;JAK2;AKT3;ESR1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7025261685014303	3.216975470724088	0.0	0.0	0.0	27/31	24.32%	POLR2L;POLR2G;POLR2K;POLR2J;POLR2C;POLR2E;POLR2A;POLR2B;POLR2H;POLR3K;POLR3GL;POLR3D;POLR3C;POLR1E;POLR1F;POLR1D;POLR3F;POLR2D;POLR1A;POLR3E;POLR1B;POLR2F;POLR1H;POLR3A;POLR1C;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Apical Surface	0.5865889147740928	3.2057657513850146	0.0	0.0	0.0	33/44	30.89%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;EPHB4;LYN;PLAUR;THY1;ADIPOR2;ADAM10;NCOA6;SULF2;ATP8B1;LYPD3;SRPX;CROCC;GSTM3;EFNA5;CRYBG1;DCBLD2;IL2RB;GAS1;IL2RG;AFAP1L2;ATP6V0A4;MAL;TMEM8B;PCSK9;SHROOM2;GATA3;AKAP7;SLC2A4	MSigDB_Hallmark_2020	False
prerank	Primary immunodeficiency	0.4971784130039416	3.171427289546791	0.0	0.0	0.0	29/37	31.87%	CD4;TAP1;CD79A;UNG;IL7R;RFXANK;RFX5;CD3D;PTPRC;ORAI1;CD3E;TAP2;CD40;LCK;CD8A;IL2RG;JAK3;DCLRE1C;BTK;IKBKG;CIITA;ADA;ZAP70;RAG1;RFXAP;CD19;TNFRSF13C;BLNK;CD40LG	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.692061107882699	3.13522978219955	0.0	0.0	0.0	13/20	13.93%	DHCR24;MSMO1;LIPA;DHCR7;SQLE;TM7SF2;SC5D;FDFT1;NSDHL;EBP;SOAT1;LBR;LSS	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6782956778647039	3.1148492087478936	0.0	0.0	0.0	41/70	10.19%	HSP90AB1;HLA-DRA;CD74;CALR;HLA-A;HLA-C;HLA-B;HLA-DRB1;B2M;HLA-E;HSPA5;HSPA8;PDIA3;HSP90AA1;PSME1;HLA-DRB5;CTSB;CANX;HLA-DPA1;TAPBP;HLA-DPB1;LGMN;HLA-DQB1;CTSS;HLA-DMA;CD4;PSME2;HSPA1A;HLA-DQA1;HSPA1B;PSME3;HLA-DQA2;NFYA;CTSL;HSPA4;TAP1;NFYC;HLA-F;HLA-DOA;RFXANK;HLA-DMB	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.560749800333408	3.112635677642735	0.0	0.0	0.0	16/38	10.19%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5870982472112342	3.076153887398115	0.0	0.0	0.0	34/44	24.60%	TAF7;TAF13;TAF15;GTF2F1;GTF2B;TAF11;GTF2A2;TAF12;ERCC3;TAF9B;GTF2E2;TAF9;TAF2;TAF6;CDK7;GTF2H1;TAF8;GTF2H3;GTF2IRD1;GTF2F2;TAF5L;GTF2A1;TAF1;TBP;ERCC2;GTF2E1;TAF3;GTF2I;GTF2H5;MNAT1;TAF6L;TAF4;TAF4B;CCNH	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5873364988346895	3.0365054722215103	0.0	0.0	0.0	30/56	15.01%	GSTP1;GPX1;GPX4;PRDX6;ODC1;IDH2;SRM;GSTO1;IDH1;GPX3;SMS;PGD;G6PD;GSTK1;LAP3;MGST1;GSR;GGCT;GSTA4;RRM1;GSS;MGST2;RRM2B;MGST3;GGT5;OPLAH;GGT7;GPX8;ANPEP;GPX7	KEGG_2021_Human	False
prerank	Allograft rejection	0.6081303032059662	3.0072816097895	0.0	0.0	0.0	16/35	10.19%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5527397332973889	2.9954168562308388	0.0	0.0	0.0	30/47	19.51%	GLO1;LDHA;PKM;MDH2;AKR1A1;ADH5;FH;ALDH9A1;ALDH1B1;MDH1;ACSS2;DLD;PDHA1;DLAT;PC;PCK2;ALDH2;PDHB;ACACA;ALDH3A2;GRHPR;HAGH;ACAT1;ME3;ME1;ACAT2;ALDH7A1;ME2;ADH1B;ACSS1	KEGG_2021_Human	False
prerank	Prostate cancer	0.6350248365619592	2.9475001023122864	0.0	0.0	0.0	72/97	20.46%	HSP90AB1;GSTP1;NFKBIA;HSP90B1;ERBB2;HSP90AA1;CTNNB1;SPINT1;ATF4;CCND1;CDKN1A;GRB2;MAPK3;CREB3L2;PDGFRB;ARAF;NRAS;CREB3;RELA;CDKN1B;HRAS;TMPRSS2;MAPK1;MAP2K2;PLAU;PIK3R1;MAP2K1;PDGFC;PDGFD;AKT1;CREBBP;BAD;EP300;EGFR;PIK3CB;TCF7L2;PDGFB;RAF1;IGF1R;NFKB1;PTEN;TP53;PDGFA;TGFA;CREB3L4;MTOR;SOS1;ETV5;FGFR2;KRAS;PDGFRA;RB1;PLAT;CREB3L1;MMP9;AKT2;CHUK;E2F3;CREB1;SOS2;ERG;PIK3R3;CASP9;ZEB1;E2F1;GSK3B;PIK3CD;FOXO1;IKBKB;PDPK1;FGFR1;CDK2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5906336628565135	2.942029924140058	0.0	0.0	0.0	39/53	26.72%	CHPF;B4GALT1;B3GAT3;CHPF2;CHST15;B4GALT3;HS6ST2;B4GALT2;XYLT2;EXT1;CHST14;NDST1;B3GNT2;B3GALT6;CSGALNACT2;HS6ST1;EXT2;CHSY1;B4GALT7;HS2ST1;HS3ST2;EXTL2;FUT8;GLCE;CHST12;B4GALT4;ST3GAL2;EXTL3;ST3GAL1;B3GNT7;CHST11;CSGALNACT1;XYLT1;HS3ST1;CHST3;CHST2;HS3ST3B1;CHSY3;CHST7	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4212866541923221	2.933753445080148	0.0	0.0	0.0	39/90	17.89%	ACTB;ACTG1;ITGA3;ITGB6;TPM2;EDN1;LMNA;DAG1;ITGB1;ITGB4;TGFB1;TPM4;EMD;AGT;CACNG4;ITGB5;ITGAV;TPM3;TPM1;ATP2A2;TGFB2;ITGA11;ITGA5;PRKAA1;PRKAG1;ITGA2;ITGA9;TNNC1;CACNB3;DES;PRKAB1;SGCB;ATP2A3;SGCA;ACE;ITGA1;LAMA2;TGFB3;ITGA6	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5442380419797922	2.932775360845219	0.0	0.0	0.0	21/42	17.86%	ECHS1;HADHA;CAT;MAOA;ALDH9A1;ALDH1B1;DLST;INMT;DLD;DHTKD1;CYP1B1;KYAT3;ALDH2;ALDH3A2;AFMID;MAOB;ACAT1;EHHADH;GCDH;ACAT2;ALDH7A1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4087530606413777	2.931879521151097	0.0	0.0	0.0	31/69	17.14%	GNAS;JUN;CALM2;ATF4;FOS;PPP1CB;PPP1CA;CALM1;ATF6B;CREB3L2;CALM3;MAOA;HDAC1;CREB3;PPP3CA;CAMK2G;PPP1CC;CAMK2D;ATF2;PPP3CB;PPP3R1;FOSB;SIRT1;PRKACA;MAOB;PRKCA;CREB3L4;PRKACB;CREB3L1;HDAC2;CREB1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7180899790012889	2.922794301679308	0.0	0.0	0.0	21/23	25.09%	PCNA;POLD2;RPA2;RPA1;RFC2;RFC1;SSBP1;MSH6;RPA3;MLH1;POLD1;POLD3;RFC4;MSH2;MSH3;POLD4;LIG1;RFC3;RFC5;PMS2;MLH3	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.44133197068670404	2.9175693841261663	0.0	0.0	0.0	43/95	18.15%	ACTB;ACTG1;GNAS;ITGA3;ITGB6;TPM2;LMNA;DAG1;ITGB1;ITGB4;TGFB1;TPM4;EMD;AGT;CACNG4;ITGB5;ITGAV;TPM3;TPM1;ATP2A2;TGFB2;ITGA11;ITGA5;ITGA2;ITGA9;TNNC1;CACNB3;DES;PRKACA;ADCY3;SGCB;ATP2A3;SGCA;PRKACB;PLN;ADCY6;ITGA1;LAMA2;ADCY7;ADCY9;TGFB3;ITGA6;ADRB1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.43766644558080425	2.879307602855197	0.0	0.0	0.0	33/85	12.58%	A2M;SERPINA1;C1QC;C1QB;C1QA;F3;CD46;C1S;CD55;C1R;C3;C4BPA;SERPING1;VWF;SERPINE1;CLU;CFH;CFD;F2R;CD59;PROS1;ITGB2;PLAUR;C7;FGG;PLAU;SERPINF2;C5AR1;VSIG4;F2RL3;THBD;F13A1;PROCR	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.4612363812149336	2.8727937583030134	0.0	0.0	0.0	51/96	23.10%	HLA-DRA;CD24;HLA-DRB1;ITGA3;HLA-DRB5;CD9;CD55;HLA-DPA1;KIT;HLA-DPB1;CD14;HLA-DQB1;HLA-DMA;IL4R;CD4;CD59;HLA-DQA1;HLA-DQA2;IL1R1;CSF1R;CD44;KITLG;IL6R;ITGA5;IL7R;HLA-DOA;ITGA2;HLA-DMB;CSF1;TFRC;CD3D;IL3RA;CD37;CD34;MME;CD1A;CD2;ANPEP;CD3E;EPOR;ITGA1;ITGA6;CSF2RA;CD1E;CSF3R;CD1C;CD7;CD5;IL11RA;ITGAM;CD8A	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5733665571977432	2.8568960840033037	0.0	0.0	0.0	46/63	29.06%	CTNNB1;BMP2;CDKN1A;FZD6;GADD45B;GADD45A;DVL1;WNT10A;DVL3;BAX;WNT5A;FZD1;WNT7B;FZD2;BAK1;FZD5;TCF7L2;AXIN1;AXIN2;TP53;SUFU;DVL2;FZD8;FZD7;WNT3;BMP4;GSK3B;WNT6;FZD4;SHH;WNT9A;DDB2;GADD45G;SMO;WNT2;TCF7L1;TCF7;GLI2;APC;PTCH1;WNT5B;LEF1;WNT11;POLK;GLI1;WNT4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6387897234525476	2.830521087720233	0.0	0.0	0.0	35/44	18.86%	AQP3;GNAS;RAB11B;ARHGDIB;ARHGDIA;AQP4;DYNLL1;CREB3L2;DYNLL2;CREB3;VAMP2;RAB5B;RAB5A;RAB5C;RAB11A;DYNC1I2;DYNC1LI2;NSF;DCTN1;STX4;DYNC1H1;DCTN4;DCTN2;DCTN5;PRKACA;ADCY3;DCTN6;CREB3L4;PRKACB;DYNC1LI1;CREB3L1;ADCY6;CREB1;ADCY9;DYNC2LI1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8316261203585151	2.7626786540367583	0.0	0.0	0.0	10/10	16.86%	PAPSS1;PAPSS2;SELENBP1;BPNT2;BPNT1;TST;SQOR;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6381293315860077	2.7546395570993676	0.0	0.0	0.0	18/22	20.72%	PMVK;PCYOX1;ICMT;MVD;ZMPSTE24;IDI1;FDPS;DHDDS;RCE1;HMGCS1;NUS1;HMGCR;ACAT1;PDSS2;GGPS1;ACAT2;FNTA;MVK	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.45233360344294865	2.736105875634066	0.0	0.0	0.0	38/74	20.74%	UBC;ACSL5;SCD;DBI;ACSL1;PLTP;PPARD;SCP2;RXRB;FADS2;ACSL4;ACOX1;LPL;CYP27A1;CPT1A;ACSL3;OLR1;PCK2;MMP1;SLC27A4;HMGCS1;ACADM;ACOX3;PPARG;ME3;ACAA1;RXRA;PLIN2;NR1H3;EHHADH;FABP4;ACOX2;ME1;SORBS1;FABP3;SLC27A1;PDPK1;ANGPTL4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4963046825398905	2.7354150493831426	0.0	0.0	0.0	27/50	19.00%	SAT1;ODC1;PYCR1;CKB;ALDH18A1;SRM;OAT;SMS;P4HA1;MAOA;LAP3;ALDH9A1;ALDH1B1;GOT2;GOT1;CNDP2;ALDH4A1;PYCR3;ALDH2;PYCR2;ALDH3A2;MAOB;SAT2;P4HA3;ALDH7A1;P4HA2;AMD1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5151351699650979	2.7253310083089772	0.0	0.0	0.0	32/45	32.37%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CXCR4;HLA-DPB1;TGFB1;HLA-DQB1;HLA-DMA;LTBR;HLA-DQA1;HLA-DQA2;PIGR;HLA-DOA;HLA-DMB;TNFSF13;CD86;CD40;CXCL12;IL15RA;MAP3K14;TNFSF13B;ITGA4;IL6;HLA-DOB;TNFRSF17;TNFRSF13C;CCR10;CD28;CCL28;CD40LG;ITGB7	KEGG_2021_Human	True
prerank	Nicotinate and nicotinamide metabolism	0.5184531089378749	2.6995650003878953	0.0	0.0	0.0	25/35	28.98%	QPRT;NNMT;NAPRT;NT5C;NAMPT;NADK;SIRT3;SIRT1;NMNAT2;SIRT2;SIRT6;NMRK1;SIRT7;SIRT5;NADK2;NT5C2;PNP;NADSYN1;NT5E;NUDT12;NNT;NT5M;NMNAT1;BST1;AOX1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5374202595090323	2.6959873647426225	0.0	0.0	0.0	33/49	23.87%	LDHA;MDH2;SRM;SMS;AHCYL1;BCAT1;ENOPH1;AHCY;AHCYL2;MDH1;GOT2;MAT2A;GOT1;TST;GSS;KYAT3;ADI1;BCAT2;MPST;MAT2B;DNMT3A;SDSL;DNMT1;CTH;SDS;MTR;AMD1;GCLM;GCLC;LDHB;PHGDH;APIP;MRI1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.43829258436423835	2.6900021631870596	0.0	0.0	0.0	30/77	14.19%	ACTB;ACTG1;JUP;ITGA3;CTNNB1;ITGB6;LMNA;DSP;CTNNA1;DAG1;ITGB1;ITGB4;EMD;CACNG4;ITGB5;ITGAV;DSG2;ATP2A2;GJA1;ITGA11;ITGA5;ITGA2;ITGA9;CACNB3;DES;DSC2;TCF7L2;SGCB;ATP2A3;SGCA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6039224136614434	2.6699311068738685	0.0	0.0	0.0	28/39	21.09%	DAD1;RPN2;DDOST;RPN1;STT3B;B4GALT1;STT3A;MGAT4B;B4GALT3;HEXB;B4GALT2;MAN1A1;ALG3;MAN1B1;MGAT1;B4GALNT4;ALG2;MAN1A2;MAN2A2;MGAT4A;FUT8;ALG1;HEXD;MAN2A1;B4GALNT3;ALG12;ALG9;ALG13	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6843924072367223	2.651694188657768	0.0	0.0	0.0	13/17	21.67%	SEPHS2;PAPSS1;PAPSS2;INMT;SEPHS1;KYAT3;MARS1;TXNRD1;TXNRD2;CTH;TXNRD3;MTR;SEPSECS	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4848260023719005	2.6442057906730536	0.0	0.0	0.0	32/48	23.70%	PSAP;SGPP2;DEGS1;CERS2;NEU1;ASAH1;GLB1;PLPP1;SMPD1;SGPL1;ARSA;SMPD4;PLPP3;CERK;SGMS2;SGMS1;SPTLC1;UGCG;SGPP1;KDSR;SPHK1;GBA2;SPTLC2;CERS5;GALC;PLPP2;CERS4;SMPD2;GAL3ST1;ACER3;GLA;SPTLC3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5700311845594318	2.636567278841556	0.0	0.0	0.0	26/30	27.40%	BHLHE40;PER1;CSNK1D;RBX1;CUL1;CRY2;PRKAA1;CSNK1E;PRKAG1;SKP1;PRKAB1;RORC;FBXW11;CLOCK;BTRC;CREB1;FBXL3;PER2;CRY1;PRKAB2;BHLHE41;NPAS2;NR1D1;PRKAA2;PRKAG2;PER3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.36922877735393106	2.6332796341802185	0.0	0.0	0.0	21/49	17.14%	GNAS;JUN;ATF4;GNAI2;ATF6B;CREB3L2;MAOA;CREB3;RELA;CDK5;GNAI3;ATF2;FOSB;BDNF;PRKACA;NFKB1;MAOB;CREB3L4;PRKACB;CREB3L1;CREB1	KEGG_2021_Human	False
prerank	Malaria	0.5055351699844617	2.619442835390785	0.0	0.0	0.0	30/50	25.54%	SDC1;ICAM1;CD81;THBS1;COMP;TGFB1;PECAM1;CXCL8;LRP1;THBS2;MYD88;ITGB2;TGFB2;MET;SDC2;ACKR1;IL18;THBS3;HBB;GYPC;TGFB3;SELP;CD40;TLR2;HGF;VCAM1;HBA2;ITGAL;CCL2;KLRB1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5448054399889435	2.6180159273060544	0.0	0.0	0.0	19/30	14.55%	TALDO1;TKT;PGD;G6PD;PGM1;FBP1;PRPS2;PFKP;PGLS;RPIA;PRPS1;PFKL;GPI;DERA;RPE;H6PD;PGM2;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.45037880715703016	2.6113607757599353	0.0	0.0	0.0	41/54	31.90%	CENPX;RPA2;FAAP100;HES1;RPA1;TELO2;USP1;MUS81;FANCF;WDR48;UBE2T;ERCC1;RPA3;MLH1;REV1;FANCE;FANCL;RMI1;PALB2;RMI2;RAD51C;TOP3A;REV3L;POLH;POLI;PMS2;ATRIP;FAAP24;SLX4;POLK;FANCI;EME2;FANCA;FANCC;ERCC4;RAD51;FANCD2;ATR;FAN1;EME1;BLM	KEGG_2021_Human	False
prerank	GnRH secretion	0.4442080505574995	2.5734047829903823	0.0	0.0	0.0	41/64	30.33%	KCNN4;MAPK3;NRAS;SPP1;HRAS;MAPK1;MAP2K2;ITPR3;PLCB3;PIK3R1;MAP2K1;ARRB2;AKT1;GNA11;PIK3CB;ARRB1;RAF1;PRKCA;PLCB2;KRAS;GNAQ;AKT2;PIK3R3;PIK3CD;GPER1;KISS1;TRPC1;PLCB4;HCN3;PLCB1;PIK3CA;ITPR1;ITPR2;GABBR2;AKT3;PRKCB;KCNJ5;CACNA1C;CACNA1H;CACNA1D;GABBR1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5817691733886953	2.572612145944602	0.0	0.0	0.0	18/30	18.86%	ECHS1;HADHA;ALDH3B1;AOC3;ALDH9A1;ALDH1B1;ACOX1;CNDP2;ACADS;ALDH2;ALDH3A2;ACOX3;ABAT;EHHADH;HIBCH;DPYD;ALDH7A1;ALDH6A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5876783613951	2.5501220946779792	0.0	0.0	0.0	14/17	23.81%	FUCA1;NEU1;HEXB;GLB1;MAN2B1;MAN2B2;FUCA2;AGA;MANBA;GBA2;MAN2C1;HEXD;ENGASE;HEXA	KEGG_2021_Human	False
prerank	Asthma	0.5165697678622753	2.548339115675174	0.0	0.0	0.0	13/28	10.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;FCER1G;HLA-DMA;HLA-DQA1;HLA-DQA2;FCER1A;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6207415160112392	2.5435576667857944	0.0	0.0	0.0	25/26	29.54%	GPAA1;DPM2;PIGU;PIGS;PIGQ;PIGC;PIGT;PIGK;PIGV;PIGM;PIGW;PIGG;PIGA;PIGO;PIGP;PIGX;PIGZ;MPPE1;PIGH;PIGB;PIGN;PGAP1;PIGF;PIGL;GPLD1	KEGG_2021_Human	False
prerank	Renin secretion	0.438677319805507	2.5096210668477132	0.0	0.0	0.0	47/69	30.28%	GNAS;CALM2;CTSB;AQP1;EDN1;GNAI2;CALM1;AGT;CALM3;PPP3CA;ITPR3;GNAI3;PLCB3;PPP3CB;EDNRA;GUCY1A1;PPP3R1;PRKACA;PLCB2;PRKACB;ORAI1;EDN3;ACE;GNAQ;ADCY6;KCNJ2;CREB1;NPR1;PDE3A;GUCY1B1;ADRB1;PPP3CC;PTGER4;PLCB4;PLCB1;ADCYAP1;PTGER2;ITPR1;ITPR2;GNAI1;PDE3B;PDE1A;EDN2;CACNA1C;ADRB2;GUCY1A2;CACNA1D	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4924804070409941	2.506519004581482	0.0	0.0	0.0	13/27	14.81%	ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1C1;ATP6V1A;SLC12A7;ATP6V0D1;ATP6V1B2;ATP6V1D;ATP6V0E2;ATP6V0A1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4669651759070727	2.494422879272902	0.0	0.0	0.0	24/50	14.93%	APOE;NPC2;TSPO;VDAC1;LIPA;PLTP;LRP1;VAPA;APOC1;MYLIP;SORT1;VDAC2;LRPAP1;STARD3;LPL;CYP27A1;VDAC3;LDLR;SOAT1;LDLRAP1;ABCA1;NCEH1;NPC1;APOH	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4491134431935115	2.4720946974983744	0.0	0.0	0.0	19/36	20.08%	ATP1B1;SCNN1A;SFN;MAPK3;ATP1A1;ATP1B3;MAPK1;IRS1;PIK3R1;PIK3CB;PRKCA;KRAS;NEDD4L;NR3C2;SGK1;PIK3R3;INSR;PIK3CD;PDPK1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.681923247885358	2.4653469548294233	0.0	0.0	0.0	8/11	22.70%	NQO1;VKORC1L1;GGCX;COQ2;COQ5;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4761196222278984	2.4497358849428714	0.0	0.0	0.0	29/63	19.32%	HLA-DRA;HLA-DRB1;JUN;HLA-DRB5;IFNGR2;HLA-DPA1;IFNGR1;HLA-DPB1;TGFB1;HLA-DQB1;HLA-DMA;STAT3;IL4R;RELA;HLA-DQA1;STAT6;HLA-DQA2;STAT1;TGFB2;HLA-DOA;HLA-DMB;RORC;NFKB1;IL18;MAF;SMAD3;TGFB3;TLR2;SMAD2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4202607917364938	2.4384863936948404	0.0	0.0	0.0	32/75	17.65%	HSPA5;GPX1;GNAS;PDIA4;HSP90B1;ATP1B1;CANX;ATF4;GPX3;ATF6B;ATP1A1;CREB3L2;CREB3;ATP1B3;GSR;ITPR3;PLCB3;ATF2;PRKACA;ADCY3;PRKCA;PLCB2;CREB3L4;PRKACB;GPX8;GPX7;GNAQ;CREB3L1;ADCY6;CREB1;ADCY7;ADCY9	KEGG_2021_Human	False
prerank	Retrograde endocannabinoid signaling	0.4053052181834718	2.4176919063946936	0.0	0.0	0.0	63/148	16.28%	ND4;ND3;ND2;ND1;ND6;ND4L;ND5;NDUFS5;NDUFA1;NDUFB11;NDUFB7;GNB2;PTGS2;NDUFA6;NDUFB10;GNB1;GNAI2;NDUFS6;NDUFA4;NDUFAB1;NDUFB4;NDUFA8;MAPK3;NDUFB3;MGLL;NDUFS4;NDUFV1;GNG12;MAPK13;NDUFA12;NDUFS8;MAPK1;NDUFS3;MAPK14;NDUFB6;ITPR3;GNAI3;PLCB3;NDUFS2;NDUFC1;NDUFA3;NDUFA2;NDUFB5;NDUFB1;NDUFB2;NDUFB9;GNG11;NDUFS1;FAAH;DAGLB;PRKACA;ADCY3;NDUFA4L2;PRKCA;PLCB2;PRKACB;GNAQ;MAPK9;GNG5;NDUFC2;NDUFA5;NDUFA10;ADCY6	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5916807120456299	2.4153501893797324	0.0	0.0	0.0	12/20	19.02%	BCAT1;COASY;ALDH1B1;PPCS;ALDH2;BCAT2;ALDH3A2;AASDHPPT;DPYD;PANK2;PPCDC;PANK3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5180426523692148	2.41332003737766	0.0	0.0	0.0	46/56	32.28%	CCND1;GRK2;CSNK1D;SMURF2;CSNK1G2;SMURF1;MGRN1;CUL1;SPOP;ARRB2;CSNK1E;ARRB1;PRKACA;FBXW11;CSNK1A1;SUFU;PRKACB;CSNK1G3;MEGF8;SPOPL;BTRC;CUL3;HHAT;EVC;GRK3;GSK3B;IQCE;GPR161;SHH;CCND2;SMO;GAS1;MOSMO;CSNK1G1;GLI2;KIF3A;PTCH1;DISP1;GLI1;EFCAB7;SCUBE2;BOC;KIF7;BCL2;HHIP;GLI3	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3994727070716691	2.411847194838311	0.0	0.0	0.0	34/55	28.54%	GNAS;PTGS2;GNAI2;PLAAT3;MGLL;PNPLA2;IRS1;GNAI3;PIK3R1;AKT1;PIK3CB;PRKACA;ADCY3;IRS2;PRKACB;FABP4;AKT2;ADCY6;NPR1;ADCY7;ADCY9;PIK3R3;ADRB1;INSR;PIK3CD;ABHD5;AQP7;PTGS1;PIK3CA;AKT3;GNAI1;PDE3B;ADCY4;PRKG1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.42382055349796516	2.3836842795095614	0.0	0.0	0.0	21/37	26.53%	GFPT1;GLS;GLUD1;ASS1;GOT2;GOT1;GLUL;ADSS2;ALDH4A1;CAD;ALDH5A1;GPT2;ABAT;ASL;NIT2;PPAT;ASRGL1;GFPT2;NAT8L;ADSS1;RIMKLB	KEGG_2021_Human	False
