ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119703	ZC2HC1C	79696	zinc finger C2HC-type containing 1C	protein_coding	0.2625	-1.9241251330248723	1.4499	0.938	1.455	287.0	-3.597	16.1	UNDER
ENSG00000198720	ANKRD13B	124930	ankyrin repeat domain 13B	protein_coding	0.9104	-0.1338437243262098	2.6448	0.7724	2.639	287.0	-3.597	16.1	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	7.7227	2.9492921289548475	4.4905	0.4284	4.486	287.0	-3.598	16.1	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	5.5286	2.467175122614019	4.5442	0.5771	4.599	287.0	-3.599	16.1	UNDER
ENSG00000162650	ATXN7L2	127002	ataxin 7 like 2	protein_coding	0.905	-0.14241704461585192	2.2924	0.6766	2.331	287.0	-3.599	16.1	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	0.5935	-0.7502512849164311	2.0452	0.7767	2.05	287.0	-3.599	16.1	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.3348	-1.5743258646124194	2.0576	1.0083	2.151	287.0	-3.602	16.1	UNDER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	6.0877	2.606134230798513	4.7857	0.6051	4.823	287.0	-3.602	16.1	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	8.1272	3.02293590105918	4.589	0.4345	4.57	287.0	-3.604	16.0	UNDER
ENSG00000112319	EYA4	2070	EYA transcriptional coactivator and phosphatase 4	protein_coding	0.0989	-3.323371511757031	0.1833	0.9729	0.2642	287.0	-3.604	16.0	UNDER
ENSG00000104897	SF3A2	8175	splicing factor 3a subunit 2	protein_coding	16.4934	4.043904394295621	5.9613	0.5319	5.991	287.0	-3.605	16.0	UNDER
ENSG00000139428	MMAB	326625	metabolism of cobalamin associated B	protein_coding	3.479	1.7990873060740036	4.8642	0.85	4.962	287.0	-3.606	16.0	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	0.7783	-0.35974927854598193	2.2941	0.7356	2.217	287.0	-3.608	16.0	UNDER
ENSG00000136247	ZDHHC4	55146	zinc finger DHHC-type palmitoyltransferase 4	protein_coding	12.2714	3.6173455060328092	5.1998	0.4385	5.309	287.0	-3.609	16.0	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.6705	0.7411433549553162	2.6546	0.53	2.639	287.0	-3.61	16.0	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	20.4792	4.356157898975241	6.2257	0.5177	6.137	287.0	-3.611	16.0	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	27.926	4.803588698308944	7.3373	0.7017	7.376	287.0	-3.611	16.0	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	2.1899	1.1315236364064056	5.473	1.2021	5.647	287.0	-3.612	16.0	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	32.0829	5.003777616003036	6.4704	0.406	6.445	287.0	-3.612	16.0	UNDER
ENSG00000118518	RNF146	81847	ring finger protein 146	protein_coding	15.1857	3.924736507791374	5.3555	0.396	5.385	287.0	-3.613	16.0	UNDER
ENSG00000167110	GOLGA2	2801	golgin A2	protein_coding	25.6348	4.680088014585669	5.9784	0.3593	5.994	287.0	-3.613	16.0	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	31.8171	4.991775783403014	6.4367	0.3999	6.437	287.0	-3.613	16.0	UNDER
ENSG00000122477	LRRC39	127495	leucine rich repeat containing 39	protein_coding	0.2228	-2.1597180585730555	0.6217	0.7698	0.6699	287.0	-3.613	16.0	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	32.3136	5.014114228493375	7.5946	0.7142	7.621	287.0	-3.613	16.0	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	8.5492	3.0959581668562555	8.286	1.436	8.208	287.0	-3.614	16.0	UNDER
ENSG00000105618	PRPF31	26121	pre-mRNA processing factor 31	protein_coding	12.8147	3.679840376400026	5.126	0.4	5.216	287.0	-3.615	16.0	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	1.4583	0.5452765001312389	3.2002	0.7342	3.214	287.0	-3.616	16.0	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	1.2432	0.31521841136578993	3.0289	0.7505	3.101	287.0	-3.616	16.0	UNDER
ENSG00000136856	SLC2A8	29988	solute carrier family 2 member 8	protein_coding	4.8216	2.2698111538800427	3.9923	0.4764	4.041	287.0	-3.616	16.0	UNDER
ENSG00000169992	NLGN2	57555	neuroligin 2	protein_coding	3.0152	1.5927320948670738	3.9907	0.663	4.031	287.0	-3.617	15.9	UNDER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	0.2899	-1.781404798449143	2.4709	1.1752	2.473	287.0	-3.618	15.9	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	423.7447	8.72705491821214	10.3505	0.4485	10.37	287.0	-3.62	15.9	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	3.7229	1.8968143319082138	3.6639	0.4882	3.666	287.0	-3.62	15.9	UNDER
ENSG00000113811	SELENOK	58515	selenoprotein K	protein_coding	21.098	4.399102718026977	6.2242	0.5037	6.262	287.0	-3.623	15.9	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	22.4532	4.488913417468324	6.6096	0.5852	6.59	287.0	-3.624	15.9	UNDER
ENSG00000166126	AMN	81693	amnion associated transmembrane protein	protein_coding	0.414	-1.2688167584278	2.7081	1.0971	2.876	287.0	-3.625	15.9	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	21.0931	4.3987676297906475	5.7881	0.383	5.819	287.0	-3.627	15.9	UNDER
ENSG00000130751	NPAS1	4861	neuronal PAS domain protein 1	protein_coding	0.0288	-5.0685438590872876	-0.684	1.209	-0.5332	287.0	-3.627	15.9	UNDER
ENSG00000185163	DDX51	317781	DEAD-box helicase 51	protein_coding	4.626	2.210077098903209	4.2092	0.5508	4.247	287.0	-3.629	15.9	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	10.44	3.384187989357488	4.7886	0.3868	4.818	287.0	-3.631	15.9	UNDER
ENSG00000041988	THAP3	90326	THAP domain containing 3	protein_coding	4.2514	2.088277309680452	4.0594	0.5428	4.067	287.0	-3.631	15.9	UNDER
ENSG00000186104	CYP2R1	120227	cytochrome P450 family 2 subfamily R member 1	protein_coding	3.6045	1.8501993419906384	3.8822	0.5595	3.983	287.0	-3.632	15.9	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.7028	-0.5067625807997848	2.0079	0.6921	2.067	287.0	-3.633	15.9	UNDER
ENSG00000163719	MTMR14	64419	myotubularin related protein 14	protein_coding	12.4389	3.636902983082248	4.9249	0.3544	4.961	287.0	-3.634	15.9	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	8.0456	3.008379317475236	5.0321	0.5568	5.027	287.0	-3.635	15.9	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0522	-4.23242994404826	1.815	1.6637	1.864	287.0	-3.635	15.9	UNDER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	0.9113	-0.13241977779749542	2.0479	0.5997	2.084	287.0	-3.636	15.9	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	21.1855	4.4050733697280675	7.5613	0.8678	7.605	287.0	-3.637	15.8	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	7.3885	2.8854767497673164	4.829	0.5344	4.821	287.0	-3.637	15.8	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	10.6048	3.406781542960203	5.327	0.528	5.339	287.0	-3.637	15.8	UNDER
ENSG00000092096	SLC22A17	51310	solute carrier family 22 member 17	protein_coding	3.2166	1.6859849867559025	4.1131	0.6674	4.159	287.0	-3.637	15.8	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	10.5219	3.39546044581586	5.2079	0.4981	5.201	287.0	-3.639	15.8	UNDER
ENSG00000184194	GPR173	54328	G protein-coupled receptor 173	protein_coding	0.4671	-1.0951113298374953	1.2976	0.6574	1.305	287.0	-3.64	15.8	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	12.3183	3.622848377282217	5.1904	0.4306	5.186	287.0	-3.64	15.8	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	2.8178	1.4950811191839035	4.0193	0.6933	4.101	287.0	-3.641	15.8	UNDER
ENSG00000136848	DAB2IP	153090	DAB2 interacting protein	protein_coding	8.0815	3.0148016023513606	4.8852	0.5136	4.924	287.0	-3.642	15.8	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	8.6659	3.1155160586866377	4.9189	0.495	4.956	287.0	-3.643	15.8	UNDER
ENSG00000184863	RBM33	155435	RNA binding motif protein 33	protein_coding	7.7689	2.9578960310097586	4.6582	0.4667	4.655	287.0	-3.643	15.8	UNDER
ENSG00000055950	MRPL43	84545	mitochondrial ribosomal protein L43	protein_coding	14.5562	3.8636609823894807	5.7348	0.5136	5.841	287.0	-3.643	15.8	UNDER
ENSG00000132275	RRP8	23378	ribosomal RNA processing 8	protein_coding	4.4148	2.1426748311871147	3.9392	0.4929	3.924	287.0	-3.645	15.8	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	10.7265	3.423241995973661	5.4802	0.5641	5.529	287.0	-3.646	15.8	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	62.3661	5.962713271667742	8.5411	0.7072	8.652	287.0	-3.646	15.8	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	1.1832	0.2439127588731744	4.2716	1.1047	4.385	287.0	-3.646	15.8	UNDER
ENSG00000093144	ECHDC1	55862	ethylmalonyl-CoA decarboxylase 1	protein_coding	11.7698	3.5571404710675285	5.3031	0.4789	5.366	287.0	-3.646	15.8	UNDER
ENSG00000119777	TMEM214	54867	transmembrane protein 214	protein_coding	22.6964	4.504455140335795	6.1779	0.4589	6.187	287.0	-3.647	15.8	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	2.188	1.130271954518859	3.2685	0.5863	3.278	287.0	-3.647	15.8	UNDER
ENSG00000204065	TCEAL5	340543	transcription elongation factor A like 5	protein_coding	0.0	-9.965784284662087	-2.2713	2.109	-1.994	287.0	-3.648	15.7	UNDER
ENSG00000169442	CD52	1043	CD52 molecule	protein_coding	30.0205	4.9079241567393055	7.9373	0.8301	7.99	287.0	-3.649	15.7	UNDER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	9.1055	3.186896673909823	5.1305	0.5327	5.203	287.0	-3.649	15.7	UNDER
ENSG00000162191	UBXN1	51035	UBX domain protein 1	protein_coding	45.8442	5.518698786205956	6.9696	0.3972	6.996	287.0	-3.653	15.7	UNDER
ENSG00000153443	UBALD1	124402	UBA like domain containing 1	protein_coding	5.851	2.5489297694763997	4.8978	0.6429	4.948	287.0	-3.654	15.7	UNDER
ENSG00000166780	BMERB1	89927	bMERB domain containing 1	protein_coding	3.058	1.6130601068961152	3.9699	0.6448	4.005	287.0	-3.655	15.7	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	3.9668	1.988339307408238	3.5122	0.4166	3.497	287.0	-3.658	15.7	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	2.1461	1.1023893854884423	2.7882	0.4609	2.801	287.0	-3.658	15.7	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	6.8755	2.78167444901823	4.568	0.4882	4.598	287.0	-3.659	15.7	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	20.2188	4.337696822077094	6.2199	0.5142	6.241	287.0	-3.66	15.7	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	3.1123	1.6384446027173767	4.8816	0.8856	4.949	287.0	-3.662	15.7	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	7.1518	2.838508102780656	5.1386	0.6278	5.098	287.0	-3.664	15.7	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.0408	2.3339388899673694	4.0929	0.48	4.138	287.0	-3.665	15.7	UNDER
ENSG00000142327	RNPEPL1	57140	arginyl aminopeptidase like 1	protein_coding	11.6774	3.545770726110136	6.0976	0.6963	6.258	287.0	-3.665	15.7	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	1.9582	0.9702646790145286	3.1881	0.605	3.254	287.0	-3.666	15.7	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	9.9454	3.3141744510896434	5.7752	0.6711	5.674	287.0	-3.667	15.7	UNDER
ENSG00000163909	HEYL	26508	hes related family bHLH transcription factor with YRPW motif like	protein_coding	2.976	1.573859221575949	4.499	0.7976	4.588	287.0	-3.667	15.7	UNDER
ENSG00000181045	SLC26A11	284129	solute carrier family 26 member 11	protein_coding	5.7489	2.5235368654902963	4.5949	0.5648	4.592	287.0	-3.667	15.7	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	1.051	0.07313470463021507	3.0167	0.8024	3.183	287.0	-3.668	15.6	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	15.6	UNDER
ENSG00000164086	DUSP7	1849	dual specificity phosphatase 7	protein_coding	5.8204	2.5413661514442403	4.6214	0.567	4.632	287.0	-3.668	15.6	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.047	0.06763871687536299	2.7011	0.718	2.703	287.0	-3.668	15.6	UNDER
ENSG00000149179	CSTPP1	79096	centriolar satellite-associated tubulin polyglutamylase complex regulator 1	protein_coding	7.0743	2.8227913209955977	4.4046	0.4312	4.448	287.0	-3.668	15.6	UNDER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	14.8434	3.891846876691681	5.74	0.5036	5.776	287.0	-3.67	15.6	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	15.6	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	32.522	5.023388436110267	6.5114	0.4054	6.513	287.0	-3.67	15.6	UNDER
ENSG00000164048	ZNF589	51385	zinc finger protein 589	protein_coding	2.211	1.1453513855726198	3.7423	0.7074	3.771	287.0	-3.671	15.6	UNDER
ENSG00000076984	MAP2K7	5609	mitogen-activated protein kinase kinase 7	protein_coding	8.225	3.040191071838295	4.609	0.4274	4.629	287.0	-3.671	15.6	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	9.5685	3.2584435468257125	6.0316	0.7554	6.136	287.0	-3.671	15.6	UNDER
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	0.5324	-0.9067102699985233	1.0877	0.5432	1.057	287.0	-3.672	15.6	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	2.5824	1.369271040025094	3.5385	0.5906	3.541	287.0	-3.673	15.6	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	9.2207	3.2050327328120565	4.8305	0.4424	4.848	287.0	-3.674	15.6	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	4.674	2.2249663650002747	4.3114	0.5678	4.308	287.0	-3.675	15.6	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	3.2758	1.7122876204505504	3.9503	0.609	3.949	287.0	-3.675	15.6	UNDER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	1.5749	0.6561759903264206	3.5002	0.7739	3.51	287.0	-3.675	15.6	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.5811	-0.7806610773015332	2.5791	0.9139	2.592	287.0	-3.676	15.6	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.2164	1.1488690435310007	4.0411	0.7867	4.122	287.0	-3.676	15.6	UNDER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	27.8636	4.8003615383748555	6.0965	0.3525	6.121	287.0	-3.677	15.6	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	6.3611	2.6695030484524445	4.5395	0.5084	4.609	287.0	-3.678	15.6	UNDER
ENSG00000174576	NPAS4	266743	neuronal PAS domain protein 4	protein_coding	0.0	-9.965784284662087	-2.9804	1.8984	-2.826	287.0	-3.68	15.5	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	1.3611	0.44583262420762776	2.969	0.6855	3.009	287.0	-3.681	15.5	UNDER
ENSG00000188493	ACTMAP	284325	actin maturation protease	protein_coding	2.0198	1.0149265442381028	3.5116	0.6782	3.567	287.0	-3.681	15.5	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	14.2452	3.8325052441822267	5.8986	0.5611	5.885	287.0	-3.682	15.5	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	81.115	6.34191460666592	8.4432	0.5707	8.469	287.0	-3.682	15.5	UNDER
ENSG00000156990	RPUSD3	285367	RNA pseudouridine synthase D3	protein_coding	5.5611	2.4756296828735938	4.5187	0.5548	4.628	287.0	-3.683	15.5	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	45.1011	5.495122703291583	6.8226	0.3604	6.834	287.0	-3.683	15.5	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	2.2908	1.1964811489823082	3.8623	0.7238	3.98	287.0	-3.683	15.5	UNDER
ENSG00000105726	ATP13A1	57130	ATPase 13A1	protein_coding	13.1608	3.7182848995755315	5.4609	0.4731	5.505	287.0	-3.683	15.5	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	2.4069	1.2677754782687938	3.9961	0.7405	4.007	287.0	-3.684	15.5	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	16.5894	4.052276765452358	5.8182	0.4792	5.802	287.0	-3.685	15.5	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	3.0431	1.6060157527752315	3.8609	0.6118	3.83	287.0	-3.686	15.5	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.0715	-3.7858751946471525	0.4322	1.1445	0.547	287.0	-3.686	15.5	UNDER
ENSG00000168273	UQCC5	440957	ubiquinol-cytochrome c reductase complex assembly factor 5	protein_coding	2.2961	1.1998136631432597	4.3586	0.8567	4.474	287.0	-3.687	15.5	UNDER
ENSG00000162706	CADM3	57863	cell adhesion molecule 3	protein_coding	0.1923	-2.3710864573382135	1.9552	1.1728	1.941	287.0	-3.689	15.5	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	7.0805	2.8240549836630624	4.7933	0.5338	4.759	287.0	-3.689	15.5	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	0.8389	-0.25171052662958465	2.7851	0.8225	2.848	287.0	-3.692	15.5	UNDER
ENSG00000149016	TUT1	64852	terminal uridylyl transferase 1, U6 snRNA-specific	protein_coding	4.3445	2.1195221853294726	3.8862	0.4784	3.923	287.0	-3.693	15.5	UNDER
ENSG00000248333	CDK11B	984	cyclin dependent kinase 11B	protein_coding	10.5991	3.406005969942212	5.4278	0.5473	5.401	287.0	-3.694	15.5	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	8.2712	3.048271066639319	5.4277	0.6439	5.428	287.0	-3.695	15.4	UNDER
ENSG00000167733	HSD11B1L	374875	hydroxysteroid 11-beta dehydrogenase 1 like	protein_coding	0.8905	-0.1656932970370922	2.5894	0.7457	2.656	287.0	-3.695	15.4	UNDER
ENSG00000165782	PIP4P1	90809	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	protein_coding	15.3211	3.9375421370561368	5.3867	0.3919	5.412	287.0	-3.698	15.4	UNDER
ENSG00000169397	RNASE3	6037	ribonuclease A family member 3	protein_coding	0.0	-9.965784284662087	0.0693	2.713	0.4865	287.0	-3.699	15.4	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.2154	-2.2082275957226343	1.3927	0.9732	1.252	287.0	-3.7	15.4	UNDER
ENSG00000114784	EIF1B	10289	eukaryotic translation initiation factor 1B	protein_coding	17.8982	4.161823202945348	6.4631	0.622	6.372	287.0	-3.7	15.4	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	5.1661	2.3693548048210356	4.6695	0.6216	4.697	287.0	-3.7	15.4	UNDER
ENSG00000204231	RXRB	6257	retinoid X receptor beta	protein_coding	16.2506	4.0225098560089405	5.801	0.4805	5.781	287.0	-3.701	15.4	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	10.0839	3.33412487341242	5.5332	0.5941	5.56	287.0	-3.702	15.4	UNDER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	1.4758	0.5624744580963247	5.3133	1.2828	5.466	287.0	-3.703	15.4	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.281	-1.8262329322632933	2.3508	1.1274	2.224	287.0	-3.705	15.4	UNDER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	1.625	0.7013272574129406	3.257	0.6898	3.219	287.0	-3.705	15.4	UNDER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	7.7072	2.946394004854297	4.5055	0.4207	4.498	287.0	-3.706	15.4	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	16.7183	4.063442541129771	5.9084	0.4977	5.881	287.0	-3.707	15.4	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	1.4984	0.5843853072584104	2.661	0.5601	2.646	287.0	-3.708	15.4	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	6.4994	2.7005284966427596	4.5516	0.4991	4.555	287.0	-3.709	15.4	UNDER
ENSG00000242612	DECR2	26063	2,4-dienoyl-CoA reductase 2	protein_coding	3.0411	1.6050675781553903	3.8737	0.6117	3.951	287.0	-3.709	15.4	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	9.4489	3.2402990626387447	5.2209	0.5339	5.253	287.0	-3.71	15.4	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	21.1611	4.403410893854342	6.7875	0.6424	6.832	287.0	-3.711	15.3	UNDER
ENSG00000131408	NR1H2	7376	nuclear receptor subfamily 1 group H member 2	protein_coding	19.891	4.314116431140675	6.2134	0.5118	6.27	287.0	-3.711	15.3	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	2.2538	1.1729994725917623	4.4509	0.883	4.593	287.0	-3.712	15.3	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	2.479	1.3103401206121505	3.006	0.4566	3.029	287.0	-3.714	15.3	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	5.0499	2.3365404789236917	5.1455	0.7561	5.116	287.0	-3.715	15.3	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.1345	-2.8836352433082153	0.1646	0.8206	0.3346	287.0	-3.715	15.3	UNDER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	3.3212	1.7321389277021026	3.5966	0.5018	3.637	287.0	-3.716	15.3	UNDER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5287	1.7324	-3.308	287.0	-3.716	15.3	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	0.3603	-1.468730840117006	2.3812	1.0357	2.551	287.0	-3.717	15.3	UNDER
ENSG00000025796	SEC63	11231	SEC63 homolog, protein translocation regulator	protein_coding	18.7319	4.2275023522770825	5.5726	0.3617	5.578	287.0	-3.719	15.3	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	12.9311	3.692884663429533	5.8416	0.5777	5.933	287.0	-3.719	15.3	UNDER
ENSG00000148737	TCF7L2	6934	transcription factor 7 like 2	protein_coding	4.9402	2.304861451488449	4.1177	0.4873	4.147	287.0	-3.72	15.3	UNDER
ENSG00000143171	RXRG	6258	retinoid X receptor gamma	protein_coding	0.055	-4.158429362604483	0.9407	1.3709	1.05	287.0	-3.72	15.3	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.108	-3.1975999598851605	1.0839	1.1504	1.215	287.0	-3.722	15.3	UNDER
ENSG00000144711	IQSEC1	9922	IQ motif and Sec7 domain ArfGEF 1	protein_coding	8.4802	3.084268405303527	4.8241	0.4674	4.856	287.0	-3.722	15.3	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0524	-4.227016447861895	0.7036	1.3245	0.8805	287.0	-3.723	15.3	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	19.557	4.28968694280498	6.5321	0.6023	6.522	287.0	-3.723	15.3	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.1259	-2.9782360257083433	1.7163	1.2605	1.719	287.0	-3.724	15.3	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.2524	-1.9805115704086398	1.0944	0.8254	1.112	287.0	-3.725	15.3	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	28.8413	4.850114310308238	6.7957	0.5223	6.8	287.0	-3.725	15.3	UNDER
ENSG00000204954	UQCC6	728568	ubiquinol-cytochrome c reductase complex assembly factor 6	protein_coding	1.8016	0.8500792958057976	2.7333	0.5055	2.816	287.0	-3.725	15.3	UNDER
