ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	36.2201	5.178758455102761	6.6495	0.6915	6.667	287.0	-2.127	21.1	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	22.6497	4.501483731071616	6.0768	0.7406	6.084	287.0	-2.127	21.1	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	23.0762	4.528396284591406	6.0485	0.7145	5.954	287.0	-2.128	21.1	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	7.6398	2.933723697895829	4.4628	0.7184	4.416	287.0	-2.128	21.1	UNDER
ENSG00000169194	IL13	3596	interleukin 13	protein_coding	0.0	-9.965784284662087	-3.5933	2.9935	-2.635	287.0	-2.129	21.1	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	112.3212	6.811499288168784	7.6896	0.4122	7.7	287.0	-2.13	21.1	UNDER
ENSG00000205639	MFSD2B	388931	MFSD2 lysolipid transporter B, sphingolipid	protein_coding	0.0782	-3.6583557594698397	-0.9063	1.2913	-0.8084	287.0	-2.131	21.1	UNDER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	0.1652	-2.5890077127791047	-0.5726	0.9453	-0.5973	287.0	-2.133	21.1	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.1848	-2.4281775931667964	1.158	1.6814	1.151	287.0	-2.133	21.1	UNDER
ENSG00000276644	DACH1	1602	dachshund family transcription factor 1	protein_coding	1.081	0.11370049916472802	1.7652	0.7736	1.688	287.0	-2.135	21.1	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	8.5698	3.099429872035146	4.076	0.4574	4.152	287.0	-2.135	21.1	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.8878	0.917469946679193	2.3444	0.6684	2.39	287.0	-2.135	21.1	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.2027	-2.2954821145835616	-0.4902	0.8447	-0.4325	287.0	-2.137	21.1	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	49.978	5.643250130576209	7.2084	0.7319	7.074	287.0	-2.138	21.1	UNDER
ENSG00000142856	ITGB3BP	23421	integrin subunit beta 3 binding protein	protein_coding	3.9701	1.9895386911790722	3.3758	0.6479	3.38	287.0	-2.14	21.1	UNDER
ENSG00000183172	SMDT1	91689	single-pass membrane protein with aspartate rich tail 1	protein_coding	33.3195	5.058338144513638	6.1554	0.5124	6.188	287.0	-2.141	21.1	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	14.9101	3.8983147848365456	4.5526	0.3055	4.596	287.0	-2.142	21.0	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	21.0	UNDER
ENSG00000175782	SLC35E3	55508	solute carrier family 35 member E3	protein_coding	1.9022	0.9284271768756851	2.444	0.7074	2.48	287.0	-2.142	21.0	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.3062	-1.702749878828293	-0.2304	0.6873	-0.1665	287.0	-2.142	21.0	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	12.3901	3.631232360985956	4.3451	0.3332	4.37	287.0	-2.142	21.0	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	7.6495	2.9355540385174494	4.2252	0.6017	4.219	287.0	-2.143	21.0	UNDER
ENSG00000173207	CKS1B	1163	CDC28 protein kinase regulatory subunit 1B	protein_coding	13.8739	3.79440546851054	4.9139	0.5225	4.929	287.0	-2.143	21.0	UNDER
ENSG00000175161	CADM2	253559	cell adhesion molecule 2	protein_coding	0.0177	-5.740817919661812	-1.8994	1.7928	-1.994	287.0	-2.143	21.0	UNDER
ENSG00000184990	SIVA1	10572	SIVA1 apoptosis inducing factor	protein_coding	26.5811	4.73238317767716	6.1752	0.6726	6.253	287.0	-2.145	21.0	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	21.0	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	7.5487	2.916419317668003	3.868	0.4434	3.873	287.0	-2.146	21.0	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	20.2091	4.337004555108087	5.1205	0.3649	5.142	287.0	-2.147	21.0	UNDER
ENSG00000067064	IDI1	3422	isopentenyl-diphosphate delta isomerase 1	protein_coding	19.8908	4.314101925788839	5.8507	0.7155	5.918	287.0	-2.148	21.0	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	51.0619	5.674203569506879	6.6531	0.4556	6.704	287.0	-2.149	21.0	UNDER
ENSG00000171611	PTCRA	171558	pre T cell antigen receptor alpha	protein_coding	0.3022	-1.7216583413783575	1.1862	1.3525	1.385	287.0	-2.15	21.0	UNDER
ENSG00000159708	LRRC36	55282	leucine rich repeat containing 36	protein_coding	0.4403	-1.180168347573463	2.6137	1.7649	2.681	287.0	-2.15	21.0	UNDER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	37.2548	5.21939313737129	6.4231	0.5599	6.468	287.0	-2.15	21.0	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	15.7965	3.981624360696355	4.8342	0.3966	4.847	287.0	-2.15	21.0	UNDER
ENSG00000204856	FAM216A	29902	family with sequence similarity 216 member A	protein_coding	2.259	1.1763227726404628	2.3487	0.5449	2.362	287.0	-2.152	21.0	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	3.3652	1.7511208957517463	4.1752	1.1257	4.246	287.0	-2.153	21.0	UNDER
ENSG00000135407	AVIL	10677	advillin	protein_coding	1.2918	0.3704991032023453	2.9013	1.1752	3.007	287.0	-2.154	20.9	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.6441	0.7181752831211095	2.2967	0.7326	2.393	287.0	-2.155	20.9	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	20.9	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	15.5391	3.957923882354987	5.2022	0.5768	5.278	287.0	-2.157	20.9	UNDER
ENSG00000152932	RAB3C	115827	RAB3C, member RAS oncogene family	protein_coding	0.0184	-5.687799537362322	-1.8421	1.7828	-1.552	287.0	-2.157	20.9	UNDER
ENSG00000147274	RBMX	27316	RNA binding motif protein X-linked	protein_coding	60.2919	5.913916217445979	6.6477	0.3401	6.681	287.0	-2.158	20.9	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	10.4356	3.3835798870589584	4.7136	0.6162	4.676	287.0	-2.158	20.9	UNDER
ENSG00000133640	LRRIQ1	84125	leucine rich repeats and IQ motif containing 1	protein_coding	0.0302	-5.002310160687201	-0.4585	2.1058	-0.7346	287.0	-2.158	20.9	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	20.9	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.9512	-0.07066346599311121	1.7592	0.8477	1.812	287.0	-2.159	20.9	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	3.717	1.8945267702573945	3.1644	0.5879	3.231	287.0	-2.16	20.9	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.6642	0.7356954635907687	1.8871	0.5329	1.945	287.0	-2.161	20.9	UNDER
ENSG00000095303	PTGS1	5742	prostaglandin-endoperoxide synthase 1	protein_coding	3.7317	1.900219562778572	3.2974	0.6464	3.296	287.0	-2.161	20.9	UNDER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	2.0279	1.0206977595946243	2.0718	0.4861	2.064	287.0	-2.162	20.9	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.2843	-1.8094483479677297	1.6785	1.6122	1.758	287.0	-2.163	20.9	UNDER
ENSG00000089101	CFAP61	26074	cilia and flagella associated protein 61	protein_coding	0.0224	-5.417347659966045	-0.8216	2.1252	-0.7834	287.0	-2.163	20.9	UNDER
ENSG00000134955	SLC37A2	219855	solute carrier family 37 member 2	protein_coding	1.9813	0.9871753155819865	2.8933	0.8809	2.934	287.0	-2.164	20.9	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	37.0758	5.21244482905174	6.1391	0.4279	6.169	287.0	-2.166	20.9	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	8.5618	3.0980826290545878	4.3242	0.566	4.393	287.0	-2.166	20.9	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	7.0896	2.825907712147393	3.8049	0.4518	3.835	287.0	-2.167	20.8	UNDER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	0.9857	-0.019316585992890888	1.3325	0.6238	1.368	287.0	-2.167	20.8	UNDER
ENSG00000250120	PCDHA10	56139	protocadherin alpha 10	protein_coding	0.096	-3.365871442474959	-1.1506	1.0212	-1.026	287.0	-2.169	20.8	UNDER
ENSG00000104691	UBXN8	7993	UBX domain protein 8	protein_coding	3.8998	1.9637700310707626	3.0951	0.5216	3.151	287.0	-2.169	20.8	UNDER
ENSG00000177042	TMEM80	283232	transmembrane protein 80	protein_coding	8.4527	3.079582915752689	4.516	0.662	4.627	287.0	-2.17	20.8	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	25.858	4.692594580285493	5.7274	0.4766	5.785	287.0	-2.171	20.8	UNDER
ENSG00000187682	ERAS	3266	ES cell expressed Ras	protein_coding	0.0	-9.965784284662087	-4.0995	2.7021	-3.171	287.0	-2.171	20.8	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.164	-2.599462070416271	-0.5584	0.9403	-0.5125	287.0	-2.171	20.8	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	18.6178	4.21868818766389	5.9013	0.7746	5.901	287.0	-2.172	20.8	UNDER
ENSG00000167264	DUS2	54920	dihydrouridine synthase 2	protein_coding	5.0004	2.32233199295572	3.3531	0.4746	3.388	287.0	-2.172	20.8	UNDER
ENSG00000167992	VWCE	220001	von Willebrand factor C and EGF domains	protein_coding	0.1485	-2.741782610463982	-0.1583	1.1889	-0.0574	287.0	-2.173	20.8	UNDER
ENSG00000171723	GPHN	10243	gephyrin	protein_coding	4.7271	2.2412605490472597	3.3309	0.5011	3.341	287.0	-2.174	20.8	UNDER
ENSG00000118690	ARMC2	84071	armadillo repeat containing 2	protein_coding	1.4556	0.5426047502607579	2.1126	0.7218	2.046	287.0	-2.175	20.8	UNDER
ENSG00000154654	NCAM2	4685	neural cell adhesion molecule 2	protein_coding	0.79	-0.33825040018929514	1.5315	0.8597	1.532	287.0	-2.175	20.8	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.9202	-0.11841368375660377	2.1827	1.0571	2.164	287.0	-2.177	20.8	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	1.9908	0.9940727912342883	2.7851	0.8225	2.848	287.0	-2.178	20.8	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	20.9166	4.386645427030283	5.1775	0.3631	5.186	287.0	-2.178	20.8	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	109.1924	6.770741847543225	7.8259	0.4844	7.86	287.0	-2.178	20.8	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	20.8	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	711.4117	9.474542919113308	10.296	0.3769	10.32	287.0	-2.18	20.7	UNDER
ENSG00000153208	MERTK	10461	MER proto-oncogene, tyrosine kinase	protein_coding	5.7271	2.5180566790974153	4.0916	0.7219	4.121	287.0	-2.18	20.7	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.2286	-2.1228054528737617	-0.0808	0.9366	-0.0574	287.0	-2.18	20.7	UNDER
ENSG00000090659	CD209	30835	CD209 molecule	protein_coding	0.5211	-0.9376019362015215	1.365	1.0563	1.357	287.0	-2.18	20.7	UNDER
ENSG00000112759	SLC29A1	2030	solute carrier family 29 member 1 (Augustine blood group)	protein_coding	23.5249	4.5561780102195115	5.8164	0.578	5.799	287.0	-2.18	20.7	UNDER
ENSG00000125730	C3	718	complement C3	protein_coding	146.2322	7.192127079982676	9.0865	0.8687	9.044	287.0	-2.181	20.7	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.8045	-0.3120435059555183	1.59	0.872	1.501	287.0	-2.181	20.7	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.8603	-0.21541226362111154	1.5417	0.8055	1.576	287.0	-2.181	20.7	UNDER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	3.3421	1.741186510009563	2.9448	0.5517	2.947	287.0	-2.182	20.7	UNDER
ENSG00000051825	MPHOSPH9	10198	M-phase phosphoprotein 9	protein_coding	3.2881	1.7176928717521907	2.7799	0.4869	2.803	287.0	-2.182	20.7	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	2.5992	1.378622595527227	2.6303	0.5735	2.58	287.0	-2.183	20.7	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	28.6312	4.839566621220085	5.6993	0.3939	5.717	287.0	-2.183	20.7	UNDER
ENSG00000066382	MPPED2	744	metallophosphoesterase domain containing 2	protein_coding	0.0863	-3.517874535920009	-0.9872	1.158	-1.056	287.0	-2.185	20.7	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	153.5525	7.262597586328798	8.6106	0.6169	8.587	287.0	-2.185	20.7	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.1784	-2.4787482046301883	0.1488	1.2023	0.1776	287.0	-2.185	20.7	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	20.7	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	74.6314	6.221730175388907	7.4907	0.5806	7.555	287.0	-2.186	20.7	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	10.3529	3.3721023844340365	4.3148	0.4311	4.334	287.0	-2.187	20.7	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	49.6101	5.632591040566883	7.1695	0.7026	7.182	287.0	-2.187	20.7	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	5.1453	2.363535560432942	3.9379	0.7195	4.028	287.0	-2.188	20.6	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	3.5424	1.825134334618839	3.2865	0.6678	3.245	287.0	-2.188	20.6	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	23.2258	4.537718499910676	5.7228	0.5417	5.806	287.0	-2.188	20.6	UNDER
ENSG00000131100	ATP6V1E1	529	ATPase H+ transporting V1 subunit E1	protein_coding	70.588	6.1413714783571605	6.9808	0.3837	7.03	287.0	-2.188	20.6	UNDER
ENSG00000104870	FCGRT	2217	Fc gamma receptor and transporter	protein_coding	109.3963	6.773433321646702	7.772	0.4561	7.814	287.0	-2.189	20.6	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0508	-4.270904091862896	-1.4276	1.2986	-1.181	287.0	-2.19	20.6	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	1.2724	0.3486856693343871	1.6647	0.6009	1.651	287.0	-2.19	20.6	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	20.6	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	150.2231	7.230972468415174	8.5085	0.583	8.49	287.0	-2.191	20.6	UNDER
ENSG00000137720	CFAP68	64776	cilia and flagella associated protein 68	protein_coding	5.6892	2.5084793614839334	3.8905	0.6307	3.966	287.0	-2.191	20.6	UNDER
ENSG00000172687	ZNF738	148203	zinc finger protein 738	protein_coding	2.3106	1.2088917750261532	2.3856	0.5367	2.406	287.0	-2.192	20.6	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0513	-4.257045243302508	-1.4183	1.2944	-1.318	287.0	-2.193	20.6	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.4823	0.5688104148803242	2.1915	0.7398	2.17	287.0	-2.193	20.6	UNDER
ENSG00000131042	LILRB2	10288	leukocyte immunoglobulin like receptor B2	protein_coding	5.6518	2.498965654341203	4.631	0.9724	4.644	287.0	-2.193	20.6	UNDER
ENSG00000138483	CCDC54	84692	coiled-coil domain containing 54	protein_coding	0.0	-9.965784284662087	-4.1828	2.6375	-3.458	287.0	-2.193	20.6	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	20.6	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	20.1745	4.334532522471308	5.6285	0.5901	5.676	287.0	-2.193	20.6	UNDER
ENSG00000178028	DMAP1	55929	DNA methyltransferase 1 associated protein 1	protein_coding	15.1357	3.9199788079675466	4.9096	0.4512	4.941	287.0	-2.193	20.6	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	18.0024	4.170197484771865	6.0776	0.8693	6.078	287.0	-2.194	20.6	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	21.5594	4.43031203887125	5.2148	0.3576	5.226	287.0	-2.194	20.6	UNDER
ENSG00000196739	COL27A1	85301	collagen type XXVII alpha 1 chain	protein_coding	3.1631	1.6617951962785549	3.5888	0.8781	3.615	287.0	-2.195	20.5	UNDER
ENSG00000136634	IL10	3586	interleukin 10	protein_coding	0.2829	-1.816545245825058	1.0282	1.2952	1.098	287.0	-2.196	20.5	UNDER
ENSG00000104324	CPQ	10404	carboxypeptidase Q	protein_coding	15.3687	3.942017100336592	4.994	0.4791	4.956	287.0	-2.196	20.5	UNDER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	2.4876	1.3153343603343788	3.2302	0.872	3.281	287.0	-2.196	20.5	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	16.7007	4.0619230512840545	5.306	0.5662	5.367	287.0	-2.197	20.5	UNDER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	5.5526	2.4734232702791967	3.4364	0.4382	3.493	287.0	-2.198	20.5	UNDER
ENSG00000112130	RNF8	9025	ring finger protein 8	protein_coding	7.3447	2.876899977290624	3.6347	0.3446	3.661	287.0	-2.199	20.5	UNDER
ENSG00000230124	ACBD6	84320	acyl-CoA binding domain containing 6	protein_coding	13.8131	3.788069667328565	4.8904	0.5012	4.996	287.0	-2.199	20.5	UNDER
ENSG00000025423	HSD17B6	8630	hydroxysteroid 17-beta dehydrogenase 6	protein_coding	2.2582	1.1758119937217308	4.0275	1.2954	4.048	287.0	-2.201	20.5	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	16.6982	4.061707084791597	5.0224	0.4365	5.012	287.0	-2.201	20.5	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.7233	2.240100580901452	3.6992	0.6628	3.765	287.0	-2.201	20.5	UNDER
ENSG00000113205	PCDHB3	56132	protocadherin beta 3	protein_coding	0.3164	-1.6556259667142674	0.0843	0.7904	0.0158	287.0	-2.201	20.5	UNDER
ENSG00000162591	MEGF6	1953	multiple EGF like domains 6	protein_coding	10.8455	3.4391576769817327	5.143	0.774	5.191	287.0	-2.201	20.5	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	80.3447	6.3281489096442725	7.3784	0.4769	7.362	287.0	-2.202	20.5	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.1249	-2.989649811830433	-0.8319	0.98	-0.7588	287.0	-2.202	20.5	UNDER
ENSG00000261794	GOLGA8H	728498	golgin A8 family member H	protein_coding	0.0932	-3.408129129936666	-0.4416	1.3474	-0.2845	287.0	-2.202	20.5	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	6.119	2.613531652917927	4.1939	0.7178	4.199	287.0	-2.202	20.5	UNDER
ENSG00000105492	SIGLEC6	946	sialic acid binding Ig like lectin 6	protein_coding	0.1654	-2.5872726614083574	0.4414	1.375	0.5955	287.0	-2.203	20.4	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	23.9029	4.579174112743705	5.3928	0.3694	5.382	287.0	-2.203	20.4	UNDER
ENSG00000131115	ZNF227	7770	zinc finger protein 227	protein_coding	3.1412	1.6517750106210578	2.8552	0.5463	2.789	287.0	-2.203	20.4	UNDER
ENSG00000151849	CENPJ	55835	centromere protein J	protein_coding	2.6613	1.412673149809512	2.6398	0.557	2.639	287.0	-2.203	20.4	UNDER
ENSG00000165186	PTCHD1	139411	patched domain containing 1	protein_coding	0.0206	-5.5328248773859805	-2.5511	1.3529	-2.388	287.0	-2.204	20.4	UNDER
ENSG00000159917	ZNF235	9310	zinc finger protein 235	protein_coding	0.9748	-0.035342611623422185	1.2665	0.5903	1.305	287.0	-2.205	20.4	UNDER
ENSG00000127366	TAS2R5	54429	taste 2 receptor member 5	protein_coding	0.3843	-1.3759459088898995	0.4245	0.8164	0.4967	287.0	-2.205	20.4	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.3735	-1.416962376203336	1.1348	1.1569	1.239	287.0	-2.206	20.4	UNDER
ENSG00000203907	OOEP	441161	oocyte expressed protein	protein_coding	0.0	-9.965784284662087	-3.0387	3.1383	-2.053	287.0	-2.207	20.4	UNDER
ENSG00000144821	MYH15	22989	myosin heavy chain 15	protein_coding	0.0345	-4.816037165157405	-2.3015	1.1392	-2.388	287.0	-2.207	20.4	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	3.1041	1.6346397313059686	3.136	0.6802	3.228	287.0	-2.207	20.4	UNDER
ENSG00000155816	FMN2	56776	formin 2	protein_coding	0.0183	-5.695255342281369	-1.9922	1.6778	-1.781	287.0	-2.207	20.4	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	3.647	1.8671057295026545	3.6293	0.7982	3.696	287.0	-2.208	20.4	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	11.3624	3.506322657655851	4.575	0.4841	4.528	287.0	-2.208	20.4	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	15.9298	3.9937468116597494	5.4611	0.6642	5.5	287.0	-2.209	20.4	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	3.6416	1.8649685790224608	3.1267	0.5709	3.106	287.0	-2.21	20.4	UNDER
ENSG00000103479	RBL2	5934	RB transcriptional corepressor like 2	protein_coding	22.9792	4.52231944890936	5.6583	0.514	5.653	287.0	-2.21	20.4	UNDER
ENSG00000145833	DDX46	9879	DEAD-box helicase 46	protein_coding	15.6259	3.9659597057136753	4.6979	0.3311	4.721	287.0	-2.211	20.4	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	6.7624	2.757748679940232	3.6683	0.4116	3.682	287.0	-2.212	20.4	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	2.2155	1.1482833625031774	3.6091	1.1119	3.597	287.0	-2.213	20.4	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	35.1445	5.135268074561004	6.1661	0.4658	6.229	287.0	-2.213	20.4	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	20.3	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	80.8425	6.337059877309336	7.4296	0.4932	7.471	287.0	-2.215	20.3	UNDER
ENSG00000176160	HSF5	124535	heat shock transcription factor 5	protein_coding	0.0	-9.965784284662087	-5.2818	2.1134	-4.608	287.0	-2.216	20.3	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	2.9733	1.5725501708214409	3.2002	0.7342	3.214	287.0	-2.217	20.3	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	20.3	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	20.3	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	11.9881	3.5836514572032345	4.8628	0.5765	4.839	287.0	-2.219	20.3	UNDER
ENSG00000173868	PHOSPHO1	162466	phosphoethanolamine/phosphocholine phosphatase 1	protein_coding	0.4438	-1.168771306825942	0.8676	0.9175	0.8246	287.0	-2.219	20.3	UNDER
ENSG00000197226	TBC1D9B	23061	TBC1 domain family member 9B	protein_coding	29.8863	4.901460665621887	5.8986	0.4494	5.934	287.0	-2.219	20.3	UNDER
ENSG00000112983	BRD8	10902	bromodomain containing 8	protein_coding	16.2179	4.019604071140489	5.1511	0.5096	5.225	287.0	-2.22	20.3	UNDER
ENSG00000166278	C2	717	complement C2	protein_coding	7.8888	2.979988729558726	5.7749	1.2591	6.167	287.0	-2.22	20.3	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	7.0449	2.816783999310897	3.7402	0.4155	3.772	287.0	-2.222	20.3	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0799	-3.627716487119472	1.9179	2.4939	2.189	287.0	-2.224	20.3	UNDER
ENSG00000182957	SPATA13	221178	spermatogenesis associated 13	protein_coding	8.1041	3.0188299856952034	4.3042	0.5777	4.326	287.0	-2.225	20.3	UNDER
