ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	4.709	2.2357270598380583	-1.5236	1.812	-1.181	287.0	2.075	82.3	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	63.1938	5.981733945649602	4.8584	0.5414	5.0	287.0	2.075	82.3	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	5.4021	2.433787383458778	-1.5604	1.9256	-1.595	287.0	2.074	82.3	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	30.4566	4.928730359611043	-1.64	3.1676	-1.392	287.0	2.074	82.3	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	22.8611	4.514886023393244	3.388	0.5436	3.405	287.0	2.073	82.3	OVER
ENSG00000129911	KLF16	83855	KLF transcription factor 16	protein_coding	25.321	4.6623194521074405	3.2366	0.6882	3.251	287.0	2.072	82.3	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	2.773	1.4719677876615156	-0.9639	1.1757	-0.9132	287.0	2.072	82.3	OVER
ENSG00000147509	RGS20	8601	regulator of G protein signaling 20	protein_coding	2.9725	1.5721620757141168	-3.1258	2.2678	-2.826	287.0	2.072	82.3	OVER
ENSG00000135074	ADAM19	8728	ADAM metallopeptidase domain 19	protein_coding	34.6888	5.116439617845473	3.222	0.9147	3.148	287.0	2.071	82.3	OVER
ENSG00000145113	MUC4	4585	mucin 4, cell surface associated	protein_coding	72.7484	6.184863444343416	2.2006	1.9234	2.053	287.0	2.071	82.3	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.0919	0.12816140091448883	-3.0942	1.5566	-3.047	287.0	2.07	82.3	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	53.618	5.744672408044203	4.7797	0.4662	4.753	287.0	2.07	82.3	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	182.9633	7.5154183670415025	6.1693	0.6503	6.26	287.0	2.07	82.3	OVER
ENSG00000146376	ARHGAP18	93663	Rho GTPase activating protein 18	protein_coding	41.0863	5.36062062362622	4.1467	0.5864	4.164	287.0	2.07	82.3	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	9.1241	3.1898403691499984	-5.6804	4.285	-3.816	287.0	2.07	82.3	OVER
ENSG00000230453	ANKRD18B	441459	ankyrin repeat domain 18B	protein_coding	3.884	1.9579145986329853	-5.3307	3.5235	-4.608	287.0	2.069	82.2	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	26.4782	4.726787630421184	3.8917	0.4039	3.913	287.0	2.068	82.2	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	26.024	4.701826258412055	3.7455	0.4625	3.782	287.0	2.068	82.2	OVER
ENSG00000104976	SNAPC2	6618	small nuclear RNA activating complex polypeptide 2	protein_coding	42.6277	5.413753154595723	4.2775	0.5495	4.338	287.0	2.068	82.2	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	93.3709	6.544916535291317	5.528	0.492	5.54	287.0	2.067	82.2	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	3.0882	1.6272332764908748	-0.013	0.7937	0.0718	287.0	2.067	82.2	OVER
ENSG00000107537	PHYH	5264	phytanoyl-CoA 2-hydroxylase	protein_coding	47.1416	5.558959422921072	4.2072	0.6539	4.314	287.0	2.067	82.2	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	29.643	4.88966822508196	4.0786	0.3925	4.074	287.0	2.066	82.2	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.4301	-1.2139055323709569	-8.5796	3.5646	-9.966	287.0	2.066	82.2	OVER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	535.0879	9.063634791446106	7.8858	0.57	7.879	287.0	2.066	82.2	OVER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	38.0415	5.249540152313218	2.669	1.2497	2.764	287.0	2.065	82.2	OVER
ENSG00000183688	RFLNB	359845	refilin B	protein_coding	33.6991	5.074680967282331	3.6726	0.6792	3.697	287.0	2.064	82.2	OVER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	0.48	-1.0558912008920451	-5.5642	2.1856	-5.012	287.0	2.063	82.2	OVER
ENSG00000197037	ZSCAN25	221785	zinc finger and SCAN domain containing 25	protein_coding	10.1962	3.3501011587837914	2.0867	0.6125	2.236	287.0	2.063	82.2	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.5328	1.8212203910006945	0.5494	0.6165	0.6239	287.0	2.063	82.2	OVER
ENSG00000165188	RNF183	138065	ring finger protein 183	protein_coding	4.1148	2.041172878728824	-1.7717	1.8486	-1.595	287.0	2.063	82.2	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	56.5071	5.82038577643739	4.5699	0.6064	4.688	287.0	2.062	82.2	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	2.7223	1.4453559190957	-0.4635	0.9256	-0.4131	287.0	2.062	82.2	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	37.1145	5.213949899069682	3.6047	0.7804	3.553	287.0	2.062	82.2	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	6.6296	2.729139425067683	1.2514	0.7165	1.368	287.0	2.062	82.2	OVER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	26.6509	4.736166480512296	3.9173	0.3972	3.973	287.0	2.062	82.2	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	29.9279	4.903467350211579	3.9584	0.4588	3.885	287.0	2.06	82.1	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	80.2248	6.325994365811125	5.219	0.5377	5.193	287.0	2.059	82.1	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	15.2378	3.929677395211283	2.4858	0.7013	2.493	287.0	2.059	82.1	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.0521	-4.235144328745296	-8.9898	2.3091	-9.966	287.0	2.059	82.1	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	5.0643	2.3406477173374003	-0.057	1.1645	-0.0725	287.0	2.059	82.1	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	34.1292	5.0929769634162225	4.2206	0.4236	4.23	287.0	2.059	82.1	OVER
ENSG00000071859	FAM50A	9130	family with sequence similarity 50 member A	protein_coding	175.6481	7.456552374198013	6.5656	0.4328	6.568	287.0	2.059	82.1	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	126.9132	6.987709686246637	5.5887	0.6798	5.615	287.0	2.058	82.1	OVER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	5.1507	2.3650485831431483	-0.6771	1.4779	-0.6643	287.0	2.058	82.1	OVER
ENSG00000079616	KIF22	3835	kinesin family member 22	protein_coding	48.4733	5.5991481599276245	4.4576	0.5546	4.512	287.0	2.058	82.1	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	81.1359	6.342286277391329	5.4273	0.445	5.418	287.0	2.056	82.1	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	7.9162	2.984990296423065	0.6995	1.1122	0.9862	287.0	2.055	82.1	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	22.1772	4.471070374884191	3.6673	0.3911	3.682	287.0	2.055	82.1	OVER
ENSG00000104848	KCNA7	3743	potassium voltage-gated channel subfamily A member 7	protein_coding	0.1324	-2.9061694283648647	-7.396	2.1844	-6.506	287.0	2.055	82.1	OVER
ENSG00000197093	GAL3ST4	79690	galactose-3-O-sulfotransferase 4	protein_coding	21.6999	4.439682971594521	2.3018	1.0402	2.334	287.0	2.055	82.1	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	11.856	3.567667127316647	0.8749	1.311	0.7916	287.0	2.054	82.1	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	12.5177	3.64601284877688	1.6804	0.9568	1.864	287.0	2.054	82.1	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	30.318	4.922150265321415	3.8756	0.5094	3.938	287.0	2.054	82.1	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	87.4773	6.4508532790890944	5.5864	0.4211	5.662	287.0	2.053	82.0	OVER
ENSG00000116260	QSOX1	5768	quiescin sulfhydryl oxidase 1	protein_coding	432.2144	8.755606666663992	7.6597	0.5337	7.689	287.0	2.053	82.0	OVER
ENSG00000163798	SLC4A1AP	22950	solute carrier family 4 member 1 adaptor protein	protein_coding	26.8289	4.745769772304546	3.8234	0.4496	3.936	287.0	2.052	82.0	OVER
ENSG00000103051	COG4	25839	component of oligomeric golgi complex 4	protein_coding	58.6065	5.873013392989595	4.6916	0.5756	4.835	287.0	2.052	82.0	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	3.9076	1.9666519490314045	-0.2912	1.1009	-0.4521	287.0	2.051	82.0	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	34.428	5.105552372920012	1.5566	1.7303	1.379	287.0	2.051	82.0	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	12.9379	3.693643066777217	3.0986	0.2904	3.081	287.0	2.049	82.0	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	25.0743	4.64819505618038	3.0428	0.7836	3.152	287.0	2.049	82.0	OVER
ENSG00000075624	ACTB	60	actin beta	protein_coding	7336.3081	12.84083870980589	11.7218	0.5461	11.79	287.0	2.049	82.0	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	49.5314	5.63030062064897	4.8854	0.3635	4.918	287.0	2.049	82.0	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	88.9405	6.474784830859816	5.2152	0.615	5.238	287.0	2.048	82.0	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	2.6699	1.4173259616694582	-5.1266	3.1967	-3.816	287.0	2.047	82.0	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	5.3561	2.421452226831783	1.2933	0.5511	1.34	287.0	2.047	82.0	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	13.1743	3.719763907116815	2.7773	0.4608	2.848	287.0	2.045	82.0	OVER
ENSG00000003096	KLHL13	90293	kelch like family member 13	protein_coding	4.0291	2.010815637193484	-0.1516	1.0573	-0.1828	287.0	2.045	82.0	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	18.4046	4.202072875465916	3.1901	0.4951	3.228	287.0	2.044	82.0	OVER
ENSG00000186446	ZNF501	115560	zinc finger protein 501	protein_coding	4.2924	2.102120589541717	-0.0965	1.0757	0.1124	287.0	2.044	82.0	OVER
ENSG00000137947	GTF2B	2959	general transcription factor IIB	protein_coding	42.6133	5.413265729029133	4.627	0.3848	4.665	287.0	2.043	81.9	OVER
ENSG00000160446	ZDHHC12	84885	zinc finger DHHC-type palmitoyltransferase 12	protein_coding	96.8906	6.598299691759506	4.6101	0.9734	4.822	287.0	2.043	81.9	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	6.0031	2.585948005656579	0.5655	0.9892	0.6145	287.0	2.043	81.9	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	8.6345	3.1102797129756055	1.2315	0.9197	1.281	287.0	2.043	81.9	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	44.3551	5.471060617330019	3.6387	0.8973	3.928	287.0	2.042	81.9	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.1871	-2.4104282460262545	-7.7441	2.6132	-9.966	287.0	2.041	81.9	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	7.6687	2.9391701478746497	1.4955	0.7073	1.551	287.0	2.041	81.9	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	36.4185	5.186639210709195	4.4304	0.3707	4.412	287.0	2.04	81.9	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	14.6951	3.877361443339113	2.3856	0.7314	2.362	287.0	2.04	81.9	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	14.1896	3.8268636849006596	2.2676	0.7653	2.313	287.0	2.037	81.9	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	9.0902	3.1844707366400917	0.8264	1.1579	0.7493	287.0	2.037	81.9	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	16.2664	4.023911780018889	3.3783	0.317	3.402	287.0	2.037	81.9	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	13.3503	3.7389083171179767	2.5892	0.5648	2.698	287.0	2.036	81.9	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	25.9662	4.698618553882681	4.0347	0.3261	4.042	287.0	2.036	81.9	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	20.4542	4.354395738082404	3.6149	0.3634	3.618	287.0	2.035	81.9	OVER
ENSG00000130305	NSUN5	55695	NOP2/Sun RNA methyltransferase 5	protein_coding	43.3835	5.439107797297703	4.1507	0.6332	4.282	287.0	2.035	81.9	OVER
ENSG00000170458	CD14	929	CD14 molecule	protein_coding	294.717	8.203191366007598	6.4144	0.8791	6.445	287.0	2.035	81.9	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.0408	-4.580353247468566	-9.1262	2.2334	-9.966	287.0	2.035	81.9	OVER
ENSG00000127586	CHTF18	63922	chromosome transmission fidelity factor 18	protein_coding	31.3795	4.971796434502921	3.308	0.8177	3.315	287.0	2.035	81.9	OVER
ENSG00000158258	CLSTN2	64084	calsyntenin 2	protein_coding	4.9654	2.312200462637678	-0.2911	1.2794	-0.1993	287.0	2.035	81.9	OVER
ENSG00000128710	HOXD10	3236	homeobox D10	protein_coding	2.5766	1.3660283991571194	-4.419	2.8443	-3.626	287.0	2.034	81.8	OVER
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	5.6732	2.5044170025549954	-0.8671	1.6583	-1.117	287.0	2.033	81.8	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	171.9984	7.4262597220362006	6.3991	0.5054	6.376	287.0	2.032	81.8	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	94.2428	6.558325806070053	3.5493	1.4818	3.572	287.0	2.031	81.8	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	4.1443	2.0514765149539502	-1.7995	1.8974	-1.639	287.0	2.03	81.8	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	14.2738	3.8353986274436425	2.8244	0.4982	2.793	287.0	2.029	81.8	OVER
ENSG00000148143	ZNF462	58499	zinc finger protein 462	protein_coding	8.889	3.1521834190550453	1.865	0.6344	1.848	287.0	2.029	81.8	OVER
ENSG00000163735	CXCL5	6374	C-X-C motif chemokine ligand 5	protein_coding	68.1297	6.090233124511688	2.1796	1.9272	2.135	287.0	2.029	81.8	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	23.0805	4.5286650784999765	2.1414	1.1783	2.376	287.0	2.026	81.8	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	25.6863	4.682983350975836	3.5139	0.577	3.571	287.0	2.026	81.8	OVER
ENSG00000163481	RNF25	64320	ring finger protein 25	protein_coding	40.7887	5.350132991326357	4.2101	0.5631	4.337	287.0	2.025	81.8	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	3.8436	1.9428335050699368	-0.0424	0.9805	0.1388	287.0	2.025	81.8	OVER
ENSG00000137710	RDX	5962	radixin	protein_coding	61.6764	5.9466700448652325	5.0305	0.4531	4.997	287.0	2.022	81.8	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.1655	-2.5864059175908247	-7.8913	2.6236	-9.966	287.0	2.022	81.8	OVER
ENSG00000138092	CENPO	79172	centromere protein O	protein_coding	8.1566	3.0281447677133784	1.994	0.5116	1.975	287.0	2.021	81.8	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	11.4128	3.51270728339844	2.1194	0.6895	2.105	287.0	2.021	81.8	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	4.6444	2.215802827645712	0.9952	0.6043	1.092	287.0	2.02	81.8	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.1723	-2.5286564403892795	-8.3107	2.862	-9.966	287.0	2.02	81.8	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	6.822	2.7704062162988397	-5.0656	3.8788	-3.047	287.0	2.02	81.8	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	15.8755	3.9888209979740266	2.6373	0.6691	2.799	287.0	2.02	81.8	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	0.591	-0.7563309190331373	-3.2142	1.2176	-3.171	287.0	2.019	81.7	OVER
ENSG00000125898	FAM110A	83541	family with sequence similarity 110 member A	protein_coding	29.6025	4.887695849597534	3.6643	0.6058	3.703	287.0	2.019	81.7	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	1.3628	0.44763208998955445	-3.827	2.1185	-3.458	287.0	2.018	81.7	OVER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	4.579	2.1953475983222193	0.0194	1.0796	0.1124	287.0	2.016	81.7	OVER
ENSG00000168398	BDKRB2	624	bradykinin receptor B2	protein_coding	8.8906	3.152443048342809	0.4247	1.3533	0.4447	287.0	2.016	81.7	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	2.808	1.4900566244643112	-0.6163	1.0454	-0.5543	287.0	2.015	81.7	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	0.9984	-0.0008658768135616116	-6.0006	2.9778	-4.608	287.0	2.015	81.7	OVER
ENSG00000124391	IL17C	27189	interleukin 17C	protein_coding	3.8031	1.9275551714371293	-3.1286	2.5111	-2.548	287.0	2.014	81.7	OVER
ENSG00000039139	DNAH5	1767	dynein axonemal heavy chain 5	protein_coding	11.1221	3.4754870170627967	0.1118	1.6704	0.2522	287.0	2.014	81.7	OVER
ENSG00000162889	MAPKAPK2	9261	MAPK activated protein kinase 2	protein_coding	185.5837	7.535933966274785	6.446	0.5415	6.431	287.0	2.013	81.7	OVER
ENSG00000168813	ZNF507	22847	zinc finger protein 507	protein_coding	9.5739	3.2592574196477817	2.3411	0.4563	2.359	287.0	2.012	81.7	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	24.4861	4.613950020959412	3.8096	0.3999	3.851	287.0	2.011	81.7	OVER
ENSG00000108587	GOSR1	9527	golgi SNAP receptor complex member 1	protein_coding	24.895	4.637842060324105	3.8311	0.4012	3.873	287.0	2.011	81.7	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	8.6374	3.110764121899807	-1.324	2.2059	-0.7588	287.0	2.01	81.7	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	19.0169	4.249286044195688	2.9739	0.6348	3.045	287.0	2.009	81.7	OVER
ENSG00000136811	ODF2	4957	outer dense fiber of sperm tails 2	protein_coding	37.4432	5.2266703615215935	4.3574	0.433	4.38	287.0	2.008	81.7	OVER
ENSG00000149541	B3GAT3	26229	beta-1,3-glucuronyltransferase 3	protein_coding	87.2054	6.446362111878595	5.1928	0.6242	5.237	287.0	2.008	81.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	36.2158	5.178587174911504	4.1132	0.5306	4.224	287.0	2.008	81.7	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	7.4613	2.899620360665581	1.5773	0.6586	1.59	287.0	2.008	81.7	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	31.706	4.9867294762751895	4.0214	0.4809	4.078	287.0	2.007	81.6	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	15.7688	3.979092458196644	2.8085	0.5832	2.85	287.0	2.007	81.6	OVER
ENSG00000143387	CTSK	1513	cathepsin K	protein_coding	117.9493	6.882035277771022	5.0197	0.9283	4.962	287.0	2.006	81.6	OVER
ENSG00000171431	KRT20	54474	keratin 20	protein_coding	0.6283	-0.668180151977398	-6.9507	3.1315	-5.574	287.0	2.006	81.6	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	22.374	4.483815777264256	3.5452	0.4682	3.605	287.0	2.005	81.6	OVER
ENSG00000120440	TTLL2	83887	tubulin tyrosine ligase like 2	protein_coding	1.2085	0.27441076931783764	-3.4846	1.8747	-3.047	287.0	2.005	81.6	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	14.8795	3.895351098174792	1.8599	1.0155	2.105	287.0	2.004	81.6	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	28.133	4.81424277977989	3.7271	0.5424	3.775	287.0	2.004	81.6	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	0.757	-0.3997302464909953	-5.9856	2.7869	-5.012	287.0	2.004	81.6	OVER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	50.905	5.669763803449602	3.8668	0.8995	3.747	287.0	2.004	81.6	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	59.4879	5.894548596772236	4.8284	0.5319	4.802	287.0	2.004	81.6	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	5.8296	2.5436443521195438	1.4713	0.5352	1.537	287.0	2.004	81.6	OVER
ENSG00000118231	CRYGD	1421	crystallin gamma D	protein_coding	0.0693	-3.8303315004769143	-8.9085	2.5344	-9.966	287.0	2.004	81.6	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	23.8605	4.576612832578553	3.1193	0.7271	3.177	287.0	2.004	81.6	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	2.0356	1.0261626544896756	-1.1335	1.0782	-1.149	287.0	2.003	81.6	OVER
ENSG00000151651	ADAM8	101	ADAM metallopeptidase domain 8	protein_coding	98.4111	6.6207638041183925	4.6294	0.9947	4.543	287.0	2.002	81.6	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	19.0684	4.253187546265232	3.3741	0.439	3.369	287.0	2.002	81.6	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	62.1732	5.958244134185869	5.0611	0.4482	5.037	287.0	2.002	81.6	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	200.5688	7.647960584008896	5.9362	0.8549	5.987	287.0	2.002	81.6	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	22.6584	4.502037755318306	0.9126	1.7933	1.064	287.0	2.002	81.6	OVER
ENSG00000099995	SF3A1	10291	splicing factor 3a subunit 1	protein_coding	87.3054	6.448015509450343	5.495	0.4763	5.507	287.0	2.001	81.5	OVER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	7.4557	2.8985372997890595	3.6837	0.3923	3.696	287.0	-2.001	18.9	UNDER
ENSG00000167536	DHRS13	147015	dehydrogenase/reductase 13	protein_coding	2.5185	1.3331374563076657	2.7048	0.6854	2.69	287.0	-2.001	18.9	UNDER
ENSG00000137441	FGFBP2	83888	fibroblast growth factor binding protein 2	protein_coding	0.4501	-1.1484808088300964	1.8298	1.4884	1.848	287.0	-2.001	18.9	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.3832	-1.3800705758839222	2.851	2.1132	2.573	287.0	-2.002	18.9	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	13.334	3.7371459197762014	4.7063	0.4842	4.769	287.0	-2.002	18.9	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	47.9218	5.582640298258266	6.7533	0.5846	6.757	287.0	-2.002	18.9	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.7272	1.4479494099162464	2.5057	0.5284	2.546	287.0	-2.002	18.9	UNDER
ENSG00000128881	TTBK2	146057	tau tubulin kinase 2	protein_coding	1.9949	0.9970394395538431	2.1643	0.5827	2.144	287.0	-2.003	18.9	UNDER
ENSG00000214944	ARHGEF28	64283	Rho guanine nucleotide exchange factor 28	protein_coding	1.9584	0.9704119453894728	2.4552	0.7408	2.493	287.0	-2.004	18.9	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.023	-5.380821783940931	-1.4303	1.9711	-1.056	287.0	-2.004	18.9	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	18.9	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	23.4499	4.55157138652443	5.8424	0.6439	5.763	287.0	-2.005	18.9	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.5697	-0.8091955318729991	2.2557	1.5284	2.365	287.0	-2.005	18.9	UNDER
ENSG00000164675	IQUB	154865	IQ motif and ubiquitin domain containing	protein_coding	0.0657	-3.9061694283648647	-1.1612	1.3682	-1.355	287.0	-2.006	18.9	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	5.8671	2.552893456606874	3.8086	0.6261	3.794	287.0	-2.006	18.9	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	38.4946	5.266621651839257	6.1303	0.4305	6.146	287.0	-2.006	18.9	UNDER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	0.2449	-2.023856359953367	0.0453	1.0308	0.099	287.0	-2.007	18.9	UNDER
