ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	9.2168	3.2044224656417573	5.6713	0.4852	5.71	287.0	-5.084	3.7	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.4561	-1.1294182759454146	2.3927	0.6927	2.457	287.0	-5.085	3.7	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	2.8992	1.53615239301918	5.8161	0.8408	5.764	287.0	-5.09	3.6	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.6746	-0.5657587667480637	3.0998	0.7195	3.093	287.0	-5.095	3.6	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	0.2413	-2.045133690098103	4.2116	1.2274	4.259	287.0	-5.098	3.6	UNDER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	4.6209	2.2084860458148916	4.2818	0.4065	4.317	287.0	-5.1	3.6	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	1.8896	0.9188441601892463	3.8113	0.567	3.823	287.0	-5.101	3.6	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	2.9231	1.5479926502223462	6.4727	0.9644	6.489	287.0	-5.106	3.6	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	59.7625	5.901192735731753	8.2165	0.453	8.277	287.0	-5.111	3.6	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	10.3694	3.3743996367614404	5.3987	0.3961	5.402	287.0	-5.111	3.6	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.2662	-1.9040080870753973	3.0987	0.9777	3.143	287.0	-5.117	3.6	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	219.1183	7.775572752094665	9.9457	0.424	9.999	287.0	-5.118	3.6	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	1.4884	0.5747312626628445	5.3673	0.935	5.403	287.0	-5.126	3.6	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	2.014	1.0107798387532425	4.2364	0.6293	4.317	287.0	-5.126	3.6	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	29.5095	4.883156459622361	6.9609	0.4052	6.943	287.0	-5.128	3.6	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	1.449	0.5360529002402097	5.5364	0.9748	5.679	287.0	-5.13	3.6	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	0.5712	-0.8054085972262663	3.7934	0.8963	3.732	287.0	-5.131	3.6	UNDER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	0.1683	-2.5623461216538077	0.9968	0.6936	1.057	287.0	-5.131	3.6	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	13.6687	3.7729096762906247	6.0125	0.4359	6.006	287.0	-5.138	3.6	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	7.7607	2.9563726721240737	6.6214	0.7129	6.663	287.0	-5.141	3.6	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	1.6355	0.7106136023826762	5.0227	0.8387	5.128	287.0	-5.141	3.6	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	1.2939	0.372840688587793	6.6849	1.2265	6.672	287.0	-5.146	3.5	UNDER
ENSG00000164292	RHOBTB3	22836	Rho related BTB domain containing 3	protein_coding	2.7046	1.435948564860534	4.2497	0.5468	4.254	287.0	-5.146	3.5	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	0.7086	-0.4949220852483855	3.9461	0.8629	4.069	287.0	-5.147	3.5	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.2681	-1.893785703909032	2.5812	0.8685	2.592	287.0	-5.153	3.5	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	489.5943	8.93544589833789	10.5395	0.3111	10.55	287.0	-5.156	3.5	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	16.0428	4.003943981808953	5.877	0.3632	5.913	287.0	-5.157	3.5	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.3375	-1.5627722610870902	2.0079	0.6921	2.067	287.0	-5.159	3.5	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	6.4703	2.694055560001153	4.9806	0.443	5.033	287.0	-5.161	3.5	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	17.3722	4.118791605926613	6.4449	0.4505	6.475	287.0	-5.163	3.5	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	5.1269	2.3583681280036917	4.4212	0.3992	4.396	287.0	-5.167	3.5	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	4.349	2.121015400961366	5.9034	0.7317	5.894	287.0	-5.169	3.5	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	2.4663	1.30293314417412	5.3641	0.7857	5.392	287.0	-5.169	3.5	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	2.4032	1.2655569156025046	4.6546	0.6555	4.671	287.0	-5.17	3.5	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	8.5621	3.0981331733777835	5.7209	0.5072	5.747	287.0	-5.171	3.5	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.7044	-0.5034865191231976	2.6207	0.6041	2.583	287.0	-5.172	3.5	UNDER
ENSG00000180316	PNPLA1	285848	patatin like phospholipase domain containing 1	protein_coding	0.0	-9.965784284662087	-2.4487	1.4526	-2.315	287.0	-5.175	3.5	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	1.3939	0.4801616993481645	4.3132	0.7407	4.315	287.0	-5.175	3.5	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	449.4082	8.811885848468156	10.6345	0.3522	10.67	287.0	-5.175	3.5	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	29.5684	4.886033064561132	7.0616	0.4202	7.075	287.0	-5.177	3.5	UNDER
ENSG00000119121	TRPM6	140803	transient receptor potential cation channel subfamily M member 6	protein_coding	0.0131	-6.148161027150656	-1.7816	0.8431	-1.781	287.0	-5.179	3.5	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	113.5047	6.826620937997966	9.2044	0.4589	9.259	287.0	-5.181	3.4	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	0.3551	-1.4896456591863865	4.2086	1.0998	4.244	287.0	-5.181	3.4	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	6.0657	2.6009119714642295	5.269	0.5144	5.284	287.0	-5.187	3.4	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0141	-6.04930764022437	2.1538	1.581	2.05	287.0	-5.189	3.4	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	11.4195	3.513553909487381	5.3381	0.3509	5.335	287.0	-5.2	3.4	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	49.1344	5.618690895448157	7.5731	0.3758	7.603	287.0	-5.201	3.4	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	1.3637	0.44858384046336086	5.2219	0.9176	5.143	287.0	-5.202	3.4	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	8.2295	3.0409800765289416	7.138	0.7874	7.112	287.0	-5.203	3.4	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	6.1833	2.6286103060050534	4.0755	0.278	4.088	287.0	-5.205	3.4	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	2.6834	1.4245996622308255	5.0813	0.702	5.123	287.0	-5.209	3.4	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	24.1009	4.591074976302387	7.0429	0.4706	7.063	287.0	-5.21	3.4	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	132.821	7.05335031734949	9.0247	0.3782	9.07	287.0	-5.212	3.4	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	11.5767	3.5332767741069837	5.5733	0.3914	5.582	287.0	-5.212	3.4	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	1.5573	0.6399730041620911	3.1359	0.4787	3.121	287.0	-5.214	3.4	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	4.1245	2.044568980887168	7.1556	0.9798	7.217	287.0	-5.216	3.4	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	35.9522	5.168048277754282	7.0938	0.3687	7.11	287.0	-5.223	3.4	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.1721	-2.5303223701828106	0.6462	0.6081	0.6699	287.0	-5.224	3.4	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.1378	-2.8489205269711886	2.1292	0.9523	2.154	287.0	-5.227	3.4	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	274.1747	8.098956901508172	10.5249	0.464	10.57	287.0	-5.228	3.4	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	10.7637	3.428236208675542	6.7875	0.6424	6.832	287.0	-5.229	3.3	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.1502	-2.7254699553283768	2.3575	0.9708	2.539	287.0	-5.236	3.3	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	2.5275	1.3382817784651968	3.8313	0.476	3.877	287.0	-5.237	3.3	UNDER
ENSG00000203667	COX20	116228	cytochrome c oxidase assembly factor COX20	protein_coding	4.0396	2.0145695387078635	4.674	0.5077	4.746	287.0	-5.238	3.3	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	390.8791	8.610582327581474	10.6462	0.3883	10.69	287.0	-5.242	3.3	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	8.958	3.163337708225467	8.9466	1.1016	8.979	287.0	-5.25	3.3	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	0.9289	-0.1048525155065535	4.1196	0.8042	4.131	287.0	-5.253	3.3	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	4.2927	2.102221393890669	6.4424	0.8257	6.447	287.0	-5.256	3.3	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	3.5785	1.8397580796966364	4.9297	0.5877	4.926	287.0	-5.258	3.3	UNDER
ENSG00000187546	AGMO	392636	alkylglycerol monooxygenase	protein_coding	0.0	-9.965784284662087	-2.3873	1.4387	-2.315	287.0	-5.268	3.3	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	54.811	5.776419872110675	8.6514	0.5453	8.61	287.0	-5.272	3.3	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	81.7136	6.352521963537195	9.0592	0.5128	9.111	287.0	-5.278	3.3	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	419.8906	8.713873116886544	11.0743	0.4463	11.09	287.0	-5.289	3.3	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	3.3	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	195.24	7.609112235941569	10.8164	0.6055	10.85	287.0	-5.297	3.3	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	3.898	1.9631041547355488	4.7474	0.5256	4.768	287.0	-5.297	3.3	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	7.1492	2.8379835964326694	5.5786	0.5168	5.633	287.0	-5.303	3.3	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.1604	-2.6312875162716693	3.2111	1.1013	3.205	287.0	-5.305	3.3	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.3	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.3	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	13.1218	3.7140036742280143	6.2948	0.4861	6.253	287.0	-5.309	3.2	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	1.5453	0.6288202458634292	6.9809	1.1955	7.047	287.0	-5.313	3.2	UNDER
ENSG00000169246	NPIPB3	23117	nuclear pore complex interacting protein family member B3	protein_coding	8.0824	3.0149622399327067	6.5039	0.6563	6.525	287.0	-5.316	3.2	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.0121	1.0094188393833274	3.451	0.4586	3.502	287.0	-5.324	3.2	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	33.2396	5.054874518187322	7.1091	0.3857	7.139	287.0	-5.326	3.2	UNDER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	1.4982	0.5841928581097373	4.465	0.7279	4.498	287.0	-5.332	3.2	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	0.7117	-0.48863317052044297	2.6137	0.5816	2.616	287.0	-5.334	3.2	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0116	-6.310432456049533	-0.5679	1.0763	-0.4719	287.0	-5.335	3.2	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	2.8007	1.4863024833620424	3.2607	0.3324	3.318	287.0	-5.338	3.2	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	9.7612	3.287206308794953	6.1703	0.5389	6.133	287.0	-5.35	3.2	UNDER
ENSG00000163050	COQ8A	56997	coenzyme Q8A	protein_coding	2.3617	1.2404364570778692	4.3912	0.5878	4.446	287.0	-5.36	3.2	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	6.6633	2.7364533464973486	4.8989	0.4031	4.934	287.0	-5.365	3.2	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	11.234	3.4899282194051824	5.2483	0.3274	5.267	287.0	-5.371	3.2	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	7.2176	2.851719063025821	6.2248	0.628	6.247	287.0	-5.371	3.2	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	3.4108	1.7705330782314954	4.6678	0.5393	4.744	287.0	-5.372	3.2	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.8107	-0.30098148137380276	3.7508	0.7538	3.777	287.0	-5.375	3.2	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.8528	-0.22802993230181082	4.3858	0.858	4.28	287.0	-5.377	3.2	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	23.953	4.58219468188493	6.318	0.3227	6.325	287.0	-5.379	3.2	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0	-9.965784284662087	-2.441	1.399	-2.388	287.0	-5.379	3.2	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.2694	-1.8868329432672653	2.4772	0.8111	2.526	287.0	-5.38	3.1	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	1.3461	0.4298569511336522	4.7637	0.8054	4.876	287.0	-5.381	3.1	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	38.1732	5.254526018297801	7.4725	0.4121	7.516	287.0	-5.382	3.1	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	772.8399	9.59402763574162	11.5445	0.3622	11.59	287.0	-5.385	3.1	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	11.2062	3.486353976002037	6.3671	0.5342	6.365	287.0	-5.393	3.1	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.9129	-0.12989178233582188	3.9964	0.7646	4.088	287.0	-5.397	3.1	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.584	-0.7734914701913203	2.3565	0.579	2.275	287.0	-5.406	3.1	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	11.6542	3.5429018558133896	8.2308	0.8672	8.18	287.0	-5.406	3.1	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	2.544	1.3476656563009706	4.1413	0.5168	4.129	287.0	-5.406	3.1	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	312.5438	8.287919189486729	10.5493	0.4181	10.56	287.0	-5.409	3.1	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	2.2231	1.1532216559844046	4.9831	0.708	4.863	287.0	-5.409	3.1	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	1.1041	0.14417692434652662	5.0341	0.9041	4.933	287.0	-5.409	3.1	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	0.7117	-0.48863317052044297	3.8252	0.7976	3.801	287.0	-5.409	3.1	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	3.167	1.6635723354175225	5.9875	0.7993	6.015	287.0	-5.41	3.1	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0253	-5.248793390257147	1.651	1.2753	1.714	287.0	-5.41	3.1	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	0.3757	-1.4085120616020568	2.9948	0.8136	2.951	287.0	-5.412	3.1	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	24.8908	4.637598654542524	7.0155	0.4391	7.029	287.0	-5.415	3.1	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	2.06	1.0433445048771692	4.0557	0.5557	4.103	287.0	-5.421	3.1	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	7.2793	2.8639979009177567	4.8695	0.3688	4.895	287.0	-5.438	3.0	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.4848	-1.0415656049135844	2.4112	0.6348	2.462	287.0	-5.439	3.0	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	8.486	3.085254677455322	5.2561	0.3981	5.224	287.0	-5.453	3.0	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	4.8335	2.2733666891186144	4.2324	0.3592	4.252	287.0	-5.454	3.0	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	19.9924	4.321451926951838	6.8742	0.4676	6.89	287.0	-5.459	3.0	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	15.9661	3.9970304041590428	6.175	0.3988	6.211	287.0	-5.461	3.0	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	18.171	4.183645305394656	6.2099	0.3707	6.215	287.0	-5.466	3.0	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0254	-5.243318260190996	1.0393	1.1452	1.164	287.0	-5.486	3.0	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.432	-1.207561069935362	1.7205	0.5335	1.799	287.0	-5.488	3.0	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	1.7954	0.8451086272301235	3.7911	0.5363	3.863	287.0	-5.493	3.0	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.3443	-1.5340777606960627	1.8638	0.6167	1.86	287.0	-5.51	3.0	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	1.0978	0.13592881552640673	3.1935	0.5547	3.214	287.0	-5.512	3.0	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.7873	-0.3431833203506802	3.654	0.7244	3.607	287.0	-5.518	3.0	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	5.4159	2.437467457832089	4.4528	0.3649	4.457	287.0	-5.523	3.0	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	1.7839	0.8358432487387434	4.3503	0.636	4.403	287.0	-5.526	3.0	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.909	-0.13606154957602837	4.7258	0.8795	4.927	287.0	-5.528	3.0	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	9.7829	3.290409658337768	6.0186	0.4929	6.025	287.0	-5.535	3.0	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	5.0105	2.3252424833940397	4.8004	0.4471	4.814	287.0	-5.536	3.0	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	9.8421	3.299112751569386	8.4469	0.929	8.487	287.0	-5.541	3.0	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	5.6053	2.4870489468199257	5.1833	0.4864	5.16	287.0	-5.543	2.9	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	28.5035	4.8331177901367255	6.9328	0.3788	6.955	287.0	-5.543	2.9	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	1.3811	0.46686200377591763	4.0121	0.6391	4.032	287.0	-5.547	2.9	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	4.3275	2.1138671594826968	4.9461	0.5105	4.968	287.0	-5.548	2.9	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.5966	-0.7427479467602123	3.2928	0.7274	3.299	287.0	-5.548	2.9	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	6.6017	2.7230560972084406	6.617	0.7015	6.695	287.0	-5.551	2.9	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	3.2416	1.6971510670843672	3.9205	0.3999	3.895	287.0	-5.56	2.9	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	18.3953	4.2013437248423955	7.3224	0.5612	7.362	287.0	-5.561	2.9	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	6.6317	2.7295962736063095	6.357	0.6512	6.378	287.0	-5.57	2.9	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	17.8421	4.1572943808910034	9.3825	0.9376	9.393	287.0	-5.573	2.9	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	22.6503	4.50152194647158	8.6651	0.7463	8.694	287.0	-5.579	2.9	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.0282	-5.097887820669432	1.1367	1.1174	1.177	287.0	-5.58	2.9	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	3.019	1.5945485495503542	6.0628	0.7999	6.062	287.0	-5.586	2.9	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	0.7949	-0.3293409185995973	3.1676	0.6258	3.154	287.0	-5.588	2.9	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0924	-3.4204336398397874	2.6674	1.0884	2.683	287.0	-5.593	2.9	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.4468	1.2914856859735615	3.6549	0.4225	3.72	287.0	-5.594	2.9	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.8733	-0.19379969588388798	3.3439	0.6316	3.368	287.0	-5.601	2.9	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	2.4895	1.3164354110105	5.483	0.7429	5.42	287.0	-5.609	2.9	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	9.1227	3.1896190096018406	6.2387	0.5429	6.322	287.0	-5.616	2.9	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	6.0055	2.5865245743782443	4.5178	0.3437	4.558	287.0	-5.619	2.9	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	2.2987	1.2014456712821011	7.3119	1.0871	7.315	287.0	-5.621	2.8	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	2.4581	1.298130403730526	3.4095	0.3755	3.422	287.0	-5.623	2.8	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	3.0936	1.629752942457131	4.195	0.4552	4.207	287.0	-5.635	2.8	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	1.6021	0.6808644223759865	5.1837	0.7989	5.254	287.0	-5.636	2.8	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.4153	-1.2643045364092311	3.7248	0.8846	3.72	287.0	-5.64	2.8	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	3.5591	1.8319177657641084	4.5171	0.4755	4.57	287.0	-5.647	2.8	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	1.4073	0.49395469364137046	4.1616	0.6488	4.155	287.0	-5.653	2.8	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	1.6392	0.7138717425358992	4.4026	0.6525	4.445	287.0	-5.653	2.8	UNDER
