Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AMPK signaling pathway	0.5404237263988073	3.1276279041729844	0.0	0.0	0.0	81/120	23.86%	EEF2;SCD;FASN;CCND1;RAB10;FBP1;RAB2A;ADIPOR1;CAB39;SREBF1;RHEB;RAB11B;PFKP;PPP2CB;RAB14;CREB3;PPP2R1A;EIF4EBP1;PFKL;ACACA;CRTC2;PRKAA1;ADIPOR2;CCNA2;CREB3L2;PPP2R5A;PPP2CA;CREB3L1;GYS1;PFKFB4;ULK1;HMGCR;PIK3CB;AKT1;PCK2;PPP2R5D;PPP2R5C;PPARG;PFKFB3;CAMKK2;STRADB;PPP2R5E;PRKAG1;G6PC3;MTOR;FOXO3;PIK3CD;PRKAB1;PPP2R5B;RPS6KB1;ELAVL1;PPP2R2A;MAP3K7;IRS1;PRKAB2;RPS6KB2;AKT1S1;EEF2K;CPT1A;SIRT1;PPP2R3A;AKT2;CREB1;STK11;INSR;PIK3R3;TSC2;RAB8A;PPP2R1B;PDPK1;CREB3L4;PIK3R1;TBC1D1;PFKFB2;IGF1R;RPTOR;PIK3CA;PPP2R2D;CAB39L;TSC1;PPP2R3C	KEGG_2021_Human	False
prerank	Melanoma	0.471016857449027	3.0969889579479277	0.0	0.0	0.0	50/72	25.87%	MET;CDH1;CCND1;MAPK1;EGFR;NRAS;GADD45A;MAPK3;CDKN1A;MAP2K2;CDK4;TP53;ARAF;RAF1;PIK3CB;BAX;MAP2K1;AKT1;GADD45B;BAK1;RB1;PIK3CD;PTEN;KRAS;E2F1;CDKN2A;PDGFRB;E2F3;GADD45G;BAD;HRAS;AKT2;PDGFD;PIK3R3;PDGFC;DDB2;E2F2;BRAF;MDM2;PIK3R1;PDGFA;IGF1R;PIK3CA;POLK;PDGFB;FGF9;HGF;CDK6;MITF;EGF	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5542223991331707	3.0792544839159643	0.0	0.0	0.0	44/54	29.90%	RPA2;HES1;CENPX;RPA1;USP1;FAAP100;TELO2;RPA3;MUS81;UBE2T;BRCA1;FANCL;FANCE;WDR48;POLH;RMI2;ERCC1;MLH1;FANCF;TOP3A;PALB2;FANCD2;REV1;RMI1;FANCI;FANCA;RAD51C;RAD51;REV3L;POLK;ATR;ATRIP;SLX4;EME1;ERCC4;POLI;FAAP24;PMS2;BRIP1;BLM;FAN1;EME2;FANCC;BRCA2	KEGG_2021_Human	False
prerank	Protein export	0.7931938433729855	3.0745538007270246	0.0	0.0	0.0	18/23	11.82%	HSPA5;SEC61A1;SRPRA;SRP14;SEC62;SRP9;OXA1L;SEC61G;SEC61B;SPCS3;SRP72;SPCS1;SPCS2;SRP68;SEC11A;SRPRB;SEC63;SEC11C	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6414866511881943	3.064175818109305	0.0	0.0	0.0	24/27	30.84%	ELOVL5;PPT1;ECHS1;HADHA;ELOVL1;HADHB;HACD2;ACOT7;ACOT2;HACD3;TECR;ELOVL7;MECR;HADH;ACAA2;THEM4;ACOT4;ELOVL6;PPT2;HACD4;ACOT1;HSD17B12;THEM5;HACD1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.545250298631071	3.0584754734835258	0.0	0.0	0.0	34/49	23.83%	LDHA;MDH2;AHCYL2;AHCYL1;MAT2A;AHCY;SRM;SMS;GCLC;ENOPH1;GOT2;MDH1;IL4I1;MAT2B;GOT1;LDHB;SDSL;ADI1;AMD1;TST;GSS;DNMT1;BCAT2;MPST;GCLM;KYAT3;PSAT1;MTR;DNMT3A;BCAT1;SDS;MTAP;MRI1;CTH	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6464182060762184	3.0460111552701137	0.0	0.0	0.0	31/50	13.65%	ACTB;ACTG1;PDIA4;SEC61A1;ARF1;KDELR2;KDELR1;ATP6V0E1;ATP6V1F;ERO1A;GNAS;KDELR3;ATP6V1A;SEC61G;SEC61B;ATP6V1E1;ATP6AP1;TCIRG1;ATP6V0B;ATP6V1B2;ATP6V1C1;PRKCA;TJP1;ATP6V1G1;ATP6V1D;ATP6V0D1;ATP6V0A1;PRKACA;ATP6V1H;PLCG1;ADCY3	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.4240990487207909	3.0137890839992303	0.0	0.0	0.0	77/137	25.27%	RPS6;GNB2;CDH1;GNB1;CCND1;ITPR3;EGR1;CALM2;MAPK1;CALM3;GNAI2;RRAS;CALM1;SPP1;GNG12;GABARAPL2;NRAS;MAPK3;GNA13;PLCB3;MAP2K2;NOTCH3;PRKAA1;CCN2;GNAI3;RAF1;MEF2D;MAP2K1;AKT1;BECN1;SLC9A1;PIK3R4;SMAD3;GNAQ;PRKAG1;PRKACA;TFAM;MTOR;HDAC5;SERPINE1;MEF2A;PRKAB1;RPS6KB1;KRAS;ADCY6;PLCB2;PRKAB2;KLF2;TGFBR1;ADCY3;RPS6KB2;ACTA2;GABARAPL1;ITPR2;RRAS2;MYLK;ADCY7;HRAS;AKT2;MRAS;JAG1;SMAD4;PRKACB;NRF1;GNB4;MEF2C;ADCY9;SPHK1;GNG5;NOS3;PIK3CG;SMAD2;PIK3R5;PLCB4;APLNR;GNG2;PRKAG2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6202550362548034	3.0088233789242804	0.0	0.0	0.0	25/34	21.44%	LDHA;ECHS1;SUCLG2;HADHA;MMUT;ACACA;SUCLG1;DLD;PCCB;ACADS;LDHB;ACOX1;ACSS2;ALDH6A1;BCKDHB;ACAT2;ACAT1;ECHDC1;EHHADH;ACSS1;MCEE;HIBCH;ACOX3;DBT;SUCLA2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6054549026073484	2.9937138632919362	0.0	0.0	0.0	24/26	29.26%	GPAA1;DPM2;PIGS;PIGU;PIGW;PIGK;PIGT;PIGC;PIGG;PIGO;PIGV;PIGX;PIGQ;PIGM;PIGH;PIGA;MPPE1;PIGB;PIGL;PIGZ;PIGP;PGAP1;PIGF;PIGN	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5332638454257381	2.977832497389622	0.0	0.0	0.0	33/47	26.14%	B4GALT1;OGT;GALNT3;LFNG;GALNT10;COLGALT1;GALNT1;C1GALT1C1;PLOD3;B4GALT2;B4GALT3;POFUT1;GALNT7;RFNG;GALNT2;GXYLT1;C1GALT1;GALNT6;GALNT11;ST6GAL1;GALNT18;POFUT2;GALNT12;GALNT5;EOGT;MFNG;POMT2;POGLUT1;POMT1;GALNT13;GALNT14;B3GLCT;XXYLT1	KEGG_2021_Human	False
prerank	Apical Surface	0.5342765598577928	2.9572011653509693	0.0	0.0	0.0	19/44	14.83%	HSPB1;B4GALT1;APP;FLOT2;CRYBG1;EPHB4;CX3CL1;LYN;DCBLD2;PLAUR;ADIPOR2;IL2RB;NCOA6;ATP8B1;EFNA5;SULF2;IL2RG;ADAM10;BRCA1	MSigDB_Hallmark_2020	False
prerank	Tryptophan metabolism	0.5380385997101845	2.9501959733678778	0.0	0.0	0.0	23/42	20.16%	ECHS1;HADHA;DLST;ALDH9A1;MAOA;IL4I1;CAT;DLD;ALDH1B1;DHTKD1;ACAT2;ACAT1;CYP1B1;ACMSD;AFMID;KYAT3;EHHADH;ALDH2;IDO1;ALDH3A2;GCDH;AADAT;HADH	KEGG_2021_Human	False
prerank	Other glycan degradation	0.7307826303415024	2.911608231751937	0.0	0.0	0.0	14/17	17.53%	FUCA1;HEXB;NEU1;GLB1;MAN2B1;GBA2;FUCA2;MAN2B2;AGA;HEXD;MANBA;ENGASE;MAN2C1;NEU3	KEGG_2021_Human	False
prerank	Long-term depression	0.4449727584547752	2.900785326879975	0.0	0.0	0.0	33/60	24.72%	ITPR3;MAPK1;GNAI2;GNAS;LYN;PPP2CB;NRAS;PPP2R1A;MAPK3;GNA13;PLCB3;PRKCA;MAP2K2;ARAF;PPP2CA;GNA12;GNAI3;RAF1;MAP2K1;GNAQ;KRAS;PLCB2;GNA11;ITPR2;HRAS;PLA2G4A;PPP2R1B;BRAF;IGF1R;PRKCB;GUCY1B1;GUCY1A1;PLCB4	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5042488133538492	2.8788180016618465	0.0	0.0	0.0	73/94	28.24%	HSP90AB1;HSP90AA1;HSP90B1;LCN2;S100A9;MAPK13;CXCL10;NFKBIA;MAPK1;MMP9;FOS;JUN;JUND;RELA;MAPK3;CEBPB;TAB2;CCL2;MAPK14;NFKB1;CXCL8;FOSL1;TRADD;TNFAIP3;TRAF4;CXCL1;ANAPC5;SRSF1;USP25;CASP8;CXCL2;IL17RC;CASP3;MAPK11;ELAVL1;TRAF3;MAPK6;MAP3K7;IL17RA;IL17RE;IL17RB;IKBKB;GSK3B;MAPK9;S100A8;CHUK;IL1B;MUC5B;IKBKE;TRAF2;TAB3;CSF2;PTGS2;MAPK7;IFNG;CCL17;TBK1;TRAF5;TRAF3IP2;MAPK8;CCL20;FADD;IKBKG;MUC5AC;MMP1;FOSB;TRAF6;MMP13;TNF;MAPK12;CXCL3;MAPK15;IL6	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.48593700670489987	2.8427352068809713	0.0	0.0	0.0	23/53	12.70%	AP2M1;AP2B1;ATP1B1;CLTC;ATP1A1;CLTA;GNAS;ATP1B3;CLTB;AP2S1;VDR;PLCB3;RAB11A;PRKCA;DNM2;AP2A1;GNAQ;PRKACA;ATP2B1;AP2A2;ATP2B4;ADCY6;PLCB2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6343950932874637	2.822294097740573	0.0	0.0	0.0	35/44	22.22%	ARHGDIB;ARHGDIA;DYNLL2;AQP3;GNAS;DYNLL1;RAB5B;RAB11B;CREB3;RAB5A;RAB5C;VAMP2;NSF;RAB11A;DYNC1LI2;DCTN4;DYNC1H1;CREB3L2;CREB3L1;DYNC1I2;AQP4;DCTN1;STX4;DCTN2;PRKACA;ADCY6;DYNC1LI1;ADCY3;DCTN5;DCTN6;CREB1;PRKACB;CREB3L4;ADCY9;DYNC2LI1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.48308464350484265	2.8190934494045568	0.0	0.0	0.0	29/47	20.18%	PKM;LDHA;GLO1;MDH2;AKR1A1;MDH1;ACACA;ALDH9A1;ADH5;DLAT;DLD;FH;LDHB;ALDH1B1;PCK2;ACSS2;GRHPR;PDHA1;ACAT2;ACAT1;PDHB;PC;ME1;ALDH2;ACSS1;ME3;ALDH3A2;ACYP1;HAGH	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7043617844688141	2.8072558748715175	0.0	0.0	0.0	18/20	27.11%	DHCR24;MSMO1;LIPA;SC5D;FDFT1;DHCR7;SOAT1;NSDHL;LBR;TM7SF2;LSS;SQLE;CYP27B1;EBP;CYP24A1;HSD17B7;CYP51A1;CYP2R1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6961915038375606	2.7537556491486805	0.0	0.0	0.0	13/17	25.59%	TXNRD1;SEPHS2;PAPSS1;PAPSS2;MARS1;SEPHS1;KYAT3;MARS2;MTR;TXNRD2;TXNRD3;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5141761599403301	2.751930447434032	0.0	0.0	0.0	23/36	24.34%	SFN;SCNN1A;ATP1B1;MAPK1;ATP1A1;ATP1B3;MAPK3;PRKCA;SCNN1B;PIK3CB;PIK3CD;SGK1;KRAS;IRS1;INSR;PIK3R3;PDPK1;PIK3R1;NEDD4L;PRKCB;SCNN1G;PIK3CA;NR3C2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4692639490323449	2.7396548210584015	0.0	0.0	0.0	34/67	16.43%	ITPR3;ATF4;CALM2;MAPK1;CALM3;PPP1CA;PPP1CB;CALM1;PPP1CC;NRAS;MAPK3;PPP3CA;PLCB3;PRKCA;MAP2K2;CAMK2D;RPS6KA1;RAP1A;ARAF;RAF1;MAP2K1;CREBBP;EP300;GNAQ;CAMK2G;PRKACA;RPS6KA3;RPS6KA2;KRAS;PLCB2;PPP3R1;ITPR2;PPP3CB;HRAS	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8547446293925168	2.6567164033965387	0.0	0.0	0.0	10/10	14.55%	SELENBP1;SQOR;PAPSS1;PAPSS2;BPNT2;ETHE1;TST;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5267583587353034	2.65190204936423	0.0	0.0	0.0	13/27	12.57%	ATP6V0E1;ATP6V1F;ATP6V1A;ATP6V1E1;TCIRG1;ATP6V1B2;ATP6V1C1;ATP6V1G1;ATP6V1D;ATP6V0D1;ATP6V0A1;SLC12A7;CA2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.6005906605277286	2.629555287001944	0.0	0.0	0.0	11/18	18.77%	FASN;ACSL5;ACSL1;ACACA;ACSL4;ACSL3;HSD17B8;OXSM;CBR4;MCAT;MECR	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6146542154603146	2.6003639002368595	0.0	0.0	0.0	22/27	30.84%	SCD;ELOVL5;ELOVL1;HACD2;SCP2;FADS2;HSD17B4;ACOX1;FADS1;ACOT7;ACOT2;HACD3;TECR;ACAA1;ELOVL7;ACOX3;ACOT4;ELOVL6;HACD4;ACOT1;HSD17B12;HACD1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5261606876301383	2.586976121463134	0.0	0.0	0.0	30/56	22.30%	CCND1;GRK2;SMURF2;SMURF1;CSNK1D;CSNK1G2;FBXW11;SPOP;CSNK1A1;CUL1;ARRB2;MGRN1;CSNK1E;PRKACA;MEGF8;SPOPL;ARRB1;GSK3B;CUL3;IQCE;GRK3;SUFU;CSNK1G3;BTRC;CCND2;CSNK1G1;LRP2;PRKACB;KIF3A;MOSMO	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5051917680273557	2.577567017106126	0.0	0.0	0.0	20/36	26.58%	MYH9;VEGFA;ADGRG1;DPYSL2;NRP1;LDB1;CELSR1;NRP2;RASA1;PML;TLE3;TLE1;NF1;ETS2;CDK5R1;THY1;RTN1;CDK6;HEY1;SHH	MSigDB_Hallmark_2020	False
prerank	Primary immunodeficiency	0.5243074232709549	2.5747162315386096	0.0	0.0	0.0	30/37	29.26%	TAP1;CD4;RFX5;CD40;TAP2;PTPRC;UNG;CD3D;CD79A;CD8A;CD3E;ORAI1;CIITA;RFXANK;JAK3;LCK;IL2RG;IL7R;BTK;ZAP70;DCLRE1C;CD19;IKBKG;RFXAP;ICOS;CD8B;TNFRSF13C;ADA;BLNK;CD40LG	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6212590784339971	2.57261907827099	0.0	0.0	0.0	20/22	25.98%	ICMT;PMVK;PCYOX1;ZMPSTE24;HMGCS1;HMGCR;FDPS;DHDDS;NUS1;RCE1;IDI1;MVK;ACAT2;ACAT1;MVD;PDSS2;FNTA;GGPS1;FNTB;PDSS1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43542215687264724	2.5378192351566304	0.0	0.0	0.0	30/45	30.64%	B4GALT1;HEXB;ST3GAL1;GLB1;B4GALT2;NAGA;B4GALT3;B3GNT2;B3GNT3;B3GALT4;ST6GALNAC4;ST3GAL4;FUT2;B3GNT5;FUT3;GLA;ST3GAL5;B4GALT4;SLC33A1;GCNT2;ST3GAL2;HEXA;ABO;B3GALNT1;ST6GALNAC5;B3GNT4;GBGT1;ST3GAL6;FUT1;FUT4	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7187611254913653	2.5218519474452723	0.0	0.0	0.0	8/11	22.09%	VKORC1L1;NQO1;GGCX;COQ5;COQ2;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	ABC transporters	0.4357469300659727	2.5172969083862133	0.0	0.0	0.0	20/45	20.84%	TAP1;ABCA3;ABCC3;ABCA4;TAP2;ABCA1;ABCD3;ABCA2;ABCC1;ABCC10;ABCC5;ABCB7;ABCA7;ABCD4;ABCD1;ABCB10;ABCG1;ABCC4;ABCB8;ABCC6	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4983125564014972	2.4979884459101043	0.0	0.0	0.0	17/31	11.85%	B4GALT1;HK2;GAA;UGP2;PFKP;PGM1;HK1;PFKL;GLB1;GALM;B4GALT2;GALE;GALK1;G6PC3;HK3;AKR1B1;PGM2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4725346650416029	2.4977842499756906	0.0	0.0	0.0	29/49	24.80%	LPCAT1;PLD3;PLA2G7;PAFAH1B2;UGT8;PLAAT3;PLA2G2D;LPCAT4;PAFAH2;AGPS;CHPT1;PAFAH1B1;ENPP2;PLPP2;PLD2;PLA2G12B;PLA2G12A;PLPP3;SELENOI;PAFAH1B3;PLPP1;PLA2G4A;GDPD1;CEPT1;GDPD3;PEDS1;PLA2G10;PLD1;LPCAT2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.47867937045031644	2.4673705762006253	0.0	0.0	0.0	23/36	30.23%	ICAM1;APOL1;MYD88;PLCB3;PRKCA;GNAQ;IL18;PLCB2;FAS;IL1B;IDO1;VCAM1;FASLG;THOP1;IFNG;PRKCB;LAMA4;PLCB4;TNF;HBB;IL6;PLCB1;IDO2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6732790090980824	2.4563567071735846	0.0	0.0	0.0	73/89	23.02%	STAT1;MAPK13;NFKBIA;HIF1A;STAT3;MAPK1;FOS;CD4;IFNGR1;PTPN11;JUN;MYD88;RELA;EGFR;NRAS;CD274;IFNGR2;MAPK3;PPP3CA;JAK1;PTPN6;MAP2K2;EML4;MAPK14;CD3D;BATF2;NFKB1;CD3E;RAF1;PIK3CB;MAP2K1;AKT1;NFKBIE;MAP2K3;MAP3K3;NFKBIB;MTOR;PIK3CD;MAPK11;PTEN;RPS6KB1;LCK;TICAM1;KRAS;PLCG1;PPP3R1;BATF;RPS6KB2;TLR2;IKBKB;PPP3CB;CHUK;HRAS;AKT2;BATF3;JAK2;PIK3R3;CSNK2B;PDCD1;ZAP70;CSNK2A2;CD3G;IFNG;PPP3CC;NFATC2;PIK3R1;NFATC1;RASGRP1;CD247;PIK3CA;TLR4;NFATC3;CSNK2A1	KEGG_2021_Human	True
prerank	Glycosaminoglycan degradation	0.5741145560939817	2.451607540587359	0.0	0.0	0.0	15/19	24.21%	GNS;GUSB;HEXB;GLB1;HYAL2;NAGLU;HYAL1;SGSH;HGSNAT;GALNS;IDUA;HPSE;IDS;ARSB;HEXA	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3303418009840547	2.418520433617203	0.0	0.0	0.0	43/90	27.26%	ACTB;ACTG1;ITGA3;ITGB4;LMNA;ATP2A2;ITGAV;DAG1;EMD;ITGB5;TPM4;TGFB1;TPM3;ITGB1;PRKAA1;ITGA2;PRKAG1;TPM2;PRKAB1;ACE;ITGA6;PRKAB2;ATP2A3;CACNB3;ITGA5;CACNB1;EDN1;ITGA10;ITGA4;TPM1;LAMA2;ATP2A1;ITGA1;TNNC1;ITGA9;CACNA2D1;ITGB7;PRKAG2;TGFB2;TGFB3;TNF;ITGA7;SGCB	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.46513646067224834	2.4171988448159736	0.0	0.0	0.0	24/50	14.88%	APOH;NPC2;APOE;NCEH1;VDAC1;TSPO;LIPA;PLTP;APOC1;SOAT1;VDAC3;ABCA1;LRP1;MYLIP;LDLR;STARD3;CYP27A1;VDAC2;VAPA;NPC1;OSBPL5;LRPAP1;VAPB;LDLRAP1	KEGG_2021_Human	False
prerank	Malaria	0.5072256774252957	2.4141575956160044	0.0	0.0	0.0	36/50	29.26%	MET;ICAM1;ITGB2;SDC1;CD81;TGFB1;MYD88;CD40;PECAM1;LRP1;CCL2;CXCL8;THBS1;IL18;ITGAL;TLR2;IL1B;VCAM1;THBS2;THBS3;IFNG;SDC2;COMP;TLR4;GYPC;HGF;TGFB2;CR1;TGFB3;TNF;HBB;ACKR1;IL6;KLRB1;SELP;CD40LG	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.501162072679588	2.3902684482653687	0.0	0.0	0.0	17/36	14.14%	B3GNT6;GALNT3;GALNT10;ST3GAL1;B4GALT5;GALNT1;C1GALT1C1;B3GNT3;GALNT7;ST6GALNAC1;GALNT2;C1GALT1;GALNT6;GALNT11;GALNT18;ST6GALNAC4;GALNT12	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.48642127841133526	2.389841000427905	0.0	0.0	0.0	32/56	20.97%	GSTP1;GPX1;GPX4;ODC1;PRDX6;LAP3;PGD;MGST1;IDH1;GSTK1;SRM;GSR;SMS;GCLC;G6PD;GPX3;IDH2;RRM2;GSTO1;GGT7;RRM1;RRM2B;GGCT;GSS;MGST2;OPLAH;GCLM;MGST3;GSTA4;GGT5;GPX8;ANPEP	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5271534698201723	2.3825630450460755	0.0	0.0	0.0	15/23	30.64%	B4GALT1;B4GAT1;B4GALT2;LARGE2;B4GALT3;POMGNT1;POMGNT2;POMT2;FKRP;POMT1;POMK;RXYLT1;B3GALNT2;FKTN;FUT4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5744427595000694	2.3454442958554726	0.0	0.0	0.0	27/43	20.67%	ECHS1;HADHA;ACADVL;ACSL5;ACSL1;HADHB;ACSL4;ALDH9A1;ADH5;ACSL3;ACADS;ACADM;ACOX1;ALDH1B1;ECI1;ACAT2;ACAT1;ACAA1;EHHADH;ALDH2;CPT1A;ACADSB;ACOX3;ALDH3A2;GCDH;HADH;ACAA2	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.323638445368406	2.3337970706029494	0.0	0.0	0.0	35/125	8.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;C1QB;C1QC;C1QA;HLA-DPA1;HLA-DQA1;C3;ACTN4;H2BC12;HLA-DPB1;HLA-DMA;HLA-DQB1;H3-3B;FCGR3A;H2AZ1;HLA-DOA;C1S;C1R;SNRPB;H2AX;H2AC6;HLA-DQA2;H2BC5;HLA-DMB;CD40;H2AZ2;TRIM21;FCGR2A;ACTN1;H4C9;SSB;SNRPD3;H2BC21	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.49912021258854944	2.3051613350197533	0.0	0.0	0.0	25/35	27.84%	NT5E;NNMT;NAMPT;NADK;QPRT;NT5C;NAPRT;PNP;SIRT7;NMRK1;NUDT12;SIRT1;SIRT6;NADSYN1;SIRT2;NMNAT1;NT5C2;CD38;NADK2;SIRT5;SIRT3;NNT;ASPDH;BST1;NT5M	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4943747645458038	2.293848863921651	0.0	0.0	0.0	38/69	18.45%	NFKBIA;STAT3;SOCS3;ACSL5;TNFRSF1A;ADIPOR1;RXRB;PTPN11;ACSL1;SLC2A1;RELA;TNFRSF1B;ACSL4;ACSL3;NFKB1;PRKAA1;ADIPOR2;TRADD;AKT1;PCK2;NFKBIE;NFKBIB;CAMKK2;PRKAG1;G6PC3;MTOR;PRKAB1;IRS1;PRKAB2;RXRA;IKBKB;MAPK9;CPT1A;CHUK;AKT2;STK11;JAK2;TRAF2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.388400246950728	2.287967268247903	0.0	0.0	0.0	14/49	7.62%	ATF4;ATF6B;GNAI2;GNAS;JUN;CREB3;RELA;MAOA;NFKB1;CREB3L2;ATF2;PPP1R1B;CREB3L1;GNAI3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4330502885677975	2.274012296887358	0.0	0.0	0.0	18/37	17.78%	GLUD1;GLUL;GLS;GOT2;ASS1;GFPT1;IL4I1;GOT1;CAD;ADSS2;ASRGL1;ASL;ALDH4A1;ALDH5A1;ADSS1;GPT2;NIT2;PPAT	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5055582436570623	2.264896491273287	0.0	0.0	0.0	10/23	16.23%	AQP1;ATP1B1;ATP1A1;ATP1B3;GLUD1;GLS;MDH1;PCK2;CA2;SLC4A4	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5028831595190899	2.2609258036705038	0.0	0.0	0.0	18/30	20.07%	ECHS1;HADHA;DPYD;ALDH9A1;CNDP2;ACADS;ALDH3B1;ACOX1;ALDH1B1;ALDH6A1;EHHADH;ALDH2;HIBCH;ALDH3B2;ACOX3;ALDH3A2;AOC2;AOC3	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4214340902043295	2.1884758818559202	0.0	0.003968253968253968	0.01	18/50	3.89%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA2;HLA-F;PRF1;HLA-DMB;CD40	KEGG_2021_Human	True
prerank	Insulin secretion	0.26584141198479694	2.1648089301719056	0.0	0.003935458480913027	0.01	26/86	13.65%	ATP1B1;ITPR3;ATF4;ATF6B;ATP1A1;GNAS;ATP1B3;SLC2A1;KCNN4;CREB3;VAMP2;PLCB3;PRKCA;CAMK2D;CREB3L2;ATF2;CREB3L1;STX1A;GNAQ;CAMK2G;PRKACA;TRPM4;ADCY6;PLCB2;GNA11;ADCY3	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3634529876303187	2.1542636620156386	0.0	0.0039032006245121	0.01	28/76	16.22%	ACTB;ACTG1;EZR;ATP1B1;ITPR3;CALM2;CALM3;GNAI2;ATP1A1;GNAS;ATP1B3;CALM1;PLCB3;PRKCA;CAMK2D;GNAI3;SLC9A1;GNAQ;CAMK2G;PRKACA;SLC4A2;CA2;ADCY6;PLCB2;ADCY3;ITPR2;MYLK;ADCY7	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4732214564759364	2.137619829141463	0.0	0.0038714672861014324	0.01	25/50	19.36%	SAT1;ODC1;CKB;LAP3;P4HA1;SRM;SMS;PYCR1;GOT2;ALDH9A1;MAOA;CNDP2;ALDH18A1;GOT1;OAT;ALDH1B1;AMD1;P4HA2;ALDH4A1;PYCR3;PYCR2;ALDH2;PRODH;SAT2;ALDH3A2	KEGG_2021_Human	False
prerank	Renin secretion	0.34149631573995826	2.128722853416339	0.0	0.0038402457757296467	0.01	23/69	16.82%	CTSB;AQP1;ITPR3;CALM2;CALM3;GNAI2;GNAS;CALM1;PPP3CA;PLCB3;GNAI3;ORAI1;GNAQ;PRKACA;ACE;ADCY6;PLCB2;PPP3R1;PTGER4;ITPR2;PPP3CB;EDN1;CREB1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5195847622018526	2.116141114479082	0.0	0.0038095238095238095	0.01	14/20	23.79%	ATIC;SHMT2;GART;TYMS;MTHFD1;MTHFD2;DHFR2;MTHFD1L;MTR;MTHFR;DHFR;ALDH1L1;MTFMT;SHMT1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.580963188387267	2.106538025027345	0.0	0.003779289493575208	0.01	10/13	23.26%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;MRE11;POLL;POLM;DCLRE1C;XRCC4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4945981622557121	2.1063540783750425	0.0	0.0037495313085864268	0.01	12/20	24.49%	DPYD;COASY;PPCS;ALDH1B1;AASDHPPT;PANK3;BCAT2;ALDH2;ALDH3A2;PANK2;BCAT1;PPCDC	KEGG_2021_Human	False
