ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178279	TNP2	7142	transition protein 2	protein_coding	0.0426	-4.519528054772523	-9.2369	2.0002	-9.966	287.0	2.358	82.8	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	43.649	5.447909748742077	4.4866	0.4076	4.498	287.0	2.358	82.8	OVER
ENSG00000188050	RNF133	168433	ring finger protein 133	protein_coding	3.6274	1.8593335093962684	-1.913	1.6	-1.884	287.0	2.358	82.8	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	2.3071	1.2067057310799105	-4.5451	2.44	-3.816	287.0	2.357	82.8	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	7.7931	2.9623824417171862	-0.4442	1.4457	-0.4719	287.0	2.356	82.7	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	123.7054	6.950776330423807	5.3772	0.6679	5.442	287.0	2.356	82.7	OVER
ENSG00000140534	TICRR	90381	TOPBP1 interacting checkpoint and replication regulator	protein_coding	2.8814	1.5272705568773408	-0.7486	0.9659	-0.7346	287.0	2.356	82.7	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	9.3445	3.22427185265138	0.5658	1.1292	0.605	287.0	2.354	82.7	OVER
ENSG00000152147	GEMIN6	79833	gem nuclear organelle associated protein 6	protein_coding	16.9162	4.080418899728631	2.1787	0.8082	2.319	287.0	2.353	82.7	OVER
ENSG00000269343	ZNF587B	100293516	zinc finger protein 587B	protein_coding	12.2786	3.618191661506267	1.8934	0.7329	2.011	287.0	2.353	82.7	OVER
ENSG00000178773	CPNE7	27132	copine 7	protein_coding	23.1161	4.530888520492658	1.0328	1.4866	0.9568	287.0	2.353	82.7	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	286.105	8.160405942869163	6.9204	0.527	6.917	287.0	2.353	82.7	OVER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	122.6126	6.9379751978766535	5.1368	0.7659	5.138	287.0	2.352	82.7	OVER
ENSG00000188613	NANOS1	340719	nanos C2HC-type zinc finger 1	protein_coding	6.055	2.5983652053236446	-0.0038	1.1065	0.1388	287.0	2.352	82.7	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	114.1135	6.834338309613339	5.8088	0.436	5.915	287.0	2.352	82.7	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	14.4217	3.8502693643190953	2.8294	0.4341	2.872	287.0	2.352	82.7	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	24.5001	4.6147746167242	2.7799	0.7805	2.947	287.0	2.351	82.7	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	1.3486	0.4325318787381162	-2.1252	1.088	-2.114	287.0	2.351	82.7	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	11.3897	3.509784503522271	2.0328	0.6282	2.118	287.0	2.351	82.7	OVER
ENSG00000108439	PNPO	55163	pyridoxamine 5'-phosphate oxidase	protein_coding	20.0715	4.327148408298704	2.9129	0.6016	2.995	287.0	2.351	82.7	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	24.7688	4.63051031469598	3.4837	0.488	3.471	287.0	2.35	82.7	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	46.0638	5.525592844172506	3.3189	0.9395	3.292	287.0	2.349	82.7	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.2854	-1.803896602285193	-8.3759	2.7977	-9.966	287.0	2.349	82.7	OVER
ENSG00000090339	ICAM1	3383	intercellular adhesion molecule 1	protein_coding	904.4452	9.820890878025734	7.4081	1.0274	7.307	287.0	2.348	82.6	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	48.266	5.592965254803825	2.1352	1.4728	2.128	287.0	2.348	82.6	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1011.1856	9.981833535171031	6.9801	1.2789	7.083	287.0	2.347	82.6	OVER
ENSG00000196597	ZNF782	158431	zinc finger protein 782	protein_coding	3.4942	1.8053750108947682	0.4835	0.5634	0.5069	287.0	2.346	82.6	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	21.2732	4.411032976376367	2.8741	0.655	3.081	287.0	2.346	82.6	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0538	-4.189680296588922	-8.9827	2.0433	-9.966	287.0	2.346	82.6	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.056	-4.132894270497346	-9.2673	2.1896	-9.966	287.0	2.345	82.6	OVER
ENSG00000130856	ZNF236	7776	zinc finger protein 236	protein_coding	5.8149	2.5400024634211276	1.4358	0.4708	1.434	287.0	2.345	82.6	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	16.7669	4.067630112990924	1.9368	0.9085	2.17	287.0	2.345	82.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	4.8112	2.266696603655325	-0.3338	1.1095	-0.3566	287.0	2.344	82.6	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	4.1876	2.0664681172982116	0.374	0.7219	0.5271	287.0	2.344	82.6	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	15.7826	3.9803543946493662	2.4185	0.6662	2.583	287.0	2.344	82.6	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	262.5294	8.036340680705317	6.6376	0.5971	6.621	287.0	2.343	82.6	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	13.1278	3.7146631517757496	1.901	0.7742	2.105	287.0	2.343	82.6	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	2.2792	1.1891603710363756	-1.699	1.2326	-1.51	287.0	2.343	82.6	OVER
ENSG00000086102	NFX1	4799	nuclear transcription factor, X-box binding 1	protein_coding	39.4195	5.300874170176567	4.3656	0.3994	4.383	287.0	2.342	82.6	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	123.8367	6.952306771881574	5.5497	0.5988	5.714	287.0	2.342	82.6	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	8.8866	3.151793887496323	1.4955	0.7073	1.551	287.0	2.342	82.6	OVER
ENSG00000114650	SCAP	22937	SREBF chaperone	protein_coding	73.3987	6.197702261370064	5.0771	0.4786	5.195	287.0	2.341	82.6	OVER
ENSG00000104312	RIPK2	8767	receptor interacting serine/threonine kinase 2	protein_coding	45.6704	5.513219109304749	3.8119	0.727	3.719	287.0	2.34	82.5	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	723.0318	9.49791728553202	8.4661	0.441	8.461	287.0	2.34	82.5	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	498.6417	8.961862619416332	7.7868	0.5021	7.821	287.0	2.34	82.5	OVER
ENSG00000168661	ZNF30	90075	zinc finger protein 30	protein_coding	7.6148	2.9289955922492132	1.231	0.7261	1.258	287.0	2.339	82.5	OVER
ENSG00000091622	PITPNM3	83394	PITPNM family member 3	protein_coding	12.451	3.6383055768070927	1.3414	0.982	1.546	287.0	2.339	82.5	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	22.9865	4.522777669524576	-3.2148	3.3093	-2.727	287.0	2.338	82.5	OVER
ENSG00000153006	SREK1IP1	285672	SREK1 interacting protein 1	protein_coding	18.4094	4.202449067134512	3.1333	0.4575	3.139	287.0	2.337	82.5	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	43.9574	5.458066970845254	4.2521	0.5161	4.322	287.0	2.337	82.5	OVER
ENSG00000198700	IPO9	55705	importin 9	protein_coding	44.173	5.465125570663226	4.4043	0.454	4.462	287.0	2.337	82.5	OVER
ENSG00000096063	SRPK1	6732	SRSF protein kinase 1	protein_coding	39.9244	5.31923495650322	3.9763	0.5746	3.907	287.0	2.337	82.5	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	162.4144	7.343544623100032	4.9039	1.0443	4.868	287.0	2.336	82.5	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	23.4053	4.548824990314025	3.3841	0.4986	3.453	287.0	2.336	82.5	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	111.2101	6.797156980675636	5.6953	0.4716	5.732	287.0	2.336	82.5	OVER
ENSG00000107897	ACBD5	91452	acyl-CoA binding domain containing 5	protein_coding	18.3161	4.195119206029854	3.0048	0.5095	3.119	287.0	2.336	82.5	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	16.2912	4.0261095247045215	2.7448	0.5486	2.866	287.0	2.336	82.5	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	1.6765	0.7463127664254589	-2.1017	1.2193	-1.884	287.0	2.336	82.5	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	1.8374	0.8784507030966637	-1.1734	0.8785	-1.181	287.0	2.336	82.5	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	7.2469	2.8575630505139307	0.2611	1.1119	0.2029	287.0	2.335	82.5	OVER
ENSG00000214510	SPINK13	153218	serine peptidase inhibitor Kazal type 13	protein_coding	5.8867	2.5577041626417545	-6.2052	3.7533	-4.608	287.0	2.335	82.5	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	31.8946	4.995285512733197	3.5045	0.6384	3.574	287.0	2.335	82.5	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	6.6305	2.7293352350131355	1.5847	0.4904	1.566	287.0	2.334	82.4	OVER
ENSG00000189164	ZNF527	84503	zinc finger protein 527	protein_coding	5.6216	2.491237415090889	0.947	0.6619	1.001	287.0	2.333	82.4	OVER
ENSG00000142675	CNKSR1	10256	connector enhancer of kinase suppressor of Ras 1	protein_coding	55.2606	5.788205428276432	3.9111	0.805	4.083	287.0	2.332	82.4	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	15.6523	3.9683949304323636	2.8338	0.4868	2.862	287.0	2.331	82.4	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	104.1477	6.702501021325553	5.7022	0.4291	5.785	287.0	2.331	82.4	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	29.6279	4.888933160808449	-0.0142	2.1033	0.0014	287.0	2.331	82.4	OVER
ENSG00000155329	ZCCHC10	54819	zinc finger CCHC-type containing 10	protein_coding	27.9504	4.804848639940596	3.7138	0.4682	3.783	287.0	2.33	82.4	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	70.3461	6.136419045685993	4.9986	0.4885	4.983	287.0	2.329	82.4	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	17.8746	4.159919762092908	2.6125	0.6644	2.6	287.0	2.329	82.4	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	0.8873	-0.1708811036507394	-6.7332	2.8181	-6.506	287.0	2.329	82.4	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	11.9332	3.5770299545859934	1.893	0.7234	2.036	287.0	2.328	82.4	OVER
ENSG00000180071	ANKRD18A	253650	ankyrin repeat domain 18A	protein_coding	5.194	2.377123749129487	-1.2399	1.5537	-1.248	287.0	2.328	82.4	OVER
ENSG00000197808	ZNF461	92283	zinc finger protein 461	protein_coding	8.4314	3.075943304395547	1.854	0.5251	1.868	287.0	2.327	82.4	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.0856	-3.5294891648227247	-8.1176	1.9714	-9.966	287.0	2.327	82.4	OVER
ENSG00000171451	DSEL	92126	dermatan sulfate epimerase like	protein_coding	7.6207	2.9301128229191566	1.5424	0.5967	1.628	287.0	2.326	82.4	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	0.7659	-0.38288962525523973	-3.2142	1.2176	-3.171	287.0	2.325	82.4	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	20.4957	4.357319747209794	3.1831	0.5051	3.254	287.0	2.325	82.4	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	9.8135	3.294914771420976	1.8703	0.6127	1.907	287.0	2.325	82.4	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.4226	1.2771516106774925	-3.0677	1.8695	-2.727	287.0	2.324	82.4	OVER
ENSG00000136709	WDR33	55339	WD repeat domain 33	protein_coding	32.516	5.023122256212669	4.2856	0.3176	4.28	287.0	2.322	82.3	OVER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	14.9342	3.9006446520590807	3.1041	0.3434	3.076	287.0	2.32	82.3	OVER
ENSG00000226174	TEX22	647310	testis expressed 22	protein_coding	1.2149	0.28202458121854745	-2.3091	1.1167	-2.245	287.0	2.32	82.3	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	17.3082	4.1134671423704345	3.3783	0.317	3.402	287.0	2.319	82.3	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.0614	-4.002310160687201	-8.8317	2.0823	-9.966	287.0	2.319	82.3	OVER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	4.3181	2.110730719609057	-0.0831	0.9463	-0.0877	287.0	2.318	82.3	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	6.2538	2.644963754315762	0.8402	0.7787	0.8568	287.0	2.318	82.3	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	29.118	4.863888906474349	3.5172	0.5813	3.639	287.0	2.317	82.3	OVER
ENSG00000163644	PPM1K	152926	protein phosphatase, Mg2+/Mn2+ dependent 1K	protein_coding	22.5202	4.493211795659211	3.2439	0.5391	3.28	287.0	2.317	82.3	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	51.578	5.688711897696031	4.4734	0.5245	4.413	287.0	2.317	82.3	OVER
ENSG00000249471	ZNF324B	388569	zinc finger protein 324B	protein_coding	6.1787	2.6275368026898978	1.1598	0.6334	1.281	287.0	2.317	82.3	OVER
ENSG00000004455	AK2	204	adenylate kinase 2	protein_coding	140.0553	7.129863069826449	6.1869	0.4072	6.204	287.0	2.316	82.3	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	38.9378	5.28313651924539	4.0583	0.5288	4.085	287.0	2.316	82.3	OVER
ENSG00000034677	RNF19A	25897	ring finger protein 19A, RBR E3 ubiquitin protein ligase	protein_coding	104.2731	6.704237050012986	5.51	0.5156	5.478	287.0	2.316	82.3	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.2495	-1.9971174914668786	-7.8503	2.5269	-9.966	287.0	2.316	82.3	OVER
ENSG00000171431	KRT20	54474	keratin 20	protein_coding	1.2317	0.301821736339363	-6.9507	3.1315	-5.574	287.0	2.316	82.3	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	11.4415	3.516330386825937	-0.0966	1.5605	0.03	287.0	2.315	82.3	OVER
ENSG00000181035	SLC25A42	284439	solute carrier family 25 member 42	protein_coding	21.6984	4.439583246820168	3.0929	0.5818	3.188	287.0	2.315	82.3	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	34.7398	5.118559071236873	4.2806	0.3619	4.263	287.0	2.315	82.3	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	36.6286	5.194938041602215	4.1304	0.4598	4.137	287.0	2.315	82.3	OVER
ENSG00000148297	MED22	6837	mediator complex subunit 22	protein_coding	28.1767	4.816481951601837	3.8883	0.4011	3.922	287.0	2.314	82.2	OVER
ENSG00000163357	DCST1	149095	DC-STAMP domain containing 1	protein_coding	2.9042	1.5386374851706432	-3.6981	2.2634	-3.171	287.0	2.314	82.2	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	97.1102	6.6015657886023416	5.3412	0.5448	5.332	287.0	2.313	82.2	OVER
ENSG00000117480	FAAH	2166	fatty acid amide hydrolase	protein_coding	45.7342	5.515233054874455	4.0578	0.6302	4.172	287.0	2.313	82.2	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	212.281	7.729838235951236	4.6662	1.3247	4.911	287.0	2.313	82.2	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	13.0148	3.7021920828155266	2.6872	0.4389	2.653	287.0	2.313	82.2	OVER
ENSG00000170633	RNF34	80196	ring finger protein 34	protein_coding	34.3727	5.1032332472769495	4.1433	0.4152	4.188	287.0	2.312	82.2	OVER
ENSG00000255804	OR6J1	79549	olfactory receptor family 6 subfamily J member 1	protein_coding	0.0365	-4.7369655941662066	-9.2576	1.9551	-9.966	287.0	2.312	82.2	OVER
ENSG00000163517	HDAC11	79885	histone deacetylase 11	protein_coding	24.891	4.637610246225287	3.2975	0.5798	3.358	287.0	2.311	82.2	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	45.4603	5.5065670345806765	4.3048	0.52	4.262	287.0	2.311	82.2	OVER
ENSG00000087111	PIGS	94005	phosphatidylinositol glycan anchor biosynthesis class S	protein_coding	73.8336	6.206225138145961	5.1163	0.4718	5.183	287.0	2.31	82.2	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.1178	-3.0733932587486836	-8.5542	2.3724	-9.966	287.0	2.31	82.2	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	156.8564	7.293309782019493	4.7517	1.1014	4.809	287.0	2.308	82.2	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	34.3968	5.104244391483741	3.846	0.5451	3.835	287.0	2.308	82.2	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	6.0638	2.600460070116482	1.5817	0.4414	1.59	287.0	2.308	82.2	OVER
ENSG00000090612	ZNF268	10795	zinc finger protein 268	protein_coding	8.2933	3.052120229626917	1.6439	0.6103	1.745	287.0	2.307	82.2	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.4715	-1.0816137655536522	-6.3203	2.2706	-5.574	287.0	2.307	82.2	OVER
ENSG00000162746	FCRLB	127943	Fc receptor like B	protein_coding	2.9325	1.552622992009278	-0.7275	0.9889	-0.7834	287.0	2.306	82.2	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	73.6336	6.202311925284113	4.8785	0.5743	5.001	287.0	2.305	82.1	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	5.9108	2.5635974630076004	1.2933	0.5511	1.34	287.0	2.305	82.1	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	2.6036	1.3810618284245877	-3.0299	1.9139	-2.635	287.0	2.305	82.1	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	8.2691	3.047904774212977	0.0999	1.2806	0.4657	287.0	2.302	82.1	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.3027	-1.7192811863819895	-4.3274	1.1329	-4.293	287.0	2.302	82.1	OVER
ENSG00000105939	ZC3HAV1	56829	zinc finger CCCH-type containing, antiviral 1	protein_coding	36.3308	5.183160938393145	3.9514	0.5352	3.852	287.0	2.301	82.1	OVER
ENSG00000170950	PGK2	5232	phosphoglycerate kinase 2	protein_coding	0.0935	-3.4035418604410146	-8.7884	2.3401	-9.966	287.0	2.301	82.1	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	6.4938	2.6992851001996003	1.5874	0.4834	1.595	287.0	2.3	82.1	OVER
ENSG00000108671	PSMD11	5717	proteasome 26S subunit, non-ATPase 11	protein_coding	97.2469	6.603595191337891	5.5316	0.4661	5.551	287.0	2.3	82.1	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	30.7672	4.943368140540213	2.7373	0.9602	2.921	287.0	2.298	82.1	OVER
ENSG00000236699	ARHGEF38	54848	Rho guanine nucleotide exchange factor 38	protein_coding	23.7154	4.567813129378662	0.9555	1.5723	1.486	287.0	2.297	82.1	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	4.931	2.302172799740752	-0.7836	1.3433	-0.6416	287.0	2.297	82.1	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	30.6907	4.939776653159813	3.4463	0.6501	3.627	287.0	2.297	82.1	OVER
ENSG00000204237	OXLD1	339229	oxidoreductase like domain containing 1	protein_coding	69.1689	6.112072465584528	4.5522	0.6793	4.683	287.0	2.296	82.1	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	35.9398	5.167550616789962	2.4709	1.1752	2.473	287.0	2.295	82.1	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	8.2254	3.0402612230644346	1.9343	0.482	1.971	287.0	2.295	82.1	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.1376	-2.8510008374122355	-8.6737	2.5371	-9.966	287.0	2.295	82.1	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.1581	-2.6519942592184016	-8.0643	2.3588	-9.966	287.0	2.295	82.1	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	12.0015	3.5852630308838696	2.1802	0.6123	2.281	287.0	2.295	82.1	OVER
ENSG00000101574	METTL4	64863	methyltransferase 4, N6-adenosine	protein_coding	10.7561	3.4272172899265043	2.2874	0.497	2.275	287.0	2.293	82.0	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	10.7635	3.4282094042417324	0.8294	1.1335	0.7832	287.0	2.293	82.0	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	10.1916	3.349450206121119	0.3712	1.2996	0.537	287.0	2.292	82.0	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	7.4905	2.9052546139973883	0.9613	0.8483	0.9716	287.0	2.292	82.0	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	38.691	5.273963398894835	4.0934	0.5151	4.168	287.0	2.292	82.0	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	11.9075	3.5739197970190704	-1.8617	2.3741	-1.781	287.0	2.29	82.0	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	30.3244	4.9224547698855945	3.4954	0.6231	3.612	287.0	2.29	82.0	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	2.9838	1.5776342652673305	-0.2461	0.7964	-0.2498	287.0	2.29	82.0	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	10.5376	3.3976113198122384	1.733	0.727	1.683	287.0	2.29	82.0	OVER
ENSG00000113068	PFDN1	5201	prefoldin subunit 1	protein_coding	91.3388	6.513171725644531	5.6565	0.3741	5.697	287.0	2.29	82.0	OVER
ENSG00000113460	BRIX1	55299	biogenesis of ribosomes BRX1	protein_coding	37.4884	5.228410831050805	3.8699	0.5934	3.926	287.0	2.289	82.0	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	3.5886	1.8438230891268956	-0.5882	1.0625	-0.5756	287.0	2.289	82.0	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	11.8869	3.571421980100022	2.5878	0.4297	2.585	287.0	2.289	82.0	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	33.3649	5.060302514009535	3.7724	0.5627	3.828	287.0	2.289	82.0	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	20.6604	4.368866108268776	3.6502	0.314	3.677	287.0	2.289	82.0	OVER
ENSG00000235631	RNF148	378925	ring finger protein 148	protein_coding	3.2705	1.7099522706998198	-1.6867	1.4857	-1.595	287.0	2.286	82.0	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	27.772	4.7956111183299495	3.7527	0.4563	3.742	287.0	2.286	82.0	OVER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	2.8053	1.4886692446589251	-0.3207	0.792	-0.2498	287.0	2.285	82.0	OVER
ENSG00000184060	ADAP2	55803	ArfGAP with dual PH domains 2	protein_coding	27.5257	4.782759759706413	3.2803	0.6576	3.335	287.0	2.285	82.0	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	84.7871	6.405789891802033	5.3649	0.4558	5.418	287.0	2.284	81.9	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	4.4409	2.151176914017708	-1.3799	1.5463	-1.283	287.0	2.284	81.9	OVER
ENSG00000166024	R3HCC1L	27291	R3H domain and coiled-coil containing 1 like	protein_coding	21.2427	4.408963156075048	3.4987	0.3985	3.506	287.0	2.284	81.9	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	102.1317	6.674301040072716	5.8549	0.3588	5.895	287.0	2.284	81.9	OVER
ENSG00000183307	TMEM121B	27439	transmembrane protein 121B	protein_coding	2.2334	1.1598874787305005	-1.6456	1.2285	-1.552	287.0	2.284	81.9	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	6.5904	2.7205849232825234	1.3215	0.6127	1.317	287.0	2.283	81.9	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	22.935	4.519541904578436	3.3479	0.5132	3.401	287.0	2.283	81.9	OVER
ENSG00000070159	PTPN3	5774	protein tyrosine phosphatase non-receptor type 3	protein_coding	20.9588	4.389553045522993	2.7597	0.7143	2.826	287.0	2.282	81.9	OVER
ENSG00000132464	ENAM	10117	enamelin	protein_coding	1.9503	0.9644356002123311	-4.4672	2.3807	-3.816	287.0	2.282	81.9	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	0.0824	-3.583808806104786	-9.1561	2.4414	-9.966	287.0	2.282	81.9	OVER
