ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	238.787	7.899586527317608	10.281	0.3542	10.3	287.0	-6.723	2.5	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.0274	1.5985557733235107	4.1363	0.3768	4.167	287.0	-6.735	2.5	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.3981	-1.3251778160381777	2.7127	0.5992	2.646	287.0	-6.739	2.5	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.4825	-1.0484122051852458	3.9636	0.7433	4.027	287.0	-6.743	2.5	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	107.1073	6.742926471028818	9.5712	0.4191	9.597	287.0	-6.748	2.5	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	3.1978	1.6775307930074421	5.5717	0.5763	5.539	287.0	-6.757	2.5	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0218	-5.454822365384707	2.4392	1.1681	2.506	287.0	-6.758	2.5	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	0.3863	-1.3684765935211025	2.6451	0.5935	2.742	287.0	-6.763	2.5	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	1.9455	0.9608823446851962	4.2801	0.49	4.313	287.0	-6.774	2.5	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	16.365	4.032629851927173	7.0486	0.4446	7.074	287.0	-6.784	2.5	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	3.6693	1.8758979897233952	4.1086	0.3291	4.109	287.0	-6.784	2.5	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	129.1256	7.012642415324028	10.2551	0.4774	10.29	287.0	-6.792	2.5	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.5	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	0.9597	-0.05784210726220629	3.5381	0.5285	3.58	287.0	-6.804	2.5	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.7555	1.4628376014290243	5.6616	0.6156	5.691	287.0	-6.821	2.5	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	0.46	-1.117161344232749	2.3936	0.5147	2.486	287.0	-6.821	2.5	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	4.0204	2.0076978450452745	4.7448	0.4012	4.728	287.0	-6.822	2.5	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	1.7811	0.8335782939060045	4.5898	0.5504	4.519	287.0	-6.825	2.4	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	4.5236	2.177790255505441	5.6946	0.5137	5.786	287.0	-6.846	2.4	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	3.7869	1.9213982443732411	5.2768	0.4901	5.315	287.0	-6.846	2.4	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.0596	-4.044538396076498	2.6559	0.9777	2.832	287.0	-6.853	2.4	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.285	-1.8059129478836977	2.033	0.5597	2.022	287.0	-6.859	2.4	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	7.4027	2.8882464379852415	5.3965	0.3655	5.412	287.0	-6.863	2.4	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	506.5516	8.984568274830867	11.99	0.437	12.03	287.0	-6.877	2.4	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	7.693	2.9437338296345277	6.7043	0.5455	6.744	287.0	-6.894	2.4	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.4	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	8.4862	3.0852886748169874	6.2462	0.4556	6.248	287.0	-6.938	2.4	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	2.4	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	0.4191	-1.251195309062932	4.7884	0.8687	4.863	287.0	-6.952	2.4	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	1.1547	0.20876694742141266	4.9617	0.6836	5.01	287.0	-6.953	2.4	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.1468	-2.7582818254032984	2.9101	0.8146	2.971	287.0	-6.958	2.4	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.723	0.7857597744270111	3.6769	0.4154	3.713	287.0	-6.96	2.4	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.2999	-1.7326439882161124	3.6124	0.7679	3.597	287.0	-6.961	2.4	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	8.3824	3.0675354668753747	6.9696	0.5598	6.974	287.0	-6.97	2.4	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	1.4029	0.4894401759258527	4.4344	0.5647	4.406	287.0	-6.986	2.4	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.4	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	7.9283	2.9871935101784604	5.7842	0.399	5.773	287.0	-7.01	2.3	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	47.781	5.578395336494382	8.1639	0.3686	8.198	287.0	-7.014	2.3	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	1.8351	0.8766446347731388	6.7728	0.8405	6.845	287.0	-7.015	2.3	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.5102	-0.968040258602455	2.7107	0.5239	2.69	287.0	-7.022	2.3	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	21.3572	4.416718161365187	7.7429	0.4735	7.755	287.0	-7.025	2.3	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.1664	-2.5786285669991056	1.8698	0.633	1.923	287.0	-7.028	2.3	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	1.0541	0.07737974079701358	4.8152	0.6728	4.804	287.0	-7.042	2.3	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	3.2118	1.6838311744013226	3.9237	0.3179	3.941	287.0	-7.046	2.3	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	4.3519	2.121976877198811	5.4426	0.4697	5.434	287.0	-7.07	2.3	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.7492	-0.4146528318879797	3.9704	0.6173	4.023	287.0	-7.104	2.3	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.1829	-2.4430066151375116	2.0094	0.6266	2.071	287.0	-7.106	2.3	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.3	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	2.1826	1.1267086021969681	6.2691	0.7205	6.199	287.0	-7.137	2.3	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	4.1818	2.0644690173684426	4.5178	0.3437	4.558	287.0	-7.138	2.3	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.9753	0.9828019629452093	4.0465	0.4292	4.029	287.0	-7.138	2.3	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	11.3892	3.5097211743719248	7.1345	0.5078	7.081	287.0	-7.138	2.3	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	7.6577	2.9370995275654233	7.6538	0.6604	7.689	287.0	-7.142	2.3	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	2.2904	1.196229325794221	3.8162	0.3661	3.836	287.0	-7.156	2.3	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	15.6894	3.971810226712843	7.731	0.5246	7.689	287.0	-7.166	2.3	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0303	-4.997693532616831	0.1479	0.7175	0.2522	287.0	-7.172	2.2	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0198	-5.587272661408357	-0.646	0.6874	-0.6643	287.0	-7.188	2.2	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	13.6963	3.775819633291999	6.7835	0.4173	6.813	287.0	-7.207	2.2	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.1924	-2.370340300072608	2.3683	0.6575	2.39	287.0	-7.207	2.2	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	0.838	-0.25325728422226385	3.3424	0.4981	3.339	287.0	-7.219	2.2	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	2.9705	1.5711913809485554	4.9166	0.462	4.938	287.0	-7.241	2.2	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	2.5383	1.3444308490794146	7.1355	0.7983	7.21	287.0	-7.254	2.2	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.5824	0.6630257564979751	5.3163	0.6414	5.276	287.0	-7.255	2.2	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.2383	-2.0631076980109504	1.9661	0.5552	1.971	287.0	-7.257	2.2	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	2.5593	1.3563128661449526	6.2949	0.6799	6.328	287.0	-7.264	2.2	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	10.8006	3.4331731240442753	7.3416	0.5367	7.364	287.0	-7.282	2.2	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	3.5166	1.8145914376631977	4.408	0.3556	4.438	287.0	-7.293	2.2	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.7479	-0.4171550052230345	3.0325	0.4727	3.052	287.0	-7.298	2.2	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	6.6618	2.7361285882873148	6.6651	0.5377	6.631	287.0	-7.307	2.2	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0258	-5.221623189091677	0.478	0.7799	0.547	287.0	-7.308	2.2	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.2	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	269.3011	8.073081669698874	10.9436	0.3908	10.97	287.0	-7.345	2.2	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.2	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	2.8843	1.528721331352832	4.8552	0.4523	4.892	287.0	-7.355	2.2	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.7181	1.4431292101530981	6.617	0.7015	6.695	287.0	-7.375	2.1	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	1.716	0.779890039340047	4.5718	0.513	4.608	287.0	-7.392	2.1	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	21.4638	4.423900825308673	7.4725	0.4121	7.516	287.0	-7.398	2.1	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.5608	-0.8318714704230511	3.7632	0.6204	3.824	287.0	-7.407	2.1	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	9.7203	3.2811492539694163	6.5991	0.4474	6.637	287.0	-7.416	2.1	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	4.6114	2.2055176328927066	5.4803	0.4415	5.557	287.0	-7.417	2.1	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.6871	0.7554003692292638	8.9466	1.1016	8.979	287.0	-7.436	2.1	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	0.6486	-0.6223764623642732	4.125	0.6379	4.16	287.0	-7.442	2.1	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	34.0738	5.090633284130467	7.8658	0.3728	7.922	287.0	-7.444	2.1	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.6884	-0.53658679618218	5.1797	0.7678	5.194	287.0	-7.445	2.1	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	0.4598	-1.117787378107137	3.9042	0.6734	3.933	287.0	-7.458	2.1	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	4.4799	2.1637885303034277	5.4892	0.4456	5.484	287.0	-7.463	2.1	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0129	-6.168771306825942	1.9682	1.0877	2.043	287.0	-7.481	2.1	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0143	-6.0303245368567975	1.7297	1.0372	1.844	287.0	-7.482	2.1	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.1	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	8.3361	3.05954563988226	6.3078	0.4338	6.327	287.0	-7.488	2.1	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	0.5658	-0.819088336631431	4.7631	0.7446	4.83	287.0	-7.497	2.1	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	1.6706	0.7412296637729597	4.961	0.5626	4.915	287.0	-7.5	2.1	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.7958	-0.3277104474813685	4.9831	0.708	4.863	287.0	-7.501	2.1	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	0.9682	-0.04513369009810303	4.3019	0.5793	4.341	287.0	-7.504	2.0	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.2284	-2.1240627035336246	3.352	0.7293	3.428	287.0	-7.509	2.0	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.0	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0188	-5.658355759469839	0.6642	0.8395	0.679	287.0	-7.531	2.0	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	8.9578	3.1633055012571796	6.9335	0.4996	7.003	287.0	-7.546	2.0	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.6835	0.7523204284596702	3.2607	0.3324	3.318	287.0	-7.546	2.0	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	2.8288	1.5007000922075524	5.4474	0.5224	5.523	287.0	-7.555	2.0	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.2124	-2.2283679187250245	5.5022	1.0228	5.538	287.0	-7.558	2.0	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	5.4006	2.433386809157736	5.9511	0.4653	5.987	287.0	-7.56	2.0	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.2795	0.35670725293538136	4.7039	0.575	4.788	287.0	-7.56	2.0	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	16.9851	4.086282743375826	7.4274	0.4397	7.45	287.0	-7.599	2.0	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.1461	-2.765130848294619	5.1328	1.038	5.004	287.0	-7.609	2.0	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	6.9792	2.803268373809492	5.6752	0.377	5.646	287.0	-7.618	2.0	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	311.1373	8.281412186122646	11.0209	0.3595	11.06	287.0	-7.62	2.0	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	4.5745	2.1939294063705423	6.6277	0.5814	6.654	287.0	-7.626	2.0	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0754	-3.710283551513701	2.0094	0.7496	2.046	287.0	-7.63	2.0	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	1.9336	0.9520353040074718	5.7888	0.6331	5.825	287.0	-7.64	2.0	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	0.5973	-0.7410590318944936	5.3276	0.7941	5.263	287.0	-7.642	2.0	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	7.6937	2.9438650800363577	5.7702	0.3672	5.77	287.0	-7.697	2.0	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0	-9.965784284662087	-0.2271	1.2643	-0.1187	287.0	-7.703	1.9	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	38.7456	5.275997814865312	7.9053	0.341	7.956	287.0	-7.711	1.9	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	1.2075	0.2732174731034955	4.4777	0.5446	4.503	287.0	-7.72	1.9	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	52.5175	5.714753806368257	8.5007	0.3607	8.543	287.0	-7.724	1.9	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.2746	-1.859352206845158	3.3948	0.6793	3.352	287.0	-7.735	1.9	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	6.5665	2.715344295358907	5.2483	0.3274	5.267	287.0	-7.737	1.9	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	68.1148	6.089917576498419	9.0247	0.3782	9.07	287.0	-7.76	1.9	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	1.7325	0.7936878365407461	4.6084	0.4912	4.638	287.0	-7.766	1.9	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	14.0273	3.810268283448179	6.318	0.3227	6.325	287.0	-7.771	1.9	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	0.9383	-0.09034208568962322	4.7195	0.6179	4.759	287.0	-7.784	1.9	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.3563	-1.4847921809641793	3.9081	0.6925	4.039	287.0	-7.788	1.9	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	8.5096	3.089260845954796	7.426	0.5561	7.488	287.0	-7.798	1.9	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	3.4499	1.786972668037588	6.5161	0.6058	6.576	287.0	-7.806	1.9	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	8.259	3.0461417816447205	7.2272	0.5346	7.289	287.0	-7.821	1.9	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	2.3551	1.2364007728026813	5.3923	0.5311	5.436	287.0	-7.825	1.9	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	25.3885	4.666160078899043	7.8881	0.4107	7.942	287.0	-7.845	1.9	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	1.731	0.7924389300646378	5.5571	0.6069	5.532	287.0	-7.851	1.9	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	3.6264	1.858935842688249	5.7344	0.4933	5.78	287.0	-7.856	1.9	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	3.3061	1.725566670362066	4.8989	0.4031	4.934	287.0	-7.872	1.9	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	1.4217	0.5086314776468951	4.0736	0.4526	4.085	287.0	-7.877	1.9	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	9.1913	3.2004258825629663	6.4843	0.416	6.498	287.0	-7.894	1.8	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	2.9152	1.5440896665488015	4.682	0.3948	4.685	287.0	-7.948	1.8	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.2488	-2.001154617941492	3.7876	0.7283	3.938	287.0	-7.948	1.8	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	0.6757	-0.5634117063398822	4.4299	0.628	4.498	287.0	-7.951	1.8	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	29.8	4.897288837347791	8.1297	0.4057	8.165	287.0	-7.967	1.8	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.8	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.1033	-3.261188937029684	1.614	0.6112	1.66	287.0	-7.976	1.8	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	6.0304	2.5924929173203317	5.3651	0.3474	5.403	287.0	-7.981	1.8	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.4347	0.5217543189880067	5.0562	0.5671	5.05	287.0	-7.996	1.8	UNDER
ENSG00000214967	NPIPA7	101059938	nuclear pore complex interacting protein family member A7	protein_coding	0.0255	-5.237863830098888	3.284	1.0621	3.43	287.0	-8.024	1.8	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.0525	-4.2243172982609405	2.1823	0.7981	2.157	287.0	-8.027	1.8	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.8	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	2.4895	1.3164354110105	5.2984	0.4941	5.381	287.0	-8.059	1.8	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.1633	1.1139004892361002	5.269	0.5144	5.284	287.0	-8.078	1.8	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	0.25	-1.994240730711315	3.1784	0.6388	3.118	287.0	-8.097	1.8	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	127.7686	6.997400808952043	9.8886	0.3559	9.907	287.0	-8.124	1.8	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.5089	1.3276298851409638	4.1088	0.3423	4.137	287.0	-8.125	1.8	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	1.8	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.8	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	0.9462	-0.07825901392049954	3.1719	0.3988	3.148	287.0	-8.15	1.7	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	8.7535	3.1300247836708963	7.1278	0.4904	7.09	287.0	-8.152	1.7	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0145	-6.011587974275212	3.1535	1.1226	3.325	287.0	-8.164	1.7	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	1.3577	0.4422269452218182	5.127	0.5723	5.253	287.0	-8.186	1.7	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	6.3012	2.655855538936497	7.7399	0.615	7.787	287.0	-8.267	1.7	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.1717	0.22983399046099728	4.8419	0.5578	4.889	287.0	-8.268	1.7	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	4.1116	2.04005075915185	6.3165	0.5167	6.286	287.0	-8.276	1.7	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	11.2684	3.494338801163467	7.3444	0.4638	7.345	287.0	-8.301	1.7	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	0.9295	-0.10392194460293556	3.4224	0.4248	3.42	287.0	-8.301	1.7	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.1657	0.22243364060591495	4.198	0.4784	4.259	287.0	-8.31	1.7	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.3061	-1.703219582573575	3.2311	0.5935	3.268	287.0	-8.314	1.7	UNDER
