ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	28.3	UNDER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	9.1967	3.2012731423176928	4.1336	0.4263	4.15	287.0	-2.187	28.3	UNDER
ENSG00000051009	FHIP1B	84067	FHF complex subunit HOOK interacting protein 1B	protein_coding	18.5397	4.212623808509078	5.3804	0.534	5.449	287.0	-2.187	28.3	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	5.2724	2.398733432736981	4.022	0.7419	4.045	287.0	-2.188	28.3	UNDER
ENSG00000145794	MEGF10	84466	multiple EGF like domains 10	protein_coding	0.0	-9.965784284662087	-5.0689	2.2375	-5.012	287.0	-2.189	28.3	UNDER
ENSG00000136280	CCM2	83605	CCM2 scaffold protein	protein_coding	19.847	4.310921735230344	5.2934	0.4489	5.311	287.0	-2.189	28.3	UNDER
ENSG00000136811	ODF2	4957	outer dense fiber of sperm tails 2	protein_coding	10.6244	3.4094452483404294	4.3574	0.433	4.38	287.0	-2.189	28.3	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.2774	-1.8447688837007212	-0.1445	0.7769	-0.1187	287.0	-2.189	28.3	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	34.6184	5.113508815994987	6.1912	0.4923	6.225	287.0	-2.189	28.3	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	28.2	UNDER
ENSG00000064545	TMEM161A	54929	transmembrane protein 161A	protein_coding	8.6414	3.1114320053619875	4.2903	0.5384	4.348	287.0	-2.19	28.2	UNDER
ENSG00000171608	PIK3CD	5293	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	protein_coding	5.1045	2.3520522563424913	3.789	0.6559	3.789	287.0	-2.191	28.2	UNDER
ENSG00000175538	KCNE3	10008	potassium voltage-gated channel subfamily E regulatory subunit 3	protein_coding	1.8897	0.9189204670171216	2.7879	0.8526	2.872	287.0	-2.192	28.2	UNDER
ENSG00000164935	DCSTAMP	81501	dendrocyte expressed seven transmembrane protein	protein_coding	0.2226	-2.1610079067062595	1.8048	1.8086	1.816	287.0	-2.193	28.2	UNDER
ENSG00000110876	SELPLG	6404	selectin P ligand	protein_coding	10.5575	3.4003329867549317	5.0245	0.7407	5.119	287.0	-2.193	28.2	UNDER
ENSG00000138483	CCDC54	84692	coiled-coil domain containing 54	protein_coding	0.0	-9.965784284662087	-4.1828	2.6375	-3.458	287.0	-2.193	28.2	UNDER
ENSG00000155975	VPS37A	137492	VPS37A subunit of ESCRT-I	protein_coding	10.9856	3.457673082443296	4.4971	0.4739	4.506	287.0	-2.193	28.2	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	87.7737	6.455733255099039	7.7241	0.5783	7.731	287.0	-2.193	28.2	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	28.2	UNDER
ENSG00000263874	LASP1NB	100505576	LASP1 neighbor	protein_coding	0.4067	-1.294420138060902	0.5897	0.8586	0.6517	287.0	-2.194	28.2	UNDER
ENSG00000189134	NKAPL	222698	NFKB activating protein like	protein_coding	0.1063	-3.220278018792927	-0.7279	1.136	-0.4131	287.0	-2.194	28.2	UNDER
ENSG00000007202	BLTP2	9703	bridge-like lipid transfer protein family member 2	protein_coding	24.2626	4.600721714465007	5.3735	0.3522	5.356	287.0	-2.194	28.2	UNDER
ENSG00000189241	TSPYL1	7259	TSPY like 1	protein_coding	12.6137	3.657033991755781	4.5566	0.41	4.588	287.0	-2.194	28.2	UNDER
ENSG00000212127	TAS2R14	50840	taste 2 receptor member 14	protein_coding	0.6019	-0.7300093655116824	0.6902	0.6471	0.688	287.0	-2.195	28.2	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.0373	-4.706511797624493	-2.0912	1.1916	-2.053	287.0	-2.195	28.2	UNDER
ENSG00000117707	PROX1	5629	prospero homeobox 1	protein_coding	0.1878	-2.405069330187608	-0.1787	1.0137	-0.1504	287.0	-2.196	28.2	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	4.2707	2.094810330613972	3.8205	0.786	3.812	287.0	-2.196	28.2	UNDER
ENSG00000148483	TMEM236	653567	transmembrane protein 236	protein_coding	0.1602	-2.633076351021482	-0.5386	0.9533	-0.394	287.0	-2.197	28.1	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	11.1023	3.4729166170550645	4.387	0.4161	4.41	287.0	-2.197	28.1	UNDER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	6.125	2.6149453669368707	3.8355	0.5555	3.885	287.0	-2.197	28.1	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	149.2056	7.221167542905902	9.8931	1.2158	9.976	287.0	-2.198	28.1	UNDER
ENSG00000111319	SCNN1A	6337	sodium channel epithelial 1 subunit alpha	protein_coding	22.923	4.518786896253719	6.5372	0.9185	6.76	287.0	-2.198	28.1	UNDER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	0.5255	-0.9254945636363703	0.6425	0.7128	0.6332	287.0	-2.2	28.1	UNDER
ENSG00000066136	NFYC	4802	nuclear transcription factor Y subunit gamma	protein_coding	16.4559	4.040620694569689	5.1271	0.4938	5.259	287.0	-2.2	28.1	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.3943	0.48057534569631816	1.6411	0.5272	1.71	287.0	-2.201	28.1	UNDER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	7.0498	2.817786958299181	3.9766	0.5266	3.968	287.0	-2.201	28.1	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	15.3535	3.9405896284147475	4.8506	0.4133	4.9	287.0	-2.202	28.1	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	14.5172	3.859790690641911	5.0142	0.5243	5.017	287.0	-2.202	28.1	UNDER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	0.1015	-3.286304185156641	-0.9101	1.079	-0.8863	287.0	-2.202	28.1	UNDER
ENSG00000090776	EFNB1	1947	ephrin B1	protein_coding	15.3225	3.937673951937141	5.3874	0.6569	5.408	287.0	-2.207	28.1	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	8.6366	3.1106305080964343	4.354	0.5634	4.42	287.0	-2.207	28.1	UNDER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	0.0869	-3.507993024406045	-0.6019	1.3169	-0.3752	287.0	-2.207	28.1	UNDER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	15.2949	3.935073091442636	5.131	0.5417	5.142	287.0	-2.208	28.1	UNDER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	0.023	-5.380821783940931	-2.119	1.476	-1.938	287.0	-2.21	28.1	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	11.7984	3.5606415952344372	4.7926	0.5574	4.845	287.0	-2.21	28.1	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	9.5125	3.249976203724163	5.212	0.8878	5.23	287.0	-2.21	28.1	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	12.2185	3.611113348760996	4.7378	0.5095	4.774	287.0	-2.211	28.1	UNDER
ENSG00000125875	TBC1D20	128637	TBC1 domain family member 20	protein_coding	15.4922	3.953563247235251	4.8635	0.4115	4.857	287.0	-2.211	28.1	UNDER
ENSG00000164692	COL1A2	1278	collagen type I alpha 2 chain	protein_coding	78.4041	6.292875594960046	8.4891	0.9929	8.524	287.0	-2.212	28.0	UNDER
ENSG00000070759	TESK2	10420	testis associated actin remodelling kinase 2	protein_coding	2.129	1.0908534304511135	2.1668	0.4865	2.173	287.0	-2.212	28.0	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	84.0567	6.393308076668825	7.4481	0.4767	7.47	287.0	-2.213	28.0	UNDER
ENSG00000125388	GRK4	2868	G protein-coupled receptor kinase 4	protein_coding	1.3801	0.4658177832317134	1.795	0.6005	1.856	287.0	-2.213	28.0	UNDER
ENSG00000198440	ZNF583	147949	zinc finger protein 583	protein_coding	0.5698	-0.808942760073686	0.9113	0.7774	1.022	287.0	-2.213	28.0	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	13.7488	3.7813387287169022	6.23	1.1061	6.153	287.0	-2.214	28.0	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	148.3781	7.213144084632267	8.2165	0.453	8.277	287.0	-2.215	28.0	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	10.4152	3.3807571497552824	4.7298	0.609	4.732	287.0	-2.215	28.0	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	19.6171	4.294113419150362	5.1818	0.4008	5.196	287.0	-2.215	28.0	UNDER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	7.0939	2.8267823501743683	3.9553	0.5096	3.939	287.0	-2.215	28.0	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.9353	-0.0949572369090829	2.0675	0.9753	2.071	287.0	-2.217	28.0	UNDER
ENSG00000188779	SKOR1	390598	SKI family transcriptional corepressor 1	protein_coding	0.0784	-3.6547171824064915	-1.3143	1.055	-1.149	287.0	-2.218	28.0	UNDER
ENSG00000100647	SUSD6	9766	sushi domain containing 6	protein_coding	15.3721	3.9423362100571784	5.3191	0.6206	5.199	287.0	-2.218	28.0	UNDER
ENSG00000119699	TGFB3	7043	transforming growth factor beta 3	protein_coding	3.3145	1.7292264549911505	4.7036	1.3409	4.566	287.0	-2.218	28.0	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	28.0	UNDER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	20.5499	4.361129671135195	5.8291	0.6615	5.892	287.0	-2.219	28.0	UNDER
ENSG00000071054	MAP4K4	9448	mitogen-activated protein kinase kinase kinase kinase 4	protein_coding	15.0199	3.908899351590243	4.9806	0.4829	4.969	287.0	-2.219	28.0	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	3.4902	1.8037230067741579	2.8529	0.4727	2.838	287.0	-2.22	28.0	UNDER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	0.2129	-2.224991612384405	0.418	1.1908	0.4125	287.0	-2.22	28.0	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	12.8608	3.685020655854262	4.923	0.5575	4.915	287.0	-2.221	27.9	UNDER
ENSG00000197837	H4C16	121504	H4 histone 16	protein_coding	0.5824	-0.7774427086512716	0.9957	0.798	1.036	287.0	-2.222	27.9	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	17.9209	4.163651688492247	4.9593	0.358	5.008	287.0	-2.222	27.9	UNDER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	3.8369	1.9403171212822223	3.2356	0.5828	3.277	287.0	-2.223	27.9	UNDER
ENSG00000188906	LRRK2	120892	leucine rich repeat kinase 2	protein_coding	3.4467	1.785634244455423	4.6665	1.2955	4.803	287.0	-2.224	27.9	UNDER
ENSG00000138821	SLC39A8	64116	solute carrier family 39 member 8	protein_coding	17.5287	4.131729401183573	6.2641	0.9586	6.448	287.0	-2.224	27.9	UNDER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	4.612	2.205705292403569	3.1534	0.4262	3.183	287.0	-2.224	27.9	UNDER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	0.7652	-0.3842070691255694	2.5395	1.3145	2.604	287.0	-2.224	27.9	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	28.3073	4.823153208482469	5.6993	0.3939	5.717	287.0	-2.224	27.9	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	14.3386	3.8419328758264117	4.9119	0.481	4.91	287.0	-2.224	27.9	UNDER
ENSG00000150347	ARID5B	84159	AT-rich interaction domain 5B	protein_coding	3.9524	1.9830939325977897	3.9323	0.8756	3.794	287.0	-2.226	27.9	UNDER
ENSG00000170298	LGALS9B	284194	galectin 9B	protein_coding	0.0	-9.965784284662087	-2.4286	3.386	-1.781	287.0	-2.226	27.9	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	13.0139	3.702092321722869	4.9667	0.5682	4.963	287.0	-2.226	27.9	UNDER
ENSG00000255346	NOX5	79400	NADPH oxidase 5	protein_coding	0.0141	-6.04930764022437	-2.8129	1.4536	-2.635	287.0	-2.226	27.9	UNDER
ENSG00000169249	ZRSR2	8233	zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2	protein_coding	10.2911	3.3634654746390673	4.3764	0.4551	4.383	287.0	-2.226	27.9	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.38	-1.392137097168765	0.3363	0.7762	0.2998	287.0	-2.227	27.9	UNDER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	0.0	-9.965784284662087	-5.1397	2.1675	-4.608	287.0	-2.227	27.9	UNDER
ENSG00000204472	AIF1	199	allograft inflammatory factor 1	protein_coding	25.794	4.68901954137795	6.3787	0.7587	6.38	287.0	-2.227	27.9	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	6.3704	2.6716104134763445	4.7957	0.9538	4.866	287.0	-2.227	27.9	UNDER
ENSG00000075035	WSCD2	9671	WSC domain containing 2	protein_coding	0.0524	-4.227016447861895	-1.4644	1.2397	-1.392	287.0	-2.228	27.8	UNDER
ENSG00000002016	RAD52	5893	RAD52 homolog, DNA repair protein	protein_coding	2.5891	1.37300779934775	3.2596	0.8462	3.293	287.0	-2.229	27.8	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.6275	1.3942397349097888	3.1045	0.7674	3.271	287.0	-2.229	27.8	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	5.056	2.338281778465197	5.8312	1.5669	6.124	287.0	-2.229	27.8	UNDER
ENSG00000266074	BAHCC1	57597	BAH domain and coiled-coil containing 1	protein_coding	3.6205	1.85658737530124	3.204	0.6044	3.248	287.0	-2.229	27.8	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	144.0723	7.170659186448555	8.4432	0.5707	8.469	287.0	-2.23	27.8	UNDER
ENSG00000181045	SLC26A11	284129	solute carrier family 26 member 11	protein_coding	10.0881	3.334725579198013	4.5949	0.5648	4.592	287.0	-2.231	27.8	UNDER
ENSG00000104324	CPQ	10404	carboxypeptidase Q	protein_coding	15.1913	3.9252683944446862	4.994	0.4791	4.956	287.0	-2.231	27.8	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.2456	0.31799861786143496	1.7927	0.66	1.804	287.0	-2.234	27.8	UNDER
ENSG00000105894	PTN	5764	pleiotrophin	protein_coding	1.5247	0.6094713114114504	3.5401	1.3113	3.59	287.0	-2.235	27.8	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	16.334	4.0298945496633385	4.8778	0.3793	4.878	287.0	-2.235	27.8	UNDER
ENSG00000100023	PPIL2	23759	peptidylprolyl isomerase like 2	protein_coding	14.2928	3.8373176021094175	4.8362	0.447	4.867	287.0	-2.235	27.8	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.5838	-0.7739847835970121	1.2823	0.9196	1.345	287.0	-2.236	27.8	UNDER
ENSG00000196396	PTPN1	5770	protein tyrosine phosphatase non-receptor type 1	protein_coding	26.338	4.719128667420757	5.853	0.5072	5.856	287.0	-2.236	27.8	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	107.665	6.750418920848884	8.6937	0.8689	8.632	287.0	-2.236	27.8	UNDER
ENSG00000174943	KCTD13	253980	potassium channel tetramerization domain containing 13	protein_coding	7.1393	2.835984690419628	3.916	0.4829	3.939	287.0	-2.237	27.8	UNDER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	1.4932	0.5793732670673875	3.2511	1.1937	3.312	287.0	-2.238	27.8	UNDER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	4.0543	2.0198086450227892	3.923	0.8503	4.064	287.0	-2.238	27.8	UNDER
ENSG00000066044	ELAVL1	1994	ELAV like RNA binding protein 1	protein_coding	17.8883	4.16102503139476	4.9827	0.367	4.979	287.0	-2.239	27.8	UNDER
ENSG00000176058	TPRN	286262	taperin	protein_coding	3.161	1.6608373676962838	3.4564	0.8016	3.536	287.0	-2.24	27.7	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	14.5901	3.867016744745229	5.3985	0.6832	5.416	287.0	-2.242	27.7	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	23.3231	4.543749508200733	5.821	0.5697	5.955	287.0	-2.242	27.7	UNDER
ENSG00000221923	ZNF880	400713	zinc finger protein 880	protein_coding	4.9874	2.3185771537960793	3.4473	0.5035	3.417	287.0	-2.242	27.7	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	16.8916	4.078319490429035	5.443	0.6084	5.411	287.0	-2.243	27.7	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	3.2702	1.7098199679769162	4.0849	1.0582	4.092	287.0	-2.244	27.7	UNDER
ENSG00000168268	NT5DC2	64943	5'-nucleotidase domain containing 2	protein_coding	18.4601	4.206416613053314	5.6674	0.6509	5.76	287.0	-2.245	27.7	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	25.5448	4.675014211206715	5.5123	0.3728	5.536	287.0	-2.246	27.7	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0403	-4.597714408130004	-0.821	1.6807	-0.7346	287.0	-2.247	27.7	UNDER
ENSG00000139351	SYCP3	50511	synaptonemal complex protein 3	protein_coding	0.0692	-3.8323851592448888	-0.7721	1.3615	-0.7346	287.0	-2.248	27.7	UNDER
ENSG00000204323	SMIM5	643008	small integral membrane protein 5	protein_coding	0.7422	-0.42817759316679654	1.5699	0.8889	1.561	287.0	-2.248	27.7	UNDER
ENSG00000185499	MUC1	4582	mucin 1, cell surface associated	protein_coding	34.0792	5.090861896946463	8.3482	1.4484	8.88	287.0	-2.249	27.7	UNDER
ENSG00000225528	TMA7B	112268293	translation machinery associated 7 homolog B	protein_coding	0.0668	-3.8825709164131057	-0.5145	1.4977	-0.4719	287.0	-2.249	27.7	UNDER
ENSG00000188177	ZC3H6	376940	zinc finger CCCH-type containing 6	protein_coding	1.2126	0.27929299069758384	1.7793	0.6669	1.783	287.0	-2.249	27.7	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	48.8275	5.609651554292179	7.5613	0.8678	7.605	287.0	-2.249	27.7	UNDER
ENSG00000164610	RP9	6100	RP9 pre-mRNA splicing factor	protein_coding	7.2481	2.8578018908330343	3.7913	0.415	3.804	287.0	-2.249	27.7	UNDER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	0.7478	-0.41734765996604484	1.2556	0.7439	1.373	287.0	-2.249	27.7	UNDER
ENSG00000129422	MTUS1	57509	microtubule associated scaffold protein 1	protein_coding	13.7819	3.784807566052824	5.2263	0.641	5.281	287.0	-2.249	27.7	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	3.3481	1.743773453784316	4.0057	1.0057	4.045	287.0	-2.249	27.7	UNDER
ENSG00000152092	ASTN1	460	astrotactin 1	protein_coding	0.0096	-6.559791924986251	-3.0293	1.5692	-3.047	287.0	-2.25	27.6	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.4293	-1.2165852546011395	3.5228	2.1062	3.819	287.0	-2.25	27.6	UNDER
ENSG00000132688	NES	10763	nestin	protein_coding	10.7868	3.4313287750326524	5.2866	0.8241	5.374	287.0	-2.251	27.6	UNDER
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.489	-1.0291463456595165	0.5924	0.7197	0.605	287.0	-2.253	27.6	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.2558	-1.9612828924271462	0.2668	0.9884	0.2998	287.0	-2.254	27.6	UNDER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	0.694	-0.5249151170512174	1.0064	0.679	1.029	287.0	-2.255	27.6	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	15.1809	3.924280448819019	5.2461	0.5863	5.353	287.0	-2.255	27.6	UNDER
ENSG00000141959	PFKL	5211	phosphofructokinase, liver type	protein_coding	40.8872	5.353612648134799	6.5073	0.5113	6.558	287.0	-2.256	27.6	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	36.3068	5.182207610394609	6.3184	0.5033	6.394	287.0	-2.257	27.6	UNDER
ENSG00000123933	MXD4	10608	MAX dimerization protein 4	protein_coding	20.3946	4.350186044003187	5.8288	0.6544	5.903	287.0	-2.259	27.6	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	14.323	3.8403625186584374	5.1756	0.5911	5.204	287.0	-2.259	27.6	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.4136	-1.2702079784400346	2.331	1.5938	2.331	287.0	-2.26	27.6	UNDER
ENSG00000113761	ZNF346	23567	zinc finger protein 346	protein_coding	3.1969	1.6771248256976206	2.6649	0.437	2.685	287.0	-2.26	27.6	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	2.5789	1.3673151461523736	2.2831	0.4048	2.339	287.0	-2.262	27.6	UNDER
ENSG00000198400	NTRK1	4914	neurotrophic receptor tyrosine kinase 1	protein_coding	0.2036	-2.289121949804121	0.1954	1.0975	0.1257	287.0	-2.264	27.6	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	37.0841	5.212767754135626	6.1483	0.4133	6.147	287.0	-2.264	27.6	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	21.3103	4.4135466958141105	5.5625	0.5075	5.599	287.0	-2.264	27.6	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	27.6	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	1.1896	0.25168879947866285	2.5647	1.0212	2.47	287.0	-2.265	27.6	UNDER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	2.5438	1.3475522769900639	2.5057	0.511	2.521	287.0	-2.266	27.5	UNDER
ENSG00000131115	ZNF227	7770	zinc finger protein 227	protein_coding	3.0667	1.6171574040682168	2.8552	0.5463	2.789	287.0	-2.266	27.5	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	19.7143	4.301243758425626	5.8992	0.7048	5.923	287.0	-2.267	27.5	UNDER
ENSG00000064309	CDON	50937	cell adhesion associated, oncogene regulated	protein_coding	0.5083	-0.9734123776519158	0.9984	0.8698	1.098	287.0	-2.267	27.5	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	214.129	7.742343123841082	8.6698	0.4092	8.7	287.0	-2.267	27.5	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	20.0971	4.328987215687522	5.2461	0.4046	5.336	287.0	-2.267	27.5	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	49.0189	5.615295636014774	6.5268	0.4017	6.541	287.0	-2.269	27.5	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	5.8194	2.541118304024694	3.5152	0.4291	3.527	287.0	-2.27	27.5	UNDER
ENSG00000171720	HDAC3	8841	histone deacetylase 3	protein_coding	27.2256	4.766944927823627	5.6245	0.3777	5.651	287.0	-2.27	27.5	UNDER
ENSG00000137274	BPHL	670	biphenyl hydrolase like	protein_coding	3.1021	1.6337101896734194	2.9933	0.5983	3.055	287.0	-2.272	27.5	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	14.7531	3.8830440139535907	5.6291	0.7684	5.594	287.0	-2.272	27.5	UNDER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	4.4202	2.144437998368392	3.0199	0.3851	3.006	287.0	-2.273	27.5	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	11.9039	3.573483597048737	5.2641	0.743	5.274	287.0	-2.275	27.5	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	484.0131	8.918905265588187	9.6609	0.326	9.678	287.0	-2.276	27.5	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.3699	-1.4308978270464396	1.6073	1.3349	1.465	287.0	-2.276	27.5	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	11.5558	3.530670075491706	4.6457	0.4899	4.732	287.0	-2.276	27.5	UNDER
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.2682	-1.8932496849391323	2.5959	1.9712	2.639	287.0	-2.277	27.5	UNDER
ENSG00000160285	LSS	4047	lanosterol synthase	protein_coding	14.4483	3.8529276975793834	5.6097	0.7712	5.647	287.0	-2.278	27.5	UNDER
ENSG00000278195	SSTR3	6753	somatostatin receptor 3	protein_coding	0.0	-9.965784284662087	-5.0535	2.1566	-4.608	287.0	-2.278	27.5	UNDER
ENSG00000170525	PFKFB3	5209	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	protein_coding	16.6133	4.054353605022165	5.9935	0.8509	5.934	287.0	-2.279	27.4	UNDER
ENSG00000181074	OR52N4	390072	olfactory receptor family 52 subfamily N member 4	protein_coding	0.0692	-3.8323851592448888	-0.7612	1.3478	-0.6643	287.0	-2.279	27.4	UNDER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	4.8954	2.2917214204578915	3.352	0.4648	3.341	287.0	-2.281	27.4	UNDER
