ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.3763	-1.4062159947393398	5.3935	0.9967	5.553	287.0	-6.822	2.7	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	4.1668	2.059286048746191	5.8506	0.5555	5.902	287.0	-6.825	2.7	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.0868	-3.509635250014091	1.296	0.7041	1.351	287.0	-6.825	2.7	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	1.2186	0.2864080554602987	3.9268	0.5334	3.971	287.0	-6.825	2.7	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.2306	-2.110292841560213	2.4227	0.6642	2.452	287.0	-6.825	2.7	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	2.8505	1.511721032707621	6.452	0.723	6.471	287.0	-6.833	2.7	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	3.2142	1.6849084825092957	5.6749	0.5832	5.706	287.0	-6.842	2.6	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	0.6747	-0.5655452397675971	4.2189	0.698	4.23	287.0	-6.855	2.6	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0	-9.965784284662087	-1.1362	1.2875	-1.149	287.0	-6.858	2.6	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.5543	-0.8486606989577191	4.5671	0.7888	4.559	287.0	-6.866	2.6	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	13.8878	3.7958500499419663	7.8155	0.5853	7.853	287.0	-6.868	2.6	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.6	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	2.49	1.3167250215787496	6.2691	0.7205	6.199	287.0	-6.874	2.6	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.6	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	4.4398	2.1508195982121334	4.5178	0.3437	4.558	287.0	-6.887	2.6	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.6	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.0906	-3.4485085914525055	1.6144	0.734	1.551	287.0	-6.898	2.6	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.9207	-0.11763084416884118	4.766	0.7077	4.807	287.0	-6.901	2.6	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	34.2707	5.098945851399835	7.5053	0.3486	7.516	287.0	-6.903	2.6	UNDER
ENSG00000215529	EFCAB8	388795	EF-hand calcium binding domain 8	protein_coding	0.0	-9.965784284662087	-1.7892	1.1843	-1.685	287.0	-6.904	2.6	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	4.8631	2.282172889147674	6.2114	0.5675	6.209	287.0	-6.924	2.6	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.8088	-0.3043624518729919	3.9704	0.6173	4.023	287.0	-6.925	2.6	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	1.7848	0.8365705154171517	4.4839	0.5257	4.529	287.0	-6.938	2.6	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	8.4522	3.0794975840217798	6.5377	0.4979	6.555	287.0	-6.946	2.6	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	3.198	1.6776209924535868	5.3981	0.5352	5.388	287.0	-6.952	2.6	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0118	-6.28771237954945	2.1628	1.2154	2.17	287.0	-6.953	2.5	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	7.0092	2.809455604705535	6.685	0.5552	6.691	287.0	-6.98	2.5	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.0882	-3.4868124796291444	1.2723	0.6813	1.334	287.0	-6.985	2.5	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.5	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.2944	-1.75925826878466	5.0076	0.9673	5.116	287.0	-6.996	2.5	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.425	-1.231074664436249	2.6899	0.5604	2.687	287.0	-6.997	2.5	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	5.1677	2.369801468278893	4.8984	0.3608	4.904	287.0	-7.008	2.5	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	5.1599	2.3676226765623243	6.0919	0.5313	6.095	287.0	-7.01	2.5	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.2173	-2.1956159645586584	1.6741	0.5513	1.669	287.0	-7.019	2.5	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	2.5	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0	-9.965784284662087	0.7461	1.5217	0.8805	287.0	-7.039	2.5	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	16.5101	4.04536433335056	6.202	0.3059	6.219	287.0	-7.05	2.5	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	9.7379	3.2837588304015894	6.7758	0.4952	6.771	287.0	-7.052	2.5	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	7.9997	3.000126230293583	6.6144	0.512	6.683	287.0	-7.059	2.5	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.0516	-4.248793390257147	2.6559	0.9777	2.832	287.0	-7.062	2.5	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	2.5	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	2.5	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	3.1198	1.6419159034751127	5.414	0.5318	5.421	287.0	-7.093	2.5	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	11.2285	3.4892217872225446	6.5816	0.4356	6.58	287.0	-7.099	2.5	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	5.7607	2.5264945442569293	5.5234	0.4218	5.58	287.0	-7.105	2.5	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	7.7719	2.9584529557821826	6.3633	0.4782	6.379	287.0	-7.12	2.4	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.098	-3.3364276645824775	2.0094	0.7496	2.046	287.0	-7.132	2.4	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.4	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.0579	-4.085588555718989	1.5109	0.7829	1.585	287.0	-7.148	2.4	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.4	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	5.4935	2.4579882017676287	5.452	0.4179	5.499	287.0	-7.164	2.4	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.7122	1.4399953979232358	5.3738	0.5478	5.475	287.0	-7.181	2.4	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0405	-4.5907448533151625	2.9274	1.0461	3.034	287.0	-7.187	2.4	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.3222	-1.6295008967976548	2.3525	0.5535	2.384	287.0	-7.194	2.4	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	7.6548	2.936553141373437	6.9696	0.5598	6.974	287.0	-7.204	2.4	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	3.2989	1.7224223057771413	5.7431	0.5565	5.813	287.0	-7.225	2.4	UNDER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	0.0	-9.965784284662087	-2.1875	1.0762	-2.114	287.0	-7.228	2.4	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	8.2579	3.045949642392431	6.8436	0.5252	6.844	287.0	-7.231	2.4	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	2.0522	1.0378741656611201	4.9543	0.5414	4.984	287.0	-7.234	2.4	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0142	-6.0397848661058635	2.4392	1.1681	2.506	287.0	-7.259	2.4	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.0886	-3.4803574574918454	4.0606	1.0373	4.253	287.0	-7.27	2.4	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.4606	-1.1152848709039669	2.722	0.5276	2.74	287.0	-7.273	2.4	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	4.1819	2.0645035080874727	4.9689	0.3992	5.021	287.0	-7.276	2.4	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	2.2179	1.1498446505205198	4.8981	0.5148	4.918	287.0	-7.281	2.4	UNDER
ENSG00000088053	GP6	51206	glycoprotein VI platelet	protein_coding	0.0	-9.965784284662087	-0.3134	1.3255	-0.3201	287.0	-7.282	2.3	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.2556	0.3295254851966552	4.2986	0.5425	4.261	287.0	-7.316	2.3	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.051	-4.265344566520995	1.2121	0.7485	1.288	287.0	-7.318	2.3	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.5308	1.3401634433110912	5.0078	0.501	5.113	287.0	-7.321	2.3	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.3	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	2.9151	1.5440401939551065	5.0296	0.4759	5.047	287.0	-7.324	2.3	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0843	-3.5513104482311593	2.3042	0.7978	2.275	287.0	-7.34	2.3	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.3	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	1.5518	0.6348720231642143	5.0029	0.5938	5.079	287.0	-7.356	2.3	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.3236	0.4055567633437568	4.9599	0.6186	5.062	287.0	-7.362	2.3	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.0257	-5.227016447861895	2.1088	0.9949	1.941	287.0	-7.373	2.3	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.3787	0.46435460355164043	4.8999	0.6016	5.028	287.0	-7.373	2.3	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	75.0208	6.229237972921672	9.0247	0.3782	9.07	287.0	-7.391	2.3	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	1.4458	0.5328655031063246	5.3186	0.6444	5.348	287.0	-7.427	2.3	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.4398	-1.1818038709782916	2.7107	0.5239	2.69	287.0	-7.43	2.3	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.4842	-1.043348544428939	3.0128	0.5448	3.098	287.0	-7.445	2.3	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	1.6704	0.7410570409739636	6.883	0.8239	6.946	287.0	-7.455	2.3	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	1.1038	0.14378522470860122	4.2249	0.547	4.24	287.0	-7.461	2.3	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0664	-3.891107598367591	0.6462	0.6081	0.6699	287.0	-7.461	2.3	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.0	-9.965784284662087	0.6442	1.4213	0.8082	287.0	-7.465	2.2	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	8.2358	3.042083958671252	5.8935	0.3819	5.923	287.0	-7.466	2.2	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	16.0157	4.001505027649185	7.0191	0.4042	7.051	287.0	-7.466	2.2	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.0956	-3.3718330007136763	3.422	0.9079	3.306	287.0	-7.483	2.2	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.2	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0	-9.965784284662087	-0.9751	1.1993	-1.026	287.0	-7.497	2.2	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.4338	-1.2015761545221402	3.8319	0.6712	3.877	287.0	-7.499	2.2	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	4.1426	2.0508847400250936	5.7716	0.4957	5.809	287.0	-7.506	2.2	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.0	-9.965784284662087	-0.0354	1.3225	0.1388	287.0	-7.509	2.2	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.2	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	0.8546	-0.22499161238440507	4.0285	0.5657	4.122	287.0	-7.519	2.2	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.6702	-0.5751853791096261	4.4638	0.67	4.52	287.0	-7.521	2.2	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.6922	-0.5286564403892796	3.0325	0.4727	3.052	287.0	-7.534	2.2	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.3663	1.2432425455684808	4.1502	0.3852	4.119	287.0	-7.547	2.2	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	10.1548	3.3442319840116803	6.4843	0.416	6.498	287.0	-7.548	2.2	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.6547	-0.6088922000254218	3.9659	0.6056	4.07	287.0	-7.554	2.2	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.0541	-4.181803870978292	1.5038	0.7524	1.576	287.0	-7.557	2.2	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.5397	0.6235859723997119	4.8419	0.5578	4.889	287.0	-7.562	2.2	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	5.7228	2.5169732625521495	6.5816	0.5363	6.616	287.0	-7.579	2.2	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	2.0186	1.014069582501656	7.9397	0.9136	7.938	287.0	-7.581	2.1	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.1	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	7.6742	2.940204344652039	6.0293	0.4059	6.065	287.0	-7.61	2.1	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.802	0.8503993967702546	5.8643	0.6578	5.88	287.0	-7.622	2.1	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	2.9439	1.5582186452769442	5.453	0.5103	5.558	287.0	-7.632	2.1	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.8155	-0.2924752091003921	5.0813	0.702	5.123	287.0	-7.655	2.1	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	7.1342	2.834953869079351	6.2294	0.443	6.233	287.0	-7.662	2.1	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.8669	-0.20439927089869359	4.0557	0.5557	4.103	287.0	-7.666	2.1	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	2.1	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	225.6437	7.817909082335695	10.8369	0.392	10.85	287.0	-7.702	2.1	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	2.3666	1.2434253618952655	4.5017	0.4218	4.544	287.0	-7.725	2.1	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	2.6934	1.4299640435169467	6.4456	0.6487	6.49	287.0	-7.732	2.1	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	0.9577	-0.06084866256703841	4.7195	0.6179	4.759	287.0	-7.736	2.1	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1177	-3.0746081599075428	3.3389	0.8277	3.28	287.0	-7.749	2.1	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.0867	0.12128069979272926	3.4224	0.4248	3.42	287.0	-7.771	2.1	UNDER
ENSG00000183423	LRIT3	345193	leucine rich repeat, Ig-like and transmembrane domains 3	protein_coding	0.0	-9.965784284662087	-2.0766	1.0133	-1.994	287.0	-7.786	2.1	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.6947	0.7618809536299823	4.6592	0.4992	4.68	287.0	-7.807	2.1	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0335	-4.857259827883918	1.8266	0.8545	1.923	287.0	-7.822	2.1	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0102	-6.480357457491845	0.8646	0.9359	0.9191	287.0	-7.848	2.1	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	18.8634	4.237594309491241	7.4725	0.4121	7.516	287.0	-7.85	2.0	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.045	-4.442222328605074	0.6381	0.6471	0.7748	287.0	-7.851	2.0	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	3.6913	1.8845197769622646	6.2427	0.5549	6.305	287.0	-7.854	2.0	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.2365	-2.074000581443777	3.3942	0.6944	3.454	287.0	-7.875	2.0	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	1.8506	0.8887724677424417	5.7238	0.6117	5.794	287.0	-7.904	2.0	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	2.5878	1.3722835128805282	5.4618	0.5173	5.537	287.0	-7.906	2.0	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	3.7087	1.8913025221527613	6.9736	0.6424	7.03	287.0	-7.911	2.0	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.0111	1.0087020078864724	5.5717	0.5763	5.539	287.0	-7.918	2.0	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	6.1115	2.6117625600648715	5.7842	0.399	5.773	287.0	-7.951	2.0	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.0307	-4.979373349410042	1.4479	0.808	1.444	287.0	-7.955	2.0	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.0	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.1081	-3.196276993225842	1.8698	0.633	1.923	287.0	-8.003	2.0	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	13.1018	3.7118032359988495	6.9609	0.4052	6.943	287.0	-8.019	2.0	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	0.615	-0.6989977439671857	3.8243	0.5623	3.847	287.0	-8.044	2.0	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.0	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	2.0	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	2.9871	1.5792284302857826	5.9442	0.5392	5.968	287.0	-8.095	2.0	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	1.909	0.9335726382610239	5.7198	0.5882	5.725	287.0	-8.137	2.0	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.0	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	7.316	2.871252258855253	7.696	0.5926	7.775	287.0	-8.142	1.9	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	2.095	1.0676387168753634	5.3923	0.5311	5.436	287.0	-8.143	1.9	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	6.4275	2.684482144238116	6.557	0.4746	6.587	287.0	-8.16	1.9	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	1.0728	0.10272531001108795	5.5973	0.6713	5.615	287.0	-8.185	1.9	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	0.3959	-1.3331525325496165	4.7631	0.7446	4.83	287.0	-8.187	1.9	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.9	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0045	-7.50635266602479	-1.502	0.7321	-1.431	287.0	-8.202	1.9	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.9	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	11.3827	3.5088976423444356	8.0269	0.5479	8.049	287.0	-8.246	1.9	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	11.4447	3.5167337933114555	7.3444	0.4638	7.345	287.0	-8.253	1.9	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	34.6239	5.113737999414894	8.1639	0.3686	8.198	287.0	-8.275	1.9	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	3.6169	1.85515253192325	5.7838	0.4743	5.784	287.0	-8.283	1.9	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	14.0486	3.8124571515804573	7.7429	0.4735	7.755	287.0	-8.301	1.9	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.7318	0.7931051480588777	6.153	0.6457	6.248	287.0	-8.301	1.9	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.7331	-0.4459514927489036	5.2916	0.6911	5.367	287.0	-8.302	1.9	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	3.7859	1.921017324731991	6.0186	0.4929	6.025	287.0	-8.313	1.9	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.6658	-0.5846739905630327	3.5504	0.4973	3.621	287.0	-8.315	1.9	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.9	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.2026	-2.2961905334737542	3.4423	0.6875	3.44	287.0	-8.347	1.9	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.9	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	14.2711	3.835125723792317	7.1278	0.3941	7.163	287.0	-8.355	1.8	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	6.6595	2.735630483669539	6.3756	0.4337	6.427	287.0	-8.393	1.8	UNDER
