Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glyoxylate and dicarboxylate metabolism	0.492876141913777	2.453631150320699	0.0	0.0	0.0	20/30	19.46%	GLUL;MDH2;CAT;ACSS2;CS;MDH1;SHMT2;DLD;MMUT;ACO1;GRHPR;ACO2;AFMID;ACAT1;ACAT2;ACSS1;PGP;SHMT1;PCCB;MCEE	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.47975531647923664	2.4324798844228814	0.0	0.0	0.0	26/37	28.94%	CD4;CD79A;UNG;ORAI1;RFXANK;TAP1;RFX5;JAK3;CD40;PTPRC;IL7R;CD3D;CD3E;CD8A;BTK;DCLRE1C;TAP2;IL2RG;ADA;CIITA;BLNK;LCK;IKBKG;TNFRSF13C;RFXAP;CD19	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.41016381679669217	2.4311300060408603	0.0	0.0	0.0	38/74	22.07%	UBC;ACSL5;SCD;DBI;PLTP;CYP27A1;SCP2;FABP3;PPARD;ACSL4;SLC27A4;ACOX1;ACSL3;ACSL1;RXRB;FADS2;HMGCS1;RXRA;PCK2;CPT1A;OLR1;ACADM;ACAA1;SLC27A1;ACOX2;MMP1;ANGPTL4;SCD5;PDPK1;SORBS1;LPL;PLIN2;EHHADH;PPARA;ACOX3;FABP5;NR1H3;ME1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.48565644858186857	2.430184222298519	0.0	0.0	0.0	11/27	9.64%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V1C1;ATP6V0D1;ATP6V1D	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3996252461798308	2.3653282867386745	0.0	0.0	0.0	34/75	21.82%	HSPA5;GPX1;ATP1B1;HSP90B1;PDIA4;CANX;ATF4;GNAS;ITPR3;ATP1A1;GPX3;ATP1B3;CREB3;CREB3L2;GNAQ;ATF6B;GSR;CREB3L1;PLCB3;PRKACA;ATF2;GPX8;PRKCA;ADCY9;CREB1;TTF1;GPX7;CREB3L4;PLCB2;ADCY6;ADCY3;LRP2;PRKACB;ITPR2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5175115529570812	2.360631401169704	0.0	0.0	0.0	13/22	27.17%	ALDH9A1;ALDH3B1;CNDP2;ALDH1B1;ALDH2;ALDH3A2;HNMT;MAOA;CARNMT1;MAOB;ALDH7A1;HAL;AOC1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4326303262351694	2.352561918542787	0.0	0.0	0.0	19/53	9.52%	ATP1B1;CLTC;AP2M1;AP2B1;GNAS;CLTA;ATP2B4;AP2S1;ATP1A1;ATP1B3;RAB11A;GNAQ;CLTB;VDR;DNM2;PLCB3;PRKACA;AP2A1;AP2A2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5950124591331512	2.3377303523692716	0.0	0.0	0.0	11/20	18.22%	COASY;DPYD;ALDH1B1;BCAT1;PPCS;ALDH2;ALDH3A2;BCAT2;AASDHPPT;PANK2;PANK3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5001818406923613	2.2947195494436747	0.0	0.0	0.0	40/54	32.38%	HES1;RPA2;RPA1;CENPX;USP1;FAAP100;RPA3;WDR48;TELO2;ERCC1;UBE2T;FANCF;TOP3A;FANCL;REV1;MLH1;RMI1;FANCE;PMS2;MUS81;POLH;PALB2;ATRIP;RMI2;REV3L;RAD51C;SLX4;FAAP24;POLK;FANCI;ERCC4;BRCA1;FANCD2;ATR;FANCC;RAD51;POLI;FAN1;EME2;BLM	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.402708568135934	2.293572496658459	0.0	0.0	0.0	20/37	24.14%	ASS1;GLUL;GLUD1;GLS;ADSS2;GFPT1;GOT2;GOT1;CAD;ABAT;ALDH4A1;ASL;GFPT2;GPT2;ALDH5A1;NIT2;PPAT;ASRGL1;RIMKLB;IL4I1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.35642609914995055	2.246657782616553	0.0	0.0	0.0	44/98	23.27%	ATP1B1;CALM2;ATF4;GNAS;ITPR3;ATP2B4;CALM1;CALM3;ATP1A1;ATP1B3;CREB3;CREB3L2;GNAQ;ATF6B;LDLR;CREB3L1;PLCB3;PRKACA;ORAI1;CAMK1D;DAGLB;ATF2;CAMK2G;PRKD2;GNA11;PRKCA;ATF1;ADCY9;CAMK2D;NR4A1;CREB1;NR4A2;CREB3L4;AGT;PLCB2;ADCY6;ADCY3;PRKD3;PRKACB;ITPR2;NPR1;DAGLA;ATP2B1;SCARB1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.43856459257377106	2.225534579774124	0.0	0.0	0.0	7/23	6.14%	AQP1;ATP1B1;GLUD1;GLS;ATP1A1;ATP1B3;MDH1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4510464529792613	2.214401019124193	0.0	0.0	0.0	15/36	18.76%	ICAM1;HBB;MYD88;GNAQ;APOL1;PLCB3;HBA2;PRKCA;IL1B;VCAM1;LAMA4;FAS;THOP1;IL18;PLCB2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46855261918915225	2.2030478328148417	0.0	0.0	0.0	13/20	25.37%	ATIC;SHMT2;GART;MTR;MTHFD1L;SHMT1;DHFR;MTHFR;MTFMT;MTHFD2;MTHFD1;DHFR2;ALDH1L2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6185426543156246	2.1886469070353436	0.0	0.0030986061453961346	0.005	8/11	24.74%	VKORC1L1;NQO1;GGCX;COQ5;VKORC1;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4864468156127616	2.1499287964669516	0.0	0.0030693740119490014	0.005	16/19	28.89%	GNS;GUSB;HGSNAT;HEXB;GLB1;HYAL2;NAGLU;SGSH;HYAL3;IDUA;ARSB;GALNS;HPSE;HYAL1;HEXA;IDS	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.42597930301668074	2.1222234895535226	0.0	0.0030406882735195713	0.005	19/26	29.33%	PCBD1;ALPL;SPR;FPGS;CBR1;AKR1B1;QDPR;MOCS2;DHFR;MOCOS;PTS;GCH1;AKR1C3;ALPG;DHFR2;MOCS1;GPHN;PCBD2;GGH	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.29564727275630764	2.116448711004714	0.0	0.0060250675049369285	0.01	31/76	22.57%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAI2;GNAS;ITPR3;CALM1;CALM3;ATP1A1;ATP1B3;GNAQ;PLCB3;PRKACA;GNAI3;CAMK2G;SLC9A1;PRKCA;KCNJ15;SLC4A2;ADCY9;CAMK2D;MYLK;PLCB2;ADCY6;ADCY3;CA2;PRKACB;ITPR2;KCNQ1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3730864147422933	1.9968852452428665	0.0	0.008954687484401674	0.015	18/60	9.00%	FTL;SLC34A2;ATP1B1;SLC40A1;MT2A;FTH1;HMOX1;CYBRD1;ATP2B4;ATP1A1;ATP1B3;SLC31A1;MT1E;VDR;SLC30A1;HMOX2;STEAP1;SLC11A2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3626272871981644	1.9672430622056405	0.0	0.01183104164605797	0.02	9/22	19.54%	ASS1;GLUL;GLUD1;GLS;GOT2;GOT1;ASL;NAGS;GPT2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.33730921314300716	1.949656082576309	0.0	0.011724455685282673	0.02	29/46	29.45%	PKM;SOCS3;PRKCD;MAPK1;HK1;MAPK3;INSR;IRS1;IKBKB;MTOR;HK2;PIK3CD;PIK3R1;MAPK9;PRKCZ;PIK3CB;IRS2;MAPK8;SOCS4;KCNJ11;PIK3R3;SOCS1;HKDC1;SOCS2;PRKCE;CACNA1D;PIK3CA;CACNA1C;HK3	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.32132253868058186	1.9255684145883403	0.0	0.011619773045235506	0.02	30/61	26.11%	GPX1;PLA2G4A;PTGES3;PTGS2;PTGES;ALOX15B;GPX3;LTA4H;PLAAT3;CBR1;ALOX5;PRXL2B;PTGIS;GPX8;PTGES2;PTGS1;GGT5;PLA2G12A;TBXAS1;PLA2G4F;GPX7;EPHX2;AKR1C3;PLA2G2A;CYP2J2;PLA2G1B;PLA2G12B;CYP2U1;CBR3;LTC4S	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3547101262060905	1.8999017494522499	0.0	0.011516943195277667	0.02	35/36	55.39%	ALDH3B1;AOC3;COMT;GOT2;ADH5;GOT1;FAHD1;MAOA;ADH1B;FAH;MAOB;IL4I1;AOX1;ALDH3B2;GSTZ1;ADH1C;AOC2;DDC;ALDH3A1;PNMT;TH;DBH;HPD;ADH7;ADH6;TYRP1;DCT;TPO;LRTOMT;HGD;MIF;ADH4;ADH1A;TYR;TAT	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3266579889801681	1.8443996946603658	0.0	0.01426989672221904	0.025	22/39	29.01%	ALAS1;AOC3;BPGM;SHMT2;SDSL;DLD;PSPH;PSAT1;PGAM1;MAOA;GAMT;GCAT;GRHPR;SHMT1;SDS;MAOB;CTH;ALDH7A1;CHDH;GATM;SARDH;SRR	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.32232321306617945	1.8131314356649924	0.0	0.014145810663764961	0.025	44/69	22.69%	ISG15;NFKBIA;STING1;IRF7;MAPK13;RELA;OTUD5;TRADD;DDX3X;IRF3;MAPK14;CASP10;MAVS;NFKB1;IKBKE;NFKBIB;TANK;CASP8;IFIH1;CXCL10;SIKE1;PIN1;IKBKB;TRAF2;RIPK1;MAP3K7;TBKBP1;ATG5;CHUK;TRIM25;NLRX1;MAPK9;MAP3K1;CYLD;DHX58;TRAF3;MAPK8;ATG12;MAPK11;AZI2;TKFC;CXCL8;FADD;TRAF6	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3077321162621446	1.801132431742053	0.0	0.014023864020111815	0.025	27/65	21.82%	ATF4;GNAS;ITPR3;CREB3;CREB3L2;GNAQ;ATF6B;LDLR;CREB3L1;PLCB3;PRKACA;ORAI1;SP1;ATF2;GNA11;ADCY9;NCEH1;NR4A1;CREB1;PDE8A;CREB3L4;AGT;PLCB2;ADCY6;ADCY3;PRKACB;ITPR2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3094574437155725	1.7760220574781491	0.0	0.013904001934469834	0.025	16/28	26.57%	ECHS1;HADHA;ACADS;HMGCS1;ABAT;OXCT1;HMGCL;ACAT1;ACAT2;ALDH5A1;EHHADH;HADH;AACS;BDH2;ACSM3;BDH1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4367748122078862	1.7707282327267593	0.0	0.013786171409601446	0.025	10/15	31.40%	ALPL;AK2;ACP1;AK1;NFS1;ALPG;NTPCR;THTPA;AK8;AK4	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.40363809569653836	1.7599676646251683	0.07142857142857142	0.013670321229688828	0.025	17/25	34.62%	PLA2G4A;PLAAT3;ACOX1;FADS2;ACAA1;PLA2G12A;PLA2G4F;PLA2G2A;ACOX3;PLA2G1B;PLA2G12B;PLA2G10;PLA2G6;PLB1;PLA2G4E;PLA2G5;PLA2G2D	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2934868910132779	1.753662236889002	0.0	0.013556401886108089	0.025	15/36	17.09%	GAA;PYGB;HK1;PGM1;UGP2;GPI;PYGL;GYS1;G6PC3;PGM2L1;GBE1;HK2;PGM2;GYG2;GYG1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3003899727416935	1.7295967221014505	0.0	0.013444365506884055	0.025	12/50	3.22%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2	KEGG_2021_Human	True
prerank	ABC transporters	0.3281374484475232	1.670997531012435	0.0	0.01866783210546032	0.035	20/45	23.88%	ABCA3;ABCC3;ABCA4;TAP1;ABCD3;ABCA7;ABCC1;ABCD1;ABCB10;ABCC10;ABCA2;ABCC5;ABCA1;ABCG1;ABCC4;ABCB8;ABCC6;TAP2;ABCB7;ABCD4	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41649946255071746	1.6595475285815404	0.0	0.018516061112733	0.035	7/17	15.63%	CH25H;CYP27A1;SCP2;HSD3B7;HSD17B4;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3316103160055267	1.6000632188174955	0.0	0.020990557759135105	0.04	26/55	22.29%	GNAI2;PTGS2;GNAS;MGLL;PLAAT3;PNPLA2;PRKACA;GNAI3;AKT1;INSR;IRS1;PTGS1;ABHD5;PIK3CD;ADCY9;AKT2;PIK3R1;PIK3CB;ADCY6;ADCY3;IRS2;ADRB2;PRKACB;ADORA1;PIK3R3;NPR1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.35017989754214596	1.514783197736735	0.0	0.03383677910772579	0.06	11/23	19.44%	CPA3;ATP6AP2;CTSA;PRCP;ANPEP;PREP;LNPEP;THOP1;AGTR2;AGT;NLN	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2601411159915217	1.4960678274621892	0.0	0.04647909218094202	0.08	21/51	24.86%	PLA2G4A;PTGS2;CYP1B1;GNAS;LDLR;PRKACA;ALOX5;INSR;IGF1R;ADCY9;ACOT2;PLA2G4F;ADCY6;ADCY3;AKR1C3;PRKACB;CYP2J2;SCARB1;HSD17B7;BMP6;ADCY7	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.41061173879433466	1.4436526866749952	0.03225806451612903	0.05892231370969815	0.1	7/10	26.57%	HMGCS1;OXCT1;HMGCL;ACAT1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Phototransduction	0.24433804613482624	1.333935454269009	0.0	0.15759317192600653	0.255	27/28	67.57%	CALM2;GNB1;CALM1;CALM3;CNGA1;SLC24A1;PDE6B;RGS9;GUCY2D;GUCA1B;CNGB1;PDE6G;GRK1;CALML6;GNAT2;GNGT1;RCVRN;PDE6A;CALML4;GUCA1A;GRK7;GNAT1;SAG;RHO;GUCA1C;CALML3;CALML5	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42384727231534913	-1.3472448872389584	0.041237113402061855	0.1547951241004553	1.0	26/40	47.50%	GABRG2;GABRA4;GABRA3;GABRB1;GABRG1;GABRA1;SLC17A6;GABRQ;SLC32A1;CHRNA4;GABRA5;GABRR3;GRIN2B;GABRG3;GABRA2;GRIA2;GRIN2A;GRIA4;GRIA3;CACNA1A;CHRNB2;GABRR1;GRIA1;GABRA6;CHRNA7;SLC17A7	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5188236629514127	-1.8569584145700766	0.0	0.0	0.0	361/436	42.52%	OR52B2;OR4D2;OR5M11;OR1D4;OR1D5;OR6J1;OR11H12;OR12D3;OR11H2;OR5M10;OR5M1;OR4D10;OR10G4;OR4C13;OR2A14;OR4C12;OR1C1;OR6X1;OR52B4;OR2A2;OR2F2;OR6B1;OR8K1;OR5M9;OR2A5;OR4A5;OR2A12;OR4C45;OR2F1;OR2M5;OR7G1;OR2B6;OR52E8;OR12D1;OR5V1;OR10J4;OR52E5;OR1S1;OR12D2;OR13C5;OR8B3;OR4F29;OR4F16;OR8B2;OR8D2;OR8K3;OR1B1;OR8B4;OR8U3;OR51G1;OR5D13;OR10X1;OR2L8;OR52R1;OR2T11;OR4N4C;OR4C16;OR51F1;OR5L1;OR6Q1;OR2S2;OR5AL1;OR4M2;OR13C2;OR52E1;OR1I1;OR11H1;OR1J4;OR2T7;OR10G8;OR1L4;OR1J1;OR13C9;OR1E2;OR7C2;OR7A10;OR14A2;OR52I1;OR5K1;OR4F3;OR5C1;OR13C4;OR5F1;OR5K2;OR5H1;OR6V1;OR13J1;OR10R2;OR10Z1;OR2B2;OR9K2;OR5I1;OR5AU1;OR10G6;OR8J3;OR5B21;OR3A1;OR1E1;OR52H1;OR52D1;OR8D4;OR56B1;OR6C76;OR2A4;OR7A17;OR4C46;OR6C2;OR52N5;OR56B4;OR10A7;OR6C70;OR56A1;OR5M8;OR5AS1;OR8H2;OR5AK2;OR8H3;OR2Z1;OR5T2;OR5T1;OR8H1;OR51M1;OR52N1;OR52E4;OR8K5;OR6F1;OR10G3;OR2Y1;OR11G2;OR14A16;OR10K1;OR1L1;OR2T3;OR10J3;OR8D1;OR7D4;OR4Q2;OR10S1;OR52K1;OR4K14;OR4K15;OR2M2;OR2L3;OR10K2;OR6P1;OR13D1;OR51V1;OR10T2;OR4F5;OR9A2;OR4F4;OR9Q2;OR9Q1;OR4F17;OR51B6;OR10H4;OR4K17;OR11H6;OR4D11;OR4L1;OR4X1;OR4F21;OR4S1;OR4C3;OR10AC1;OR56A5;OR4K13;OR4M1;OR6N2;OR51T1;OR51A7;OR51G2;OR7A5;OR51L1;OR52E2;OR6C6;OR2G6;OR4N2;OR4K3;OR51S1;OR4K5;OR13F1;CALML5;CALML3;OR2D3;OR2L2;OR13C8;OR2T5;OR6B3;OR5D18;OR5D14;OR6C4;OR2AP1;OR2AK2;OR51F2;OR2T8;OR1G1;OR2T34;OR52L1;OR5P2;OR56A4;OR51B4;OR51J1;OR52A1;OR4N5;OR6B2;OR11H4;OR6S1;OR10Q1;OR6K6;OR4N4;OR4Q3;OR10G7;OR2V2;OR2T29;CNGA2;OR4F15;OR6C75;OR2T35;OR14C36;OR2AJ1;OR2T27;OR52B6;OR2G2;OR5W2;OR2G3;OR4C6;OR51I2;OR10J5;OR52K2;OR4A16;OR4A15;OR56A3;OR4C15;OR2T33;OR2T12;OR2M7;OR4P4;OR1D2;OR4F6;OR5P3;OR5AC2;OR4K1;OR8B8;OR9I1;OR5B2;OR5AR1;OR5B12;OR10H5;OR5T3;OR8J1;OR6Y1;OR5A2;OR1S2;OR9G4;OR13H1;OR5H2;OR4D5;OR8B12;OR10W1;OR5AP2;OR8I2;OR1A2;OR1A1;OR7G2;OR10D3;OR8U1;OR5A1;OR13G1;OR2L5;OR10H2;OR4C11;OR10H3;OR52A5;OR51D1;OR4X2;OR1J2;OR10V1;OR2C3;OR2T1;OR10J1;OR4S2;OR6K2;OR10AG1;OR5J2;OR5M3;OR2T2;OR9G1;OR14I1;OR4B1;OR7G3;OR52W1;OR1N2;OR11L1;OR5K4;OR2AT4;OR5B17;OR6C74;OR1N1;OR2M4;OR8G1;OR6M1;OR8A1;OR2T6;OR5B3;OR1L3;OR1L6;OR52M1;OR2T4;OR14K1;OR4A47;OR5H14;OR10G9;OR5H15;OR7E24;OR5K3;OR10C1;OR2J3;PRKACG;OR2W1;OR2H1;OR14J1;OR2J2;OR2B3;OR2J1;OR10A5;OR4K2;OR4D6;OR1Q1;OR51B5;OR51Q1;OR6C68;OR6C65;OR6C3;OR51A4;OR51A2;OR52J3;OR52E6;OR5D16;OR5L2;OR6C1;OR1K1;OR2M3;OR2AG1;OR4D9;OR10A6;OR4D1;OR10H1;OR5AN1;OR3A3;OR4E1;OR2T10;OR52I2;OR2B11;OR7C1;OR11A1;OR4E2;OR2V1;OR6N1;OR10A2;OR10A3	KEGG_2021_Human	False
