ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.1633	-2.605595614599375	-0.0168	0.6985	-0.0425	287.0	-3.706	12.2	UNDER
ENSG00000155085	AK9	221264	adenylate kinase 9	protein_coding	0.7141	-0.48378309157500254	1.972	0.6627	1.88	287.0	-3.706	12.2	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	2.4802	1.3110380300223046	3.1886	0.5065	3.225	287.0	-3.707	12.2	UNDER
ENSG00000259075	POC1B-GALNT4	100528030	POC1B-GALNT4 readthrough	protein_coding	0.0	-9.965784284662087	-1.6545	2.2421	-1.056	287.0	-3.707	12.2	UNDER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	1.754	0.8114710305298359	2.3235	0.4079	2.328	287.0	-3.707	12.2	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	5.053	2.337425664282688	5.1715	0.7643	5.186	287.0	-3.708	12.2	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	11.6952	3.547967980967267	5.055	0.4059	5.088	287.0	-3.713	12.2	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	17.9713	4.167703144039181	5.6502	0.3992	5.635	287.0	-3.714	12.2	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	2.7232	1.4458326242076278	3.7371	0.6169	3.703	287.0	-3.714	12.2	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	12.8688	3.6859177287684206	6.0012	0.6232	6.089	287.0	-3.715	12.2	UNDER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	0.1958	-2.3451978742102093	2.5395	1.3145	2.604	287.0	-3.716	12.2	UNDER
ENSG00000173114	LRRN3	54674	leucine rich repeat neuronal 3	protein_coding	0.0898	-3.461163892258534	1.5134	1.3384	1.595	287.0	-3.717	12.2	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	4.0344	2.012711684510398	3.4095	0.3755	3.422	287.0	-3.72	12.2	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	2.8772	1.525166845373195	4.6712	0.8456	4.636	287.0	-3.72	12.2	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	2.6495	1.406264540610686	6.4606	1.3588	6.661	287.0	-3.72	12.2	UNDER
ENSG00000163145	C1QTNF7	114905	C1q and TNF related 7	protein_coding	0.149	-2.736965594166206	2.0492	1.2852	2.183	287.0	-3.724	12.1	UNDER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	0.2004	-2.3118644115426648	0.577	0.7757	0.5763	287.0	-3.724	12.1	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	12.1	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	106.5675	6.735637252547891	8.6761	0.5207	8.647	287.0	-3.727	12.1	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	3.0532	1.6107945380878375	3.359	0.4691	3.418	287.0	-3.727	12.1	UNDER
ENSG00000101665	SMAD7	4092	SMAD family member 7	protein_coding	5.1576	2.366979583651042	5.0855	0.7292	5.076	287.0	-3.728	12.1	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	1.3011	0.3808402503192695	2.2652	0.5054	2.272	287.0	-3.728	12.1	UNDER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	7.8531	2.973445966808187	4.1613	0.3186	4.214	287.0	-3.728	12.1	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	6.9683	2.80101375835429	5.8204	0.8095	5.741	287.0	-3.73	12.1	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	5.6274	2.492724861891776	5.2641	0.743	5.274	287.0	-3.73	12.1	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	6.0554	2.5984604924701333	5.102	0.6712	5.163	287.0	-3.73	12.1	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	3.1633	1.6618863848912448	5.0341	0.9041	4.933	287.0	-3.73	12.1	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	0.568	-0.8134994423555052	4.312	1.3733	4.478	287.0	-3.732	12.1	UNDER
ENSG00000106511	MEOX2	4223	mesenchyme homeobox 2	protein_coding	0.755	-0.40354186044101437	3.4508	1.0324	3.536	287.0	-3.733	12.1	UNDER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	0.7609	-0.39232643965094355	2.6205	0.8071	2.571	287.0	-3.733	12.1	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	6.3869	2.6753417281165026	5.3983	0.7291	5.433	287.0	-3.735	12.1	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	16.9379	4.082268285019573	5.7916	0.4576	5.816	287.0	-3.735	12.1	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.4649	0.5517866898122242	3.184	0.7046	3.178	287.0	-3.736	12.1	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	2.447	1.2916035580305647	4.6326	0.894	4.651	287.0	-3.737	12.1	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	11.1607	3.4804848706913725	5.4255	0.5204	5.474	287.0	-3.738	12.0	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	1.2028	0.26759572185187913	2.7903	0.6748	2.894	287.0	-3.738	12.0	UNDER
ENSG00000065621	GSTO2	119391	glutathione S-transferase omega 2	protein_coding	0.2505	-1.99136969485656	1.8716	1.033	2.053	287.0	-3.74	12.0	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	0.8636	-0.2098952586535456	2.1178	0.6224	2.186	287.0	-3.74	12.0	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.7363	0.7968469026614607	2.999	0.5886	3.016	287.0	-3.741	12.0	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	3.7223	1.8965818641279995	4.2845	0.6375	4.389	287.0	-3.746	12.0	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	12.0	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0222	-5.429731384421877	-0.4486	1.3295	-0.394	287.0	-3.747	12.0	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	29.4706	4.881253480744785	6.7242	0.4915	6.691	287.0	-3.75	12.0	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	19.6473	4.296332588660459	5.9346	0.4369	5.965	287.0	-3.75	12.0	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	3.5481	1.8274532245740025	3.887	0.5491	3.917	287.0	-3.751	12.0	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	18.883	4.239092482941906	6.6525	0.6434	6.607	287.0	-3.751	12.0	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	9.3049	3.2181456841637996	4.9985	0.4744	5.038	287.0	-3.753	12.0	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.3925	-1.3455644591546005	1.4056	0.7329	1.401	287.0	-3.754	12.0	UNDER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	15.3471	3.9399881647995865	5.4988	0.4152	5.506	287.0	-3.754	12.0	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	0.7891	-0.3398928335294216	2.7712	0.8287	2.705	287.0	-3.754	12.0	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.0644	0.09139518601170002	4.0234	1.0471	4.173	287.0	-3.755	12.0	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	58.3629	5.8670043853170455	6.9976	0.3011	7.013	287.0	-3.755	12.0	UNDER
ENSG00000197405	C5AR1	728	complement C5a receptor 1	protein_coding	6.5935	2.7212632773894336	5.4609	0.7292	5.452	287.0	-3.757	12.0	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	105.6018	6.722504277241554	7.9184	0.3182	7.964	287.0	-3.758	12.0	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	202.9495	7.66498408411746	9.4928	0.4863	9.501	287.0	-3.759	11.9	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	12.2214	3.611455696584873	4.9285	0.3503	4.955	287.0	-3.76	11.9	UNDER
ENSG00000153815	CMIP	80790	c-Maf inducing protein	protein_coding	7.4896	2.9050812837515134	4.8461	0.5161	4.806	287.0	-3.761	11.9	UNDER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	4.7768	2.256346463453673	5.1368	0.7659	5.138	287.0	-3.761	11.9	UNDER
ENSG00000168140	VASN	114990	vasorin	protein_coding	3.9203	1.9713320198080306	5.2932	0.8829	5.201	287.0	-3.762	11.9	UNDER
ENSG00000167191	GPRC5B	51704	G protein-coupled receptor class C group 5 member B	protein_coding	1.2256	0.2946648560912417	3.1359	0.755	3.136	287.0	-3.763	11.9	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.0666	-3.886832943267265	-0.3791	0.9319	-0.2498	287.0	-3.764	11.9	UNDER
ENSG00000148481	MINDY3	80013	MINDY lysine 48 deubiquitinase 3	protein_coding	6.2389	2.6415229087894296	4.078	0.3816	4.125	287.0	-3.764	11.9	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	16.3893	4.034770355947753	5.9084	0.4977	5.881	287.0	-3.765	11.9	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	3.1956	1.6765382267206892	6.6991	1.3334	6.87	287.0	-3.767	11.9	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	11.9	UNDER
ENSG00000005238	ATOSB	80256	atos homolog B	protein_coding	6.529	2.7070829917717063	4.621	0.5078	4.665	287.0	-3.769	11.9	UNDER
ENSG00000116473	RAP1A	5906	RAP1A, member of RAS oncogene family	protein_coding	24.4237	4.610268937074052	6.0365	0.3783	6.08	287.0	-3.77	11.9	UNDER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	0.0	-9.965784284662087	-3.8664	1.6175	-3.626	287.0	-3.771	11.9	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	19.1594	4.260055774541448	6.5321	0.6023	6.522	287.0	-3.772	11.9	UNDER
ENSG00000138744	NAAA	27163	N-acylethanolamine acid amidase	protein_coding	4.6958	2.2316781617985106	4.1455	0.5071	4.197	287.0	-3.774	11.9	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	32.2115	5.009548726972257	8.5639	0.9419	8.633	287.0	-3.774	11.9	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	0.5384	-0.8905725733138459	2.6239	0.9313	2.595	287.0	-3.774	11.9	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	2.9097	1.5413661514442403	6.0976	1.2069	6.036	287.0	-3.775	11.9	UNDER
ENSG00000171385	KCND3	3752	potassium voltage-gated channel subfamily D member 3	protein_coding	0.1673	-2.5708929182195	0.6817	0.8615	0.7233	287.0	-3.775	11.9	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	12.9193	3.691567663641141	5.7895	0.5556	5.737	287.0	-3.776	11.8	UNDER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	0.6882	-0.5370053933245011	2.0731	0.6909	2.135	287.0	-3.778	11.8	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0114	-6.333516069162574	-1.4276	1.2986	-1.181	287.0	-3.778	11.8	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	45.1819	5.497704965913835	6.8326	0.3532	6.857	287.0	-3.779	11.8	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	12.0997	3.597018601669724	4.7769	0.3121	4.817	287.0	-3.78	11.8	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	70.033	6.129983584412212	9.1938	0.8106	9.259	287.0	-3.78	11.8	UNDER
ENSG00000054983	GALC	2581	galactosylceramidase	protein_coding	6.3932	2.6767638699388305	4.3935	0.4542	4.392	287.0	-3.78	11.8	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	8.6081	3.1058624253801344	4.3807	0.3372	4.397	287.0	-3.781	11.8	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	6.4718	2.69438992740731	4.015	0.349	4.01	287.0	-3.784	11.8	UNDER
ENSG00000083814	ZNF671	79891	zinc finger protein 671	protein_coding	1.056	0.07997537672059589	2.2974	0.5858	2.339	287.0	-3.785	11.8	UNDER
ENSG00000165186	PTCHD1	139411	patched domain containing 1	protein_coding	0.0039	-7.673002535434241	-2.5511	1.3529	-2.388	287.0	-3.786	11.8	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	78.8603	6.301245587834925	8.5085	0.583	8.49	287.0	-3.786	11.8	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	22.4953	4.491615833636373	6.3639	0.4945	6.375	287.0	-3.786	11.8	UNDER
ENSG00000150782	IL18	3606	interleukin 18	protein_coding	4.8488	2.277925253494075	4.7302	0.6476	4.779	287.0	-3.787	11.8	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	30.2092	4.916963830030776	6.7101	0.4734	6.763	287.0	-3.788	11.8	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	2.1704	1.1186255135442453	3.0734	0.5161	3.077	287.0	-3.788	11.8	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	0.8753	-0.19050323599911453	2.3444	0.6684	2.39	287.0	-3.792	11.8	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	26.2152	4.712386679056579	6.1343	0.3748	6.143	287.0	-3.794	11.8	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	29.3873	4.877170001937025	6.9348	0.5423	6.987	287.0	-3.794	11.8	UNDER
ENSG00000019995	ZRANB1	54764	zinc finger RANBP2-type containing 1	protein_coding	2.2819	1.190867665228918	3.3986	0.5817	3.394	287.0	-3.795	11.7	UNDER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	0.0171	-5.787866492466244	-0.2294	1.4647	-0.2671	287.0	-3.795	11.7	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	26.5389	4.730091029658171	6.4177	0.4447	6.391	287.0	-3.795	11.7	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	5.8148	2.539977657158227	4.1219	0.4166	4.155	287.0	-3.797	11.7	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	6.1319	2.6165694273066205	4.2977	0.4427	4.382	287.0	-3.797	11.7	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	3.4629	1.7923972812232576	5.4396	0.9605	5.439	287.0	-3.797	11.7	UNDER
ENSG00000102837	OLFM4	10562	olfactomedin 4	protein_coding	0.0	-9.965784284662087	-0.1168	2.5926	-0.0574	287.0	-3.799	11.7	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	19.455	4.282143228781498	5.9769	0.446	6.043	287.0	-3.8	11.7	UNDER
ENSG00000214694	ARHGEF33	100271715	Rho guanine nucleotide exchange factor 33	protein_coding	0.0271	-5.153286059328523	-0.7991	1.1456	-0.7346	287.0	-3.801	11.7	UNDER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	0.0289	-5.063710705351345	-0.3811	1.2316	-0.3201	287.0	-3.802	11.7	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	6.2473	2.6434637233457488	4.9016	0.5939	4.857	287.0	-3.802	11.7	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	15.8676	3.988102947562574	5.3928	0.3694	5.382	287.0	-3.803	11.7	UNDER
ENSG00000183117	CSMD1	64478	CUB and Sushi multiple domains 1	protein_coding	0.0	-9.965784284662087	-3.0408	1.8198	-2.932	287.0	-3.805	11.7	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	11.7	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	1.7181	0.7816534687880106	4.4961	0.9758	4.589	287.0	-3.807	11.7	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	14.896	3.896949920816784	5.4333	0.4035	5.381	287.0	-3.808	11.7	UNDER
ENSG00000133561	GIMAP6	474344	GTPase, IMAP family member 6	protein_coding	3.5075	1.8108543624114966	4.571	0.7246	4.64	287.0	-3.809	11.7	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	11.7867	3.559210343968889	4.7256	0.3061	4.743	287.0	-3.81	11.7	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	11.6	UNDER
ENSG00000135929	CYP27A1	1593	cytochrome P450 family 27 subfamily A member 1	protein_coding	11.9862	3.583422804693596	6.1202	0.6656	6.143	287.0	-3.811	11.6	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	1.3031	0.3830545014497921	2.6451	0.5935	2.742	287.0	-3.811	11.6	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.4358	-1.194955238629597	1.4141	0.6843	1.406	287.0	-3.813	11.6	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	43.7087	5.449881571157877	7.7316	0.5983	7.739	287.0	-3.814	11.6	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	406.0609	8.665555858111365	10.0432	0.3609	10.04	287.0	-3.817	11.6	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	0.7253	-0.4613625148293568	3.3283	0.9926	3.352	287.0	-3.818	11.6	UNDER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	3.2051	1.6808194246359867	3.5966	0.5018	3.637	287.0	-3.818	11.6	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	42.9627	5.4250463373213424	6.8473	0.3725	6.862	287.0	-3.818	11.6	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	3.885	1.9582859009232574	3.8487	0.495	3.846	287.0	-3.819	11.6	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0516	-4.248793390257147	1.508	1.5075	1.692	287.0	-3.819	11.6	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	15.2988	3.935440888923324	5.6017	0.4362	5.636	287.0	-3.82	11.6	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	8.5362	3.093762977517903	4.4834	0.3638	4.51	287.0	-3.82	11.6	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	6.6149	2.725937428192016	4.575	0.4841	4.528	287.0	-3.82	11.6	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	5.59	2.483106344967175	5.3304	0.7454	5.401	287.0	-3.82	11.6	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	17.8049	4.1542834535157045	7.1706	0.7891	7.329	287.0	-3.822	11.6	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	35.1021	5.133526537301564	6.6373	0.3925	6.656	287.0	-3.831	11.6	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.9168	-0.12374828813717702	2.4227	0.6642	2.452	287.0	-3.834	11.6	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.1923	-2.3710864573382135	1.7196	1.0667	1.779	287.0	-3.835	11.6	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	7.3549	2.878901867122781	6.1296	0.8477	6.222	287.0	-3.835	11.6	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.2813	-1.8246989660997566	1.3994	0.8406	1.428	287.0	-3.835	11.6	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.0625	-3.977099597889921	1.6983	1.4796	1.623	287.0	-3.836	11.5	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.2152	-2.209561571814799	1.7464	1.031	1.852	287.0	-3.837	11.5	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	17.0403	4.090963491015357	5.7232	0.4252	5.783	287.0	-3.839	11.5	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.0407	-4.583808806104786	0.053	1.2078	0.2277	287.0	-3.839	11.5	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	0.9846	-0.020925838854547983	2.5116	0.6593	2.632	287.0	-3.841	11.5	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	24.1488	4.59393933611392	6.0125	0.3693	6.031	287.0	-3.841	11.5	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	5.0159	2.3267961816856433	5.9726	0.9493	5.907	287.0	-3.841	11.5	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	20.0563	4.32605550648159	6.6328	0.6004	6.669	287.0	-3.842	11.5	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	29.499	4.882643049361842	6.3859	0.3913	6.39	287.0	-3.842	11.5	UNDER
ENSG00000104447	TRPS1	7227	transcriptional repressor GATA binding 1	protein_coding	0.5672	-0.8155292633599082	2.0796	0.7532	2.081	287.0	-3.844	11.5	UNDER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	2.7294	1.449112319549416	3.5178	0.5381	3.541	287.0	-3.844	11.5	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	2.1308	1.0920720945029287	2.8197	0.4493	2.836	287.0	-3.845	11.5	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.3032	-1.7169079418249527	2.1088	0.9949	1.941	287.0	-3.845	11.5	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	1.3059	0.38614875473435667	3.3335	0.7661	3.399	287.0	-3.847	11.5	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	44.9238	5.489440175925853	7.1966	0.4437	7.257	287.0	-3.848	11.5	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	2.2262	1.1552311162992788	3.6743	0.6542	3.693	287.0	-3.851	11.5	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	10.5761	3.402872222422509	5.2005	0.4668	5.222	287.0	-3.851	11.5	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	3.5662	1.8347921047644549	3.9041	0.5372	3.82	287.0	-3.852	11.5	UNDER
ENSG00000168079	SCARA5	286133	scavenger receptor class A member 5	protein_coding	0.2384	-2.0625049426059476	3.8372	1.5307	4.101	287.0	-3.854	11.4	UNDER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	0.8808	-0.18147661793370173	2.3061	0.6451	2.296	287.0	-3.856	11.4	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.2561	-1.9595984847157935	4.0315	1.5533	3.996	287.0	-3.857	11.4	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	17.1523	4.1004142477081045	7.138	0.7874	7.112	287.0	-3.858	11.4	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	29.4137	4.878465417192656	6.6489	0.4588	6.737	287.0	-3.859	11.4	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	4.3383	2.117462331153662	5.0558	0.7615	5.111	287.0	-3.859	11.4	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	6.9173	2.7904175750187536	5.7856	0.7761	5.832	287.0	-3.859	11.4	UNDER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	6.8361	2.7733845264577632	4.36	0.4111	4.348	287.0	-3.859	11.4	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	39.3295	5.297576621949657	7.5201	0.5758	7.594	287.0	-3.86	11.4	UNDER
ENSG00000143768	LEFTY2	7044	left-right determination factor 2	protein_coding	0.0218	-5.454822365384707	0.5284	1.5501	0.4967	287.0	-3.86	11.4	UNDER
ENSG00000137393	RNF144B	255488	ring finger protein 144B	protein_coding	4.5584	2.188843983605364	4.5235	0.6042	4.547	287.0	-3.864	11.4	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	7.3768	2.8831906804776963	5.7537	0.7427	5.734	287.0	-3.865	11.4	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	1.7499	0.8080966887835338	3.2613	0.6346	3.42	287.0	-3.866	11.4	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	0.9592	-0.05859315889085497	4.8118	1.259	4.615	287.0	-3.868	11.4	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.3377	-1.5619201080552925	3.5028	1.3091	3.506	287.0	-3.869	11.4	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	6.1882	2.6297529424571313	4.3896	0.4545	4.401	287.0	-3.872	11.4	UNDER
