ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	26.4841	4.727109050727937	5.9843	0.5313	6.032	287.0	-2.366	20.6	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	21.0839	4.3981382742067465	5.559	0.4906	5.582	287.0	-2.366	20.6	UNDER
ENSG00000159713	TPPP3	51673	tubulin polymerization promoting protein family member 3	protein_coding	6.8599	2.778397838842776	6.1105	1.4082	6.113	287.0	-2.366	20.6	UNDER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	4.694	2.23112515787905	3.2274	0.421	3.259	287.0	-2.366	20.6	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	19.8508	4.311197920056067	5.386	0.454	5.424	287.0	-2.367	20.6	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	4.7355	2.243821384481482	3.9001	0.6998	3.913	287.0	-2.367	20.6	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	18.8021	4.232898628382611	5.1818	0.4008	5.196	287.0	-2.368	20.5	UNDER
ENSG00000150510	FAM124A	220108	family with sequence similarity 124 member A	protein_coding	0.5825	-0.7771954389547389	0.9125	0.7136	1.001	287.0	-2.368	20.5	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	1.2866	0.36468448192822855	2.2898	0.8126	2.17	287.0	-2.369	20.5	UNDER
ENSG00000168386	FILIP1L	11259	filamin A interacting protein 1 like	protein_coding	6.9026	2.7873488760559453	4.7404	0.8244	4.758	287.0	-2.369	20.5	UNDER
ENSG00000171819	ANGPTL7	10218	angiopoietin like 7	protein_coding	0.0386	-4.658355759469839	-0.5116	1.75	-0.3201	287.0	-2.37	20.5	UNDER
ENSG00000138744	NAAA	27163	N-acylethanolamine acid amidase	protein_coding	7.6924	2.943621319785564	4.1455	0.5071	4.197	287.0	-2.37	20.5	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	19.5231	4.287184141054206	5.2211	0.394	5.245	287.0	-2.37	20.5	UNDER
ENSG00000128872	TMOD2	29767	tropomodulin 2	protein_coding	1.5721	0.6536103839884856	2.0616	0.5938	2.071	287.0	-2.371	20.5	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	35.9705	5.168782415534988	5.9592	0.3334	6.01	287.0	-2.371	20.5	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	7.4445	2.896368735751496	4.3469	0.6116	4.362	287.0	-2.372	20.5	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	20.5	UNDER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	0.2167	-2.1995866873612426	-0.3207	0.792	-0.2498	287.0	-2.372	20.5	UNDER
ENSG00000066336	SPI1	6688	Spi-1 proto-oncogene	protein_coding	29.8132	4.897927720547074	6.6518	0.739	6.699	287.0	-2.373	20.5	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	13.8408	3.7909596594095336	4.8606	0.4503	4.919	287.0	-2.375	20.5	UNDER
ENSG00000146147	MLIP	90523	muscular LMNA interacting protein	protein_coding	0.0059	-7.1791879227712805	-2.4079	2.0088	-2.053	287.0	-2.375	20.5	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.2426	-2.037413961643117	-0.1283	0.8037	-0.1031	287.0	-2.375	20.5	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	28.1498	4.815104016824588	6.0152	0.505	6.031	287.0	-2.376	20.5	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.2094	-2.248793390257147	0.0817	0.9808	0.0854	287.0	-2.376	20.5	UNDER
ENSG00000152223	EPG5	57724	ectopic P-granules 5 autophagy tethering factor	protein_coding	6.5258	2.706375831637021	3.8254	0.471	3.802	287.0	-2.376	20.5	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	19.3097	4.2713285568571555	5.1841	0.384	5.226	287.0	-2.377	20.4	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	17.9209	4.163651688492247	5.4739	0.5512	5.653	287.0	-2.377	20.4	UNDER
ENSG00000115085	ZAP70	7535	zeta chain of T cell receptor associated protein kinase 70	protein_coding	3.039	1.6040713236688608	4.2216	1.1011	4.202	287.0	-2.377	20.4	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.0928	-3.414268267034073	-1.0074	1.0125	-0.9971	287.0	-2.377	20.4	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	20.4	UNDER
ENSG00000271605	MILR1	284021	mast cell immunoglobulin like receptor 1	protein_coding	2.598	1.3779566338101135	3.2663	0.7942	3.247	287.0	-2.378	20.4	UNDER
ENSG00000107643	MAPK8	5599	mitogen-activated protein kinase 8	protein_coding	7.3332	2.8746396081649297	3.8633	0.4156	3.855	287.0	-2.379	20.4	UNDER
ENSG00000138311	ZNF365	22891	zinc finger protein 365	protein_coding	0.2162	-2.202903991745088	0.093	0.9649	0.0854	287.0	-2.379	20.4	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	46.7842	5.547980315647536	6.6229	0.4519	6.644	287.0	-2.379	20.4	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.1124	-3.1405074546072207	0.7504	1.6355	0.7407	287.0	-2.379	20.4	UNDER
ENSG00000102452	NALCN	259232	sodium leak channel, non-selective	protein_coding	0.1324	-2.9061694283648647	-0.5995	0.9697	-0.5973	287.0	-2.379	20.4	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.2281	-2.125950636244774	0.169	0.9641	0.1903	287.0	-2.38	20.4	UNDER
ENSG00000198576	ARC	23237	activity regulated cytoskeleton associated protein	protein_coding	0.2866	-1.7978644191101514	2.1958	1.6778	2.071	287.0	-2.38	20.4	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	20.4	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0607	-4.018585700400031	-0.2691	1.5748	-0.1504	287.0	-2.381	20.4	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	149.8681	7.227559148963608	8.1413	0.3837	8.115	287.0	-2.381	20.4	UNDER
ENSG00000149485	FADS1	3992	fatty acid desaturase 1	protein_coding	6.894	2.785550551739256	4.447	0.6972	4.46	287.0	-2.383	20.4	UNDER
ENSG00000157350	ST3GAL2	6483	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	protein_coding	4.7358	2.243912758873175	3.4193	0.4931	3.424	287.0	-2.384	20.4	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	11.4239	3.514109632587734	5.1155	0.6718	5.155	287.0	-2.384	20.4	UNDER
ENSG00000163492	CCDC141	285025	coiled-coil domain containing 141	protein_coding	0.0361	-4.752437002928646	0.1392	2.0517	0.1388	287.0	-2.384	20.4	UNDER
ENSG00000116675	DNAJC6	9829	DnaJ heat shock protein family (Hsp40) member C6	protein_coding	0.5055	-0.981365825860949	0.6672	0.6913	0.6699	287.0	-2.385	20.3	UNDER
ENSG00000128881	TTBK2	146057	tau tubulin kinase 2	protein_coding	1.7095	0.7744181041058127	2.1643	0.5827	2.144	287.0	-2.385	20.3	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	23.4142	4.5493734556993095	6.298	0.7333	6.212	287.0	-2.385	20.3	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	31.0237	4.955345354860889	6.0173	0.4452	6.025	287.0	-2.385	20.3	UNDER
ENSG00000088726	TMEM40	55287	transmembrane protein 40	protein_coding	0.1301	-2.931260409327695	0.9126	1.6111	1.001	287.0	-2.386	20.3	UNDER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	0.6251	-0.6755349936684583	1.5904	0.9497	1.59	287.0	-2.386	20.3	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.313	-1.67116353577046	0.2059	0.7868	0.2998	287.0	-2.386	20.3	UNDER
ENSG00000183486	MX2	4600	MX dynamin like GTPase 2	protein_coding	3.8917	1.960771164312852	3.9506	0.8335	3.891	287.0	-2.387	20.3	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	15.869	3.9882302230604574	5.5801	0.6668	5.503	287.0	-2.387	20.3	UNDER
ENSG00000168014	C2CD3	26005	C2 domain containing 3 centriole elongation regulator	protein_coding	5.5802	2.480575345696318	3.483	0.42	3.496	287.0	-2.387	20.3	UNDER
ENSG00000141505	ASGR1	432	asialoglycoprotein receptor 1	protein_coding	1.3732	0.4585919881518554	2.2031	0.7303	2.205	287.0	-2.389	20.3	UNDER
ENSG00000159625	DRC7	84229	dynein regulatory complex subunit 7	protein_coding	0.0083	-6.748553568441418	-0.7183	2.5227	-0.8084	287.0	-2.39	20.3	UNDER
ENSG00000176845	METRNL	284207	meteorin like, glial cell differentiation regulator	protein_coding	23.6049	4.561075583157994	6.3224	0.737	6.355	287.0	-2.39	20.3	UNDER
ENSG00000163491	NEK10	152110	NIMA related kinase 10	protein_coding	0.0537	-4.192315356756893	0.0287	1.7664	-0.3022	287.0	-2.39	20.3	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	12.6969	3.6665180162866027	5.0272	0.5691	5.074	287.0	-2.391	20.3	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.2093	-2.24947924481767	1.944	1.754	2.078	287.0	-2.391	20.3	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.2291	-2.11966711132536	0.0103	0.891	0.058	287.0	-2.391	20.3	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	6.9985	2.807251868731307	3.868	0.4434	3.873	287.0	-2.392	20.2	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	20.2	UNDER
ENSG00000084710	EFR3B	22979	EFR3 homolog B	protein_coding	0.4352	-1.196938324908699	0.673	0.7819	0.7058	287.0	-2.392	20.2	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.3391	-1.5559690888416073	0.92	1.0348	0.9716	287.0	-2.393	20.2	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	4.5586	2.1889072666425884	3.3632	0.4906	3.392	287.0	-2.394	20.2	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	48.0887	5.587656021103844	6.7309	0.4776	6.76	287.0	-2.394	20.2	UNDER
ENSG00000116473	RAP1A	5906	RAP1A, member of RAS oncogene family	protein_coding	35.0367	5.130836169269917	6.0365	0.3783	6.08	287.0	-2.394	20.2	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	25.7184	4.684785081755349	5.6828	0.4167	5.72	287.0	-2.395	20.2	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	33.6154	5.071093328675137	6.2768	0.5033	6.318	287.0	-2.396	20.2	UNDER
ENSG00000158987	RAPGEF6	51735	Rap guanine nucleotide exchange factor 6	protein_coding	2.1501	1.105074594101117	2.2363	0.4721	2.221	287.0	-2.396	20.2	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	3.1445	1.6532893621556617	2.8437	0.4965	2.834	287.0	-2.398	20.2	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.8534	-0.22701644786189537	1.4141	0.6843	1.406	287.0	-2.398	20.2	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.2663	-1.9034682573063713	0.5526	1.024	0.605	287.0	-2.399	20.2	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	14.7403	3.8817918527567516	5.1352	0.5225	5.115	287.0	-2.399	20.2	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.3529	-1.498586333124219	0.2924	0.7461	0.3115	287.0	-2.4	20.2	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	12.1154	3.5988892067640776	4.6692	0.4457	4.678	287.0	-2.401	20.2	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	1.2318	0.3019387669653358	4.0315	1.5533	3.996	287.0	-2.401	20.2	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.7905	-0.3373387445249059	1.0639	0.5833	1.057	287.0	-2.402	20.2	UNDER
ENSG00000173207	CKS1B	1163	CDC28 protein kinase regulatory subunit 1B	protein_coding	12.6289	3.6587713112040205	4.9139	0.5225	4.929	287.0	-2.402	20.2	UNDER
ENSG00000134343	ANO3	63982	anoctamin 3	protein_coding	0.0165	-5.836501267717121	-2.2624	1.4878	-2.178	287.0	-2.402	20.2	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	10.2939	3.3638579112388047	4.4576	0.4551	4.466	287.0	-2.403	20.1	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	4.6819	2.227402230639057	3.4923	0.5263	3.565	287.0	-2.403	20.1	UNDER
ENSG00000141627	DYM	54808	dymeclin	protein_coding	8.6212	3.1080560275664735	4.0151	0.3773	4.031	287.0	-2.404	20.1	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	7.5781	2.9220265419812996	3.9497	0.4273	3.988	287.0	-2.405	20.1	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	3.3703	1.753305013336555	3.1267	0.5709	3.106	287.0	-2.406	20.1	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	20.1	UNDER
ENSG00000151320	AKAP6	9472	A-kinase anchoring protein 6	protein_coding	0.3435	-1.5374241119577956	1.2416	1.1543	1.183	287.0	-2.408	20.1	UNDER
ENSG00000137496	IL18BP	10068	interleukin 18 binding protein	protein_coding	8.8284	3.1423154031698592	5.0515	0.7927	5.041	287.0	-2.408	20.1	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	20.1	UNDER
ENSG00000167065	DUSP18	150290	dual specificity phosphatase 18	protein_coding	2.1701	1.1184261774415603	2.5036	0.5748	2.556	287.0	-2.41	20.1	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	4.8685	2.2837736440626197	3.9376	0.6859	4.009	287.0	-2.411	20.1	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	2.5532	1.3528714959534143	3.1311	0.7373	3.234	287.0	-2.412	20.1	UNDER
ENSG00000076108	BAZ2A	11176	bromodomain adjacent to zinc finger domain 2A	protein_coding	19.2412	4.2662018496939735	5.808	0.6393	5.789	287.0	-2.412	20.1	UNDER
ENSG00000155026	RSPH10B	222967	radial spoke head 10 homolog B	protein_coding	0.0086	-6.702749878828293	-0.8897	2.41	-0.9971	287.0	-2.412	20.1	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	17.3098	4.113600493731906	6.0748	0.8126	6.155	287.0	-2.413	20.1	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	30.4953	4.930562311482359	6.2597	0.5507	6.332	287.0	-2.414	20.1	UNDER
ENSG00000146263	MMS22L	253714	MMS22 like, DNA repair protein	protein_coding	0.5688	-0.8114724732255983	0.5908	0.5807	0.5859	287.0	-2.415	20.1	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	5.437	2.443076151362673	4.194	0.725	4.288	287.0	-2.415	20.1	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	25.12	4.650821990101202	6.4201	0.7327	6.446	287.0	-2.415	20.1	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	9.0273	3.174454358419129	4.5327	0.5623	4.59	287.0	-2.416	20.0	UNDER
ENSG00000144711	IQSEC1	9922	IQ motif and Sec7 domain ArfGEF 1	protein_coding	12.9502	3.695013872632582	4.8241	0.4674	4.856	287.0	-2.416	20.0	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	6.3446	2.6657565826793985	4.0346	0.5664	4.023	287.0	-2.417	20.0	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	11.4037	3.5115565920236276	6.5281	1.2477	6.362	287.0	-2.418	20.0	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	20.0	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	20.0	UNDER
ENSG00000102781	KATNAL1	84056	katanin catalytic subunit A1 like 1	protein_coding	1.627	0.7031006996041599	1.9344	0.5085	1.953	287.0	-2.421	20.0	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.1087	-3.1883645691462563	0.0526	1.3385	0.2762	287.0	-2.421	20.0	UNDER
ENSG00000129534	MIS18BP1	55320	MIS18 binding protein 1	protein_coding	5.5861	2.4820996424170514	3.7041	0.5047	3.698	287.0	-2.421	20.0	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	26.6379	4.735462605325449	5.8112	0.4441	5.79	287.0	-2.422	20.0	UNDER
ENSG00000119698	PPP4R4	57718	protein phosphatase 4 regulatory subunit 4	protein_coding	0.0949	-3.3823253745313187	-0.1435	1.3372	0.099	287.0	-2.422	20.0	UNDER
ENSG00000204099	NEU4	129807	neuraminidase 4	protein_coding	0.0096	-6.559791924986251	-1.487	2.0941	-1.181	287.0	-2.422	20.0	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	20.0	UNDER
ENSG00000160781	PAQR6	79957	progestin and adipoQ receptor family member 6	protein_coding	1.0846	0.11849262586940461	1.7358	0.6675	1.727	287.0	-2.423	20.0	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	11.8777	3.5703050517182486	4.5412	0.4003	4.554	287.0	-2.425	20.0	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	20.0	UNDER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	0.0234	-5.356975041986563	-2.5344	1.1634	-2.466	287.0	-2.426	20.0	UNDER
ENSG00000186517	ARHGAP30	257106	Rho GTPase activating protein 30	protein_coding	8.4867	3.0853736647162684	4.4844	0.5767	4.525	287.0	-2.426	20.0	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	9.0072	3.1712388584799855	5.036	0.7685	5.076	287.0	-2.426	20.0	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	16.8405	4.073948733659099	4.8978	0.3396	4.917	287.0	-2.426	20.0	UNDER
ENSG00000164031	DNAJB14	79982	DnaJ heat shock protein family (Hsp40) member B14	protein_coding	6.1112	2.6116917512086455	3.5264	0.3771	3.546	287.0	-2.426	20.0	UNDER
ENSG00000112414	ADGRG6	57211	adhesion G protein-coupled receptor G6	protein_coding	3.2144	1.6849982218829997	3.5449	0.7664	3.574	287.0	-2.427	19.9	UNDER
ENSG00000112739	PRP4K	8899	pre-mRNA processing factor kinase PRP4K	protein_coding	21.4886	4.425566724075251	5.2291	0.331	5.245	287.0	-2.428	19.9	UNDER
ENSG00000037749	MFAP3	4238	microfibril associated protein 3	protein_coding	3.549	1.8278190246173196	3.271	0.5945	3.293	287.0	-2.428	19.9	UNDER
ENSG00000132341	RAN	5901	RAN, member RAS oncogene family	protein_coding	95.3484	6.575151955085089	7.9788	0.5779	7.95	287.0	-2.429	19.9	UNDER
ENSG00000240563	L1TD1	54596	LINE1 type transposase domain containing 1	protein_coding	0.112	-3.145605322246899	-1.0093	0.8792	-1.056	287.0	-2.43	19.9	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	11.5906	3.5350078115983385	4.3451	0.3332	4.37	287.0	-2.431	19.9	UNDER
ENSG00000113594	LIFR	3977	LIF receptor subunit alpha	protein_coding	5.4923	2.4576730824432964	4.3984	0.7984	4.488	287.0	-2.431	19.9	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	15.3075	3.936261022494528	5.0238	0.4473	5.041	287.0	-2.431	19.9	UNDER
ENSG00000077420	APBB1IP	54518	amyloid beta precursor protein binding family B member 1 interacting protein	protein_coding	5.4911	2.4573578942742804	4.027	0.6454	4.036	287.0	-2.432	19.9	UNDER
ENSG00000146904	EPHA1	2041	EPH receptor A1	protein_coding	4.3009	2.1049739889216235	3.4759	0.5637	3.473	287.0	-2.432	19.9	UNDER
ENSG00000182993	C12orf60	144608	chromosome 12 open reading frame 60	protein_coding	0.2563	-1.9584766378156495	0.1278	0.8577	0.1648	287.0	-2.432	19.9	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	25.1476	4.652406183614957	5.8182	0.4792	5.802	287.0	-2.433	19.9	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	42.6378	5.4140949312393705	7.2061	0.7365	7.203	287.0	-2.433	19.9	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.62	-0.6873348264416056	1.0731	0.7236	1.105	287.0	-2.433	19.9	UNDER
ENSG00000197223	C1D	10438	C1D nuclear receptor corepressor	protein_coding	10.3948	3.3779288787328055	4.4514	0.4411	4.526	287.0	-2.434	19.9	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.2532	-1.9759640645444907	0.708	1.1029	0.7832	287.0	-2.434	19.9	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	20.4373	4.353203296859272	5.2389	0.3637	5.263	287.0	-2.435	19.9	UNDER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	8.3448	3.0610503480557236	3.8634	0.3294	3.879	287.0	-2.436	19.8	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	18.4	4.201712266378272	5.4618	0.5173	5.537	287.0	-2.436	19.8	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.1944	-2.355497627581064	0.6666	1.2408	0.679	287.0	-2.436	19.8	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	14.8663	3.8940707631053346	5.7856	0.7761	5.832	287.0	-2.437	19.8	UNDER
ENSG00000175463	TBC1D10C	374403	TBC1 domain family member 10C	protein_coding	4.3803	2.131359003452034	4.1028	0.8086	4.075	287.0	-2.438	19.8	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	65.9881	6.044155836409613	7.1993	0.4738	7.252	287.0	-2.438	19.8	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	5.7886	2.533463676720404	3.7611	0.5035	3.807	287.0	-2.438	19.8	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	19.8	UNDER
ENSG00000102886	GDPD3	79153	glycerophosphodiester phosphodiesterase domain containing 3	protein_coding	2.3464	1.2310636999122728	3.4901	0.9262	3.387	287.0	-2.439	19.8	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	19.8	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	4.2217	2.0781657550988992	3.6743	0.6542	3.693	287.0	-2.44	19.8	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	2.7812	1.4762261325462325	3.136	0.6802	3.228	287.0	-2.44	19.8	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	14.5601	3.8640474411245793	5.235	0.5617	5.159	287.0	-2.441	19.8	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	19.8	UNDER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	74.4069	6.217383897480988	7.3638	0.4695	7.367	287.0	-2.442	19.8	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	14.9089	3.8981986764531915	4.9746	0.4407	4.986	287.0	-2.442	19.8	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	1.2807	0.3580586183054916	1.8638	0.6167	1.86	287.0	-2.442	19.8	UNDER
ENSG00000186453	FAM228A	653140	family with sequence similarity 228 member A	protein_coding	0.0752	-3.714065192056127	-0.3793	1.3653	-0.2159	287.0	-2.443	19.8	UNDER
ENSG00000242574	HLA-DMB	3109	major histocompatibility complex, class II, DM beta	protein_coding	21.6638	4.4372810132262	6.3459	0.7813	6.428	287.0	-2.443	19.8	UNDER
ENSG00000123444	KBTBD4	55709	kelch repeat and BTB domain containing 4	protein_coding	2.7078	1.4376538783461923	3.0448	0.6578	3.195	287.0	-2.443	19.8	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	9.6612	3.272351715740585	4.9795	0.6989	4.921	287.0	-2.443	19.8	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	14.8008	3.887700722982789	4.9085	0.4179	4.926	287.0	-2.443	19.8	UNDER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	8.7359	3.127121477899044	4.2369	0.4541	4.28	287.0	-2.444	19.7	UNDER
