Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Long-term potentiation	0.4629086729715889	2.8390759707142044	0.0	0.0	0.0	34/67	18.10%	ATF4;CALM3;PPP1CB;CALM2;CALM1;PPP1CA;MAPK1;ARAF;NRAS;PPP3CA;MAPK3;MAP2K2;CAMK2D;EP300;PPP1CC;RPS6KA1;HRAS;RAP1A;ITPR3;MAP2K1;PLCB3;PPP3R1;CREBBP;GNAQ;PPP3CB;PRKACA;RPS6KA2;RPS6KA3;CAMK2G;KRAS;GRIN2D;PPP3CC;PRKACB;RAF1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5575949505295436	2.836853377050176	0.0	0.0	0.0	20/38	18.54%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DMB;IL6;FAS;GZMB;HLA-G	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.6093229678289274	2.8037067773931774	0.0	0.0	0.0	40/88	9.43%	COL1A1;SDC4;FN1;COL1A2;SDC1;LAMB3;TNC;COL6A2;ITGB5;AGRN;LAMC2;ITGB4;COL4A2;LAMB2;COL6A1;ITGA3;COL6A3;LAMA5;COL4A1;THBS1;LAMC1;ITGAV;SPP1;CD44;HSPG2;ITGA2;DAG1;ITGB1;LAMB1;ITGA6;NPNT;THBS2;CD47;ITGB6;COL9A2;LAMA3;FRAS1;ITGA5;VWF;COL4A5	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7279284388814058	2.795857632815207	0.0	0.0	0.0	15/20	17.80%	DHCR24;CYP24A1;MSMO1;FDFT1;LIPA;DHCR7;SQLE;TM7SF2;LSS;LBR;NSDHL;SC5D;EBP;CYP2R1;SOAT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5138775069914817	2.768659576938214	0.0	0.0	0.0	23/42	21.19%	ECHS1;HADHA;DLST;CAT;ALDH1B1;ALDH2;CYP1B1;IDO1;ALDH9A1;DLD;MAOA;HADH;KYAT3;ALDH3A2;AFMID;DHTKD1;ACAT2;GCDH;EHHADH;HAAO;IL4I1;MAOB;ACAT1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5038810928888103	2.7612710499771227	0.0	0.0	0.0	28/63	15.53%	HLA-DRA;HLA-DRB1;JUN;TGFB1;HLA-DRB5;HLA-DPA1;IFNGR1;HLA-DPB1;STAT1;HLA-DMA;STAT3;IFNGR2;HLA-DQB1;STAT6;IL4R;RELA;HLA-DQA1;HLA-DQA2;SMAD3;NFKB1;HLA-DOA;IL18;GATA3;TGFB3;HLA-DMB;IL6;MAF;TGFB2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8162849148764644	2.7605928577881986	0.0	0.0	0.0	10/10	18.39%	SELENBP1;PAPSS1;TST;BPNT2;ETHE1;PAPSS2;MPST;BPNT1;SUOX;SQOR	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4551463701008623	2.743423873482698	0.0	0.0	0.0	32/69	18.18%	FOS;FOSB;JUN;ATF4;GNAS;CALM3;PPP1CB;CALM2;CALM1;PPP1CA;ATF6B;HDAC1;CREB3;PPP3CA;CAMK2D;CREB3L1;PPP1CC;CREB3L2;PPP3R1;MAOA;HDAC2;ATF2;PPP3CB;PRKACA;PPP1R1B;CAMK2G;GRIN2D;CREB3L4;PPP3CC;CREB1;PRKACB;SIRT1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5592335156759256	2.6950847450294897	0.0	0.0	0.0	13/23	21.24%	B4GALT1;LARGE2;B4GALT2;B4GALT3;POMGNT1;B4GAT1;FKRP;POMGNT2;CHST10;POMT2;POMK;POMT1;B3GALNT2	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.3811872624185624	2.690923706642493	0.0	0.0	0.0	60/98	31.49%	CXCL1;CXCL8;CXCL2;CX3CL1;CXCL14;ACKR3;TNFSF10;TNFRSF1A;CCL2;LTBR;CCL21;CXCL6;CXCR4;CXCL10;CXCL9;TNFRSF10B;TNFRSF14;CCL18;TNFRSF1B;PF4V1;CCL5;CSF1R;CSF1;CXCL3;CCL19;IL18;IL6ST;TNFRSF10D;IL6;CCL20;CXCL13;IL2RB;IL6R;CCL13;IL10RA;TNFRSF10A;CCR7;CCL22;CCR1;CXCL11;XCL1;CXCL12;IL2RG;CCL28;CCL4;IL34;CCL11;IL20RA;CCL17;CCR5;IL20RB;IL2RA;IL22RA1;CXCR3;CCR4;TNF;TNFSF14;TNFRSF10C;XCL2;CXCR1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5709055134091765	2.667965739840156	0.0	0.0	0.0	17/41	8.23%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;CPE;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HSPD1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DOA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5158781312265582	2.664344005643249	0.0	0.0	0.0	21/35	24.88%	NNMT;NT5E;NAPRT;NAMPT;NADK;SIRT2;NT5C;NNT;SIRT6;PNP;SIRT1;QPRT;NMRK1;NT5C2;NADK2;SIRT3;SIRT7;NADSYN1;SIRT5;NMNAT1;CD38	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.41287054493297437	2.6466087581171776	0.0	0.0	0.0	57/98	30.33%	ATF4;GNAS;ATP1B1;ATP1B3;NR4A1;CALM3;CALM2;CALM1;ATF6B;ATP1A1;PRKD2;CREB3;NR4A2;CAMK2D;CREB3L1;CREB3L2;LDLR;ITPR3;ATP2B4;PLCB3;ORAI1;GNA11;GNAQ;ATF2;PRKACA;ATF1;CAMK2G;PRKD3;ADCY6;DAGLB;CAMK1D;CREB3L4;ADCY9;SCARB1;CREB1;PRKACB;ADCY3;PLCB4;AGT;ATP2B1;NPR1;LIPE;PRKCE;KCNK3;PLCB2;DAGLA;ITPR2;CALML3;POMC;CACNA1H;CREB5;PRKD1;PLCB1;KCNJ5;PRKCA;ADCY7;ADCY4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4925177899634624	2.6455981199262766	0.0	0.0	0.0	26/45	25.04%	HLA-DRA;HLA-DRB1;PIGR;TGFB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;LTBR;HLA-DMA;HLA-DQB1;CXCR4;CD40;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DMB;IL6;IL15RA;MAP3K14;TNFSF13;CD86;TNFRSF13C;TNFSF13B;CXCL12;CCL28;TNFRSF17	KEGG_2021_Human	True
prerank	GnRH secretion	0.3880622097701301	2.6292691539249704	0.0	0.0	0.0	41/64	33.74%	SPP1;MAPK1;NRAS;MAPK3;MAP2K2;AKT1;HRAS;KCNN4;AKT2;ITPR3;MAP2K1;PLCB3;GNA11;ARRB2;GNAQ;PIK3CD;PIK3CB;KRAS;PIK3R1;RAF1;GABBR1;PLCB4;PIK3R3;ARRB1;PIK3CA;PLCB2;ITPR2;TRPC1;KISS1;CACNA1H;LHB;PLCB1;KCNJ5;PRKCA;AKT3;KCNJ11;ITPR1;HCN3;PRKCB;CACNA1D;GABBR2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5092202159108049	2.559523776165698	0.0	0.0	0.0	20/30	21.19%	GLUL;MDH2;CAT;MDH1;CS;SHMT2;MMUT;ACSS2;DLD;PCCB;ACO2;AFMID;ACSS1;ACAT2;GRHPR;ACO1;PGP;MCEE;SHMT1;ACAT1	KEGG_2021_Human	False
prerank	Gap junction	0.49612096080664714	2.5474930988466093	0.0	0.0	0.0	50/88	21.37%	TUBB;TUBB4B;GJA1;GNAS;TUBA1A;SRC;GNAI2;TUBA1B;GRB2;PDGFRB;MAPK1;TUBA4A;PDGFA;NRAS;PDGFB;EGFR;TUBA1C;MAPK3;MAP2K2;TUBB6;CSNK1D;HRAS;TUBB2A;GNAI3;ITPR3;MAP2K1;PLCB3;SOS2;GNA11;PDGFC;GNAQ;CDK1;PRKACA;TJP1;SOS1;LPAR1;KRAS;ADCY6;ADCY9;MAP3K2;PRKACB;RAF1;PDGFRA;GUCY1B1;MAPK7;ADCY3;TUBB4A;PLCB4;PDGFD;MAP2K5	KEGG_2021_Human	False
prerank	Long-term depression	0.38105764143270393	2.5265830544701626	0.0	0.0	0.0	27/60	19.37%	GNAS;PPP2R1A;GNAI2;MAPK1;ARAF;NRAS;PPP2CB;MAPK3;MAP2K2;PPP2CA;HRAS;GNA12;GNAI3;ITPR3;MAP2K1;GNA13;LYN;PLCB3;GNA11;IGF1R;GNAQ;PLA2G4A;KRAS;PLA2G4E;PPP2R1B;RAF1;GUCY1B1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4493204822609462	2.503386633756398	0.0	0.0032325722193392147	0.005	22/36	27.52%	GALNT18;GALNT2;GALNT1;B4GALT5;B3GNT3;ST6GALNAC4;GALNT3;C1GALT1C1;GALNT10;GALNT6;ST3GAL1;ST3GAL2;ST6GALNAC1;ST6GALNAC2;GCNT1;C1GALT1;GALNT11;GALNT14;GCNT4;GALNT12;GALNT5;GALNT7	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.429970652296074	2.492678947722052	0.0	0.0031985451433461706	0.005	29/50	22.46%	PLTP;NPC2;APOE;TSPO;VDAC3;VDAC1;LRP1;VDAC2;LIPA;VAPA;CYP27A1;LDLRAP1;LDLR;LRPAP1;SORT1;MYLIP;ANGPTL4;STARD3;ABCA1;APOC1;NPC1;VAPB;LCAT;SCARB1;SOAT1;OSBPL5;NCEH1;LIPG;LPL	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4520674630544449	2.487023406580985	0.0	0.003165226964769648	0.005	23/45	24.70%	B4GALT1;A4GALT;NAGA;B3GNT3;B4GALT2;B4GALT3;B3GNT2;HEXB;GLB1;ST6GALNAC4;B4GALT4;ST3GAL1;ST3GAL2;FUT1;ST3GAL5;ST3GAL4;ABO;B3GNT5;GLA;SLC33A1;B3GALT4;GCNT2;FUT3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4787639381193288	2.4535073930061007	0.0	0.0031325957589472806	0.005	21/36	30.45%	APOL1;ICAM1;HBB;IDO1;IL18;PLCB3;MYD88;LAMA4;GNAQ;HBA2;F2RL1;IL6;FAS;THOP1;PLCB4;VCAM1;PLCB2;IL1B;PLCB1;PRKCA;TNF	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49777075205461635	2.4467635848730356	0.0	0.0031006304961008796	0.005	16/30	17.68%	ECHS1;HADHA;ALDH1B1;ALDH2;CNDP2;ALDH9A1;ACADS;AOC3;ACOX1;ALDH3A2;SMOX;ACOX3;ALDH6A1;ALDH3B1;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.33169062856063203	2.4333017333588423	0.0	0.003069310996140265	0.005	17/39	20.79%	BPGM;PGAM1;GCAT;ALAS1;SHMT2;DLD;MAOA;AOC3;PSAT1;SDS;GRHPR;PHGDH;PSPH;SDSL;MAOB;GAMT;SHMT1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.41455814478194913	2.4155551493884455	0.0	0.003038617886178862	0.005	22/53	18.07%	AP2M1;GNAS;ATP1B1;AP2S1;ATP1B3;ATP1A1;CLTC;AP2B1;CLTA;CLTB;AP2A1;RAB11A;ATP2B4;PLCB3;DNM2;GNAQ;VDR;PRKACA;AP2A2;ADCY6;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5322957416696863	2.4132650797980326	0.0	0.003008532560573131	0.005	14/20	31.06%	BCAT2;ALDH1B1;ALDH2;PPCS;COASY;ALDH3A2;AASDHPPT;PANK3;PANK2;DPYD;PPCDC;BCAT1;VNN2;PANK1	KEGG_2021_Human	False
prerank	Asthma	0.5173313507948174	2.407814989660215	0.0	0.00297903714331261	0.005	12/28	8.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;FCER1G;CD40;HLA-DQA1;HLA-DQA2;HLA-DOA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6189534736144174	2.3913257269085686	0.0	0.0029501144526008372	0.005	13/17	16.97%	FUCA1;NEU1;MAN2B1;HEXB;FUCA2;GLB1;GBA2;MAN2B2;MAN2C1;AGA;HEXD;ENGASE;MANBA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6223110378851342	2.371962919331526	0.047619047619047616	0.002921747967479675	0.005	14/17	29.21%	SEPHS2;PAPSS1;MARS1;PAPSS2;SEPHS1;TXNRD1;KYAT3;TXNRD2;MARS2;MTR;TXNRD3;INMT;SEPSECS;CTH	KEGG_2021_Human	False
prerank	ABC transporters	0.4386117071836168	2.368327174190912	0.0	0.005787843592721643	0.01	21/45	24.56%	ABCA3;TAP1;ABCC1;ABCC5;ABCG1;DEFB1;ABCC10;ABCA1;ABCD4;ABCD3;ABCC3;ABCA2;ABCD1;TAP2;ABCB7;ABCB8;ABCC4;ABCA7;ABCB10;ABCC6;CFTR	KEGG_2021_Human	False
prerank	Galactose metabolism	0.43425533560408464	2.3326751498053397	0.0	0.005733241294677099	0.01	17/31	16.15%	GAA;B4GALT1;PFKL;B4GALT2;HK1;PGM1;GLB1;GALE;PFKP;UGP2;GALK1;AKR1B1;G6PC3;GALM;HK2;PFKM;PGM2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3968284117998005	2.303656686049616	0.0	0.005679659600334322	0.01	26/76	18.07%	ACTB;ACTG1;EZR;GNAS;ATP1B1;ATP1B3;CALM3;CALM2;CALM1;ATP1A1;GNAI2;CAMK2D;KCNJ15;SLC9A1;GNAI3;ITPR3;PLCB3;MYLK;SLC4A2;GNAQ;PRKACA;KCNQ1;CAMK2G;ADCY6;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.37327035645912293	2.275535627460258	0.0	0.005627070159590485	0.01	44/66	26.01%	TRNP;QARS1;WARS1;TARS1;KARS1;NARS1;SARS1;VARS1;IARS2;EPRS1;FARSA;AARS1;MARS1;RARS2;DARS1;IARS1;RARS1;YARS1;TARS2;AARS2;TRNT;FARSB;TRNC;NARS2;HARS2;EARS2;YARS2;WARS2;GARS1;QRSL1;TRNY;GATC;LARS1;MARS2;DARS2;CARS2;CARS1;FARS2;HARS1;GATB;PARS2;MTFMT;LARS2;TRNL1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.44768937974258716	2.2574092822871146	0.0	0.005575445662713509	0.01	44/54	31.79%	HES1;TELO2;RPA2;CENPX;ERCC1;RPA1;FAAP100;USP1;FANCE;RMI2;UBE2T;MUS81;REV1;FANCF;WDR48;RPA3;PALB2;MLH1;TOP3A;FANCL;POLH;RAD51;RMI1;FAAP24;ATRIP;FANCA;RAD51C;REV3L;POLI;FANCI;FANCD2;PMS2;EME2;SLX4;ATR;FAN1;BRCA1;FANCM;ERCC4;EME1;POLK;FANCC;BRIP1;BLM	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3939587986096522	2.252782994829973	0.0	0.005524759793052477	0.01	27/55	23.81%	PTGS2;GNAS;GNAI2;IRS1;AKT1;MGLL;AKT2;PNPLA2;GNAI3;PLAAT3;PRKACA;PIK3CD;PIK3CB;INSR;PIK3R1;ADCY6;ADCY9;PRKACB;ADCY3;IRS2;PTGS1;ADRB2;NPR1;LIPE;PIK3R3;ABHD5;PIK3CA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.48893137036187034	2.2485363733146624	0.0	0.0054749871823042565	0.01	26/37	29.53%	TAP1;UNG;RFXANK;CD40;CD79A;CD4;ORAI1;RFX5;CD3D;CD3E;IL7R;JAK3;TAP2;PTPRC;CD8A;TNFRSF13C;LCK;IL2RG;ADA;CIITA;BLNK;BTK;IKBKG;ZAP70;RFXAP;DCLRE1C	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.45550086392258626	2.225640963358141	0.0	0.00542610336817654	0.01	11/27	9.26%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V0D1;ATP6V1C1;TCIRG1;SLC12A7;ATP6V1D;ATP6V1B2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6308975550115332	2.2102329915939762	0.0	0.005378084754298871	0.01	8/11	20.45%	VKORC1L1;GGCX;COQ5;COQ3;NQO1;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4996982554440893	2.199928924182426	0.0	0.005330908572243618	0.01	11/22	24.17%	ALDH1B1;ALDH2;CNDP2;ALDH9A1;MAOA;ALDH3A2;ALDH3B1;HNMT;MAOB;CARNMT1;ALDH3B2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.46826624236852504	2.1442879706632993	0.0	0.005284552845528456	0.01	8/23	10.99%	ATP1B1;ATP1B3;AQP1;ATP1A1;GLUD1;MDH1;PCK2;GLS	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3449536945746885	2.040148261890438	0.0	0.005238996355480797	0.01	16/50	8.23%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;CD40;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DOA	KEGG_2021_Human	True
prerank	Glycerolipid metabolism	0.35763810363465826	2.037384564510167	0.0	0.005194218608852755	0.01	36/61	26.46%	AKR1A1;AGPAT2;PLPP5;ALDH1B1;ALDH2;AGPAT3;PLPP3;MGLL;PNPLA2;DGAT1;ALDH9A1;AKR1B1;DGKA;PLPP2;GPAT4;DGKZ;LPIN3;ALDH3A2;AGPAT1;PLPP1;TKFC;DGKD;MBOAT1;LPIN2;AGPAT5;DGKQ;LCLAT1;MBOAT2;GLA;LIPG;AGK;LPL;GPAT2;GPAM;LPIN1;DGKH	KEGG_2021_Human	False
prerank	Mineral absorption	0.37635738185565265	2.0176970230264866	0.0	0.005150199807082817	0.01	22/60	15.30%	FTL;MT2A;SLC34A2;ATP1B1;ATP1B3;ATP1A1;FTH1;SLC40A1;MT1E;CYBRD1;HMOX1;MT1M;HMOX2;MT1X;ATP2B4;SLC30A1;STEAP1;SLC31A1;VDR;SLC11A2;SLC39A4;MT1F	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3283174084505981	2.0143775202710548	0.0	0.0051069208171073315	0.01	42/69	23.64%	CXCL8;NFKBIA;IRF3;CXCL10;OTUD5;ISG15;RELA;STING1;MAPK13;DDX3X;MAPK14;NFKBIB;NFKB1;TRADD;MAVS;MAP3K7;ATG5;IKBKB;TANK;SIKE1;TRAF3;IRF7;PIN1;TRAF2;MAPK11;NLRX1;TKFC;RIPK1;CASP8;CASP10;DHX58;MAP3K1;TRIM25;CYLD;IFIH1;TBKBP1;IKBKE;MAPK12;CHUK;MAPK8;ATG12;MAPK9	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.37299936691089125	1.983308780168075	0.0	0.005064363143631437	0.01	33/78	22.01%	AP2M1;AP2S1;ATP6V0E1;ATP6V1F;ATP6V1E1;CLTC;ATP6V0B;AP2B1;CLTA;ATP6V1G1;CLTB;ATP6V1A;AP2A1;ATP6V0D1;ATP6V1C1;TCIRG1;ATP6V1H;ATP6V1D;NAPA;ATP6V1B2;VAMP2;DNM2;STXBP1;AP2A2;NSF;STX3;ATP6V0A1;SLC6A9;ATP6V0E2;STX1A;SLC1A1;STX2;UNC13B	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.48199464723676605	1.9423546756268366	0.0	0.005022508902774978	0.01	15/20	31.25%	ATIC;SHMT2;GART;MTHFD1L;MTHFD1;SHMT1;MTHFD2;MTHFR;MTR;DHFR2;TYMS;MTFMT;DHFR;MTHFD2L;ALDH1L2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3713975800000719	1.9414945491586313	0.0	0.004981340797014528	0.01	21/37	27.71%	GLUL;ASS1;GLUD1;GOT2;ALDH4A1;GOT1;CAD;ADSS2;GFPT1;GLS;GPT2;NIT2;IL4I1;ASL;GFPT2;PPAT;RIMKLB;ALDH5A1;ADSS1;ABAT;CPS1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5805076238322022	1.9281719683908634	0.0	0.007411263137021614	0.015	6/10	21.19%	OXCT1;HMGCS1;HMGCL;ACAT2;BDH2;ACAT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5191174323678035	1.9125503000835815	0.0	0.0073514948859166014	0.015	16/19	32.06%	GUSB;GNS;HGSNAT;HEXB;NAGLU;GLB1;HYAL2;SGSH;GALNS;HYAL1;IDUA;HEXA;ARSB;HPSE;HYAL3;IDS	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5191794742416826	1.8361666059420343	0.0	0.007292682926829269	0.015	8/13	21.25%	XRCC6;XRCC5;PRKDC;FEN1;POLL;POLM;MRE11;LIG4	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.40094887913651994	1.8199779018537579	0.0	0.007234804490902053	0.015	29/29	59.93%	PLAAT3;PLA2G4A;PLA2G1B;PLA2G4E;PLA2G6;ALOX15;PLA2G12A;CYP2J2;PLA2G2D;PLA2G4C;PLA2G10;PLA2G3;JMJD7-PLA2G4B;PLA2G5;PLB1;PLA2G12B;CYP2E1;CYP2C8;PLA2G2A;PLA2G4F;PLA2G4B;CYP2C9;PLA2G2C;PLA2G2E;CYP1A2;CYP3A4;PLA2G2F;PLA2G4D;CYP2C19	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3505136371894453	1.8115212968342225	0.0	0.0071778375264067605	0.015	26/46	26.95%	PKM;SOCS3;MAPK1;IRS1;PRKCD;HK1;MAPK3;MTOR;SOCS2;IKBKB;PIK3CD;HK2;PIK3CB;SOCS4;INSR;PIK3R1;SOCS1;PRKCZ;IRS2;PIK3R3;MAPK8;MAPK9;PIK3CA;PRKCE;HK3;HKDC1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4032187407045473	1.808260877889083	0.0	0.007121760670731708	0.015	16/25	33.73%	PLAAT3;PLA2G4A;ACOX1;PLA2G1B;ACOX3;PLA2G4E;ACAA1;PLA2G6;FADS2;PLA2G12A;PLA2G2D;PLA2G4C;PLA2G10;PLA2G3;JMJD7-PLA2G4B;PLA2G5	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.38523772565162323	1.7838376381610066	0.0	0.007066553223671772	0.015	13/23	25.59%	CTSA;ATP6AP2;CPA3;PREP;PRCP;AGTR2;THOP1;ANPEP;ACE;AGT;LNPEP;NLN;CTSG	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.41654971574856825	1.7743009922395847	0.0	0.00701219512195122	0.015	15/26	23.51%	ALPL;PCBD1;CBR1;FPGS;QDPR;SPR;AKR1B1;MOCS1;PTS;GCH1;MOCS2;GGH;AKR1C3;GPHN;DHFR2	KEGG_2021_Human	False
prerank	Insulin secretion	0.24084013571241758	1.7051560970893616	0.0	0.0092782225532179	0.02	26/86	18.07%	ATF4;GNAS;ATP1B1;ATP1B3;ATF6B;SLC2A1;ATP1A1;CREB3;TRPM4;CAMK2D;CREB3L1;CREB3L2;KCNN4;ITPR3;PLCB3;VAMP2;GNA11;GNAQ;ATF2;PRKACA;CAMK2G;ADCY6;CREB3L4;ADCY9;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4057378138034804	1.6476948123645767	0.0	0.01841586597684159	0.04	9/18	15.25%	HSD17B8;FASN;ACSL3;ACSL4;ACSL5;MCAT;ACSL1;MECR;ACACA	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28196503015952173	1.6432126497709922	0.0	0.020562075921511096	0.045	15/36	17.57%	GAA;GYS1;PYGB;GPI;HK1;PGM1;UGP2;PGM2L1;GBE1;G6PC3;PYGL;HK2;PGM2;AGL;GYG1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3353001447419281	1.5785385439261375	0.0	0.04535250576386361	0.095	28/65	21.85%	ATF4;GNAS;NR4A1;ATF6B;CREB3;CREB3L1;CREB3L2;LDLR;ITPR3;SP1;PLCB3;ORAI1;GNA11;GNAQ;ATF2;PRKACA;ADCY6;CREB3L4;ADCY9;PDE8A;SCARB1;CREB1;PRKACB;ADCY3;NCEH1;PLCB4;PBX1;AGT	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3159410384389116	1.4216509184328643	0.0	0.08102981029810298	0.15	7/22	10.99%	GLUL;ASS1;GLUD1;GOT2;GOT1;ARG2;GLS	KEGG_2021_Human	False
prerank	Phototransduction	0.28705202161873156	1.4004685699782848	0.0	0.09160539215686274	0.16	4/28	2.04%	GNB1;CALM3;CALM2;CALM1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.30572529994347597	1.395502855112535	0.0625	0.0909367396593674	0.16	15/28	26.71%	ECHS1;HADHA;OXCT1;HMGCS1;ACADS;HMGCL;HADH;ACAT2;EHHADH;BDH2;ACAT1;ALDH5A1;AACS;L2HGDH;ABAT	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.20613820926603643	1.3802497543435308	0.0	0.09688346883468835	0.175	17/51	20.69%	PTGS2;GNAS;CYP1B1;LDLR;ACOT2;IGF1R;PRKACA;PLA2G4A;INSR;ALOX5;ADCY6;PLA2G4E;ADCY9;SCARB1;PRKACB;ADCY3;AKR1C3	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2707869455298989	1.3546251903428534	0.14285714285714285	0.11586096976077674	0.195	13/36	20.59%	ADH5;GOT2;COMT;GOT1;MAOA;AOC3;ADH1C;FAHD1;ADH7;ALDH3B1;IL4I1;MAOB;GSTZ1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3674329914600777	1.3236908171718766	0.09523809523809523	0.1541013356562137	0.255	8/15	26.97%	ALPL;ACP1;AK2;NFS1;AK4;AK1;NTPCR;THTPA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3325603635043632	1.2697559020343687	0.20833333333333334	0.20903967018393585	0.355	9/17	27.58%	CH25H;CYP27A1;SCP2;HSD17B4;ACOT8;HSD3B7;CYP7B1;ACOX2;BAAT	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42033761830832617	-1.3378133913099395	0.07142857142857142	0.11696288552012546	0.995	24/40	45.69%	CHRNA4;SLC17A6;GABRA4;GABRG2;GRIA2;GRIN2B;GABRA6;GABRA5;GABRG1;GABRB1;SLC17A8;GABRG3;GRIA4;GABRA2;GABRA1;GABRR3;GRIA3;GABRB2;GABRR1;CHRNB2;CHRNA7;GRIN2A;SLC32A1;CACNA1A	KEGG_2021_Human	False
