ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204428	LY6G5C	80741	lymphocyte antigen 6 family member G5C	protein_coding	1.7805	0.8330924834712122	2.4513	0.7587	2.521	287.0	-2.133	18.8	UNDER
ENSG00000106686	SPATA6L	55064	spermatogenesis associated 6 like	protein_coding	1.5605	0.6429325693584861	1.934	0.605	1.923	287.0	-2.134	18.8	UNDER
ENSG00000205084	TMEM231	79583	transmembrane protein 231	protein_coding	1.7051	0.7707022101239386	2.9737	1.0324	2.698	287.0	-2.134	18.8	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	346.8447	8.438150188737211	9.2617	0.3857	9.287	287.0	-2.135	18.8	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	2.5388	1.3447148944901273	3.0396	0.7939	3.059	287.0	-2.135	18.8	UNDER
ENSG00000079156	OSBPL6	114880	oxysterol binding protein like 6	protein_coding	0.6953	-0.5222190714838107	1.3585	0.8807	1.328	287.0	-2.135	18.8	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.3589	-1.4743319926247218	0.2059	0.7868	0.2998	287.0	-2.136	18.8	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	7.858	2.9743457518193566	4.3679	0.652	4.481	287.0	-2.137	18.8	UNDER
ENSG00000159708	LRRC36	55282	leucine rich repeat containing 36	protein_coding	0.4467	-1.159395776645905	2.6137	1.7649	2.681	287.0	-2.138	18.8	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.053	-4.210896782498619	-0.6277	1.6753	-0.5543	287.0	-2.139	18.8	UNDER
ENSG00000176476	SGF29	112869	SAGA complex associated factor 29	protein_coding	9.4222	3.23621706410222	4.4894	0.5857	4.569	287.0	-2.14	18.8	UNDER
ENSG00000167770	OTUB1	55611	OTU deubiquitinase, ubiquitin aldehyde binding 1	protein_coding	36.0589	5.172323490833875	5.9646	0.3703	5.993	287.0	-2.14	18.8	UNDER
ENSG00000198805	PNP	4860	purine nucleoside phosphorylase	protein_coding	13.416	3.7459902203032622	5.7199	0.9223	5.574	287.0	-2.14	18.8	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	14.9287	3.9001132708848867	5.0769	0.5496	5.117	287.0	-2.141	18.7	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.299	0.3785116232537296	2.4116	0.9498	2.422	287.0	-2.141	18.7	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	4.7804	2.2574331030035806	3.5328	0.5958	3.525	287.0	-2.141	18.7	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	18.7	UNDER
ENSG00000143994	ABHD1	84696	abhydrolase domain containing 1	protein_coding	0.0581	-4.080698059371917	-1.2207	1.3345	-1.056	287.0	-2.143	18.7	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	1.963	0.973794929652606	3.1347	1.0078	3.141	287.0	-2.144	18.7	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	18.7	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	50.3399	5.653659104273224	6.6229	0.4519	6.644	287.0	-2.145	18.7	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	65.4705	6.0327951273920934	7.0429	0.4706	7.063	287.0	-2.146	18.7	UNDER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	4.5594	2.189160371036376	3.356	0.5438	3.366	287.0	-2.146	18.7	UNDER
ENSG00000131378	RFTN1	23180	raftlin, lipid raft linker 1	protein_coding	23.2216	4.537457600127762	5.5771	0.4844	5.588	287.0	-2.146	18.7	UNDER
ENSG00000119673	ACOT2	10965	acyl-CoA thioesterase 2	protein_coding	7.763	2.956800118051577	4.4849	0.7121	4.541	287.0	-2.146	18.7	UNDER
ENSG00000214706	IFRD2	7866	interferon related developmental regulator 2	protein_coding	23.3304	4.544200973682163	5.8557	0.6109	5.884	287.0	-2.147	18.7	UNDER
ENSG00000138207	RBP4	5950	retinol binding protein 4	protein_coding	2.1543	1.107888694552972	3.6948	1.2044	3.684	287.0	-2.148	18.7	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	1.3287	0.4111007890854134	2.9411	1.1773	2.939	287.0	-2.149	18.7	UNDER
ENSG00000167733	HSD11B1L	374875	hydroxysteroid 11-beta dehydrogenase 1 like	protein_coding	1.9803	0.9864473435002932	2.5894	0.7457	2.656	287.0	-2.15	18.7	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	6.299	2.655351828612554	4.1836	0.7108	4.151	287.0	-2.15	18.7	UNDER
ENSG00000174791	RIN1	9610	Ras and Rab interactor 1	protein_coding	2.9876	1.579469816844294	3.1546	0.7323	3.144	287.0	-2.151	18.7	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	8.1535	3.027596419593811	4.224	0.556	4.125	287.0	-2.152	18.6	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	44.4974	5.475681557852596	6.7326	0.5842	6.788	287.0	-2.152	18.6	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	34.2703	5.098929012976762	6.5212	0.6603	6.548	287.0	-2.154	18.6	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.634	0.7092906357233577	2.2941	0.7356	2.217	287.0	-2.154	18.6	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	18.6	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	728.5661	9.508918038357322	10.2851	0.3602	10.31	287.0	-2.155	18.6	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	18.6	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	18.6	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	11.8465	3.5665107558578764	5.217	0.7658	5.161	287.0	-2.155	18.6	UNDER
ENSG00000166260	COX11	1353	cytochrome c oxidase copper chaperone COX11	protein_coding	11.9902	3.5839041362434148	4.6504	0.4948	4.726	287.0	-2.155	18.6	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	6.0868	2.6059209633506977	4.5902	0.9207	4.421	287.0	-2.155	18.6	UNDER
ENSG00000167992	VWCE	220001	von Willebrand factor C and EGF domains	protein_coding	0.1506	-2.7216583413783577	-0.1583	1.1889	-0.0574	287.0	-2.156	18.6	UNDER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	26.0173	4.701454796309253	6.0017	0.603	5.999	287.0	-2.156	18.6	UNDER
ENSG00000174788	PCP2	126006	Purkinje cell protein 2	protein_coding	0.2331	-2.0948031604374364	0.8741	1.377	0.9716	287.0	-2.156	18.6	UNDER
ENSG00000162669	HFM1	164045	helicase for meiosis 1	protein_coding	0.0772	-3.676687582242097	-1.3367	1.0847	-1.283	287.0	-2.157	18.6	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.307	-1.6989977439671857	0.6326	1.0808	0.605	287.0	-2.157	18.6	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	26.2968	4.716870207642687	5.8721	0.5356	5.92	287.0	-2.157	18.6	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	2.4379	1.2862306058332669	3.5872	1.0667	3.685	287.0	-2.157	18.6	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	18.6	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	23.2438	4.538836107741465	5.586	0.4852	5.633	287.0	-2.158	18.6	UNDER
ENSG00000178802	MPI	4351	mannose phosphate isomerase	protein_coding	6.3679	2.6710442199568014	4.0464	0.6372	4.22	287.0	-2.158	18.6	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	66.2914	6.05077157893879	7.5878	0.7118	7.594	287.0	-2.159	18.5	UNDER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	1.769	0.8237493603082726	2.1139	0.5972	2.108	287.0	-2.16	18.5	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.1413	-2.8129924330229668	0.0682	1.3336	0.2881	287.0	-2.16	18.5	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	8.3573	3.0632095414725846	4.029	0.4467	4.003	287.0	-2.162	18.5	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	5.8799	2.5560369588333467	4.2759	0.7956	4.351	287.0	-2.162	18.5	UNDER
ENSG00000182325	FBXL6	26233	F-box and leucine rich repeat protein 6	protein_coding	7.2061	2.8494188631762745	4.2724	0.6583	4.336	287.0	-2.162	18.5	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	9.6716	3.273903739022156	4.1567	0.4083	4.148	287.0	-2.162	18.5	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	3.6844	1.8818212127255665	3.5264	0.7604	3.567	287.0	-2.163	18.5	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	20.9463	4.3886923947718826	5.6129	0.5659	5.606	287.0	-2.163	18.5	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	19.5981	4.292715501505984	5.1839	0.4117	5.198	287.0	-2.165	18.5	UNDER
ENSG00000262814	MRPL12	6182	mitochondrial ribosomal protein L12	protein_coding	10.8511	3.439902341836456	5.1361	0.7835	5.138	287.0	-2.165	18.5	UNDER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	0.1545	-2.6850135145314846	-0.7817	0.8789	-0.7834	287.0	-2.166	18.5	UNDER
ENSG00000141873	SLC39A3	29985	solute carrier family 39 member 3	protein_coding	5.5735	2.4788424095406016	4.0589	0.729	4.27	287.0	-2.167	18.5	UNDER
ENSG00000188981	MSANTD1	345222	Myb/SANT DNA binding domain containing 1	protein_coding	0.1798	-2.4675334171342618	-0.8596	0.7421	-0.8339	287.0	-2.167	18.5	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	2.6061	1.3824459210925701	3.396	0.9293	3.363	287.0	-2.167	18.5	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	1.2045	0.26963165094043884	2.4141	0.9886	2.362	287.0	-2.169	18.5	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	35.9193	5.166727494150857	7.0746	0.8797	6.919	287.0	-2.169	18.5	UNDER
ENSG00000105669	COPE	11316	COPI coat complex subunit epsilon	protein_coding	54.2832	5.762460442113532	7.0091	0.5745	7.052	287.0	-2.17	18.5	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	18.5	UNDER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	0.0829	-3.575185379109626	-1.0976	1.1413	-1.149	287.0	-2.171	18.4	UNDER
ENSG00000187682	ERAS	3266	ES cell expressed Ras	protein_coding	0.0	-9.965784284662087	-4.0995	2.7021	-3.171	287.0	-2.171	18.4	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	63.493	5.988548362689897	7.1099	0.5166	7.085	287.0	-2.171	18.4	UNDER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	1.105	0.1453513855726198	1.5278	0.6369	1.566	287.0	-2.171	18.4	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.5701	-0.8081847102931018	0.8007	0.7409	0.7321	287.0	-2.172	18.4	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	27.1264	4.761678875391166	5.5606	0.3677	5.563	287.0	-2.173	18.4	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	8.889	3.1521834190550453	4.11	0.4403	4.17	287.0	-2.175	18.4	UNDER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	4.6429	2.215336906084315	3.2063	0.4553	3.208	287.0	-2.177	18.4	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	1.2719	0.3481190844624429	2.4198	0.9511	2.342	287.0	-2.178	18.4	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	2.4474	1.2918392732571145	3.2618	0.9044	3.205	287.0	-2.178	18.4	UNDER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	1.0016	0.003746139232894637	1.3436	0.6148	1.264	287.0	-2.179	18.4	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	18.4	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	6.3647	2.6703191678581075	3.9159	0.5713	3.917	287.0	-2.18	18.4	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	17.9368	4.164931055171465	5.0568	0.4092	5.071	287.0	-2.18	18.4	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	1.14	0.19029879162659435	2.6251	1.1162	2.639	287.0	-2.181	18.4	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	7.4288	2.893323375919769	4.2533	0.6235	4.195	287.0	-2.181	18.4	UNDER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	523.322	9.031557856441392	9.7594	0.3337	9.764	287.0	-2.181	18.4	UNDER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	6.155	2.6219932316661234	3.5568	0.4285	3.582	287.0	-2.182	18.3	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	1.2162	0.28356623896514627	3.244	1.3565	3.275	287.0	-2.182	18.3	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	24.4755	4.6133253704977495	5.8641	0.5731	5.864	287.0	-2.182	18.3	UNDER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	2.5123	1.3295828887594159	2.7723	0.6605	2.882	287.0	-2.184	18.3	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1892	-2.394410848688886	-0.4737	0.8794	-0.4719	287.0	-2.184	18.3	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	9.5068	3.249111555989338	4.5388	0.5906	4.48	287.0	-2.184	18.3	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	20.3178	4.344743295955601	5.5839	0.5672	5.627	287.0	-2.185	18.3	UNDER
ENSG00000178381	ZFAND2A	90637	zinc finger AN1-type containing 2A	protein_coding	9.753	3.2859939723737805	5.0944	0.8275	5.034	287.0	-2.185	18.3	UNDER
ENSG00000175785	PRIMA1	145270	proline rich membrane anchor 1	protein_coding	0.0921	-3.4250750219906556	-0.3392	1.4122	-0.2498	287.0	-2.185	18.3	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	39.6832	5.310492817147298	6.5019	0.545	6.577	287.0	-2.186	18.3	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	18.3	UNDER
ENSG00000113070	HBEGF	1839	heparin binding EGF like growth factor	protein_coding	7.3236	2.8727499754020083	5.3014	1.1108	5.189	287.0	-2.186	18.3	UNDER
ENSG00000182687	GALR2	8811	galanin receptor 2	protein_coding	0.0	-9.965784284662087	-3.9924	2.7328	-3.171	287.0	-2.186	18.3	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	5.6644	2.5021778197075495	3.753	0.572	3.877	287.0	-2.187	18.3	UNDER
ENSG00000198816	ZNF358	140467	zinc finger protein 358	protein_coding	22.2743	4.477372956739958	5.6942	0.5565	5.73	287.0	-2.187	18.3	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	26.1968	4.711373759231997	5.6476	0.4279	5.7	287.0	-2.188	18.3	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	24.6862	4.6256913114739024	5.4753	0.3882	5.506	287.0	-2.189	18.3	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	62.0292	5.954898871393725	7.3346	0.6299	7.346	287.0	-2.19	18.3	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	22.0369	4.461914850378556	5.3741	0.4165	5.405	287.0	-2.19	18.3	UNDER
ENSG00000182985	CADM1	23705	cell adhesion molecule 1	protein_coding	8.8149	3.140107859308081	4.7184	0.7202	4.838	287.0	-2.191	18.3	UNDER
ENSG00000205593	DENND6B	414918	DENN domain containing 6B	protein_coding	2.5763	1.365860477950983	3.2592	0.8634	3.191	287.0	-2.193	18.2	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	18.2	UNDER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	0.1115	-3.15200309344505	-0.7266	1.1055	-0.7346	287.0	-2.194	18.2	UNDER
ENSG00000104907	TRMT1	55621	tRNA methyltransferase 1	protein_coding	13.3655	3.740549842018031	4.9957	0.5719	4.986	287.0	-2.195	18.2	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	5.4751	2.453148792137598	3.6498	0.5448	3.692	287.0	-2.196	18.2	UNDER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	19.37	4.2758265278064185	5.4234	0.5223	5.419	287.0	-2.197	18.2	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	18.2	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	2.1603	1.1118993398849761	2.4062	0.5892	2.431	287.0	-2.197	18.2	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	43.3069	5.436558312708711	6.5596	0.5111	6.606	287.0	-2.197	18.2	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	73.9913	6.209303239550432	7.1736	0.439	7.217	287.0	-2.197	18.2	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	36.6616	5.196237195934232	6.2227	0.4671	6.244	287.0	-2.198	18.2	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	39.3282	5.297528935432843	6.7907	0.6793	6.739	287.0	-2.198	18.2	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	18.5464	4.213145056935344	5.5571	0.6113	5.582	287.0	-2.199	18.2	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	10.3345	3.369536278529471	6.1667	1.2719	6.243	287.0	-2.199	18.2	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	20.0138	4.322995294402482	5.5425	0.5542	5.516	287.0	-2.2	18.2	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	1.5286	0.613154428431299	4.0315	1.5533	3.996	287.0	-2.201	18.2	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	3.7851	1.9207125165880576	3.4479	0.6939	3.397	287.0	-2.201	18.2	UNDER
ENSG00000175274	TP53I11	9537	tumor protein p53 inducible protein 11	protein_coding	25.4508	4.669695784950388	5.8634	0.542	5.886	287.0	-2.202	18.2	UNDER
ENSG00000160229	ZNF66	7617	zinc finger protein 66	protein_coding	0.2527	-1.9788045754855104	-0.1075	0.8492	-0.0277	287.0	-2.204	18.2	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	6.8239	2.7708079074887513	4.0526	0.5817	4.075	287.0	-2.204	18.2	UNDER
ENSG00000139266	MARCHF9	92979	membrane associated ring-CH-type finger 9	protein_coding	9.9068	3.3085647464687735	4.519	0.5487	4.501	287.0	-2.206	18.1	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.8902	-0.16617886220941763	2.912	1.3947	2.864	287.0	-2.207	18.1	UNDER
ENSG00000143786	CNIH3	149111	cornichon family AMPA receptor auxiliary protein 3	protein_coding	0.7611	-0.39194777953305093	1.2514	0.7445	1.317	287.0	-2.207	18.1	UNDER
ENSG00000080709	KCNN2	3781	potassium calcium-activated channel subfamily N member 2	protein_coding	0.2057	-2.2743897061240017	0.8523	1.4167	0.7999	287.0	-2.207	18.1	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.2546	-1.968040258602455	0.3651	1.057	0.537	287.0	-2.207	18.1	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	34.7145	5.117508045306933	6.0889	0.4399	6.144	287.0	-2.208	18.1	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	148.6368	7.215657243320935	8.2165	0.453	8.277	287.0	-2.209	18.1	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	28.1348	4.814335079772941	5.7755	0.4352	5.813	287.0	-2.209	18.1	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	2.8861	1.529621078826247	2.6726	0.5174	2.639	287.0	-2.209	18.1	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	3.7347	1.9013786022931818	3.6917	0.81	3.742	287.0	-2.21	18.1	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.1376	-2.8510008374122355	0.7467	1.6269	0.4233	287.0	-2.211	18.1	UNDER
ENSG00000129351	ILF3	3609	interleukin enhancer binding factor 3	protein_coding	57.7854	5.8526580900141765	6.8217	0.438	6.844	287.0	-2.212	18.1	UNDER
ENSG00000108342	CSF3	1440	colony stimulating factor 3	protein_coding	0.283	-1.8160371651574052	4.0496	2.651	3.549	287.0	-2.213	18.1	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	9.0583	3.179399579460924	4.4284	0.5645	4.433	287.0	-2.213	18.1	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	5.1374	2.3613192015572166	3.8566	0.6755	3.902	287.0	-2.214	18.1	UNDER
ENSG00000168301	KCTD6	200845	potassium channel tetramerization domain containing 6	protein_coding	3.5188	1.8154934552246125	2.949	0.5118	2.967	287.0	-2.215	18.1	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	18.1	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0811	-3.6064739677716444	1.9179	2.4939	2.189	287.0	-2.215	18.1	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	129.7783	7.0199164793607745	7.928	0.4097	7.938	287.0	-2.216	18.1	UNDER
ENSG00000114374	USP9Y	8287	ubiquitin specific peptidase 9 Y-linked	protein_coding	0.0	-9.965784284662087	1.0595	4.972	4.245	287.0	-2.217	18.0	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	4.3011	2.105041059820793	3.1646	0.478	3.192	287.0	-2.217	18.0	UNDER
ENSG00000122490	SLC66A2	80148	solute carrier family 66 member 2	protein_coding	20.2947	4.343102194425945	5.5999	0.567	5.624	287.0	-2.217	18.0	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	1.5263	0.6109834714355262	2.3822	0.7984	2.354	287.0	-2.218	18.0	UNDER
ENSG00000100462	PRMT5	10419	protein arginine methyltransferase 5	protein_coding	12.7109	3.668107775561861	4.924	0.5663	4.922	287.0	-2.218	18.0	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	18.0	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	18.0	UNDER
ENSG00000197915	HRNR	388697	hornerin	protein_coding	0.0186	-5.673002535434241	-3.1174	1.1519	-3.171	287.0	-2.219	18.0	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.5611	-0.8311012799745306	0.9753	0.8139	1.022	287.0	-2.219	18.0	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.4938	0.579952468831295	2.3377	0.7922	2.308	287.0	-2.219	18.0	UNDER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	0.162	-2.6170561304310094	-1.111	0.678	-1.086	287.0	-2.221	18.0	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	1.137	0.18650055764449475	2.3518	0.9749	2.425	287.0	-2.221	18.0	UNDER
ENSG00000101391	CDK5RAP1	51654	CDK5 regulatory subunit associated protein 1	protein_coding	15.8579	3.9872208016429376	4.9374	0.4274	4.958	287.0	-2.223	18.0	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	35.9032	5.1660807123271795	6.4235	0.5655	6.452	287.0	-2.224	18.0	UNDER
ENSG00000177791	MYOZ1	58529	myozenin 1	protein_coding	0.7594	-0.3951695629008974	1.8114	0.992	1.753	287.0	-2.224	18.0	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	34.2365	5.097505455818015	6.082	0.4425	6.083	287.0	-2.225	18.0	UNDER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	0.4579	-1.123748288137177	1.0403	0.9723	1.043	287.0	-2.226	18.0	UNDER
ENSG00000109184	DCUN1D4	23142	defective in cullin neddylation 1 domain containing 4	protein_coding	8.2505	3.044656403704397	4.1618	0.5019	4.165	287.0	-2.226	18.0	UNDER
