ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	27.2618	4.76886183526484	6.6517	0.4813	6.659	287.0	-3.912	4.8	UNDER
ENSG00000178934	LGALS7B	653499	galectin 7B	protein_coding	0.0	-9.965784284662087	0.2716	2.6157	0.7146	287.0	-3.914	4.8	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	334.7138	8.386788533492751	10.2551	0.4774	10.29	287.0	-3.914	4.8	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0298	-5.020925838854548	-0.4261	1.1734	-0.3201	287.0	-3.916	4.8	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.3781	-1.3993496383788053	1.2723	0.6813	1.334	287.0	-3.921	4.8	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	25.5099	4.673041891618141	6.4177	0.4447	6.391	287.0	-3.923	4.8	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	1.9043	0.9300181759004523	3.7876	0.7283	3.938	287.0	-3.924	4.8	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	4.8	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	2.8339	1.5032978455560104	4.0885	0.6581	4.113	287.0	-3.928	4.8	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	9.0659	3.180609373345276	4.7483	0.3987	4.773	287.0	-3.932	4.8	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	62.4267	5.964114408996377	7.8035	0.4675	7.799	287.0	-3.935	4.8	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	4.3867	2.13346488779486	5.6557	0.894	5.629	287.0	-3.94	4.8	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	3.3055	1.7253049015744442	5.2224	0.8866	5.208	287.0	-3.944	4.8	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	22.263	4.476640908669521	6.8802	0.6093	6.888	287.0	-3.945	4.8	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	2.8185	1.495439342951284	3.45	0.4953	3.43	287.0	-3.946	4.8	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	8.8046	3.1384213104202496	4.897	0.4456	4.988	287.0	-3.947	4.7	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	5.0385	2.333280602117268	4.5991	0.5738	4.614	287.0	-3.949	4.7	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	6.0732	2.602694411675917	4.1955	0.4033	4.261	287.0	-3.949	4.7	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.1516	-2.712173132714919	0.6344	0.8472	0.6332	287.0	-3.95	4.7	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	8.8669	3.14859250156319	4.7032	0.3935	4.757	287.0	-3.951	4.7	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	44.648	5.480555958672904	7.4296	0.4932	7.471	287.0	-3.952	4.7	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	21.0549	4.396152637351713	6.0028	0.4056	6.044	287.0	-3.961	4.7	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	103.1047	6.687980281301527	8.2228	0.3873	8.267	287.0	-3.963	4.7	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	2.5547	1.3537184959430393	3.6612	0.5823	3.666	287.0	-3.963	4.7	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	37.133	5.21466882266671	6.994	0.4485	7.03	287.0	-3.967	4.7	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	14.2451	3.832495117270458	5.8005	0.496	5.853	287.0	-3.968	4.7	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	20.2343	4.338802332839791	6.1695	0.4613	6.207	287.0	-3.969	4.7	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	40.9708	5.356559370522991	7.7316	0.5983	7.739	287.0	-3.97	4.7	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2329	-2.096036233197022	2.7055	1.2096	2.757	287.0	-3.97	4.7	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	4.1258	2.0450235216984978	3.9604	0.4822	4.017	287.0	-3.972	4.7	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	10.6627	3.4146361939114813	4.8286	0.3556	4.874	287.0	-3.976	4.7	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	30.168	4.91499497171832	6.6773	0.4432	6.649	287.0	-3.976	4.7	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	3.2454	1.6988407702072095	4.5588	0.7193	4.653	287.0	-3.976	4.7	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	19.8668	4.31236022390116	5.63	0.3313	5.654	287.0	-3.977	4.7	UNDER
ENSG00000162365	CYP4A22	284541	cytochrome P450 family 4 subfamily A member 22	protein_coding	0.0	-9.965784284662087	-2.0583	1.9828	-1.781	287.0	-3.988	4.6	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.4585	-1.1218632333730525	2.077	0.8019	2.164	287.0	-3.989	4.6	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	4.7479	2.247593376953661	3.8566	0.4033	3.852	287.0	-3.99	4.6	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.5103	-0.9677580688625061	2.5222	0.8742	2.588	287.0	-3.992	4.6	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	22.541	4.49454361670084	6.5511	0.5151	6.543	287.0	-3.993	4.6	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	3.843	1.9426083361116633	3.9812	0.5104	4.036	287.0	-3.994	4.6	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	3.13	1.6466235084765828	3.6209	0.494	3.623	287.0	-3.997	4.6	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	12.0033	3.5854793738432367	6.392	0.7013	6.435	287.0	-4.002	4.6	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	2.0075	1.0061184613833796	3.0001	0.4982	3.007	287.0	-4.002	4.6	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	3.4098	1.7701101617330284	3.9182	0.5365	3.857	287.0	-4.004	4.6	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.3096	-1.6868702651621483	1.7193	0.8506	1.758	287.0	-4.004	4.6	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	2.3852	1.2547149679769183	4.749	0.8721	4.787	287.0	-4.007	4.6	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.5948	-0.7470999712999193	1.7318	0.6184	1.828	287.0	-4.009	4.6	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	750.8085	9.552303094493565	11.0445	0.3721	11.06	287.0	-4.01	4.6	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	11.4983	3.5234741371643565	4.9593	0.358	5.008	287.0	-4.011	4.6	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	4.9081	2.2954585551811806	5.267	0.7401	5.304	287.0	-4.015	4.6	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	3.9291	1.974566021814322	4.3019	0.5793	4.341	287.0	-4.017	4.6	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.1551	-2.6794575575715407	0.9429	0.9011	1.057	287.0	-4.02	4.6	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	5.7841	2.5323418976658982	4.3425	0.4494	4.383	287.0	-4.028	4.6	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	3.408	1.769348599477859	4.4026	0.6525	4.445	287.0	-4.036	4.6	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	174.6507	7.4483368752766586	9.471	0.5009	9.483	287.0	-4.038	4.5	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	162.5567	7.344808084706175	9.2044	0.4589	9.259	287.0	-4.052	4.5	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	24.6641	4.624399231366803	6.2762	0.4075	6.225	287.0	-4.053	4.5	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	12.7125	3.6682893508423655	5.3012	0.4025	5.291	287.0	-4.057	4.5	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	18.3304	4.196245066031312	6.3671	0.5342	6.365	287.0	-4.064	4.5	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	7.7142	2.9477035560530767	4.7496	0.443	4.746	287.0	-4.067	4.5	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	10.951	3.4531224465958124	5.2713	0.4465	5.266	287.0	-4.072	4.5	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	12.7511	3.672662942764584	5.3087	0.4014	5.342	287.0	-4.076	4.5	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	32.2149	5.009700994082524	6.1952	0.2903	6.216	287.0	-4.084	4.5	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	28.1806	4.816681617341775	7.6895	0.7028	7.721	287.0	-4.088	4.5	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.987	-0.017417053077409404	3.0138	0.7411	3.125	287.0	-4.09	4.5	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	4.0626	2.0227583975781576	4.1413	0.5168	4.129	287.0	-4.099	4.5	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	4.9761	2.315305373965856	3.8162	0.3661	3.836	287.0	-4.1	4.5	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	7.9395	2.9892298543215006	5.331	0.5706	5.341	287.0	-4.104	4.5	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	28.1527	4.815252630723025	6.2344	0.3451	6.246	287.0	-4.112	4.5	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	60.228	5.912386400512276	8.9231	0.7308	8.981	287.0	-4.12	4.5	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	7.6188	2.9297531312100875	5.0994	0.5262	5.142	287.0	-4.123	4.5	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	333.209	8.38028788799896	10.5255	0.5203	10.55	287.0	-4.123	4.5	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	1.8364	0.877665733796658	3.8623	0.7238	3.98	287.0	-4.124	4.5	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	72.81	6.186084518479295	8.3334	0.5206	8.354	287.0	-4.125	4.4	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	7.697	2.9444836711487516	4.3676	0.3448	4.397	287.0	-4.127	4.4	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	7.7719	2.9584529557821826	5.0174	0.4989	5.001	287.0	-4.127	4.4	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	9.4681	3.2432273098288324	4.6939	0.3514	4.719	287.0	-4.128	4.4	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	42.3262	5.403513150524036	6.7287	0.321	6.751	287.0	-4.128	4.4	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	9.3335	3.2225727469464434	5.0464	0.4415	4.988	287.0	-4.131	4.4	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	2.2787	1.188843983605364	3.6991	0.6071	3.715	287.0	-4.135	4.4	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	292.4261	8.191933205661309	9.9457	0.424	9.999	287.0	-4.136	4.4	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	25.5263	4.673969048119933	6.4373	0.4256	6.429	287.0	-4.143	4.4	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	5.4542	2.4476320899895545	4.7035	0.5443	4.673	287.0	-4.145	4.4	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	18.9938	4.247532616549302	5.7702	0.3672	5.77	287.0	-4.147	4.4	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	31.1983	4.9634417554538075	6.3345	0.3305	6.378	287.0	-4.148	4.4	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	1.1944	0.25749344787615575	2.3936	0.5147	2.486	287.0	-4.15	4.4	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	13.0586	3.707038804416892	5.7879	0.5008	5.801	287.0	-4.155	4.4	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	21.6657	4.437407531836423	6.0582	0.3899	6.098	287.0	-4.157	4.4	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	80.6026	6.332772370193487	8.2165	0.453	8.277	287.0	-4.158	4.4	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	12.9771	3.6980072824448627	5.7129	0.4846	5.786	287.0	-4.158	4.4	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	9.5718	3.258940968105506	5.2005	0.4668	5.222	287.0	-4.159	4.4	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	10.8526	3.4401017403875076	5.455	0.4841	5.478	287.0	-4.162	4.4	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1686	-2.5597919249862504	1.9682	1.0877	2.043	287.0	-4.163	4.3	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	3.3595	1.7486759037939397	4.5015	0.6604	4.508	287.0	-4.168	4.3	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	5.0162	2.3268824492158444	5.2521	0.7016	5.225	287.0	-4.169	4.3	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	40.876	5.353217414354193	6.9328	0.3788	6.955	287.0	-4.17	4.3	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	2.5888	1.372840688587793	3.8726	0.5992	3.89	287.0	-4.172	4.3	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	3.4866	1.8022345839484915	3.703	0.4555	3.73	287.0	-4.173	4.3	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.2009	0.26531686651028885	2.5137	0.5387	2.637	287.0	-4.174	4.3	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	1.1207	0.16568687702987556	3.0598	0.6931	3.045	287.0	-4.176	4.3	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	8.1734	3.0311128408502492	7.5324	1.0769	7.391	287.0	-4.18	4.3	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	3.7423	1.9043106750528564	3.7174	0.4333	3.704	287.0	-4.184	4.3	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0472	-4.374823043319488	-0.2984	0.9736	-0.1993	287.0	-4.187	4.3	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	7.395	2.886745224742109	4.6759	0.4265	4.76	287.0	-4.195	4.3	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1711	-2.5386809975092457	0.7248	0.7779	0.7916	287.0	-4.195	4.3	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	6.9853	2.8045285950974326	4.7643	0.4665	4.743	287.0	-4.201	4.3	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	31.3027	4.968261284191359	6.5958	0.3872	6.639	287.0	-4.203	4.3	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	84.1148	6.394304911309365	8.5805	0.52	8.617	287.0	-4.204	4.3	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	4.3	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	26.2879	4.716381871771203	6.7101	0.4734	6.763	287.0	-4.211	4.3	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0308	-4.974829424265094	-1.818	0.7495	-1.732	287.0	-4.212	4.3	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	4.6486	2.217106608083392	5.2447	0.7185	5.351	287.0	-4.214	4.2	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	3.3748	1.755229433797679	3.3116	0.3684	3.343	287.0	-4.225	4.2	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	6.1432	2.619225178023914	4.7811	0.5117	4.814	287.0	-4.225	4.2	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	5.0552	2.3380535310192614	5.9275	0.8494	5.795	287.0	-4.226	4.2	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	12.975	3.6977738195551857	5.4037	0.4036	5.483	287.0	-4.227	4.2	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	4.2	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	3.9277	1.974052006168521	3.5134	0.3637	3.53	287.0	-4.232	4.2	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	23.2278	4.537842721321381	6.4449	0.4505	6.475	287.0	-4.233	4.2	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	3.3334	1.7374271827290588	4.6463	0.6868	4.657	287.0	-4.235	4.2	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	3.8065	1.9288440367125677	4.1777	0.5298	4.287	287.0	-4.245	4.2	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	1.9959	0.9977620878563145	3.1761	0.5132	3.202	287.0	-4.245	4.2	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1821	-2.4492963037521123	2.2172	1.0987	2.348	287.0	-4.247	4.2	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	36.2451	5.17975386757773	7.8315	0.6236	7.924	287.0	-4.252	4.2	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	32.4027	5.0180866508022905	7.4471	0.5708	7.434	287.0	-4.255	4.2	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	15.6463	3.967841831108302	5.4776	0.3548	5.445	287.0	-4.255	4.2	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	4.1523	2.054258083869773	5.287	0.7594	5.33	287.0	-4.257	4.2	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	57.0127	5.833236725518821	7.6105	0.4172	7.652	287.0	-4.26	4.2	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	16.8709	4.0765505442821715	6.0433	0.4616	6.034	287.0	-4.261	4.2	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	10.707	3.420617138978691	4.7256	0.3061	4.743	287.0	-4.263	4.2	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.5719	-0.8036447571172516	4.2716	1.1904	4.333	287.0	-4.263	4.2	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	16.4217	4.037619430065704	6.9673	0.6861	6.992	287.0	-4.27	4.1	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	4.271	2.094911647025467	4.942	0.6665	4.989	287.0	-4.272	4.1	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	7.7223	2.9492174117908045	5.0254	0.4858	5.057	287.0	-4.274	4.1	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	2.6051	1.3818924433596675	3.309	0.4503	3.358	287.0	-4.28	4.1	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	3.797	1.9252399054874105	8.5256	1.5418	8.629	287.0	-4.281	4.1	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	4.1	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0845	-3.547931769776189	0.0852	0.8462	0.044	287.0	-4.293	4.1	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	10.7424	3.425378735033814	5.4426	0.4697	5.434	287.0	-4.295	4.1	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.3786	-1.39744810252834	2.4918	0.9054	2.554	287.0	-4.296	4.1	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	8.6356	3.1104634734386787	5.3923	0.5311	5.436	287.0	-4.296	4.1	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	5.174	2.371558862611963	4.2707	0.442	4.309	287.0	-4.297	4.1	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	23.5196	4.5558529580371365	6.5598	0.4661	6.549	287.0	-4.299	4.1	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	9.0141	3.172343494841636	4.656	0.3451	4.673	287.0	-4.299	4.1	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	23.0181	4.524759523017829	6.3002	0.4129	6.353	287.0	-4.3	4.1	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	9.0917	3.1847087540693826	5.4255	0.5204	5.474	287.0	-4.306	4.1	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	1.2033	0.2681948228284253	2.6899	0.5604	2.687	287.0	-4.321	4.1	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	34.1369	5.093302408297857	8.059	0.686	8.058	287.0	-4.323	4.1	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	54.3302	5.763709006702973	7.5252	0.4071	7.587	287.0	-4.327	4.1	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	18.7994	4.232691452102898	6.1464	0.4417	6.158	287.0	-4.333	4.1	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	30.5582	4.933534870880798	7.1345	0.5078	7.081	287.0	-4.334	4.0	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	35.2375	5.139080609139469	7.4629	0.5354	7.458	287.0	-4.34	4.0	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	17.8292	4.156250980541796	5.9302	0.4087	5.963	287.0	-4.34	4.0	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	31.928	4.996795464029854	7.0429	0.4706	7.063	287.0	-4.348	4.0	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	215.135	7.749105149569463	9.5712	0.4191	9.597	287.0	-4.348	4.0	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	12.4197	3.634674577469165	5.3315	0.3902	5.355	287.0	-4.349	4.0	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.9616	-0.05499167158457706	2.3525	0.5535	2.384	287.0	-4.35	4.0	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	20.8175	4.37979421921535	6.0089	0.3741	6.027	287.0	-4.355	4.0	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	1559.2089	10.6065994406037	13.0076	0.5497	12.98	287.0	-4.368	4.0	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	5.1496	2.3647405034811295	5.5725	0.7341	5.639	287.0	-4.37	4.0	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	20.3695	4.3484094870059655	6.7611	0.5517	6.725	287.0	-4.373	4.0	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.7537	0.811224394912364	3.0734	0.5161	3.077	287.0	-4.383	4.0	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.1533	-2.6961900329787145	2.4392	1.1681	2.506	287.0	-4.396	4.0	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	16.1582	4.014283870662598	6.6615	0.6021	6.714	287.0	-4.397	4.0	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	1.7936	0.8436623162910589	2.8197	0.4493	2.836	287.0	-4.398	4.0	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	4.0	UNDER
