ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	13.8872	3.7957877237710576	5.9726	0.9493	5.907	287.0	-2.293	18.5	UNDER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	96.3304	6.5899342277476745	7.3872	0.3477	7.413	287.0	-2.293	18.5	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	55.3689	5.7910300111996955	6.8583	0.4651	6.823	287.0	-2.295	18.5	UNDER
ENSG00000161204	ABCF3	55324	ATP binding cassette subfamily F member 3	protein_coding	22.6443	4.501139746911527	5.5354	0.4507	5.606	287.0	-2.295	18.5	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	18.5	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.1375	-2.8520421186128986	-0.0959	1.2006	0.0014	287.0	-2.296	18.5	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	106.125	6.729634337788551	7.9688	0.5397	7.951	287.0	-2.296	18.5	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	14.3622	3.8443053001639367	4.9923	0.5001	5.064	287.0	-2.296	18.5	UNDER
ENSG00000173868	PHOSPHO1	162466	phosphoethanolamine/phosphocholine phosphatase 1	protein_coding	0.4225	-1.2395661253298884	0.8676	0.9175	0.8246	287.0	-2.297	18.5	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	10.058	3.330414983852853	4.9047	0.6853	4.884	287.0	-2.297	18.5	UNDER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	0.1805	-2.4619585466663363	0.0194	1.0796	0.1124	287.0	-2.298	18.5	UNDER
ENSG00000105854	PON2	5445	paraoxonase 2	protein_coding	56.6583	5.8242408728694	7.285	0.6356	7.384	287.0	-2.298	18.5	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0552	-4.153286059328523	-0.2802	1.6853	-0.1828	287.0	-2.298	18.5	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	2.9248	1.5488311540048216	3.8823	1.0149	3.89	287.0	-2.299	18.5	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	18.4645	4.206760422567862	6.0748	0.8126	6.155	287.0	-2.299	18.5	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	8.4444	3.078165755098899	4.9572	0.8171	4.982	287.0	-2.3	18.5	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	16.5916	4.052468063954278	5.7541	0.74	5.809	287.0	-2.3	18.5	UNDER
ENSG00000077254	USP33	23032	ubiquitin specific peptidase 33	protein_coding	18.5168	4.210840804845058	5.0808	0.3781	5.07	287.0	-2.301	18.4	UNDER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	10.6587	3.4140949312393705	4.36	0.4111	4.348	287.0	-2.301	18.4	UNDER
ENSG00000196459	TRAPPC2	6399	trafficking protein particle complex subunit 2	protein_coding	5.1026	2.3515152607974703	3.2995	0.412	3.271	287.0	-2.301	18.4	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	8.2153	3.038488859432477	4.2225	0.5143	4.239	287.0	-2.302	18.4	UNDER
ENSG00000142765	SYTL1	84958	synaptotagmin like 1	protein_coding	9.8639	3.302304426495178	4.9496	0.7156	4.98	287.0	-2.302	18.4	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	34.1448	5.093636230011498	5.9648	0.3783	5.973	287.0	-2.303	18.4	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	10.0507	3.329367613620982	4.702	0.5959	4.731	287.0	-2.303	18.4	UNDER
ENSG00000185347	TEDC1	283643	tubulin epsilon and delta complex 1	protein_coding	1.534	0.6182386555954547	3.0477	1.0547	3.149	287.0	-2.303	18.4	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	10.6547	3.413553465422985	4.5068	0.4745	4.527	287.0	-2.304	18.4	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	9.2726	3.2131295000074798	5.3673	0.935	5.403	287.0	-2.304	18.4	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.9877	0.9918256586976958	2.5116	0.6593	2.632	287.0	-2.305	18.4	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	15.517	3.9558707261229658	5.7514	0.7789	5.713	287.0	-2.305	18.4	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	8.2858	3.0508151034839486	4.0157	0.4186	4.015	287.0	-2.305	18.4	UNDER
ENSG00000011295	TTC19	54902	tetratricopeptide repeat domain 19	protein_coding	16.68	4.060133873585788	4.8226	0.3303	4.85	287.0	-2.308	18.4	UNDER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	0.0	-9.965784284662087	-2.3239	3.3092	-1.318	287.0	-2.309	18.4	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	6.0742	2.60293190406964	3.6973	0.4739	3.717	287.0	-2.309	18.4	UNDER
ENSG00000205981	DNAJC19	131118	DnaJ heat shock protein family (Hsp40) member C19	protein_coding	10.0285	3.32617778004974	4.4241	0.475	4.539	287.0	-2.311	18.4	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.1043	-3.2474226585237322	-0.3414	1.2577	-0.1665	287.0	-2.311	18.4	UNDER
ENSG00000121897	LIAS	11019	lipoic acid synthetase	protein_coding	1.8157	0.8613202003941934	2.3067	0.6251	2.457	287.0	-2.312	18.4	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	9.6921	3.2769581351333565	5.1052	0.7903	5.097	287.0	-2.313	18.3	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.5221	-0.9348413248714532	2.7371	1.5865	2.759	287.0	-2.314	18.3	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	1.1596	0.21487083400390494	2.9411	1.1773	2.939	287.0	-2.316	18.3	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.2582	-1.9478623766648246	-0.003	0.8396	0.03	287.0	-2.316	18.3	UNDER
ENSG00000074964	ARHGEF10L	55160	Rho guanine nucleotide exchange factor 10 like	protein_coding	9.1802	3.198682728901215	4.619	0.6133	4.562	287.0	-2.316	18.3	UNDER
ENSG00000197021	EOLA2	541578	endothelium and lymphocyte associated ASCH domain 2	protein_coding	14.6104	3.869022512336869	4.988	0.4829	5.023	287.0	-2.317	18.3	UNDER
ENSG00000179029	TMEM107	84314	transmembrane protein 107	protein_coding	5.0622	2.3400494728531664	3.7045	0.589	3.726	287.0	-2.317	18.3	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	18.3	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0644	-3.9345655540513667	-1.0531	1.2431	-0.9132	287.0	-2.318	18.3	UNDER
ENSG00000157259	GATAD1	57798	GATA zinc finger domain containing 1	protein_coding	14.0877	3.8164665915541294	4.9486	0.4885	4.975	287.0	-2.318	18.3	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	21.0981	4.399109555752092	5.5113	0.4798	5.589	287.0	-2.318	18.3	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	13.1802	3.7204098123685303	4.8025	0.4667	4.87	287.0	-2.319	18.3	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	18.3	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	51.7516	5.693559438907659	6.6357	0.4061	6.693	287.0	-2.32	18.3	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	18.6343	4.219966139337998	5.3122	0.4705	5.301	287.0	-2.321	18.3	UNDER
ENSG00000141622	ARK2C	494470	arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C	protein_coding	0.1401	-2.825210106952185	-0.6525	0.9357	-0.6643	287.0	-2.322	18.3	UNDER
ENSG00000139547	RDH16	8608	retinol dehydrogenase 16	protein_coding	0.1945	-2.354759487354735	-0.5609	0.7721	-0.5543	287.0	-2.323	18.3	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	18.8628	4.237548422487642	6.1431	0.8199	6.267	287.0	-2.324	18.3	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.317	-1.6529013293777317	1.5185	1.3623	1.444	287.0	-2.328	18.3	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	7.6922	2.943583814552674	4.1777	0.5298	4.287	287.0	-2.329	18.2	UNDER
ENSG00000181074	OR52N4	390072	olfactory receptor family 52 subfamily N member 4	protein_coding	0.066	-3.8996950942043145	-0.7612	1.3478	-0.6643	287.0	-2.329	18.2	UNDER
ENSG00000205593	DENND6B	414918	DENN domain containing 6B	protein_coding	2.3748	1.248413392050818	3.2592	0.8634	3.191	287.0	-2.329	18.2	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	35.1753	5.136531836583613	6.0089	0.3741	6.027	287.0	-2.332	18.2	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	100.5231	6.65139760941114	7.6269	0.4182	7.677	287.0	-2.333	18.2	UNDER
ENSG00000187398	LUZP2	338645	leucine zipper protein 2	protein_coding	0.0	-9.965784284662087	-3.9162	2.5934	-3.458	287.0	-2.333	18.2	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	26.2793	4.715909839575075	5.9599	0.5332	5.943	287.0	-2.333	18.2	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	3.9988	1.9999278634445266	3.6864	0.723	3.74	287.0	-2.333	18.2	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	15.11	3.9175272317172554	4.9148	0.4272	4.93	287.0	-2.334	18.2	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.1693	-2.553849659870907	-0.3791	0.9319	-0.2498	287.0	-2.334	18.2	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	21.9667	4.45731192357917	5.9408	0.6354	5.952	287.0	-2.335	18.2	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	43.3131	5.436764835515129	6.738	0.5569	6.711	287.0	-2.337	18.2	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	18.2	UNDER
ENSG00000206559	ZCWPW2	152098	zinc finger CW-type and PWWP domain containing 2	protein_coding	0.2415	-2.043943347587597	-0.5033	0.6589	-0.4131	287.0	-2.338	18.2	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.3308	-1.5916142085935863	2.6308	1.8058	2.376	287.0	-2.338	18.2	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.9568	0.9692333932635709	3.0238	0.8785	2.967	287.0	-2.339	18.2	UNDER
ENSG00000271092	TLCD4-RWDD3	100527978	TLCD4-RWDD3 readthrough	protein_coding	0.0429	-4.5096352500140915	-0.6488	1.6509	-0.3022	287.0	-2.339	18.2	UNDER
ENSG00000172771	EFCAB12	90288	EF-hand calcium binding domain 12	protein_coding	0.1298	-2.9345655540513667	0.7949	1.5947	0.5666	287.0	-2.339	18.2	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	22.186	4.471642702588172	5.5121	0.4448	5.568	287.0	-2.339	18.2	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	23.9404	4.581435612833015	5.6017	0.4362	5.636	287.0	-2.339	18.2	UNDER
ENSG00000105865	DUS4L	11062	dihydrouridine synthase 4 like	protein_coding	1.4093	0.49600208636544313	1.7471	0.534	1.816	287.0	-2.343	18.1	UNDER
ENSG00000102001	CACNA1F	778	calcium voltage-gated channel subunit alpha1 F	protein_coding	0.1459	-2.7670936989931696	-0.3999	1.01	-0.3566	287.0	-2.344	18.1	UNDER
ENSG00000077721	UBE2A	7319	ubiquitin conjugating enzyme E2 A	protein_coding	24.8764	4.636763808526573	5.4956	0.3663	5.523	287.0	-2.345	18.1	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.1734	-2.519528054772523	1.6232	1.7667	1.288	287.0	-2.345	18.1	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	5.8466	2.547844628364022	4.13	0.6746	4.151	287.0	-2.345	18.1	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	35.2084	5.137888737470401	6.3184	0.5033	6.394	287.0	-2.346	18.1	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	3.7764	1.917393563089982	3.4329	0.6459	3.426	287.0	-2.346	18.1	UNDER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	5.4776	2.4538072743716777	3.6455	0.5077	3.619	287.0	-2.347	18.1	UNDER
ENSG00000142449	FBN3	84467	fibrillin 3	protein_coding	0.0843	-3.5513104482311593	0.0623	1.5397	0.24	287.0	-2.347	18.1	UNDER
ENSG00000100346	CACNA1I	8911	calcium voltage-gated channel subunit alpha1 I	protein_coding	0.0702	-3.8119789485830515	-1.1162	1.1488	-1.026	287.0	-2.347	18.1	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	24.8444	4.634906863717264	6.1064	0.6266	6.07	287.0	-2.348	18.1	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.4685	0.5553253589892453	2.3133	0.7486	2.296	287.0	-2.348	18.1	UNDER
ENSG00000099821	POLRMT	5442	RNA polymerase mitochondrial	protein_coding	16.1284	4.0116208673471645	5.0988	0.4631	5.115	287.0	-2.348	18.1	UNDER
ENSG00000135407	AVIL	10677	advillin	protein_coding	1.1012	0.14038603228305607	2.9013	1.1752	3.007	287.0	-2.349	18.1	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	3.5107	1.812169602561518	3.8054	0.8486	3.702	287.0	-2.349	18.1	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	1.1143	0.15743182700418823	3.2013	1.2954	3.219	287.0	-2.35	18.1	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	35.1077	5.133756672186188	6.5115	0.5859	6.428	287.0	-2.351	18.1	UNDER
ENSG00000130511	SSBP4	170463	single stranded DNA binding protein 4	protein_coding	22.1171	4.4671555546774835	6.1673	0.7224	6.218	287.0	-2.353	18.1	UNDER
ENSG00000146828	SLC12A9	56996	solute carrier family 12 member 9	protein_coding	8.6103	3.1062310496986427	4.6384	0.6509	4.691	287.0	-2.354	18.0	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.3862	-1.368849142274855	0.8055	0.9237	0.8883	287.0	-2.354	18.0	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.773	-0.3695945285176767	1.8819	0.9565	1.979	287.0	-2.354	18.0	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	36.4613	5.188333662680695	6.19	0.4255	6.214	287.0	-2.354	18.0	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	29.8959	4.901923994478393	5.657	0.3206	5.701	287.0	-2.355	18.0	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	19.8099	4.3082225175702344	6.0242	0.7283	5.952	287.0	-2.356	18.0	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	77.636	6.278672466303917	7.3102	0.4378	7.335	287.0	-2.356	18.0	UNDER
ENSG00000243660	ZNF487	642819	zinc finger protein 487	protein_coding	1.5645	0.6466235084765828	2.333	0.7155	2.272	287.0	-2.357	18.0	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.2704	-1.8815073741305954	0.49	1.006	0.5666	287.0	-2.357	18.0	UNDER
ENSG00000129219	PLD2	5338	phospholipase D2	protein_coding	13.264	3.729552770453971	5.1696	0.6107	5.195	287.0	-2.358	18.0	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	8.182	3.0326298519271733	4.4907	0.6184	4.503	287.0	-2.358	18.0	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	750.5612	9.551827824463047	10.3861	0.3537	10.4	287.0	-2.359	18.0	UNDER
ENSG00000161643	SIGLEC16	400709	sialic acid binding Ig like lectin 16	protein_coding	0.1956	-2.346664773208869	0.448	1.1847	0.4657	287.0	-2.359	18.0	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	18.0	UNDER
ENSG00000142856	ITGB3BP	23421	integrin subunit beta 3 binding protein	protein_coding	3.5947	1.8462726575133672	3.3758	0.6479	3.38	287.0	-2.361	18.0	UNDER
ENSG00000160318	CLDND2	125875	claudin domain containing 2	protein_coding	0.3643	-1.452846341187431	1.5436	1.2687	1.647	287.0	-2.362	18.0	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.5784	-0.787368410279046	1.7881	1.0897	1.848	287.0	-2.363	18.0	UNDER
ENSG00000169189	NSMCE1	197370	NSE1 homolog, SMC5-SMC6 complex component	protein_coding	24.4903	4.614197449180284	5.62	0.4256	5.658	287.0	-2.363	18.0	UNDER
ENSG00000175564	UCP3	7352	uncoupling protein 3	protein_coding	0.5046	-0.9839316313723463	0.7993	0.7543	0.8726	287.0	-2.364	18.0	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	11.2162	3.487640695054964	4.6457	0.4899	4.732	287.0	-2.364	18.0	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	7.6816	2.941594640674749	4.1652	0.5176	4.277	287.0	-2.364	18.0	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	18.0	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	17.9	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.003	-7.965784284662087	-3.4192	1.9226	-3.047	287.0	-2.365	17.9	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	15.8941	3.990510187742633	5.6428	0.6987	5.632	287.0	-2.365	17.9	UNDER
ENSG00000167967	E4F1	1877	E4F transcription factor 1	protein_coding	7.1458	2.8372974156630684	4.2648	0.6035	4.326	287.0	-2.365	17.9	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.1212	-3.03268380973072	0.9673	1.6903	1.043	287.0	-2.366	17.9	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	17.9	UNDER
ENSG00000172888	ZNF621	285268	zinc finger protein 621	protein_coding	6.3191	2.659947385674962	3.7051	0.4416	3.685	287.0	-2.367	17.9	UNDER
ENSG00000049167	ERCC8	1161	ERCC excision repair 8, CSA ubiquitin ligase complex subunit	protein_coding	1.4582	0.5451776346152921	1.7131	0.4927	1.745	287.0	-2.37	17.9	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	11.9725	3.581773026163417	5.0818	0.633	5.17	287.0	-2.37	17.9	UNDER
ENSG00000160087	UBE2J2	118424	ubiquitin conjugating enzyme E2 J2	protein_coding	19.6413	4.295891965696563	5.2741	0.4125	5.328	287.0	-2.371	17.9	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	8.195	3.0349199843491594	5.1418	0.888	5.108	287.0	-2.373	17.9	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	32.792	5.035315984637355	6.0112	0.4113	6.048	287.0	-2.373	17.9	UNDER
ENSG00000073792	IGF2BP2	10644	insulin like growth factor 2 mRNA binding protein 2	protein_coding	4.3137	2.1092602526699427	3.8304	0.7254	3.718	287.0	-2.373	17.9	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	13.654	3.7713574089905615	5.0769	0.5496	5.117	287.0	-2.375	17.9	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	22.8744	4.515725065517744	5.4653	0.3997	5.484	287.0	-2.376	17.9	UNDER
ENSG00000213722	DDAH2	23564	DDAH family member 2, ADMA-independent	protein_coding	32.7901	5.035232393627386	6.4899	0.6122	6.463	287.0	-2.376	17.9	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.1554	-2.676687582242097	0.0134	1.1323	0.03	287.0	-2.376	17.9	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0828	-3.576905945850098	0.9347	1.8977	0.5568	287.0	-2.377	17.8	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	11.2932	3.497510179083804	4.7474	0.5256	4.768	287.0	-2.378	17.8	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.1842	-2.432843996289213	-0.0851	0.9874	0.044	287.0	-2.378	17.8	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	17.8	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	13.3267	3.7363559267101096	5.049	0.5519	5.04	287.0	-2.378	17.8	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	18.4007	4.201767147489101	5.4766	0.536	5.505	287.0	-2.378	17.8	UNDER
ENSG00000172775	PSME3IP1	80011	proteasome activator subunit 3 interacting protein 1	protein_coding	39.3494	5.2983063958064855	6.1175	0.3442	6.158	287.0	-2.38	17.8	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	17.8	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.3112	-1.6794575575715407	-0.0168	0.6985	-0.0425	287.0	-2.38	17.8	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	7.6193	2.929847795617894	3.79	0.3612	3.828	287.0	-2.381	17.8	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	21.7732	4.444547809016452	5.6064	0.488	5.637	287.0	-2.381	17.8	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	17.8	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	5.8777	2.5554971566075935	3.9159	0.5713	3.917	287.0	-2.381	17.8	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	47.4941	5.569706775270998	7.266	0.712	7.336	287.0	-2.382	17.8	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	21.5575	4.430184896454376	5.586	0.4852	5.633	287.0	-2.382	17.8	UNDER
ENSG00000186862	PDZD7	79955	PDZ domain containing 7	protein_coding	0.1658	-2.583808806104786	-0.6785	0.7995	-0.5973	287.0	-2.383	17.8	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	17.9757	4.168056303137437	5.2201	0.4413	5.17	287.0	-2.384	17.8	UNDER
ENSG00000134668	SPOCD1	90853	SPOC domain containing 1	protein_coding	1.3076	0.3880241758124573	3.649	1.367	3.545	287.0	-2.385	17.8	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	24.5854	4.619788602396964	5.6874	0.4477	5.711	287.0	-2.385	17.8	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	31.5827	4.981108286318887	6.1611	0.4948	6.2	287.0	-2.385	17.8	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	6.769	2.759155833800272	3.8951	0.476	3.919	287.0	-2.386	17.7	UNDER
ENSG00000251247	ZNF345	25850	zinc finger protein 345	protein_coding	1.5817	0.6623878192596837	2.0051	0.5621	2.039	287.0	-2.389	17.7	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	2.9842	1.577827591236248	4.2086	1.0998	4.244	287.0	-2.392	17.7	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	17.7	UNDER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	0.172	-2.5311560570253624	-0.1614	0.9902	-0.1504	287.0	-2.393	17.7	UNDER
ENSG00000091073	DTX2	113878	deltex E3 ubiquitin ligase 2	protein_coding	7.667	2.9388503370060635	4.2075	0.53	4.23	287.0	-2.394	17.7	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	4.7103	2.2361252009788903	3.359	0.4691	3.418	287.0	-2.394	17.7	UNDER
ENSG00000179292	TMEM151A	256472	transmembrane protein 151A	protein_coding	0.0	-9.965784284662087	-4.2802	2.3742	-4.035	287.0	-2.395	17.7	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.7734	-0.36884914227485494	1.3831	0.7314	1.444	287.0	-2.395	17.7	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	9.7204	3.2811640944498115	5.0008	0.7177	5.03	287.0	-2.396	17.7	UNDER
