ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.1051	-3.2365034386346845	2.4156	1.3404	2.398	287.0	-4.217	8.2	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	8.2	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	43.3273	5.437237727996503	7.4481	0.4767	7.47	287.0	-4.218	8.2	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	2.7948	1.4832611599521273	5.0227	0.8387	5.128	287.0	-4.22	8.2	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	0.6098	-0.7112280327525979	2.3604	0.7278	2.412	287.0	-4.22	8.2	UNDER
ENSG00000172123	SLFN12	55106	schlafen family member 12	protein_coding	1.0623	0.08854869701023801	2.6306	0.6023	2.685	287.0	-4.221	8.2	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	0.5935	-0.7502512849164311	2.1447	0.6851	2.148	287.0	-4.226	8.2	UNDER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	0.0	-9.965784284662087	-3.4014	1.5535	-3.047	287.0	-4.226	8.2	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	8.1	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	3.6875	1.8830342356551515	4.6546	0.6555	4.671	287.0	-4.228	8.1	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	9.3624	3.2270324905415526	5.2005	0.4668	5.222	287.0	-4.228	8.1	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.195	-2.3510744405468786	1.0711	0.8092	1.105	287.0	-4.229	8.1	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	3.0006	1.585731732965927	3.7654	0.5153	3.838	287.0	-4.23	8.1	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	48.5899	5.602614249168287	7.7214	0.5007	7.731	287.0	-4.232	8.1	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	1.274	0.35049724708413316	4.7215	1.0323	4.728	287.0	-4.234	8.1	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.3094	-1.6877995373623216	1.1768	0.6764	1.202	287.0	-4.235	8.1	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	0.5982	-0.7388904710906985	2.7712	0.8287	2.705	287.0	-4.236	8.1	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.2166	-2.20024953829911	3.0082	1.2297	3.106	287.0	-4.236	8.1	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	2.594	1.375734538583156	3.4194	0.4824	3.438	287.0	-4.236	8.1	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	11.0209	3.4623010378800396	5.386	0.454	5.424	287.0	-4.237	8.1	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	10.7052	3.4203746035508233	6.392	0.7013	6.435	287.0	-4.237	8.1	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	2.1844	1.1278973644860635	4.6701	0.8361	4.633	287.0	-4.237	8.1	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.5135	0.5988415781332853	3.7698	0.7482	3.715	287.0	-4.238	8.1	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	5.5868	2.4822803843529866	4.7694	0.5393	4.792	287.0	-4.241	8.1	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	26.4934	4.727615550940966	6.9757	0.5295	6.939	287.0	-4.246	8.1	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	38.1465	5.253516607889932	7.1217	0.4399	7.137	287.0	-4.247	8.1	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	3.3398	1.740193617020435	3.8812	0.5041	3.883	287.0	-4.247	8.1	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.3075	-1.6966576055126692	2.2201	0.9206	2.266	287.0	-4.255	8.0	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	3.7811	1.9191875091355868	5.1715	0.7643	5.186	287.0	-4.255	8.0	UNDER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	4.4938	2.168256923208582	4.0648	0.4456	4.117	287.0	-4.256	8.0	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	8.5949	3.103648699338142	5.7183	0.614	5.73	287.0	-4.258	8.0	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.1819	-2.4508730198007327	2.3508	1.1274	2.224	287.0	-4.259	8.0	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	1.6844	0.753091030298105	4.2722	0.8262	4.253	287.0	-4.259	8.0	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	52.4282	5.712298627298218	7.6308	0.4503	7.697	287.0	-4.26	8.0	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.2804	-1.8293057663129169	1.4521	0.7702	1.449	287.0	-4.26	8.0	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0605	-4.023269779322847	2.7371	1.5865	2.759	287.0	-4.261	8.0	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	8.2274	3.0406119280375714	4.828	0.4193	4.893	287.0	-4.263	8.0	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	20.9014	4.385596696012246	6.894	0.5883	6.896	287.0	-4.264	8.0	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.6106	0.6884937105991491	3.0128	0.5448	3.098	287.0	-4.266	8.0	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	3.3252	1.7338749185750526	5.1052	0.7903	5.097	287.0	-4.266	8.0	UNDER
ENSG00000167780	SOAT2	8435	sterol O-acyltransferase 2	protein_coding	0.0	-9.965784284662087	-2.6325	1.7179	-2.315	287.0	-4.269	8.0	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	13.738	3.7802050955831676	5.9455	0.507	5.94	287.0	-4.271	8.0	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	3.4606	1.7914390258724417	3.7927	0.4683	3.843	287.0	-4.273	8.0	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	9.3463	3.224549697712754	5.9408	0.6354	5.952	287.0	-4.275	8.0	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	7.5187	2.9106751064314174	4.7109	0.4211	4.714	287.0	-4.275	8.0	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0	-9.965784284662087	-0.3615	2.246	0.1388	287.0	-4.276	8.0	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	39.1864	5.292317951278896	6.8039	0.3535	6.827	287.0	-4.276	8.0	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	595.5402	9.21805750807338	11.2931	0.4846	11.31	287.0	-4.282	7.9	UNDER
ENSG00000198547	C20orf203	284805	chromosome 20 open reading frame 203	protein_coding	0.0	-9.965784284662087	-3.2996	1.5568	-3.047	287.0	-4.282	7.9	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.3834	0.4692608466159981	2.8667	0.5597	2.866	287.0	-4.283	7.9	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	7.9	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	5.8308	2.543941243677915	4.5061	0.4576	4.478	287.0	-4.288	7.9	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	10.0229	3.325372022179355	5.092	0.4118	5.103	287.0	-4.29	7.9	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	11.7779	3.558132910911096	5.7205	0.5039	5.66	287.0	-4.291	7.9	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	1.0841	0.11782800382748095	2.6137	0.5816	2.616	287.0	-4.291	7.9	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	4.6544	2.21890513195676	4.3398	0.4943	4.358	287.0	-4.291	7.9	UNDER
ENSG00000185246	PRPF39	55015	pre-mRNA processing factor 39	protein_coding	6.4399	2.6872622931251033	4.5706	0.4387	4.58	287.0	-4.293	7.9	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	23.5636	4.558549287256365	6.5598	0.4661	6.549	287.0	-4.294	7.9	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	556.5601	9.120396266970502	10.6345	0.3522	10.67	287.0	-4.299	7.9	UNDER
ENSG00000197768	STPG3	441476	sperm-tail PG-rich repeat containing 3	protein_coding	0.0	-9.965784284662087	-1.2084	2.0361	-0.8084	287.0	-4.301	7.9	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.2964	-1.7495234474970307	1.6467	0.7895	1.609	287.0	-4.302	7.9	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	4.7841	2.258549074762835	4.5348	0.5291	4.575	287.0	-4.302	7.9	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	12.5478	3.649477505531736	5.6374	0.4619	5.688	287.0	-4.304	7.9	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	2.6479	1.4053933808055905	4.9764	0.8296	4.926	287.0	-4.304	7.9	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	6.1264	2.61527503430528	4.6957	0.4833	4.656	287.0	-4.305	7.9	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	2.9024	1.5377433450485056	3.4946	0.4543	3.462	287.0	-4.307	7.9	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.2453	-2.0215114670504883	2.6674	1.0884	2.683	287.0	-4.308	7.8	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	13.0572	3.7068841380162625	7.6952	0.9255	7.728	287.0	-4.309	7.8	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	11.786	3.5591246685177556	5.3702	0.4203	5.38	287.0	-4.309	7.8	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	9.5128	3.2500216971480653	5.5258	0.528	5.561	287.0	-4.31	7.8	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	30.7358	4.941895069140502	6.6984	0.4074	6.69	287.0	-4.311	7.8	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	10.5723	3.40235381698201	5.9967	0.6014	6.005	287.0	-4.314	7.8	UNDER
ENSG00000214694	ARHGEF33	100271715	Rho guanine nucleotide exchange factor 33	protein_coding	0.0177	-5.740817919661812	-0.7991	1.1456	-0.7346	287.0	-4.314	7.8	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.2046	0.2697513220483743	2.4999	0.517	2.511	287.0	-4.314	7.8	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.1707	-2.5420380555473154	1.5268	0.9426	1.486	287.0	-4.317	7.8	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.5779	-0.7886139383205707	2.5176	0.7656	2.541	287.0	-4.318	7.8	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	1.9866	0.9910274470006604	3.8078	0.6522	3.926	287.0	-4.319	7.8	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	4.8241	2.2705588424862286	4.0291	0.4072	4.036	287.0	-4.319	7.8	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	0.7912	-0.33606339364482973	2.6523	0.6919	2.674	287.0	-4.319	7.8	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	243.6147	7.928463301599709	9.7532	0.4223	9.772	287.0	-4.321	7.8	UNDER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	0.1392	-2.834441745538826	2.0668	1.1335	2.128	287.0	-4.324	7.8	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	1.1573	0.2120089601135646	5.234	1.1613	5.255	287.0	-4.324	7.8	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	11.7436	3.553925673470051	5.8889	0.5397	5.763	287.0	-4.326	7.8	UNDER
ENSG00000196313	POM121	9883	POM121 transmembrane nucleoporin	protein_coding	6.4768	2.6955039260734504	4.2957	0.3697	4.326	287.0	-4.328	7.8	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.0	-9.965784284662087	-1.4303	1.9711	-1.056	287.0	-4.33	7.7	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	4.468	2.1599520447329232	4.4834	0.5366	4.568	287.0	-4.33	7.7	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	4.7679	2.2536565308940055	4.0777	0.4213	4.112	287.0	-4.33	7.7	UNDER
ENSG00000151650	VENTX	27287	VENT homeobox	protein_coding	0.2778	-1.8426975336810263	1.9406	0.8734	2.036	287.0	-4.332	7.7	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	24.3528	4.606074993003089	7.3346	0.6299	7.346	287.0	-4.332	7.7	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	15.6447	3.967694302135852	5.5606	0.3677	5.563	287.0	-4.332	7.7	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0263	-5.194955238629597	0.5345	1.3223	0.7407	287.0	-4.333	7.7	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	11.4962	3.5232106484078685	5.7209	0.5072	5.747	287.0	-4.333	7.7	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.7456	-0.4215925862463795	2.6145	0.7006	2.621	287.0	-4.334	7.7	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	6.5923	2.7210007265388225	6.0941	0.7781	6.073	287.0	-4.335	7.7	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	24.1164	4.592002479352161	6.4373	0.4256	6.429	287.0	-4.336	7.7	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	85.6921	6.421107138238639	8.3433	0.4431	8.353	287.0	-4.338	7.7	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	3.2591	1.7049162182267246	3.5122	0.4166	3.497	287.0	-4.338	7.7	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	4.8791	2.286910710908231	5.0696	0.6408	5.103	287.0	-4.343	7.7	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	269.116	8.072089718029297	10.094	0.4656	10.13	287.0	-4.343	7.7	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.7597	-0.39460048983814205	3.5802	0.915	3.72	287.0	-4.344	7.7	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	3.3359	1.73850845257783	5.5824	0.8848	5.629	287.0	-4.344	7.7	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	2.1297	1.0913274776911017	2.985	0.4359	3.025	287.0	-4.344	7.7	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	17.4758	4.127369146616222	7.8167	0.8481	7.787	287.0	-4.35	7.7	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	1.338	0.42115596066222344	2.6726	0.5174	2.639	287.0	-4.351	7.7	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.2862	-1.799872345726398	1.3831	0.7314	1.444	287.0	-4.352	7.6	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	11.8999	3.5729987756843755	6.6115	0.6977	6.741	287.0	-4.355	7.6	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	3.5728	1.8374588993257497	5.9726	0.9493	5.907	287.0	-4.356	7.6	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	7.9391	2.989157177216545	4.7032	0.3935	4.757	287.0	-4.356	7.6	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	29.032	4.859621749232335	7.1099	0.5166	7.085	287.0	-4.356	7.6	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.2211	-2.170718702002469	1.0182	0.7316	1.022	287.0	-4.359	7.6	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	505.7403	8.982255786852276	10.53	0.3549	10.54	287.0	-4.361	7.6	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.0621	-3.9862161845669	2.0082	1.3743	1.888	287.0	-4.362	7.6	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	9.6907	3.2767497478339513	5.9768	0.6188	5.962	287.0	-4.363	7.6	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	8.5718	3.0997664862929297	5.1865	0.478	5.199	287.0	-4.366	7.6	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	8.0299	3.005561675510792	4.7483	0.3987	4.773	287.0	-4.371	7.6	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	4.2937	2.1025573575270644	4.3407	0.5117	4.328	287.0	-4.374	7.6	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	37.2051	5.21746726778752	6.8473	0.3725	6.862	287.0	-4.375	7.6	UNDER
ENSG00000111450	STX2	2054	syntaxin 2	protein_coding	4.8222	2.269990634488318	4.3532	0.4758	4.383	287.0	-4.378	7.6	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	7.5143	2.90983069560852	5.097	0.4994	5.129	287.0	-4.38	7.6	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	18.8468	4.236324230353695	6.8287	0.5919	6.865	287.0	-4.38	7.6	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.1239	-3.001154617941492	0.1479	0.7175	0.2522	287.0	-4.389	7.6	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	16.836	4.073563198215262	6.2076	0.4862	6.203	287.0	-4.389	7.6	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	1.0692	0.09788043405191281	3.2928	0.7274	3.299	287.0	-4.392	7.6	UNDER
ENSG00000158882	TOMM40L	84134	translocase of outer mitochondrial membrane 40 like	protein_coding	2.5497	1.3508932266692735	3.5428	0.4991	3.531	287.0	-4.392	7.6	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	1.1382	0.18802105141694836	2.9118	0.62	2.905	287.0	-4.393	7.5	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	3.3104	1.7274412913634025	6.9809	1.1955	7.047	287.0	-4.394	7.5	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	20.7195	4.372986911561302	6.2452	0.426	6.27	287.0	-4.395	7.5	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	4.8271	2.27145555761945	4.2342	0.4465	4.218	287.0	-4.396	7.5	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	5.4063	2.4349084001605847	4.7503	0.5262	4.77	287.0	-4.4	7.5	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	7.5	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	13.8078	3.7875160481350303	5.3965	0.3655	5.412	287.0	-4.402	7.5	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.3352	-1.572608370313282	1.5367	0.7061	1.516	287.0	-4.403	7.5	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	4.6704	2.2238549847032516	5.2729	0.6925	5.312	287.0	-4.403	7.5	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	33.8837	5.082562093418512	6.7795	0.3853	6.788	287.0	-4.404	7.5	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	22.0131	4.460355958827027	6.4449	0.4505	6.475	287.0	-4.405	7.5	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.0942	0.13119435170845012	2.6745	0.5774	2.74	287.0	-4.405	7.5	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	3.8558	1.9474043348468004	4.9617	0.6836	5.01	287.0	-4.409	7.5	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.0228	-5.392894616241506	-0.0959	1.2006	0.0014	287.0	-4.412	7.5	UNDER
ENSG00000155428	TRIM74	378108	tripartite motif containing 74	protein_coding	0.0	-9.965784284662087	-0.9692	2.0385	-0.5973	287.0	-4.413	7.5	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	4.2183	2.0770036694783736	3.8566	0.4033	3.852	287.0	-4.413	7.5	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	4.1628	2.0579007732632255	4.7942	0.6197	4.765	287.0	-4.416	7.5	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	7.5	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	416.1605	8.700999694184272	10.5493	0.4181	10.56	287.0	-4.421	7.5	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	2.943	1.5577776713949258	5.3989	0.8684	5.378	287.0	-4.423	7.4	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	5.0989	2.3504689586687384	4.1567	0.4083	4.148	287.0	-4.424	7.4	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	0.4037	-1.3050752458800257	2.2898	0.8126	2.17	287.0	-4.424	7.4	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	10.4858	3.3905026080332115	5.5294	0.4834	5.574	287.0	-4.425	7.4	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	3.7441	1.9050042414017732	4.3111	0.5433	4.383	287.0	-4.429	7.4	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	7.1621	2.840584082842715	4.3676	0.3448	4.397	287.0	-4.429	7.4	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.0589	-4.061300186760664	-0.452	0.8149	-0.4921	287.0	-4.429	7.4	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.1005	-3.3004483674769105	2.463	1.3007	2.687	287.0	-4.431	7.4	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	17.7551	4.150242833752995	6.8879	0.6175	6.964	287.0	-4.433	7.4	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	35.8218	5.162806201285492	6.9609	0.4052	6.943	287.0	-4.438	7.4	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	2.2569	1.1749815920901814	4.0121	0.6391	4.032	287.0	-4.439	7.4	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	8.1459	3.026251199783836	5.5596	0.5706	5.537	287.0	-4.44	7.4	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	10.4377	3.3838701496751686	5.988	0.5864	6.019	287.0	-4.441	7.4	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	11.0404	3.464851205862389	6.357	0.6512	6.378	287.0	-4.441	7.4	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	3.8308	1.938022261873111	4.3667	0.5466	4.347	287.0	-4.443	7.4	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.2254	-2.1430541367175673	1.4479	0.808	1.444	287.0	-4.444	7.4	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	1.8818	0.9128797581398042	4.6712	0.8456	4.636	287.0	-4.445	7.4	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	2.3347	1.2238549847032518	5.2455	0.9043	5.288	287.0	-4.447	7.4	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	7.4	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	4.0465	2.0170310805278415	4.1366	0.4763	4.236	287.0	-4.45	7.3	UNDER
ENSG00000103365	GGA2	23062	golgi associated, gamma adaptin ear containing, ARF binding protein 2	protein_coding	17.1527	4.100447889706319	5.9788	0.4219	6.005	287.0	-4.452	7.3	UNDER
