Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Aldosterone-regulated sodium reabsorption	0.34745010501252177	1.5137152081977343	0.0	0.07570615569362502	0.12	20/36	22.82%	ATP1B1;ATP1A1;SFN;ATP1B3;SCNN1A;MAPK1;INSR;PRKCA;SGK1;PIK3CB;MAPK3;KRAS;PIK3R1;PIK3R3;PIK3CD;IRS1;PIK3CA;PDPK1;PRKCB;NR3C2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.30821488073822956	1.4741698206553702	0.0	0.08700600041382164	0.135	18/50	9.44%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-C;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;CD86;CD40;HLA-DOA;HLA-DMB;HLA-F	KEGG_2021_Human	True
prerank	Folate biosynthesis	0.35482271964492273	1.4632602311187242	0.0	0.1010711906104249	0.15	14/26	22.97%	AKR1B1;CBR1;PCBD1;SPR;FPGS;AKR1B10;PTS;QDPR;DHFR;GCH1;MOCS2;MOCOS;GGH;AKR1C3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3058510398563669	1.4490562339796242	0.0	0.11488065007618081	0.165	16/39	21.53%	BPGM;DLD;PGAM1;SHMT2;ALAS1;PSPH;GATM;MAOA;PSAT1;SDSL;GRHPR;SHMT1;AOC3;ALDH7A1;GAMT;GCAT	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.27874742252489304	1.375748087438484	0.0	0.17222809401580352	0.245	26/55	21.61%	GNAI2;GNAS;PLAAT3;AKT2;GNAI3;MGLL;INSR;PIK3CB;AKT1;ABHD5;PTGS1;PTGS2;PIK3R1;PNPLA2;ADCY3;PIK3R3;PRKACB;PIK3CD;ADORA1;IRS1;ADCY7;ADCY6;IRS2;ADRB2;PIK3CA;ADCY8	KEGG_2021_Human	False
prerank	Cocaine addiction	0.2518499520783701	1.3722296756689716	0.0	0.17069034317637669	0.245	13/49	10.69%	JUN;ATF4;GNAI2;GNAS;GNAI3;CREB3;CREB3L2;NFKB1;ATF6B;CDK5;RELA;ATF2;MAOA	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2619158383279482	1.361592438916801	0.0	0.17491471795125327	0.25	28/65	21.61%	ATF4;GNAS;ITPR3;NCEH1;CREB3;CREB3L2;LDLR;PLCB3;SP1;ATF6B;GNAQ;ATF2;GNA11;AGT;ITPR2;CREB1;CREB3L4;ORAI1;ADCY3;PRKACB;PLCB2;ADCY7;ADCY6;SCARB1;PDE8A;CREB3L1;ITPR1;ADCY8	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.22405540505945182	1.3462796356019004	0.0	0.19327648730765462	0.275	16/61	13.20%	GPX1;PTGES3;GPX3;PLAAT3;ALOX5;LTA4H;CBR1;TBXAS1;GPX8;PLA2G4A;PTGS1;GPX7;PTGS2;PTGES;PTGIS;PLA2G12A	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.262194612373865	1.3163662752932133	0.125	0.2282244352683993	0.31	12/28	23.60%	ECHS1;HADHA;OXCT1;HMGCS1;ACAT2;HMGCL;ACADS;ACAT1;AACS;BDH1;HADH;BDH2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3419024355538691	1.3052712488769214	0.125	0.24301675977653628	0.33	17/17	65.82%	SCP2;HSD17B4;CYP27A1;HSD3B7;ACOT8;CH25H;CYP7B1;CYP39A1;ACOX2;CYP8B1;SLC27A5;AMACR;AKR1D1;AKR1C4;CYP46A1;BAAT;CYP7A1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.31859583308866146	1.300857562106445	0.058823529411764705	0.24093969345365993	0.33	12/23	21.13%	ATP6AP2;CTSA;LNPEP;ANPEP;MME;THOP1;AGT;PRCP;NLN;CPA3;PREP;ACE	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	-0.478573985598423	-1.3818929466298477	0.03571428571428571	0.016253637002106955	0.225	17/40	16.45%	NEUROD1;SLC2A2;PKLR;HNF1A;PDX1;SST;G6PC2;IAPP;NKX2-2;PCSK2;ISL1;NEUROG3;SCGN;DCX;INS;PAX4;ABCC8	MSigDB_Hallmark_2020	False
prerank	Nicotine addiction	-0.48873239716687505	-1.4677178184435462	0.010101010101010102	0.03391240518717886	0.755	31/40	44.50%	GABRG1;SLC32A1;GABRB1;SLC17A6;GABRA6;CACNA1B;SLC17A8;GABRA5;GABRA1;GABRA4;GABRG3;CHRNA4;GABRA2;GRIN2B;GRIN2A;GABRG2;CHRNA7;GRIN1;GABRP;CACNA1A;SLC17A7;GABRB3;GRIA3;GABRR3;GABRQ;GRIA4;CHRNB2;GRIN2C;GRIA1;GRIA2;GABRA3	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	-0.5675900418865062	-1.5626072084640776	0.010526315789473684	0.013016882799119158	0.31	11/26	15.69%	NEUROD1;SLC2A2;PKLR;HNF1A;PDX1;RFX6;IAPP;NKX2-2;NEUROG3;INS;PAX4	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5773326947101195	-1.8768724851977945	0.0	0.00034254954734524106	0.005	279/436	21.94%	OR9K2;OR10A3;OR13H1;OR1M1;OR4D5;OR4D6;OR4K14;OR4K15;OR6F1;OR10G3;OR1D5;OR7G3;OR7G2;OR5AU1;OR11H1;OR5AL1;OR51E2;OR51I1;OR8J3;OR5I1;OR2C1;OR1I1;OR1Q1;OR2M5;OR7G1;OR52E1;PRKACG;OR4K2;OR5H1;OR5H15;OR5K2;OR14K1;OR13C9;OR4K1;OR8K1;OR5M9;OR13C4;OR5F1;CALML3;CALML5;OR4F4;OR8H1;OR6S1;OR10G2;OR8H2;OR8H3;OR5T1;OR5T2;OR8K5;OR2Z1;OR10G7;OR5M11;OR52B2;OR5P3;OR1D4;OR2V2;OR5AS1;OR4P4;OR5B2;OR10V1;OR5T3;OR8J1;OR5A2;OR5B12;OR13F1;OR4C15;OR4A16;OR4A15;OR6B2;OR9G4;OR5AP2;OR5AR1;OR4D10;OR56B4;OR4F21;OR4M1;OR52N2;OR52N4;OR56B1;OR52N5;OR52N1;OR4C5;OR4C3;OR4C13;OR56A4;OR4X1;OR51B6;OR11H7;OR4S1;OR4K3;OR4N2;OR4L1;OR4N4;OR4K5;OR10K2;OR2AP1;OR6C4;OR11H12;OR6K6;OR6C2;OR5AK2;OR6B3;OR5M8;OR4D2;OR10A7;OR1E1;OR4B1;OR4N5;OR56A3;OR9G1;OR6C70;OR4S2;OR10AG1;OR5J2;OR5M3;OR7D4;OR4C46;OR2V1;OR10P1;OR1L1;OR2Y1;OR6C76;OR1L6;OR10W1;OR4C45;OR1L3;OR4F5;OR5D18;OR5B3;OR6P1;OR5D14;OR10K1;OR10T2;OR4D9;OR2AK2;OR8U1;OR1A1;OR13C8;OR8I2;OR1N1;OR2T1;OR1N2;OR4X2;OR2K2;OR52A5;OR4C11;OR10H2;OR1L8;OR7C2;OR7A10;OR1E2;OR13C2;OR4M2;OR51B4;OR8B2;OR4F16;OR4F29;OR5M10;OR2T29;OR2T34;OR52E2;OR51L1;OR10G4;OR2G2;OR5M1;OR4Q3;OR2G3;OR51G2;OR51A7;OR51T1;OR51F2;OR51S1;OR5P2;OR51V1;OR52E8;OR52L1;OR4F17;OR4F6;OR11H6;OR4K17;OR4D11;OR10J5;OR1D2;OR10H4;OR11H2;OR2T8;OR1G1;OR14C36;OR2M7;OR2AJ1;OR2T35;CNGA2;OR4F15;OR2T33;OR1S1;OR12D2;OR1B1;OR8B4;OR51F1;OR8U3;OR5D13;OR4C16;OR4N4C;OR5L1;OR2T11;OR52R1;OR2L8;OR51B2;OR10A6;OR2S2;OR51G1;OR6Q1;OR8D2;OR10X1;OR52E5;OR12D3;OR5B21;OR2M2;OR10G6;OR10Z1;OR10R2;OR4Q2;OR11L1;OR14A16;OR2T4;OR10J3;OR51I2;OR5H2;OR5B17;OR6C74;OR52M1;OR2L3;OR2T6;OR8D1;OR6Y1;OR2T3;OR5AC2;OR10D3;OR1J2;OR13G1;OR2AE1;OR5V1;OR6C75;OR2T27;OR14I1;OR6C6;OR5W2;OR56A5;OR6N2;OR2G6;OR2T2;OR10S1;OR6M1;OR12D1;OR5K4;OR6K2;OR2L13;OR2T5;OR5L2;OR2J1;OR2H2;OR2H1;OR11A1;OR2J2;OR2J3;OR5D16;OR2B3;OR2W1;OR14A2;OR52J3;OR51A2;OR6C65;OR6C68;OR52E6;OR6C3;OR6C1;OR51A4;OR5K3;OR10C1	KEGG_2021_Human	False
