Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th1 and Th2 cell differentiation	0.5834399913152977	3.547545142309782	0.0	0.0	0.0	73/90	30.90%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;JUN;NFKBIA;STAT1;MAPK1;HLA-DPA1;IFNGR1;HLA-DPB1;STAT6;HLA-DQA2;HLA-DMA;NOTCH3;MAPK13;IFNGR2;IKBKB;MAPK3;PPP3CA;RELA;PPP3R1;JAK1;MAPK14;CD4;NFKBIB;TYK2;RBPJ;PPP3CB;STAT5B;HLA-DOA;NOTCH2;HLA-DMB;MAML1;NFKB1;HLA-DQB1;PLCG1;IL4R;HLA-DQA1;CD3D;CD3E;MAML2;NFKBIE;STAT5A;MAF;JAG2;CHUK;MAPK9;LCK;JAG1;NOTCH1;JAK3;PPP3CC;IL2RB;NFATC2;MAPK8;IL2RG;NFATC3;RUNX3;DLL4;MAPK11;JAK2;MAML3;IKBKG;IL2RA;CD3G;NFATC1;ZAP70;CD247;MAPK12;DLL1;STAT4;HLA-DOB	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.6129826097705234	3.5420468362829785	0.0	0.0	0.0	70/97	25.06%	CALM2;CALM1;CALM3;PIP4K2C;BPNT2;ITPKC;INPPL1;ITPR3;CDIPT;PI4KB;IMPA2;PIP4K2B;PIP5K1A;IP6K1;PI4KA;CDS1;PI4K2B;PIP4P1;PIK3C2A;IP6K2;PIP4K2A;PLCB3;CDS2;PIK3R3;MTMR1;PI4K2A;IMPA1;PLCG1;MTMR6;PTEN;PIP5K1C;SACM1L;MTMR4;MTMR14;PIK3CD;ITPK1;INPP1;ITPKB;CALML5;PIK3C2B;DGKD;ITPR2;PIK3R1;PLCD1;MTM1;DGKZ;PRKCA;INPP5A;OCRL;INPP4A;IP6K3;PIK3CB;PIKFYVE;PLCB2;MTMR2;INPP5D;DGKQ;SYNJ2;IPMK;PIP4P2;SYNJ1;INPP5E;DGKA;INPP5B;PLCG2;PLCB1;PIK3CA;PPIP5K1;INPP5F;PPIP5K2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7090275759340768	3.5121281237007977	0.0	0.0	0.0	65/73	24.39%	SFN;PERP;CCND1;THBS1;SERPINE1;EI24;CDKN1A;IGFBP3;SHISA5;BCL2L1;CCNB1;TP53;GADD45B;TP53I3;CCND3;CCNG1;BAX;CYCS;COP1;GADD45A;AIFM2;GADD45G;CDK4;STEAP3;CDKN2A;CASP3;RRM2B;CCNB2;TNFRSF10B;CDK1;SIVA1;CDK2;SESN3;SESN2;CCNG2;PMAIP1;CCND2;RRM2;PTEN;CDK6;BID;PIDD1;CD82;TNFRSF10A;CASP8;MDM2;TSC2;MDM4;CCNE2;CHEK1;CASP9;SESN1;FAS;CHEK2;GORAB;CCNE1;PPM1D;BBC3;APAF1;ZMAT3;DDB2;ATM;SERPINB5;RCHY1;GTSE1	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7113466244254059	3.5120415065951014	0.0	0.0	0.0	32/33	28.11%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;STX5;STX16;STX6;SNAP29;YKT6;STX3;STX4;VTI1B;BET1L;GOSR1;SEC22B;STX8;STX18;STX17;STX7;VAMP4;USE1;BET1;STX2;BNIP1;STX1A;GOSR2;VAMP1;SNAP23;VTI1A;STX19;STX11	KEGG_2021_Human	False
prerank	Glioma	0.6415411578354782	3.511908481058749	0.0	0.0	0.0	53/75	21.03%	CALM2;CCND1;CALM1;MAPK1;CDKN1A;GRB2;CALM3;SHC1;TP53;ARAF;GADD45B;NRAS;KRAS;MAPK3;CAMK2G;BAX;MAP2K2;PDGFRB;GADD45A;MAP2K1;GADD45G;CDK4;HRAS;CDKN2A;E2F1;AKT1;CAMK2D;MTOR;IGF1R;PDGFA;E2F3;SOS2;SOS1;PIK3R3;AKT2;PLCG1;BAK1;PTEN;RAF1;EGFR;CAMK1D;PIK3CD;PDGFRA;CDK6;SHC2;CALML5;MDM2;PIK3R1;PRKCA;TGFA;PIK3CB;RB1;PDGFB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6419039082219496	3.511714942945477	0.0	0.0	0.0	48/59	26.62%	APH1A;HDAC1;LFNG;NCSTN;DTX3L;SNW1;NOTCH3;DVL1;PSENEN;CIR1;DTX4;DVL3;KAT2A;HES1;NCOR2;TLE2;NUMBL;RBPJ;HDAC2;PSEN1;NOTCH2;EP300;TLE1;MAML1;DVL2;CTBP1;NUMB;CREBBP;DTX2;TLE3;ATXN1L;ADAM17;DTX3;MAML2;HEYL;RFNG;CTBP2;JAG2;JAG1;NOTCH1;APH1B;MFNG;TLE4;ATXN1;KAT2B;DLL4;HEY1;MAML3	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7310849345091308	3.5018221247071897	0.0	0.0	0.0	39/48	19.40%	FTL;PRDX1;NQO1;TXNRD1;G6PD;TXN;GSR;SOD1;PRDX6;GPX4;GPX3;JUNB;MGST1;PDLIM1;GCLC;NDUFB4;GCLM;PRDX2;PRNP;CAT;PRDX4;PTPA;NDUFA6;SBNO2;ABCC1;NDUFS2;LAMTOR5;SELENOS;PFKP;STK25;SCAF4;OXSR1;HMOX2;TXNRD2;CDKN2D;LSP1;ERCC2;GLRX;ATOX1	MSigDB_Hallmark_2020	False
prerank	B cell receptor signaling pathway	0.6393330675910655	3.500954537867894	0.0	0.0	0.0	68/79	28.82%	RAC1;FOS;JUN;NFKBIA;MAPK1;CD81;GRB2;IFITM1;LYN;INPPL1;IKBKB;NRAS;KRAS;MAPK3;VAV2;CARD11;MAP2K2;PPP3CA;CD79A;RELA;SYK;MAP2K1;PPP3R1;RAC2;HRAS;RAC3;NFKBIB;PPP3CB;AKT1;PTPN6;NFKB1;SOS2;SOS1;BCL10;PIK3R3;AKT2;RAF1;PIK3CD;NFKBIE;PIK3R1;GSK3B;CHUK;PIK3AP1;VAV1;DAPP1;PIK3CB;INPP5D;PPP3CC;NFATC2;LILRA6;CR2;LILRB2;LILRB4;PLCG2;PIK3CA;NFATC3;CD22;FCGR2B;LILRB3;LILRA5;BTK;IKBKG;LILRB1;AKT3;MALT1;CD72;LILRB5;NFATC1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5654474015915272	3.4744800135618616	0.0	0.0	0.0	68/89	31.49%	HLA-DRA;HLA-DRB1;ICAM1;FOS;HLA-DRB5;JUN;ATP6V0E1;ATP6V1F;ATP6AP1;ATP6V1G1;HLA-DPA1;ATP6V0B;ATP6V1E1;HLA-DPB1;HLA-DQA2;HLA-DMA;ATP6V1C1;ATP6V1H;ATP6V1A;ATP6V1D;CSF1;TCIRG1;TGFB1;ACP5;CCL5;CTSL;CCL2;ITGB2;ATP6V1B2;CXCL8;ATP6V0D1;VEGFA;HLA-DOA;HLA-DMB;HLA-DQB1;CXCL12;HLA-DQA1;TLR2;ATP6V0A4;ATP6V0A1;TNFSF13B;CTSK;CD86;ATP6V0E2;IL18;CXCL2;TGFB3;CXCL1;LTB;ATP6V1C2;CXCL5;TNFSF13;CCL20;TGFB2;TEK;ITGAL;TLR4;CTLA4;ATP6V1E2;IL23A;FLT1;CD28;ATP6V0A2;IL11;CXCL6;HLA-DOB;IL1B;ANGPT1	KEGG_2021_Human	False
prerank	Base excision repair	0.7108585499349613	3.468305782103089	0.0	0.0	0.0	29/33	23.88%	PCNA;APEX1;POLE3;POLD2;POLB;PARP4;HMGB1;UNG;FEN1;MBD4;PARP1;POLE4;APEX2;XRCC1;PARP2;NEIL3;POLD3;PARP3;NEIL2;NTHL1;TDG;LIG1;POLD1;MPG;SMUG1;POLL;POLE2;POLE;LIG3	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.5229984738681662	3.4512340319778767	0.0	0.0	0.0	67/119	20.09%	GNAS;ATF4;FOS;JUNB;STAT1;MAPK1;SOCS3;GRB2;CRKL;IGFBP3;GNAI2;STAT3;SHC1;CRK;MAPK13;ITPR3;PTK2;CREB3;NRAS;KRAS;MAPK3;MAP2K2;CREB3L2;GNAQ;MAP2K3;IRS2;MAP2K1;ATF6B;MAPK14;HRAS;GNAI3;ATF2;PRKACA;AKT1;STAT5B;EP300;MTOR;PLCB3;SOS2;CREBBP;SOS1;PIK3R3;ADCY3;AKT2;GNA11;MAP2K4;PLCG1;CREB3L1;RAF1;PRKACB;PIK3CD;SHC2;MAP3K1;CREB3L4;CREB1;STAT5A;BCAR1;IRS1;ITPR2;PIK3R1;PRKCA;GSK3B;MAPK9;PIK3CB;PLCB2;ADCY7;ADCY6	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6189395130363485	3.449328399156448	0.0	0.0	0.0	36/49	24.38%	LDHA;GCLC;MDH2;AHCYL1;GCLM;MAT2A;MDH1;PSAT1;SMS;AHCY;BHMT2;SRM;GOT2;ENOPH1;ADI1;TST;GOT1;MAT2B;GSS;PHGDH;BCAT2;KYAT3;DNMT1;AMD1;DNMT3A;MTR;AHCYL2;MPST;LDHB;CTH;SDSL;MTAP;LDHC;SDS;DNMT3B;IL4I1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.7041958635309163	3.4423427616565654	0.0	0.0	0.0	41/48	24.38%	ECHS1;HADHA;HSD17B10;HADHB;HMGCS1;AOX1;HIBADH;ALDH9A1;ALDH3A2;ACAT2;OXCT1;ACADM;MCCC2;MMUT;DLD;ALDH1B1;HMGCL;BCAT2;MCCC1;ALDH2;IVD;AUH;ACAD8;MCEE;ALDH6A1;ACAT1;BCKDHB;DBT;PCCB;ACAA2;ACADS;HADH;EHHADH;ACAA1;PCCA;ACADSB;HIBCH;AACS;ALDH7A1;ABAT;IL4I1	KEGG_2021_Human	False
prerank	DNA replication	0.6830280849365811	3.4262090023602942	0.0	0.0	0.0	30/36	23.97%	PCNA;MCM3;MCM7;MCM4;POLE3;RPA1;RPA2;RPA3;POLD2;MCM6;FEN1;RFC2;POLE4;SSBP1;MCM2;RFC1;RNASEH1;RFC4;POLD3;MCM5;RFC3;LIG1;POLD1;RFC5;DNA2;PRIM2;POLE2;POLE;PRIM1;RNASEH2C	KEGG_2021_Human	False
prerank	Phospholipase D signaling pathway	0.5366101642534424	3.4246013311675516	0.0	0.0	0.0	109/147	30.56%	ARF1;RHOA;GNAS;MAPK1;FCER1G;ARF6;AGPAT2;GRB2;GNA12;RHEB;SHC1;PTPN11;RRAS;RALB;NRAS;KRAS;MAPK3;MAP2K2;RALA;PDGFRB;GNA13;CYTH3;SYK;MAP2K1;PLPP1;F2R;PIP5K1A;PDGFD;PLPP2;HRAS;CXCL8;PLA2G4A;KITLG;AKT1;DNM2;RRAS2;PLD2;MTOR;PLCB3;CYTH1;AGT;PDGFA;INSR;AGPAT3;GAB2;SOS2;SOS1;PDGFC;PIK3R3;ADCY3;AKT2;AGPAT1;PLCG1;PIP5K1C;MRAS;RAF1;PLPP3;EGFR;CYTH2;PIK3CD;PDGFRA;LPAR1;SHC2;PTK2B;DGKD;LPAR2;AGPAT5;TSC2;PIK3R1;DGKZ;PRKCA;FYN;PIK3CB;DNM1;PLCB2;LPAR6;ADCY7;ADCY6;TSC1;DGKQ;PDGFB;LPAR3;ADCY9;SPHK1;PLD1;CYTH4;AVPR1A;DGKA;PLA2G4C;PLCG2;PLCB1;PIK3CA;GAB1;EGF;RAPGEF4;PIK3R5;AKT3;AGTR1;SPHK2;PTGFR;LPAR5;DGKH;RALGDS;ADCY5;DGKG;SHC3;PIK3CG;ADCY4;DGKE	KEGG_2021_Human	False
prerank	Inflammatory Response	0.6140348427647252	3.4176719107315954	0.0	0.0	0.0	162/200	32.01%	TIMP1;LY6E;BST2;ICAM1;SERPINE1;NFKBIA;CD14;TAPBP;NAMPT;BTG2;F3;CDKN1A;HIF1A;IFITM1;CD55;OSMR;MMP14;AHR;RGS1;LYN;ATP2A2;RHOG;CXCL9;IRF7;MET;SRI;IFNGR2;ADRM1;LDLR;IL1R1;IFNAR1;KLF6;MYC;CSF1;CXCL10;EIF2AK2;GPR183;CYBB;C5AR1;ABI1;TPBG;CCL5;RELA;ATP2C1;TNFRSF1B;SLC31A1;CCL2;TNFSF10;EMP3;SELENOS;NMI;GNAI3;STAB1;SLC7A1;CXCL8;AXL;PSEN1;PLAUR;RGS16;FZD5;EDN1;RIPK2;RNF144B;ADM;MSR1;NFKB1;ITGA5;GPC3;PVR;SGMS2;KIF1B;IL7R;DCBLD2;SLC11A2;IL4R;GNA15;GCH1;HBEGF;ACVR1B;CSF3R;RAF1;SLC7A2;MXD1;C3AR1;TLR2;LPAR1;LAMP3;CD82;ROS1;IL10RA;IRF1;ADORA2B;SELL;HPN;PTPRE;FPR1;MARCO;LCK;SEMA4D;IL18;INHBA;PTAFR;CD40;LCP2;ABCA1;IL15RA;ATP2B1;GABBR1;P2RX4;CMKLR1;TNFSF9;CCR7;OSM;SPHK1;IRAK2;IL2RB;PDPN;ACVR2A;TNFSF15;GPR132;CX3CL1;CD69;PDE4B;CCL20;CXCL11;HRH1;PTGER4;CLEC5A;CALCRL;OLR1;LIF;PTGIR;CHST2;SCARF1;AQP9;TLR3;PTGER2;RTP4;PIK3R5;APLNR;CXCR6;TLR1;SLC28A2;PCDH7;CD48;ITGB8;RASGRP1;EBI3;CCL17;CXCL6;SLC4A4;P2RY2;SELE;CCRL2;TNFAIP6;KCNA3;GP1BA;IL1B;CCL22;IL18R1;NLRP3;CCL7	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.6859695651637538	3.4009581399448954	0.0	0.0	0.0	53/58	28.03%	CCND1;CTNNA1;CTNNB1;MAPK1;ERBB2;CDH1;CDKN1A;GRB2;TP53;ARAF;GADD45B;MYC;NRAS;KRAS;MAPK3;BAX;MAP2K2;GADD45A;MAP2K1;GADD45G;HRAS;ELK1;FOXO3;AKT1;SOS2;SOS1;PIK3R3;AKT2;BAK1;PTEN;RAF1;EGFR;PIK3CD;PIK3R1;AXIN1;GSK3B;CASP9;TCF7L2;PIK3CB;BAD;AXIN2;MLH1;TCF7L1;DDB2;PDPK1;PIK3CA;APC;EGF;TCF7;LEF1;BRAF;AKT3;POLK	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5904971446932188	3.382828480314111	0.0	0.0	0.0	39/53	29.13%	B3GNT7;B4GALT1;CHPF;B4GALT3;B3GNT2;CHPF2;CHST15;B4GALT2;XYLT2;NDST1;CHST11;EXT1;B3GAT3;FUT8;HS2ST1;B3GALT6;CHSY1;EXTL2;HS6ST1;CSGALNACT2;CHST3;CHST14;GLCE;HS6ST2;CHST12;ST3GAL1;EXT2;B4GALT7;B4GALT4;EXTL3;HS3ST1;CSGALNACT1;CHST7;CHST2;ST3GAL2;UST;DSE;HS3ST2;XYLT1	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.6016514236374018	3.3805629388763894	0.0	0.0	0.0	91/129	27.64%	COL3A1;COL1A1;COL1A2;GNAS;ATF4;FOS;GNB1;JUN;NFKBIA;GNB2;MAPK1;ACTA2;MMP2;GRB2;GNG12;VEGFB;GNAI2;TGFBR2;SHC1;COL4A1;COL4A2;MAPK13;ARRB2;CREB3;NRAS;KRAS;SRC;MAPK3;MAP2K2;TGFB1;CREB3L2;RELA;MAP2K1;ATF6B;MAPK14;GNG4;HRAS;GNAI3;ATF2;VEGFA;PRKACA;AKT1;EDN1;PLCB3;NFKB1;SOS2;SOS1;PIK3R3;ADCY3;AKT2;TGFBR1;MAP2K4;MAP2K7;GNA15;CREB3L1;ARRB1;RAF1;PRKACB;EGFR;GNG11;NOS3;PRKCZ;PIK3CD;SHC2;CREB3L4;CREB1;PIK3R1;PRKCA;MAPK9;MMP9;COL4A4;PIK3CB;PLCB2;GNB4;ADCY7;ADCY6;ADCY9;GNG5;MAPK8;EDNRB;GNG7;PLCB1;PIK3CA;COL4A3;MAPK11;GNAI1;MMP13;VEGFC;AKT3;SMAD2;GNG2	KEGG_2021_Human	False
prerank	Protein export	0.7992353775344619	3.3765956639028847	0.0	0.0	0.0	18/23	9.45%	HSPA5;SRP9;SRP14;SEC61A1;SRPRA;SEC61B;OXA1L;SRP72;SEC62;SPCS3;SEC61G;SEC11A;SPCS1;SRPRB;SPCS2;SEC63;SRP68;SRP54	KEGG_2021_Human	False
prerank	Insulin resistance	0.574312387304415	3.356700515355295	0.0	0.0	0.0	83/108	27.75%	PPP1CB;NFKBIA;SOCS3;PTPRF;PYGB;PRKCD;PYGL;TNFRSF1A;TRIB3;STAT3;PPP1CA;GFPT1;PTPN11;OGA;OGT;PTPN1;CRTC2;IKBKB;PTPA;RPS6KA2;CREB3;PPP1CC;PRKAA1;CREB3L2;SLC2A1;RELA;IRS2;SREBF1;SLC27A4;CPT1A;RPS6KA1;NR1H2;PRKAG1;TBC1D4;AKT1;MLX;PPP1R3B;RPS6KA3;SLC27A2;MTOR;AGT;MLXIP;INSR;NFKB1;G6PC3;GYS1;PIK3R3;AKT2;PRKAB2;PRKAB1;PCK2;PTEN;CREB3L1;NOS3;PRKCZ;PIK3CD;PPP1R3D;RPS6KB1;CREB3L4;CREB1;IRS1;PIK3R1;GSK3B;MAPK9;PIK3CB;RPS6KB2;NR1H3;SLC27A3;PDPK1;SLC27A1;MAPK8;PRKCE;GFPT2;ACACB;PRKAA2;PIK3CA;FOXO1;PRKAG2;MLXIPL;PPP1R3C;PPARA;AKT3;PPP1R3E	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7235248826072287	3.3478111352357183	0.0	0.0	0.0	24/37	8.93%	CCND1;CTNNB1;MAPK1;NCOA4;CDH1;CDKN1A;TPM3;TPR;TP53;GADD45B;MYC;CCDC6;NRAS;KRAS;MAPK3;BAX;MAP2K2;GADD45A;MAP2K1;GADD45G;RXRB;HRAS;TFG;RXRA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7278528484284086	3.345167184469073	0.0	0.0	0.0	31/41	14.64%	CCND1;THBS1;MAPK1;ERBB2;CDH1;MMP2;CDKN1A;TP53;ARAF;MYC;NRAS;KRAS;SRC;MAPK3;MAP2K2;TYMP;MAP2K1;FGFR3;CDK4;HRAS;CDKN2A;CXCL8;DAPK1;VEGFA;E2F1;E2F3;DAPK3;HBEGF;RAF1;EGFR;RASSF1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.653538578984626	3.336575922633799	0.0	0.0	0.0	43/48	29.40%	UGDH;HK1;GFPT1;GFUS;CYB5R3;UGP2;CMAS;HEXB;UAP1;PGM1;GPI;CYB5R1;HK2;GALE;UXS1;GNPDA1;PGM2;NAGK;GALK1;RENBP;GMPPA;GNPNAT1;NANS;GMDS;PGM3;GNE;FPGT;UAP1L1;NANP;HKDC1;PMM1;GMPPB;FCSK;NPL;MPI;GFPT2;GNPDA2;GALT;CYB5R4;HK3;AMDHD2;CYB5RL;PMM2	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5180629421850719	3.317691973352645	0.0	0.0	0.0	70/105	27.35%	SLC34A2;RHOA;GNAS;ATF4;FOS;EGR1;JUND;MAPK1;CDKN1A;GNA12;MMP14;GNAI2;NACA;ARAF;MMP15;ITPR3;ARRB2;CREB3;MAPK3;LRP5;MEF2D;GNA13;CREB3L2;GNAQ;MAP2K1;ATF6B;NR4A2;SP1;RXRB;ARHGEF1;GNAI3;ATF2;RXRA;PRKACA;PLD2;PLCB3;AKAP13;ADCY3;GNA11;MAFB;ARHGEF11;MEF2A;HBEGF;CREB3L1;ARRB1;RAF1;PRKACB;EGFR;VDR;CREB3L4;CREB1;ITPR2;PRKCA;PLCB2;ADCY7;ADCY6;PDE4A;MEF2C;ADCY9;PLD1;CYP24A1;LRP6;PDE4B;PLCB1;RUNX2;GNAI1;MMP13;FGFR1;MMP24;BRAF	KEGG_2021_Human	False
prerank	Notch Signaling	0.7214147311023774	3.304602664621496	0.0	0.0	0.0	27/32	21.07%	CCND1;APH1A;LFNG;NOTCH3;PSENEN;DTX4;CUL1;KAT2A;HES1;RBX1;PPARD;NOTCH2;FBXW11;SKP1;WNT5A;FZD7;FZD5;DTX2;SAP30;ARRB1;MAML2;HEYL;PRKCA;JAG1;TCF7L2;NOTCH1;FZD1	MSigDB_Hallmark_2020	True
prerank	Cardiac muscle contraction	0.5648606984541736	3.3038051969335274	0.0	0.0	0.0	37/87	13.63%	COX2;COX1;COX3;CYTB;ATP1B1;COX6B1;COX7C;CYC1;UQCRH;COX5B;COX8A;ATP1A1;TPM2;ASPH;UQCRC1;COX5A;ATP1B3;TPM3;COX7A2;ATP2A2;TPM4;COX6C;UQCRC2;COX4I1;CACNG4;UQCR10;COX7A2L;COX7B;UQCRQ;UQCRB;ATP2A3;UQCRFS1;COX6A1;TPM1;SLC9A1;COX7A1;TNNC1	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5768496267943497	3.2941289501578024	0.0	0.0	0.0	70/113	19.33%	ACTB;ACTG1;EZR;RAC1;MYL12B;CLDN4;RHOA;ACTN4;CLDN3;MSN;ICAM1;MYL9;CTNNA1;CTNNB1;MYL12A;CXCR4;F11R;CLDN7;MMP2;GNAI2;PTPN11;MAPK13;NCF2;VCL;CLDN1;PTK2;ACTN1;VASP;VAV2;ITGB1;CDC42;CYBB;MAPK14;AFDN;PECAM1;CD99;CD99L2;RAP1A;ITGB2;RAC2;CYBA;GNAI3;ARHGAP35;ROCK2;SIPA1;ROCK1;PIK3R3;CLDN8;CLDN10;RASSF5;CXCL12;PLCG1;CLDN9;VCAM1;THY1;PIK3CD;PTK2B;CLDN23;PXN;BCAR1;PIK3R1;NCF4;PRKCA;ARHGAP5;ESAM;ITGAM;OCLN;MMP9;VAV1;PIK3CB	KEGG_2021_Human	False
prerank	Cell adhesion molecules	0.5294445908459436	3.2882258514211253	0.0	0.0	0.0	106/146	33.06%	HLA-DRA;HLA-B;HLA-C;HLA-A;SDC1;HLA-E;SDC4;HLA-DRB1;CLDN4;CLDN3;ICAM1;ALCAM;HLA-DRB5;F11R;CLDN7;PTPRF;CDH1;HLA-DPA1;NECTIN2;HLA-DPB1;HLA-DQA2;MPZL1;HLA-DMA;ITGAV;SDC3;CLDN1;VCAN;ITGB1;VSIR;PECAM1;CD99;CD99L2;ITGB2;HLA-F;CD4;CDH3;GLG1;CD276;HLA-DOA;SELPLG;HLA-DMB;PVR;CLDN8;HLA-DQB1;CLDN10;PTPRC;CLDN9;HLA-DQA1;ITGA9;VCAM1;CD2;ITGA6;NLGN2;CADM1;NRCAM;CD58;CLDN23;SIGLEC1;CDH2;SELL;CD86;ESAM;ITGAM;CD8A;SDC2;OCLN;CD40;ITGA8;HLA-G;NECTIN1;PTPRM;CD34;CDH5;NEO1;VTCN1;CD22;LRRC4;ITGAL;CLDN11;SELP;CLDN15;CTLA4;NECTIN3;JAM3;CD6;ITGA4;SPN;PDCD1LG2;CD274;L1CAM;CADM3;CD28;ITGB8;ICAM2;SELE;HLA-DOB;CLDN5;TIGIT;NFASC;ICOS;NCAM1;CNTNAP1;ITGB7;JAM2;NLGN3;PDCD1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6413252067173144	3.276148786062011	0.0	0.0	0.0	34/50	15.79%	ACTB;ACTG1;KDELR2;ARF1;PDIA4;GNAS;SEC61A1;KDELR1;ATP6V0E1;ATP6V1F;SEC61B;ATP6AP1;ATP6V1G1;ATP6V0B;ATP6V1E1;ATP6V1C1;ATP6V1H;ATP6V1A;ATP6V1D;TCIRG1;SEC61G;ERO1A;TJP1;ATP6V1B2;ATP6V0D1;KCNQ1;PRKACA;SLC12A2;ADCY3;PLCG1;PRKACB;KDELR3;ATP6V0A4;ATP6V0A1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6409137445151497	3.2627737409300983	0.0	0.0	0.0	34/50	19.10%	RPN2;DAD1;DDOST;GANAB;RPN1;B4GALT1;STT3B;DPM1;MAN1A1;STT3A;MGAT4B;DPM2;TUSC3;DPM3;MOGS;ALG3;B4GALT3;ALG2;ALG8;MGAT1;DOLPP1;ST6GAL1;B4GALT2;MAN1B1;DPAGT1;DOLK;FUT8;MAN1A2;ALG5;MGAT4A;MGAT5;MAN2A1;MAN2A2;SRD5A3	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5647446766211869	3.2602251493519834	0.0	0.0	0.0	59/93	23.36%	GNAS;CALM2;ATF4;EGR1;JUN;CALM1;MAPK1;MMP2;GRB2;CALM3;PRKCD;MMP14;MAPK13;ITPR3;NRAS;KRAS;SRC;MAPK3;CAMK2G;MAP2K2;CDC42;GNAQ;MAP2K3;MAP2K1;MAPK14;HRAS;ELK1;PLA2G4A;PRKACA;PLD2;CAMK2D;PLCB3;SOS2;SOS1;ADCY3;GNA11;MAP2K4;MAP2K7;HBEGF;RAF1;PRKACB;EGFR;MAP3K3;MAP3K2;MAP3K1;PTK2B;CALML5;ITPR2;PRKCA;MAPK9;MAPK7;PLCB2;ADCY7;ADCY6;MAP3K4;ADCY9;PLD1;MAPK8;PLA2G4C	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.6044145901997557	3.248254681217629	0.0	0.0	0.0	41/65	22.45%	GNAS;HSD3B2;CYP17A1;CYP11B1;ATF4;STAR;CYP21A2;CYP11A1;SCARB1;LDLR;ITPR3;NR4A1;CREB3;CREB3L2;GNAQ;ATF6B;SP1;KCNK3;ATF2;PRKACA;NR0B1;PLCB3;AGT;MC2R;ADCY3;GNA11;ORAI1;CREB3L1;PRKACB;NR5A1;NCEH1;CREB3L4;CREB1;ITPR2;PBX1;PLCB2;ADCY7;CACNA1H;ADCY6;ADCY9;PDE8A	KEGG_2021_Human	False
prerank	Allograft rejection	0.6587006020639252	3.2479800301445896	0.0	0.0	0.0	22/35	22.70%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;HLA-DQB1;HLA-DQA1;CD86;GZMB;FAS;CD40;HLA-G;PRF1	KEGG_2021_Human	False
prerank	Legionellosis	0.6564154077402125	3.242452627203966	0.0	0.0	0.0	41/57	21.77%	EEF1A1;HSPA8;ARF1;HSPA1A;HSPA1B;HSPD1;RAB1A;NFKBIA;CD14;C3;VCP;RAB1B;HSF1;SAR1A;CYCS;CLK1;MYD88;RELA;BNIP3;ITGB2;CASP3;CXCL8;CASP7;NFKB1;HSPA6;BCL2L13;NFKB2;HBS1L;SEC22B;EEF1A2;TLR2;CASP8;SAR1B;CASP9;ITGAM;IL18;CASP1;CXCL2;HSPA2;CXCL1;APAF1	KEGG_2021_Human	False
prerank	Peroxisome	0.616689759230425	3.2403026450077306	0.0	0.0	0.0	59/81	25.16%	PRDX1;SOD1;PRDX5;IDH1;PMVK;IDH2;ECH1;ACSL5;CAT;ACSL1;GSTK1;GNPAT;ACSL4;PEX11B;PEX13;PEX2;PEX6;SCP2;ACSL3;ABCD3;PEX19;CRAT;HMGCL;HSD17B4;AGPS;SLC27A2;PHYH;ACOX1;MPV17;NUDT19;FAR1;PEX14;PEX3;PEX5;PEX16;SLC25A17;ACOX3;ABCD1;MVK;ACOT8;MPV17L2;PXMP4;HACL1;ECI2;EHHADH;PEX7;ACAA1;ACOX2;EPHX2;PEX10;NUDT12;PEX1;PEX11A;PEX12;CROT;PEX26;DHRS4;ABCD4;DECR2	KEGG_2021_Human	False
