ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	11.5383	3.5284838043855755	5.6755	0.5099	5.64	287.0	-4.211	5.7	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	4.5373	2.1821519801443965	4.5991	0.5738	4.614	287.0	-4.212	5.7	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	1.3657	0.45069659626437797	2.9861	0.6016	2.998	287.0	-4.214	5.7	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.2446	0.3168408495295874	3.3375	0.7166	3.379	287.0	-4.215	5.7	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.4846	0.5710457203859712	3.9481	0.8005	3.998	287.0	-4.219	5.7	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	9.7592	3.2869107109082307	5.7965	0.5943	5.874	287.0	-4.223	5.7	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	44.6364	5.480181091670349	7.1091	0.3857	7.139	287.0	-4.223	5.7	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.1205	-3.040971781056306	0.6201	0.8668	0.7579	287.0	-4.224	5.7	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	65.1994	6.026808910206387	7.5151	0.3522	7.55	287.0	-4.226	5.7	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	5.7	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0485	-4.3364276645824775	3.2952	1.8052	3.582	287.0	-4.228	5.6	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	9.1536	3.194496850454774	4.8989	0.4031	4.934	287.0	-4.228	5.6	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	3.2505	1.70110542377817	4.0299	0.5508	4.032	287.0	-4.228	5.6	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.0135	1.59191872937568	4.1088	0.5951	4.262	287.0	-4.229	5.6	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.1206	-3.039784866105864	0.348	0.8003	0.4233	287.0	-4.233	5.6	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	1.1585	0.2135028199839165	3.8054	0.8486	3.702	287.0	-4.233	5.6	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	15.1211	3.918586594843988	6.3925	0.5835	6.378	287.0	-4.24	5.6	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	34.2579	5.098406924358831	6.9996	0.4483	7.031	287.0	-4.241	5.6	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0416	-4.553002759323611	2.1538	1.581	2.05	287.0	-4.242	5.6	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	3.7881	1.9218552152227968	5.1797	0.7678	5.194	287.0	-4.243	5.6	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	9.7544	3.2862010287733328	4.8179	0.3609	4.85	287.0	-4.244	5.6	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	22.2876	4.47823409522261	6.1007	0.3822	6.131	287.0	-4.245	5.6	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	11.6194	3.538587825254941	5.7157	0.5123	5.723	287.0	-4.25	5.6	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	8.2033	3.0363802466445677	4.6577	0.3814	4.633	287.0	-4.251	5.6	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	196.9373	7.621599899525003	9.2505	0.3826	9.218	287.0	-4.257	5.6	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	15.3411	3.9394240648357144	5.8022	0.4376	5.833	287.0	-4.257	5.6	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	6.897	2.786178128798767	4.8019	0.4734	4.786	287.0	-4.258	5.6	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	3.2526	1.7020368959126837	3.5804	0.441	3.643	287.0	-4.259	5.6	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	17.7916	4.153205439277094	5.9035	0.4108	5.943	287.0	-4.261	5.6	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	35.9176	5.16665921410843	7.696	0.5926	7.775	287.0	-4.268	5.5	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.2344	0.3049782358039608	2.6079	0.5396	2.573	287.0	-4.268	5.5	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.3116	0.3924273382137218	2.6546	0.53	2.639	287.0	-4.268	5.5	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	32.2259	5.010193512893126	7.4471	0.5708	7.434	287.0	-4.269	5.5	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	76.4028	6.255572488447096	9.3876	0.7336	9.439	287.0	-4.269	5.5	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	7.4045	2.888597145800166	4.767	0.4397	4.804	287.0	-4.272	5.5	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0833	-3.568323558607367	1.8799	1.275	2.015	287.0	-4.273	5.5	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	4.8022	2.263995882071239	7.5363	1.2333	7.665	287.0	-4.275	5.5	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.5021	-0.9910829052639469	2.4772	0.8111	2.526	287.0	-4.276	5.5	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	9.4052	3.233612007928471	4.8353	0.3744	4.861	287.0	-4.278	5.5	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.3461	-1.5265767297208033	1.6144	0.734	1.551	287.0	-4.279	5.5	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	10.378	3.3755955439261873	4.8973	0.3553	4.921	287.0	-4.283	5.5	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	6.5943	2.721438284748776	5.0484	0.5432	5.054	287.0	-4.284	5.5	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	3.7393	1.903153989672956	4.1772	0.5308	4.198	287.0	-4.284	5.5	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	5.5	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	3.2926	1.7196653537718198	3.8812	0.5041	3.883	287.0	-4.288	5.5	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	19.4236	4.27981298520848	6.1088	0.4265	6.122	287.0	-4.288	5.5	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.1499	0.20276248527588653	2.5137	0.5387	2.637	287.0	-4.29	5.5	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0119	-6.276485124126195	-0.1281	1.4317	-0.0725	287.0	-4.294	5.5	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	123.7872	6.951729987260294	8.5007	0.3607	8.543	287.0	-4.294	5.5	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	7.8362	2.9703383140810695	4.6055	0.3806	4.584	287.0	-4.296	5.4	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	2.8861	1.529621078826247	3.4733	0.4524	3.477	287.0	-4.296	5.4	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	86.7543	6.4388799914849	8.6761	0.5207	8.647	287.0	-4.297	5.4	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	7.4741	2.9020928794497505	7.5324	1.0769	7.391	287.0	-4.3	5.4	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	107.0927	6.7427298029526135	8.534	0.4164	8.568	287.0	-4.302	5.4	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	12.1907	3.607827403008625	5.8088	0.5116	5.847	287.0	-4.302	5.4	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	9.7471	3.285121050893434	4.8759	0.369	4.904	287.0	-4.311	5.4	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	2.4688	1.3043942196680298	6.3131	1.1613	6.366	287.0	-4.313	5.4	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	23.9557	4.582357287591569	6.1925	0.3732	6.23	287.0	-4.314	5.4	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.3702	1.2456173527563845	3.4436	0.5094	3.535	287.0	-4.315	5.4	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	2.0048	1.00417776078911	3.6632	0.6154	3.696	287.0	-4.321	5.4	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	26.7787	4.743067893826788	6.2344	0.3451	6.246	287.0	-4.321	5.4	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.2971	-1.7461317195582806	1.1768	0.6764	1.202	287.0	-4.321	5.4	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	4.2079	2.073443232839354	3.7865	0.3962	3.785	287.0	-4.324	5.4	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	7.1906	2.846312779742137	4.6193	0.4086	4.632	287.0	-4.339	5.4	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	7.1236	2.8328090184853534	4.3422	0.3479	4.323	287.0	-4.339	5.4	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	26.6651	4.736934936570849	6.8454	0.4856	6.889	287.0	-4.342	5.4	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.6075	-0.7166708319483586	3.9838	1.0826	3.911	287.0	-4.342	5.4	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	11.565	3.5318181021214015	5.7205	0.5039	5.66	287.0	-4.343	5.3	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	21.1661	4.403751721237708	6.7729	0.5454	6.775	287.0	-4.344	5.3	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	16.1314	4.011889177555221	6.0314	0.4647	6.024	287.0	-4.346	5.3	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	26.0905	4.705507981946321	6.4704	0.406	6.445	287.0	-4.347	5.3	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	5.4653	2.450564639633423	4.3544	0.438	4.345	287.0	-4.347	5.3	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	9.6944	3.277300420365284	5.0568	0.4092	5.071	287.0	-4.349	5.3	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.363	-1.4579896444633909	1.4636	0.6717	1.512	287.0	-4.35	5.3	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	1.8148	0.860605306759854	2.7034	0.4236	2.676	287.0	-4.35	5.3	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	3.6342	1.8620347399552326	3.9869	0.4883	4.014	287.0	-4.352	5.3	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	0.7149	-0.48217001519072605	3.872	0.9998	3.845	287.0	-4.355	5.3	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	12.0345	3.5892241729304732	5.3563	0.4057	5.361	287.0	-4.356	5.3	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	3.8151	1.932098977321883	3.2705	0.3071	3.271	287.0	-4.358	5.3	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	9.8231	3.29632524604704	5.2201	0.4413	5.17	287.0	-4.359	5.3	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.889	-0.16812275880832692	2.3565	0.579	2.275	287.0	-4.36	5.3	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	17.4918	4.128689328846788	5.9467	0.417	5.964	287.0	-4.36	5.3	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	6.4961	2.699795910570479	5.0605	0.5414	5.112	287.0	-4.36	5.3	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	1.7733	0.8272499622434906	2.7553	0.4419	2.791	287.0	-4.363	5.3	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.8524	1.5126820033395472	3.3845	0.429	3.428	287.0	-4.363	5.3	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	8.6656	3.1154661197230915	5.0464	0.4415	4.988	287.0	-4.374	5.3	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.3131	-1.6707041518974848	0.4324	0.4805	0.4447	287.0	-4.377	5.2	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.9385	-0.09003493324203152	4.9488	1.1502	5.089	287.0	-4.381	5.2	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.1109	0.15302704346482315	4.2214	0.9285	4.19	287.0	-4.382	5.2	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.0543	0.07765318565016138	2.3072	0.5084	2.311	287.0	-4.385	5.2	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	9.7612	3.287206308794953	6.156	0.6541	6.162	287.0	-4.386	5.2	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	13.1257	3.7144323689232177	5.6956	0.4515	5.774	287.0	-4.388	5.2	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	7.4685	2.9010116738494514	4.3807	0.3372	4.397	287.0	-4.388	5.2	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	7.2336	2.8549132525594407	4.0755	0.278	4.088	287.0	-4.391	5.2	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	2.8971	1.5351073764735255	4.4026	0.6525	4.445	287.0	-4.395	5.2	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	482.9145	8.915626959796496	10.3793	0.3329	10.4	287.0	-4.397	5.2	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	6.2176	2.6365898214496064	7.3632	1.0746	7.422	287.0	-4.398	5.2	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	5.2	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	26.7443	4.741213481262952	6.4356	0.3845	6.436	287.0	-4.407	5.2	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	5.9293	2.568105089183538	4.9543	0.5414	4.984	287.0	-4.407	5.2	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	13.4468	3.7492982685097	6.0919	0.5313	6.095	287.0	-4.409	5.2	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.6226	-0.6813071668516646	2.9101	0.8146	2.971	287.0	-4.409	5.2	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	43.2372	5.434234560024539	7.547	0.4788	7.556	287.0	-4.413	5.2	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	22.0277	4.461312453344566	6.3756	0.4337	6.427	287.0	-4.414	5.2	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.3547	0.4390379628427101	3.9685	0.7988	3.998	287.0	-4.418	5.2	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	39.3062	5.296721693704391	7.4158	0.4791	7.464	287.0	-4.423	5.2	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.5693	-0.810207062179741	1.8971	0.612	1.926	287.0	-4.424	5.1	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.7182	-0.47553507403500217	3.8411	0.9758	3.883	287.0	-4.424	5.1	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.7106	-0.49086158428228954	2.6145	0.7006	2.621	287.0	-4.432	5.1	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	10.4702	3.3883548795482064	5.988	0.5864	6.019	287.0	-4.433	5.1	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	28.1133	4.813232221470836	7.2095	0.5406	7.246	287.0	-4.433	5.1	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	4.1864	2.066054737627507	4.0736	0.4526	4.085	287.0	-4.436	5.1	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	27.8243	4.7983253370342585	7.0997	0.5187	7.084	287.0	-4.437	5.1	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.28	-1.8313579644411608	1.296	0.7041	1.351	287.0	-4.442	5.1	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0393	-4.633076351021482	1.6887	1.4215	1.66	287.0	-4.447	5.1	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	5.1	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	1.0726	0.10245657665073399	4.6043	1.0122	4.671	287.0	-4.448	5.1	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	24.7471	4.629245863481719	8.0222	0.7626	8.017	287.0	-4.449	5.1	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.2485	0.3213509014246166	2.2996	0.4446	2.322	287.0	-4.45	5.1	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	13.6558	3.771547572295606	6.1703	0.5389	6.133	287.0	-4.451	5.1	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	4.5072	2.172551520081511	4.2564	0.4678	4.302	287.0	-4.455	5.1	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	25.1934	4.655031194087201	6.4367	0.3999	6.437	287.0	-4.455	5.1	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.953	1.562669826102702	3.5198	0.4391	3.572	287.0	-4.457	5.1	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	9.8701	3.30321086240395	4.6253	0.2966	4.634	287.0	-4.457	5.1	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	4.4289	2.1472741319332425	4.11	0.4403	4.17	287.0	-4.458	5.0	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	23.5439	4.557342690117266	6.2099	0.3707	6.215	287.0	-4.458	5.0	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.4334	-1.2029039917450879	2.4775	0.8253	2.493	287.0	-4.459	5.0	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.7904	-0.3375210295767485	2.2817	0.5873	2.311	287.0	-4.46	5.0	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	13.7884	3.7854877790157975	7.2921	0.786	7.277	287.0	-4.461	5.0	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	5.3679	2.424626533814888	5.3637	0.6587	5.313	287.0	-4.462	5.0	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	17.2127	4.1054853257881305	5.9302	0.4087	5.963	287.0	-4.465	5.0	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	16.7473	4.065942760246591	6.0125	0.4359	6.006	287.0	-4.466	5.0	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.1705	-2.5437195184892745	1.0711	0.8092	1.105	287.0	-4.467	5.0	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	1.0799	0.11223305759849703	2.4059	0.5134	2.417	287.0	-4.468	5.0	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	5.1536	2.3658604779509833	4.8034	0.545	4.809	287.0	-4.473	5.0	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	0.9129	-0.12989178233582188	3.1295	0.7281	3.245	287.0	-4.477	5.0	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	4.4634	2.1584662951247955	3.8149	0.3697	3.813	287.0	-4.48	5.0	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	8.2381	3.0424867528877257	5.0299	0.4433	5.064	287.0	-4.483	5.0	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	3.6004	1.8485578455620013	4.2678	0.5395	4.319	287.0	-4.484	5.0	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	1.4636	0.5505067009528606	3.8946	0.7457	3.964	287.0	-4.485	5.0	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	3.3859	1.759965391132665	3.6549	0.4225	3.72	287.0	-4.485	5.0	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	10.3325	3.3692570787529186	5.4183	0.4565	5.455	287.0	-4.489	5.0	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	20.1068	4.329683339498611	6.0089	0.3741	6.027	287.0	-4.489	5.0	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	2.2343	1.1604684687541478	5.5364	0.9748	5.679	287.0	-4.489	5.0	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.7423	1.9043106750528564	3.7199	0.4042	3.727	287.0	-4.492	4.9	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	2.1573	1.1098954109014871	3.5811	0.5498	3.542	287.0	-4.495	4.9	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	8.7079	3.122490507025796	4.9199	0.3996	4.918	287.0	-4.498	4.9	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	4.2649	2.092850146832953	3.8789	0.397	3.909	287.0	-4.499	4.9	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	34.8988	5.125146863705242	6.731	0.3568	6.786	287.0	-4.501	4.9	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	7.9301	2.9875209736831323	5.3981	0.5352	5.388	287.0	-4.504	4.9	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	5.0683	2.341786544812231	4.3896	0.4545	4.401	287.0	-4.506	4.9	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	1.9672	0.9768768285773743	3.4429	0.5469	3.601	287.0	-4.509	4.9	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	13.8577	3.792720028299345	6.0186	0.4929	6.025	287.0	-4.516	4.9	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.6117	-0.7067472435721204	1.6017	0.5108	1.665	287.0	-4.519	4.9	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	20.4697	4.355488531360155	7.1642	0.6208	7.145	287.0	-4.524	4.9	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.2996	-1.7340830856330849	0.8973	0.5817	0.8726	287.0	-4.524	4.9	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	14.8576	3.893226284235789	5.6589	0.3902	5.679	287.0	-4.525	4.9	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.4495	-1.1504009888485485	2.6264	0.8345	2.621	287.0	-4.526	4.9	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	4.3465	2.1201860275318625	3.7075	0.3503	3.73	287.0	-4.531	4.9	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	15.2737	3.9330721402169653	6.6615	0.6021	6.714	287.0	-4.532	4.9	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	9.82	3.295869931015416	5.2681	0.4351	5.289	287.0	-4.533	4.9	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	10.2589	3.3589447644086294	5.4814	0.468	5.459	287.0	-4.535	4.9	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	955.164	9.899606162839389	11.5574	0.3655	11.57	287.0	-4.536	4.9	UNDER
