ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138028	CGREF1	10669	cell growth regulator with EF-hand domain 1	protein_coding	0.0177	-5.740817919661812	-0.1529	1.5466	-0.1504	287.0	-3.613	7.2	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	8.7558	3.1304037616580387	4.373	0.3438	4.374	287.0	-3.614	7.2	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	12.8368	3.682326085429289	5.3139	0.4513	5.311	287.0	-3.615	7.2	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.2084	-2.255666652618641	1.1518	0.9412	1.132	287.0	-3.62	7.2	UNDER
ENSG00000205542	TMSB4X	7114	thymosin beta 4 X-linked	protein_coding	2037.4473	10.992547736261052	12.6277	0.4516	12.62	287.0	-3.621	7.2	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	1.0026	0.0051843758597229376	2.033	0.5597	2.022	287.0	-3.623	7.2	UNDER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	56.4699	5.819435719215065	7.8858	0.57	7.879	287.0	-3.625	7.2	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0098	-6.5328248773859805	0.9146	2.0539	1.132	287.0	-3.626	7.2	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.5466	-0.8688056482915499	3.4237	1.1836	3.297	287.0	-3.627	7.2	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.5594	-0.8354711391186312	2.077	0.8019	2.164	287.0	-3.632	7.2	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	0.3639	-1.454426943964968	3.0998	1.2532	2.997	287.0	-3.634	7.1	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	1.4443	0.5313689830998397	3.2002	0.7342	3.214	287.0	-3.635	7.1	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.8457	-0.24007720582441872	3.5144	1.0327	3.479	287.0	-3.636	7.1	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	2.0893	1.0637100128575585	3.9685	0.7988	3.998	287.0	-3.636	7.1	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	18.0682	4.175460728285114	5.4529	0.3513	5.481	287.0	-3.636	7.1	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	5.2927	2.404276437981043	5.6557	0.894	5.629	287.0	-3.637	7.1	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	19.5437	4.28870553513831	5.9414	0.4541	5.958	287.0	-3.639	7.1	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	11.8434	3.5661332129295102	5.1642	0.4392	5.195	287.0	-3.639	7.1	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	31.1539	4.961387181082184	6.3859	0.3913	6.39	287.0	-3.64	7.1	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	19.1907	4.262410605948614	6.7667	0.6876	6.695	287.0	-3.642	7.1	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	3.5931	1.8456305500545989	4.2577	0.6622	4.233	287.0	-3.643	7.1	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.1818	-2.45166202449138	0.6344	0.8472	0.6332	287.0	-3.643	7.1	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	20.7999	4.378574046207897	5.706	0.3642	5.721	287.0	-3.645	7.1	UNDER
ENSG00000204065	TCEAL5	340543	transcription elongation factor A like 5	protein_coding	0.0	-9.965784284662087	-2.2713	2.109	-1.994	287.0	-3.648	7.1	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	0.9488	-0.0743043386911121	2.6557	0.7479	2.785	287.0	-3.65	7.1	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	0.684	-0.5458241068141979	3.1347	1.0078	3.141	287.0	-3.652	7.1	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	5.0979	2.350186044003187	5.5824	0.8848	5.629	287.0	-3.653	7.1	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	22.3075	4.479521606438324	5.7089	0.3365	5.71	287.0	-3.653	7.1	UNDER
ENSG00000262814	MRPL12	6182	mitochondrial ribosomal protein L12	protein_coding	4.8348	2.2737545785459234	5.1361	0.7835	5.138	287.0	-3.653	7.1	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	34.1673	5.094586564996334	6.7606	0.4557	6.782	287.0	-3.656	7.0	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	7.3762	2.8830733484512634	4.593	0.4675	4.634	287.0	-3.658	7.0	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	5.0073	2.324320983107047	4.4476	0.5804	4.467	287.0	-3.658	7.0	UNDER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	3.4534	1.7884351484730558	3.2143	0.3898	3.239	287.0	-3.658	7.0	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	6.511	2.70310069960416	4.0903	0.3791	4.103	287.0	-3.659	7.0	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	12.3294	3.6241476966277903	5.4228	0.4916	5.421	287.0	-3.659	7.0	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	12.0691	3.593365723665173	5.5258	0.528	5.561	287.0	-3.66	7.0	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	7.0542	2.818686980755694	5.9275	0.8494	5.795	287.0	-3.66	7.0	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	16.4427	4.039463051513846	5.9843	0.5313	6.032	287.0	-3.661	7.0	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0506	-4.276485124126196	1.815	1.6637	1.864	287.0	-3.661	7.0	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	31.5806	4.981012358346187	7.1091	0.5812	7.128	287.0	-3.662	7.0	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	6.4348	2.686119493324959	4.634	0.5316	4.603	287.0	-3.664	7.0	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.6282	-0.6684094241337628	1.1671	0.5005	1.196	287.0	-3.667	7.0	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	7.0	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	4.309	2.1076878693143737	3.6197	0.4121	3.605	287.0	-3.669	7.0	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	7.0	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	11.3731	3.5076804883828023	5.5425	0.5542	5.516	287.0	-3.672	7.0	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	18.6184	4.218734678473038	6.2239	0.546	6.234	287.0	-3.672	7.0	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	3.7926	1.9235675679325586	5.2455	0.9043	5.288	287.0	-3.673	7.0	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	12.36	3.6277235563078527	5.5926	0.5348	5.665	287.0	-3.674	6.9	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	12.9848	3.6988629899572563	7.1778	0.9458	7.297	287.0	-3.678	6.9	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.7396	-0.4332335453778195	6.2362	1.8125	6.16	287.0	-3.68	6.9	UNDER
ENSG00000174576	NPAS4	266743	neuronal PAS domain protein 4	protein_coding	0.0	-9.965784284662087	-2.9804	1.8984	-2.826	287.0	-3.68	6.9	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	7.2201	2.8522186215538046	6.1674	0.8997	6.036	287.0	-3.685	6.9	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	41.9466	5.390516365215214	6.6342	0.3373	6.655	287.0	-3.687	6.9	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	2.9558	1.5640366618666082	3.794	0.6047	3.776	287.0	-3.688	6.9	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	5.8365	2.5453506448222996	4.4839	0.5257	4.529	287.0	-3.688	6.9	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	14.1034	3.818073389989442	5.4215	0.4348	5.418	287.0	-3.688	6.9	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0874	-3.499809820158018	-0.517	0.8085	-0.4719	287.0	-3.689	6.9	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	31.1954	4.963307649557998	6.7101	0.4734	6.763	287.0	-3.69	6.9	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	10.1731	3.3468292743455272	5.9539	0.7065	5.945	287.0	-3.69	6.9	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	3.5099	1.811840904917425	4.4628	0.7184	4.416	287.0	-3.69	6.9	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	1.8468	0.8858086124775164	3.4479	0.6939	3.397	287.0	-3.692	6.9	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	208.0986	7.701130381764979	10.0849	0.6457	10.15	287.0	-3.692	6.9	UNDER
ENSG00000182871	COL18A1	80781	collagen type XVIII alpha 1 chain	protein_coding	11.1204	3.4752665057836682	6.429	0.7996	6.438	287.0	-3.694	6.9	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	6.0038	2.5861161953375267	4.2937	0.4622	4.296	287.0	-3.694	6.9	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	4.9137	2.29710335517794	4.1376	0.4981	4.195	287.0	-3.695	6.9	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	26.9964	4.754748569284878	6.7729	0.5454	6.775	287.0	-3.7	6.9	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	19.5231	4.287184141054206	5.7236	0.3878	5.734	287.0	-3.704	6.8	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	29.2144	4.868657136833871	6.6517	0.4813	6.659	287.0	-3.705	6.8	UNDER
ENSG00000163444	TMEM183A	92703	transmembrane protein 183A	protein_coding	16.2561	4.022998022118357	5.1896	0.3148	5.215	287.0	-3.706	6.8	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.1916	-2.37632039170599	1.6868	1.0957	1.732	287.0	-3.708	6.8	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	7.1953	2.84725533104335	4.4335	0.4273	4.426	287.0	-3.712	6.8	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	7.2764	2.8634231101645575	5.1711	0.6213	5.271	287.0	-3.714	6.8	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	13.8845	3.7955072226766644	6.3537	0.6888	6.294	287.0	-3.714	6.8	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	11.9429	3.578202086595358	5.9793	0.6464	5.976	287.0	-3.715	6.8	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	32.6785	5.030314005144558	6.6773	0.4432	6.649	287.0	-3.716	6.8	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	23.5632	4.558524797856406	5.9648	0.3783	5.973	287.0	-3.717	6.8	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.3134	-1.669326877290843	0.979	0.7124	1.022	287.0	-3.717	6.8	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.3389	0.4221253328565199	3.1295	0.7281	3.245	287.0	-3.718	6.8	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	27.1446	4.7626464670381505	6.3002	0.4129	6.353	287.0	-3.724	6.8	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	11.4141	3.512871592984551	4.8664	0.3632	4.878	287.0	-3.727	6.8	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	6.8	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	2.3033	1.204328555468192	3.7972	0.6956	3.851	287.0	-3.728	6.8	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	348.5576	8.445257413507916	9.6609	0.326	9.678	287.0	-3.729	6.8	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	3.2085	1.6823485609905713	3.4886	0.4842	3.541	287.0	-3.73	6.8	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.1624	-2.613520111403766	0.6201	0.8668	0.7579	287.0	-3.731	6.8	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	110.8547	6.792539142662076	8.9964	0.5905	8.996	287.0	-3.732	6.7	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	11.9222	3.575699579392188	5.969	0.6413	5.938	287.0	-3.732	6.7	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	19.4853	4.284388276894237	6.5321	0.6023	6.522	287.0	-3.732	6.7	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.6696	-0.5764756117556651	1.7318	0.6184	1.828	287.0	-3.733	6.7	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.3638	0.44868955176884057	2.7102	0.6055	2.789	287.0	-3.735	6.7	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	520.7143	9.02435098734183	10.2453	0.3267	10.24	287.0	-3.737	6.7	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.2324	-2.0991235338421013	1.9682	1.0877	2.043	287.0	-3.739	6.7	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	45.2731	5.50061405713531	7.022	0.4067	7.032	287.0	-3.741	6.7	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	16.6622	4.058593577272356	5.6425	0.4234	5.636	287.0	-3.741	6.7	UNDER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	0.0	-9.965784284662087	-0.5315	2.5213	0.0718	287.0	-3.742	6.7	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	13.7487	3.7813282361985587	5.6212	0.4916	5.684	287.0	-3.743	6.7	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	30.1763	4.915391826833377	6.4829	0.4187	6.481	287.0	-3.744	6.7	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	6.7	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	18.9608	4.245024017341528	6.7907	0.6793	6.739	287.0	-3.747	6.7	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	581.9948	9.184864931669392	10.6978	0.4038	10.71	287.0	-3.747	6.7	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	26.5053	4.728263394130775	7.2682	0.6776	7.268	287.0	-3.748	6.7	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	3.5811	1.8408056130051456	3.4888	0.4395	3.535	287.0	-3.75	6.7	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	7.8842	2.9791473479579413	5.7541	0.74	5.809	287.0	-3.75	6.7	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	35.3446	5.143458727085535	6.5958	0.3872	6.639	287.0	-3.751	6.7	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	36.5523	5.19192975219295	6.8051	0.4301	6.836	287.0	-3.751	6.7	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.7022	-0.5079930244060452	3.3058	1.0164	3.365	287.0	-3.752	6.6	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	18.8664	4.237823722619255	6.6525	0.6434	6.607	287.0	-3.753	6.6	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.6756	-0.5636249177554612	3.6091	1.1119	3.597	287.0	-3.753	6.6	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	1.6579	0.730226921946368	3.3798	0.706	3.406	287.0	-3.753	6.6	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.2274	-2.1303654441866064	0.7374	0.7635	0.7664	287.0	-3.756	6.6	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	17.1038	4.096329330200713	6.0919	0.5313	6.095	287.0	-3.756	6.6	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	4.4292	2.147371830269025	3.5134	0.3637	3.53	287.0	-3.756	6.6	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	17.7448	4.14940570901668	5.6502	0.3992	5.635	287.0	-3.76	6.6	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	3.9501	1.9822543605343599	4.2572	0.6051	4.248	287.0	-3.76	6.6	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	2.0184	1.0139267060429218	2.9337	0.51	2.928	287.0	-3.764	6.6	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	405.0151	8.661835448212704	10.3505	0.4485	10.37	287.0	-3.765	6.6	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	8.8681	3.148787713160609	5.9034	0.7317	5.894	287.0	-3.765	6.6	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.4477	-1.1561769108731044	1.6049	0.7331	1.628	287.0	-3.766	6.6	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	0.8483	-0.23565384492254604	2.2892	0.6703	2.339	287.0	-3.767	6.6	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	4.8815	2.287620044112067	5.1715	0.7643	5.186	287.0	-3.773	6.6	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	266.4294	8.057614894657732	9.5635	0.399	9.595	287.0	-3.774	6.6	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	5.4571	2.4483988270383032	3.9089	0.3864	3.916	287.0	-3.78	6.6	UNDER
ENSG00000109103	UNC119	9094	unc-119 lipid binding chaperone	protein_coding	6.8639	2.779238704996577	4.5432	0.4666	4.537	287.0	-3.78	6.6	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	9.4028	3.2332438560819083	5.0127	0.4705	5.117	287.0	-3.782	6.6	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.2387	-2.0606981859003164	3.1101	1.3669	3.109	287.0	-3.783	6.5	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	14.0553	3.813144982744523	5.7205	0.5039	5.66	287.0	-3.785	6.5	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	5.5206	2.4650863788860664	5.267	0.7401	5.304	287.0	-3.786	6.5	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.5349	-0.8999642788381562	1.783	0.7084	1.774	287.0	-3.787	6.5	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	7.1303	2.8341650966685115	4.4466	0.4254	4.468	287.0	-3.79	6.5	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	29.3722	4.876428540415555	6.9348	0.5423	6.987	287.0	-3.796	6.5	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	13.7987	3.786564998614229	5.3716	0.4173	5.347	287.0	-3.798	6.5	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	0.7307	-0.45067583603210926	4.2116	1.2274	4.259	287.0	-3.798	6.5	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	13.0772	3.709092086046568	5.2461	0.4046	5.336	287.0	-3.799	6.5	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	4.569	2.192194165283345	6.3874	1.104	6.53	287.0	-3.8	6.5	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	19.1397	4.258571686887998	6.2257	0.5177	6.137	287.0	-3.8	6.5	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	19.4391	4.280963735082755	5.9769	0.446	6.043	287.0	-3.803	6.5	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	2.8545	1.5137433845942603	4.8816	0.8856	4.949	287.0	-3.803	6.5	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	5.5712	2.4782470407514285	4.2054	0.4542	4.216	287.0	-3.803	6.5	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	6.5	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	18.485	4.208361183098421	5.9182	0.4492	5.947	287.0	-3.806	6.5	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	57.563	5.847094940260558	8.5411	0.7072	8.652	287.0	-3.809	6.5	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	6.5	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	13.4071	3.7450329089541867	5.5398	0.4709	5.587	287.0	-3.811	6.5	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.4308	-1.2115648515269442	2.2368	0.9045	2.29	287.0	-3.812	6.4	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.3722	-1.4219791086976907	1.4884	0.7632	1.576	287.0	-3.813	6.4	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	20.9237	4.38713503371484	6.7784	0.6268	6.8	287.0	-3.815	6.4	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.1623	-2.6144033039877543	1.0748	0.9664	0.8883	287.0	-3.817	6.4	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	3.1303	1.6467617351704806	3.8113	0.567	3.823	287.0	-3.818	6.4	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	77.8435	6.282523206085952	8.5085	0.583	8.49	287.0	-3.818	6.4	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.3453	-1.529905707352221	1.7193	0.8506	1.758	287.0	-3.82	6.4	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	22.5513	4.495202669360692	6.8009	0.6035	6.775	287.0	-3.821	6.4	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	7.1166	2.8313908575131137	6.2477	0.893	6.173	287.0	-3.826	6.4	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	9.1698	3.1970475904932605	4.7032	0.3935	4.757	287.0	-3.828	6.4	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	1.7207	0.7838337802389751	5.234	1.1613	5.255	287.0	-3.832	6.4	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	6.1086	2.611077928831762	5.0696	0.6408	5.103	287.0	-3.837	6.4	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	22.5736	4.4966285196641955	6.1391	0.4279	6.169	287.0	-3.838	6.4	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	33.8449	5.080909175130185	6.1952	0.2903	6.216	287.0	-3.838	6.4	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	19.1247	4.25744064625069	5.9346	0.4369	5.965	287.0	-3.839	6.4	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	40.6482	5.3451550543859465	8.0486	0.7039	8.123	287.0	-3.841	6.4	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0192	-5.629500896797655	-0.1281	1.4317	-0.0725	287.0	-3.843	6.4	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	7.4531	2.8980341735792883	5.1801	0.5939	5.225	287.0	-3.843	6.4	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.0824	1.6245220579768618	3.7766	0.5594	3.743	287.0	-3.847	6.4	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	31.6533	4.984329587188725	7.6895	0.7028	7.721	287.0	-3.849	6.3	UNDER
