Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glutathione metabolism	0.5371638539600727	2.6956922666172334	0.0	0.0	0.0	40/56	25.82%	GPX1;GPX4;GSTP1;GPX3;PRDX6;PGD;GSTO1;LAP3;SMS;MGST1;GSTK1;IDH2;SRM;IDH1;GCLC;G6PD;GSR;ODC1;RRM1;GPX7;GCLM;GGT7;GSS;GGT5;RRM2B;GGCT;MGST2;MGST3;OPLAH;GPX8;GSTA4;TXNDC12;GSTM3;RRM2;CHAC1;GPX2;HPGDS;GSTM4;ANPEP;CHAC2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.506211982768781	2.691778003325803	0.0	0.0	0.0	23/36	26.21%	ICAM1;APOL1;IDO1;MYD88;HBB;PLCB3;GNAQ;VCAM1;HBA2;IL18;LAMA4;IL1B;FAS;PLCB2;PRKCA;PLCB1;THOP1;F2RL1;PRKCB;FASLG;IFNG;IL6;TNF	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8270024185517143	2.685097961903546	0.0	0.0	0.0	10/10	17.32%	PAPSS1;SQOR;PAPSS2;SELENBP1;BPNT2;TST;ETHE1;BPNT1;SUOX;MPST	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5901899704667648	2.684384785006889	0.0	0.0	0.0	20/22	26.55%	PMVK;PCYOX1;ZMPSTE24;ICMT;HMGCR;RCE1;DHDDS;NUS1;FDPS;IDI1;FNTA;PDSS2;ACAT1;ACAT2;HMGCS1;GGPS1;MVK;MVD;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4882329617019869	2.6769890644609635	0.0	0.0	0.0	43/54	30.31%	HES1;RPA2;USP1;RPA1;FAAP100;TELO2;CENPX;ERCC1;UBE2T;RMI2;FANCF;MUS81;WDR48;RPA3;FANCL;RMI1;REV1;TOP3A;PALB2;FANCE;MLH1;POLK;POLH;EME2;PMS2;SLX4;BRCA1;ATR;FAAP24;REV3L;FANCI;POLI;RAD51C;RAD51;ATRIP;ERCC4;FANCA;BRIP1;FANCC;EME1;BLM;FAN1;FANCD2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4880144269160269	2.6561257959015987	0.0	0.0	0.0	35/47	29.34%	LDHA;PKM;GLO1;MDH2;ALDH1B1;AKR1A1;ADH5;MDH1;FH;ALDH9A1;DLD;DLAT;PDHA1;ALDH2;PCK2;ACSS2;ME1;GRHPR;ACACA;PDHB;ALDH3A2;HAGH;ME3;ACAT1;ACAT2;ACSS1;ME2;LDHB;PC;ACYP1;ALDH7A1;LDHD;ADH1B;ACACB;LDHC	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.43989593061442367	2.6417676661416882	0.0	0.0	0.0	39/77	23.30%	ACTB;ACTG1;ITGA3;DSP;ITGAV;DSG2;JUP;CTNNA1;ITGB5;LMNA;CTNNB1;ATP2A2;ITGB1;ITGB4;GJA1;ITGA5;ITGB6;EMD;ITGB3;ITGA2;DAG1;DSC2;ITGA6;ATP2A3;SGCB;CACNG4;ITGA11;ITGA1;ITGA4;CACNA2D1;ITGB7;PKP2;ITGA9;LAMA2;LEF1;TCF7L1;TCF7L2;TCF7;CACNB3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.681952625655021	2.630294528102542	0.0	0.0	0.0	14/17	25.50%	TXNRD1;SEPHS2;PAPSS1;MARS1;PAPSS2;KYAT3;SEPHS1;MTR;MARS2;CTH;TXNRD3;INMT;SEPSECS;TXNRD2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5115334191764199	2.5972369566284783	0.0	0.0	0.0	23/36	28.26%	MYH9;VEGFA;NRP1;NRP2;DPYSL2;LDB1;ETS2;PML;RASA1;CELSR1;THY1;ADGRG1;TLE3;TLE1;NF1;CRMP1;CDK6;CDK5R1;RTN1;L1CAM;OPHN1;HEY1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Malaria	0.5377524199414875	2.574874614366634	0.0	0.0	0.0	37/50	29.74%	MET;ICAM1;SDC1;CD81;ITGB2;THBS1;CCL2;TGFB1;LRP1;PECAM1;CD40;THBS2;CXCL8;MYD88;HBB;COMP;TLR2;VCAM1;HBA2;ITGAL;IL18;SDC2;GYPC;IL1B;TGFB3;THBS3;KLRB1;TLR4;IFNG;IL6;TNF;CR1;CD40LG;TGFB2;HGF;CD36;SELP	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5193908842838032	2.556150499996623	0.0	0.0	0.0	29/45	27.73%	B4GALT1;HEXB;ST3GAL1;NAGA;GLB1;B3GNT3;B4GALT3;B4GALT2;B3GNT2;ST6GALNAC4;FUT2;FUT3;B3GALT4;A4GALT;B4GALT4;GLA;ST3GAL5;B3GNT5;ST3GAL4;ABO;ST3GAL2;B3GALNT1;GCNT2;GBGT1;HEXA;SLC33A1;ST6GALNAC5;FUT4;FUT7	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.40839613933364255	2.545069195176889	0.0	0.0	0.0	30/69	18.64%	CALM2;ATF4;GNAS;JUN;CALM1;PPP1CB;PPP1CA;CALM3;CREB3;ATF6B;CREB3L2;HDAC1;FOS;PPP1CC;PPP3CA;PPP3R1;CREB3L1;PRKACA;ATF2;MAOA;PPP3CB;SIRT1;CAMK2D;PRKACB;CREB1;HDAC2;CAMK2G;MAOB;PPP3CC;PRKCA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5323048109752048	2.5254638441476875	0.0	0.0	0.0	36/48	24.97%	PSAP;SGPP2;DEGS1;NEU1;GLB1;CERS2;SGPL1;ASAH1;UGCG;SMPD1;SGPP1;SPTLC1;ARSA;SMPD4;SGMS2;PLPP1;GBA2;SPTLC2;PLPP3;CERK;UGT8;SGMS1;KDSR;CERS6;CERS5;PLPP2;ACER3;GLA;SPHK1;GALC;SMPD2;CERS4;NEU3;B4GALT6;SPTLC3;SPHK2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4292896170610907	2.4944377579926527	0.0	0.0	0.0	35/49	32.03%	PLD3;LPCAT1;ENPP2;PAFAH1B2;PLA2G7;PLPP1;PAFAH1B3;PLA2G2D;PLPP3;PAFAH1B1;UGT8;LPCAT4;AGPS;PLD2;SELENOI;PLAAT3;PAFAH2;PLPP2;PLA2G12A;PLA2G4A;PEDS1;LPCAT2;TMEM86B;PLD1;CEPT1;PLD4;CHPT1;GDPD1;GDPD3;PLB1;PLA2G4C;GAL3ST1;PLA2G5;PLA2G1B;PLA2G6	KEGG_2021_Human	False
prerank	Asthma	0.5445216978514021	2.493205183165446	0.0	0.0	0.0	12/28	5.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DPB1;HLA-DMA;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5232324469483306	2.4866248938274356	0.0	0.0	0.0	16/30	17.81%	ECHS1;HADHA;ALDH1B1;CNDP2;DPYD;ALDH3B1;AOC3;ALDH9A1;ALDH2;ACADS;ACOX1;SMOX;ALDH6A1;EHHADH;ACOX3;ALDH3A2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.544690408412813	2.455477602264701	0.0	0.0	0.0	11/20	18.18%	ALDH1B1;COASY;PPCS;DPYD;ALDH2;BCAT1;AASDHPPT;PANK3;BCAT2;ALDH3A2;PANK2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6522022036926491	2.4151810412776906	0.0	0.0	0.0	10/13	22.82%	XRCC6;XRCC5;PRKDC;FEN1;POLL;XRCC4;MRE11;POLM;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.47351857590355456	2.3915893774586707	0.0	0.0	0.0	19/36	22.88%	SFN;ATP1B1;ATP1B3;MAPK1;ATP1A1;MAPK3;SCNN1A;IRS1;INSR;PIK3CD;PIK3CB;KRAS;SGK1;SCNN1B;PIK3R1;PRKCA;PDPK1;PRKCB;PIK3CA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46180754463520196	2.3888675006421027	0.0	0.0	0.0	17/31	11.49%	B4GALT1;GAA;AKR1B1;PFKP;UGP2;PGM1;GLB1;GALM;HK2;HK1;PFKL;B4GALT2;HK3;GALE;GALK1;G6PC3;PGM2	KEGG_2021_Human	False
prerank	Mineral absorption	0.4249051337535665	2.3863497414549206	0.0	0.0	0.0	25/60	15.71%	FTL;SLC34A2;MT2A;SLC40A1;FTH1;STEAP1;ATP2B4;HMOX1;ATP1B1;ATP1B3;STEAP2;CYBRD1;ATP1A1;MT1E;SLC31A1;VDR;SLC30A1;MT1X;HMOX2;MT1A;MT1M;ATP2B1;ATOX1;SLC39A4;SLC11A2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.382956345320796	2.364307266675741	0.0	0.0	0.0	35/61	22.81%	AGPAT2;ALDH1B1;AKR1A1;AKR1B1;MGLL;LPIN2;ALDH9A1;PLPP1;PNPLA2;AGPAT1;PLPP3;DGKD;AGPAT3;DGKZ;ALDH2;LPIN3;MBOAT1;MBOAT2;PLPP5;DGKQ;GPAT4;DGAT1;LPL;PLPP2;AKR1B10;GLA;ALDH3A2;AGPAT5;DGKA;AGK;TKFC;GK;GPAT3;LPIN1;LCLAT1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.32840229530794496	2.34574352968862	0.0	0.0	0.0	53/98	28.21%	CALM2;ATF4;GNAS;ATP2B4;CALM1;ATP1B1;CALM3;ATP1B3;CREB3;ATF6B;CREB3L2;ATP1A1;ITPR3;ORAI1;PLCB3;GNAQ;PRKD2;CREB3L1;PRKACA;ATF2;ADCY3;GNA11;LDLR;SCARB1;CAMK2D;ATP2B1;CAMK1D;PRKD3;ATF1;PRKACB;PLCB2;DAGLB;CREB1;ITPR2;ADCY7;CAMK2G;PRKCA;ADCY9;PLCB1;ADCY6;PRKCB;NR4A1;AGT;POMC;CREB3L4;PDE2A;DAGLA;KCNJ5;NPR1;NR4A2;PLCB4;PRKCE;PRKD1	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.2991230445400221	2.3195616377325545	0.0	0.0	0.0	45/114	22.10%	GNB1;GNB2;GNAS;GLS;GLUL;GNAI2;SLC38A2;GRK2;GNG12;MAPK1;PPP3CA;ITPR3;MAPK3;PLCB3;GNAQ;PPP3R1;PRKACA;GNAI3;SLC38A1;ADCY3;PPP3CB;GNB4;GNG11;PLD2;PRKACB;PLCB2;GRK3;ITPR2;ADCY7;SLC1A3;PLA2G4A;HOMER3;PPP3CC;PRKCA;ADCY9;SLC1A1;SHANK3;HOMER1;PLCB1;GNG5;GNG7;ADCY6;PRKCB;GNG2;PLD1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.28891768947076074	2.291399765153275	0.0	0.0	0.0	31/65	24.87%	ATF4;GNAS;CREB3;ATF6B;CREB3L2;ITPR3;NCEH1;ORAI1;SP1;PLCB3;GNAQ;CREB3L1;PRKACA;ATF2;ADCY3;GNA11;LDLR;SCARB1;PRKACB;PLCB2;CREB1;ITPR2;ADCY7;ADCY9;PLCB1;ADCY6;NR4A1;AGT;PDE8A;POMC;CREB3L4	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.34211026164585184	2.268378569755847	0.0	0.0	0.0	66/66	65.84%	TRNP;WARS1;EPRS1;VARS1;KARS1;NARS1;SARS1;DARS1;IARS1;RARS1;TARS1;IARS2;QARS1;FARSA;MARS1;AARS1;YARS1;TARS2;RARS2;FARSB;HARS2;GARS1;YARS2;GATC;CARS1;LARS1;EARS2;DARS2;WARS2;PARS2;AARS2;NARS2;TRNL1;TRNY;MARS2;CARS2;HARS1;FARS2;QRSL1;TRNC;TARS3;MTFMT;SEPSECS;TRNM;TRNT;LARS2;GATB;PSTK;SARS2;TRNW;TRNL2;VARS2;TRNH;TRNR;TRNS2;TRNE;TRNV;TRNQ;TRNN;TRNA;TRNI;TRNF;TRNG;TRNS1;TRNK;TRND	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5017480890719063	2.258041857077087	0.0	0.0	0.0	9/23	11.98%	GLS;GLUD1;ATP1B1;ATP1B3;ATP1A1;AQP1;MDH1;CA2;PCK2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4478364946194612	2.2192157654417093	0.0	0.0	0.0	18/36	19.35%	GALNT3;B4GALT5;ST3GAL1;GALNT1;GALNT2;B3GNT3;GALNT10;GALNT6;C1GALT1C1;GALNT7;B3GNT6;GALNT18;ST6GALNAC4;GALNT11;GALNT14;C1GALT1;GCNT1;GALNT12	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6742848171118633	2.209860078552078	0.0	0.0	0.0	8/11	22.09%	NQO1;VKORC1L1;GGCX;COQ2;VKORC1;COQ5;COQ7;COQ3	KEGG_2021_Human	False
prerank	Renin secretion	0.3936655857296591	2.203086910136567	0.0	0.0	0.0	33/69	23.49%	CTSB;CALM2;EDN2;GNAS;GNAI2;CALM1;CALM3;PPP3CA;ITPR3;AQP1;ORAI1;EDN1;PLCB3;GNAQ;PPP3R1;PRKACA;GNAI3;ACE;PPP3CB;EDNRA;PTGER2;PTGER4;PRKACB;PLCB2;CREB1;ITPR2;PPP3CC;GUCY1B1;PLCB1;ADCY6;ADORA1;GUCY1A1;AGT	KEGG_2021_Human	False
prerank	GnRH secretion	0.35923996746402953	2.1904471044233795	0.0	0.0	0.0	32/64	26.23%	SPP1;KCNN4;MAPK1;ITPR3;MAP2K1;MAPK3;MAP2K2;ARRB2;NRAS;PLCB3;GNAQ;PIK3CD;AKT1;AKT2;PIK3CB;GNA11;HRAS;KRAS;RAF1;PLCB2;ITPR2;GABBR1;PIK3R1;ARRB1;PRKCA;PLCB1;PRKCB;PIK3CA;AKT3;TRPC1;PIK3R3;KCNJ5	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.513524792741438	2.167354042078145	0.0	0.0	0.0	13/18	29.18%	ACSL1;ACSL3;FASN;ACSL5;ACSL4;HSD17B8;ACACA;MCAT;MECR;CBR4;OXSM;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4810707508340369	2.1669305908455523	0.0	0.0	0.0	14/27	15.85%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V1C1;ATP6V0D1;CA2;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4496892579494825	2.1597718668333727	0.0	0.0	0.0	19/30	22.08%	GLUL;MDH2;CS;SHMT2;MDH1;ACO1;CAT;MMUT;DLD;ACSS2;GRHPR;AFMID;ACO2;PGP;PCCB;ACAT1;ACAT2;ACSS1;MCEE	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5378287497873193	2.1555592455089316	0.0	0.0	0.0	14/19	25.93%	GNS;HEXB;GUSB;GLB1;HGSNAT;HYAL2;NAGLU;SGSH;GALNS;IDUA;ARSB;IDS;HPSE;HEXA	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4181379150905874	2.1476985937337822	0.0	0.0	0.0	21/37	25.88%	GLS;GLUL;GLUD1;GFPT1;IL4I1;ASS1;GFPT2;GOT1;ADSS2;GOT2;CAD;ASL;PPAT;ALDH5A1;NIT2;ALDH4A1;DDO;GPT2;CPS1;RIMKLB;ABAT	KEGG_2021_Human	False
prerank	ABC transporters	0.349186644562215	2.144654716980853	0.0	0.0	0.0	28/45	32.92%	TAP1;ABCC3;TAP2;ABCC1;ABCA3;ABCA1;ABCA2;ABCG1;ABCD3;ABCD1;ABCD4;ABCB10;ABCB7;ABCC5;ABCB8;ABCC10;ABCA7;ABCC4;ABCC6;ABCC9;DEFB1;ABCA12;ABCA6;ABCD2;ABCB1;ABCA5;ABCA9;ABCB9	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3746809169550752	2.1375411658653634	0.0	0.0	0.0	19/49	17.96%	ATF4;GNAS;JUN;GNAI2;CREB3;ATF6B;CREB3L2;RELA;NFKB1;CREB3L1;PRKACA;GNAI3;ATF2;MAOA;CDK5;GPSM1;PRKACB;CREB1;MAOB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.580434316997131	2.0986801589340525	0.0	0.002291589248110987	0.005	13/17	18.72%	FUCA1;HEXB;NEU1;MAN2B1;GLB1;FUCA2;MAN2B2;GBA2;AGA;HEXD;MANBA;MAN2C1;ENGASE	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4438935757682196	1.9763152633840742	0.0	0.00454433800049128	0.01	19/26	28.74%	AKR1B1;PCBD1;FPGS;SPR;CBR1;QDPR;GCH1;AKR1C3;AKR1B10;PTS;MOCS2;MOCOS;GGH;ALPL;DHFR2;DHFR;GPHN;MOCS1;PCBD2	KEGG_2021_Human	False
prerank	Circadian entrainment	0.30168466271589034	1.9747705238744402	0.0	0.004506150286201437	0.01	38/97	21.81%	GNB1;GNB2;CALM2;GNAS;GNAI2;CALM1;CALM3;GNG12;MAPK1;FOS;ITPR3;MAPK3;PLCB3;GNAQ;RASD1;PER1;PRKACA;GNAI3;ADCY3;GNB4;CAMK2D;GNG11;PRKACB;PLCB2;CREB1;ADCY7;CAMK2G;GUCY1B1;PRKCA;ADCY9;PLCB1;GNG5;GNG7;PER3;PER2;ADCY6;PRKCB;GNG2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3135220673665206	1.9543345620862524	0.0	0.0067028985507246374	0.015	36/55	31.46%	GNAS;GNAI2;MGLL;IRS1;PNPLA2;PRKACA;GNAI3;INSR;PIK3CD;AKT1;AKT2;ADCY3;PIK3CB;PTGS1;PLAAT3;PRKACB;ADCY7;PIK3R1;ADCY9;IRS2;ADCY6;ABHD5;PTGS2;ADORA1;PIK3CA;AKT3;PIK3R3;NPR1;PDE3B;FABP4;GNAI1;ADRB2;PRKG2;ADCY1;ADCY4;PRKG1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3914062647399748	1.9309837388252316	0.0	0.006647502694933525	0.015	13/23	29.46%	CTSA;CPA3;ATP6AP2;ACE;PRCP;LNPEP;NLN;THOP1;PREP;AGT;ANPEP;MME;CTSG	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5091991141239575	1.900862519932628	0.0	0.006593014967925873	0.015	11/22	17.96%	ALDH1B1;AOC1;CNDP2;ALDH3B1;ALDH9A1;HNMT;ALDH2;MAOA;CARNMT1;ALDH3A2;MAOB	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.27536961695367934	1.8934459144915878	0.0	0.006539413220219159	0.015	26/61	24.04%	GPX1;PTGES3;GPX3;ALOX5;LTA4H;ALOX15B;CBR1;PLA2G2D;GPX7;PRXL2B;PTGES;PTGS1;PTGES2;TBXAS1;GGT5;PTGIS;PLAAT3;AKR1C3;PLA2G12A;PLA2G4A;GPX8;PTGS2;EPHX2;CYP2J2;GPX2;HPGDS	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3751858215434016	1.8392351709063544	0.0	0.006486676016830294	0.015	34/75	20.28%	HSPA5;HSP90B1;GPX1;PDIA4;CANX;ATF4;GPX3;GNAS;ATP1B1;ATP1B3;CREB3;ATF6B;CREB3L2;ATP1A1;GSR;ITPR3;PLCB3;GNAQ;GPX7;CREB3L1;PRKACA;ATF2;ADCY3;TTF1;PRKACB;PLCB2;CREB1;ITPR2;ADCY7;GPX8;PRKCA;ADCY9;PLCB1;ADCY6	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4461552902312264	1.836263504740641	0.0	0.006434782608695652	0.015	15/20	28.70%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;MTR;MTHFD1;DHFR2;TYMS;MTFMT;DHFR;MTHFR;ALDH1L2;SHMT1;MTHFD2L	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.42657756030347804	1.7647818212659032	0.0	0.008511617207269381	0.02	8/17	24.25%	CYP27A1;SCP2;HSD3B7;HSD17B4;CH25H;ACOT8;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.31327866958635636	1.62583491271943	0.0	0.029556088097683442	0.06	15/28	26.33%	ECHS1;HADHA;ACADS;HMGCL;OXCT1;EHHADH;ALDH5A1;ACAT1;ACAT2;HMGCS1;BDH2;AACS;HADH;ABAT;L2HGDH	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3492394988731861	1.6239606918979068	0.0	0.02932518115942029	0.06	27/46	28.30%	PKM;SOCS3;MAPK1;PRKCD;HK2;MAPK3;HK1;IRS1;HK3;INSR;PIK3CD;PIK3CB;SOCS1;MAPK9;MTOR;SOCS4;PIK3R1;IKBKB;IRS2;PRKCZ;PIK3CA;MAPK8;HKDC1;PIK3R3;TNF;PRKCE;SOCS2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4043209144591742	1.617652094680529	0.05263157894736842	0.02909785417368835	0.06	17/17	59.58%	GLUL;GLUD1;CA2;CA12;CPS1;CA13;CA5B;CA4;CA9;GLUD2;CA3;CA14;CA8;CA7;CA5A;CA6;CA1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3176710351880677	1.614529751067874	0.0	0.030936454849498324	0.065	25/39	31.19%	ALAS1;PSAT1;SHMT2;BPGM;AOC3;PGAM1;DLD;SDSL;MAOA;GRHPR;MAOB;PSPH;GAMT;CTH;GCAT;GATM;ALDH7A1;SHMT1;DMGDH;CHDH;SDS;PHGDH;SRR;PIPOX;SARDH	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.32208682638415587	1.5136422348066214	0.1111111111111111	0.06754065715233987	0.13	6/22	7.50%	GLS;GLUL;GLUD1;ASS1;GOT1;GOT2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.30240595663757974	1.4250594248837793	0.0	0.09343434343434343	0.18	15/36	15.29%	PYGB;GAA;PYGL;UGP2;PGM1;GPI;HK2;HK1;GYS1;GBE1;HK3;G6PC3;PGM2;PGM2L1;GYG1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2573367897427469	1.3817099938277357	0.07692307692307693	0.12095456031382804	0.235	9/36	11.25%	ADH5;IL4I1;GOT1;ALDH3B1;GOT2;AOC3;COMT;HGD;MAOA	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.30581373298954967	1.3556739731229601	0.0	0.14206143197058185	0.28	34/76	22.55%	ACTB;ACTG1;EZR;CALM2;GNAS;GNAI2;CALM1;ATP1B1;CALM3;ATP1B3;ATP1A1;ITPR3;PLCB3;GNAQ;SLC9A1;SLC4A2;PRKACA;GNAI3;MYLK;ADCY3;CA2;CAMK2D;PRKACB;PLCB2;ITPR2;ADCY7;CAMK2G;PRKCA;ADCY9;PLCB1;ADCY6;PRKCB;HRH2;KCNQ1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3396520184070081	1.2983392953129358	0.15384615384615385	0.20059044551798175	0.385	10/15	32.46%	ACP1;AK2;AK4;ALPL;NFS1;AK1;NTPCR;THTPA;AK8;TPK1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3459657592394208	1.2849084632665977	0.125	0.2070012787723785	0.4	6/17	11.25%	IL4I1;GOT1;ALDH3B1;GOT2;AOC3;MAOA	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.3829793027667414	1.2833148321865318	0.11627906976744186	0.2054903205331641	0.4	6/10	22.66%	HMGCL;OXCT1;ACAT1;ACAT2;HMGCS1;BDH2	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.36314703720389796	1.242586954696708	0.05714285714285714	0.24091577399705943	0.45	11/11	63.69%	GGT7;ADO;GGT5;CSAD;CDO1;GAD1;GGT6;GGT1;BAAT;GADL1;GAD2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.46070162541440923	-1.4499065193719445	0.015463917525773196	0.06776221029199948	0.92	27/40	45.35%	GABRA4;GABRA6;GABRA5;SLC17A6;GABRG1;GABRB1;GABRA1;GABRG2;GRIN2B;SLC17A8;GABRG3;GABRA3;CHRNA4;GABRR1;GABRQ;CHRNB2;GABRB2;SLC32A1;CHRNA7;GRIA4;GABRA2;GRIN2A;GRIA2;GABRR3;CACNA1A;GRIA3;GRIA1	KEGG_2021_Human	False
