ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.0807	-3.613520111403766	2.9344	1.3924	3.059	287.0	-4.703	5.6	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	13.5811	3.7636346543932753	6.7875	0.6424	6.832	287.0	-4.707	5.6	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	8.5678	3.099093179219109	5.155	0.4367	5.126	287.0	-4.708	5.6	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	18.8807	4.238916757423875	6.2452	0.426	6.27	287.0	-4.71	5.6	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	58.9354	5.881087034196121	8.3334	0.5206	8.354	287.0	-4.711	5.6	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	4.0377	2.01389098471724	4.0859	0.4397	4.095	287.0	-4.712	5.6	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	6.3965	2.6775082422647216	5.8862	0.6808	5.896	287.0	-4.713	5.6	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	23.4459	4.55132528627335	6.1373	0.3365	6.125	287.0	-4.713	5.6	UNDER
ENSG00000072694	FCGR2B	2213	Fc gamma receptor IIb	protein_coding	0.7921	-0.3344253116713296	3.6499	0.8451	3.67	287.0	-4.715	5.6	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.1455	-2.7710274302398394	2.2611	1.0673	2.462	287.0	-4.715	5.6	UNDER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	0.0154	-5.930160374931366	-0.5786	1.1347	-0.5125	287.0	-4.716	5.6	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0363	-4.744680559294212	2.7371	1.5865	2.759	287.0	-4.716	5.6	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	43.7173	5.450165397332367	6.913	0.31	6.923	287.0	-4.719	5.6	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.9775	-0.031356244035283115	2.5137	0.5387	2.637	287.0	-4.724	5.6	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	2.9377	1.5551780876032806	3.5702	0.4264	3.589	287.0	-4.726	5.6	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.3559	-1.4864081935004267	2.8579	0.919	2.905	287.0	-4.727	5.5	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.1594	0.21462220064854784	2.999	0.5886	3.016	287.0	-4.731	5.5	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	2.4496	1.293135019043321	4.4638	0.67	4.52	287.0	-4.732	5.5	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	1.4077	0.4943644046958497	2.8437	0.4965	2.834	287.0	-4.732	5.5	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	3.9777	1.992297121743622	5.6291	0.7684	5.594	287.0	-4.733	5.5	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.1163	-3.091725081520941	2.4392	1.1681	2.506	287.0	-4.735	5.5	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	21.8349	4.448630090112612	9.2536	1.0148	9.3	287.0	-4.735	5.5	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	4.6489	2.217199690187251	5.1393	0.6166	5.186	287.0	-4.739	5.5	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.4128	-1.2729944496894399	2.0079	0.6921	2.067	287.0	-4.74	5.5	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	0.2148	-2.2122332300614325	3.3107	1.1646	3.303	287.0	-4.742	5.5	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	2.8575	1.5152582902716665	4.8599	0.7047	4.928	287.0	-4.746	5.5	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	6.8985	2.7864918149839246	5.6777	0.6091	5.742	287.0	-4.747	5.5	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	401.1144	8.647873546296447	10.7539	0.4435	10.8	287.0	-4.749	5.5	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0145	-6.011587974275212	0.634	1.397	0.7999	287.0	-4.757	5.5	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	1.7128	0.777198757149517	2.9008	0.4462	2.903	287.0	-4.759	5.5	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	9.1964	3.201226085382715	7.3345	0.8681	7.356	287.0	-4.761	5.5	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	3.0755	1.621289992538921	3.4095	0.3755	3.422	287.0	-4.762	5.5	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	1.9072	0.9322123893133641	3.534	0.5464	3.552	287.0	-4.762	5.5	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	1.558	0.6406209280356976	4.6712	0.8456	4.636	287.0	-4.767	5.5	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	22.7151	4.505643262757076	6.2964	0.3755	6.329	287.0	-4.769	5.4	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0648	-3.925768605814208	-0.646	0.6874	-0.6643	287.0	-4.771	5.4	UNDER
ENSG00000011600	TYROBP	7305	transmembrane immune signaling adaptor TYROBP	protein_coding	37.4971	5.228745592095301	8.4392	0.6727	8.517	287.0	-4.772	5.4	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	1.9593	0.9710744581121905	4.3178	0.7008	4.395	287.0	-4.776	5.4	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.0217	-5.461163892258535	1.5088	1.4576	1.541	287.0	-4.782	5.4	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.0592	-4.054092702789747	0.8823	1.0321	0.7832	287.0	-4.783	5.4	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.5037	-0.9865020082510227	4.0234	1.0471	4.173	287.0	-4.785	5.4	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.8653	0.9001809120869461	3.794	0.6047	3.776	287.0	-4.786	5.4	UNDER
ENSG00000162493	PDPN	10630	podoplanin	protein_coding	2.0844	1.0603241331511037	4.8504	0.7917	4.873	287.0	-4.787	5.4	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	38.1833	5.2549076711589215	7.547	0.4788	7.556	287.0	-4.787	5.4	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	5.0401	2.333738573286604	5.4258	0.6457	5.455	287.0	-4.789	5.4	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.1745	-2.5104570643575266	2.0742	0.9571	2.091	287.0	-4.79	5.4	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0401	-4.604717795867766	1.0425	1.1773	1.151	287.0	-4.797	5.4	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	8.1833	3.0328590288295456	6.2949	0.6799	6.328	287.0	-4.798	5.4	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	1.6236	0.7000845494930922	4.0011	0.6876	4.002	287.0	-4.801	5.4	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	3.6422	1.865206196587173	5.3354	0.7228	5.302	287.0	-4.801	5.4	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.0393	-4.633076351021482	0.1271	0.9912	0.1388	287.0	-4.802	5.4	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.7608	-0.3925158069861093	2.7586	0.6553	2.778	287.0	-4.809	5.4	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	5.613	2.4890290638504378	4.9902	0.5196	4.95	287.0	-4.814	5.4	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	169.4166	7.40443994705272	9.2617	0.3857	9.287	287.0	-4.815	5.3	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	5.3949	2.431863611658878	5.0484	0.5432	5.054	287.0	-4.817	5.3	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	12.7671	3.6744719508192754	5.7232	0.4252	5.783	287.0	-4.818	5.3	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.0704	-3.8079321155203494	2.912	1.3947	2.864	287.0	-4.818	5.3	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	3.3672	1.7519778065876357	4.17	0.5014	4.164	287.0	-4.823	5.3	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	4.6329	2.212226911043315	4.7474	0.5256	4.768	287.0	-4.823	5.3	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.1344	-2.8847003559744526	2.0388	1.0204	1.964	287.0	-4.825	5.3	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	0.6816	-0.550887680450584	3.2608	0.7891	3.341	287.0	-4.83	5.3	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0899	-3.4595758953553424	0.6344	0.8472	0.6332	287.0	-4.832	5.3	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	3.9186	1.9707064330493829	5.9397	0.8209	5.855	287.0	-4.835	5.3	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.1111	-3.1571418167440224	1.0931	0.8789	1.233	287.0	-4.836	5.3	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0174	-5.764150423492437	0.3437	1.2625	0.517	287.0	-4.838	5.3	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	1.0187	0.028144767713378364	3.0094	0.6152	3.009	287.0	-4.846	5.3	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.5103	-0.9677580688625061	4.0606	1.0373	4.253	287.0	-4.848	5.3	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	0.6857	-0.5422481312726066	4.9444	1.1316	5.146	287.0	-4.849	5.3	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	237.0495	7.889050625854261	9.9457	0.424	9.999	287.0	-4.851	5.3	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0062	-7.1177873781071375	0.6891	1.6077	0.517	287.0	-4.856	5.3	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.1595	-2.639354797539784	4.0071	1.3681	4.037	287.0	-4.858	5.3	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	7.9406	2.989429697484246	4.4347	0.2974	4.446	287.0	-4.86	5.3	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	5.2	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	933.0834	9.865863772410567	11.99	0.437	12.03	287.0	-4.861	5.2	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	3.1757	1.667528851792568	5.267	0.7401	5.304	287.0	-4.863	5.2	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	5.3431	2.4179470040983198	4.7312	0.4757	4.803	287.0	-4.863	5.2	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	2.7958	1.4837770899511489	4.3019	0.5793	4.341	287.0	-4.865	5.2	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	11.3007	3.498467893820019	5.6956	0.4515	5.774	287.0	-4.866	5.2	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.213	1.6843699290130068	4.4344	0.5647	4.406	287.0	-4.87	5.2	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	7.0702	2.8219550647013536	4.9806	0.443	5.033	287.0	-4.873	5.2	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	0.7028	-0.5067625807997848	3.8902	0.9013	3.948	287.0	-4.878	5.2	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	7.1615	2.8404632338695426	5.9408	0.6354	5.952	287.0	-4.879	5.2	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	0.2468	-2.012751907408848	2.6975	0.9648	2.747	287.0	-4.882	5.2	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	3.6774	1.8790783711687307	4.1119	0.457	4.098	287.0	-4.886	5.2	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	14.5504	3.863086057360596	7.1098	0.6643	7.209	287.0	-4.887	5.2	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	5.2	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	5.6267	2.492545423803997	4.0732	0.3227	4.108	287.0	-4.898	5.2	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.0106	-6.429731384421878	0.228	1.3587	0.2998	287.0	-4.9	5.2	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	7.0515	2.818134760810847	8.1423	1.0856	8.205	287.0	-4.904	5.2	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	106.1315	6.729722697197185	8.5007	0.3607	8.543	287.0	-4.91	5.2	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	9.2598	3.2111368269822753	6.9863	0.7685	7.027	287.0	-4.912	5.2	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.3759	-1.4077462998850927	2.7144	0.8391	2.787	287.0	-4.913	5.2	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.9462	0.9614010731642788	4.2053	0.6598	4.298	287.0	-4.916	5.1	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	12.7667	3.6744267532522206	6.3403	0.5423	6.353	287.0	-4.916	5.1	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0049	-7.405069330187608	-0.3469	1.4359	-0.2159	287.0	-4.916	5.1	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	19.7022	4.300358051940446	6.7987	0.5075	6.742	287.0	-4.923	5.1	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.5362	1.822607794060249	5.483	0.7429	5.42	287.0	-4.927	5.1	UNDER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	6.3344	2.66343571009985	5.2192	0.5187	5.193	287.0	-4.927	5.1	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	9.6195	3.2661118761964665	6.5212	0.6603	6.548	287.0	-4.93	5.1	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	20.2136	4.337325751194183	6.4373	0.4256	6.429	287.0	-4.934	5.1	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	12.5985	3.655294577673405	8.482	0.9771	8.522	287.0	-4.94	5.1	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	9.794	3.2920454924928624	6.1548	0.5795	6.172	287.0	-4.94	5.1	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	2.3153	1.2118221188206935	5.5824	0.8848	5.629	287.0	-4.94	5.1	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	8.0338	3.0062621131848415	4.8122	0.3655	4.844	287.0	-4.941	5.1	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.4334	0.5204473933189253	2.9465	0.4908	2.962	287.0	-4.943	5.1	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	4.3119	2.1086582657648294	4.2977	0.4427	4.382	287.0	-4.945	5.1	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0189	-5.651087759005801	0.4713	1.2378	0.605	287.0	-4.946	5.1	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	2.0076	1.0061902890720698	3.8113	0.567	3.823	287.0	-4.947	5.1	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	0.7643	-0.385902695225821	4.7215	1.0323	4.728	287.0	-4.948	5.1	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	24.8574	4.635661535833248	7.0592	0.4897	7.092	287.0	-4.949	5.1	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1019	-3.280685112655481	2.7055	1.2096	2.757	287.0	-4.949	5.1	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.0	-9.965784284662087	-2.3994	1.529	-2.245	287.0	-4.949	5.1	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	2.5875	1.3721163181988403	5.0548	0.7435	5.012	287.0	-4.953	5.0	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	5.0	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	4.4797	2.1637241357738293	5.8085	0.7348	5.746	287.0	-4.96	5.0	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	334.8012	8.387165197706775	9.9271	0.3104	9.947	287.0	-4.961	5.0	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.2087	-2.253601233452857	2.2368	0.9045	2.29	287.0	-4.965	5.0	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	3.9977	1.999531047902867	5.7385	0.7524	5.697	287.0	-4.969	5.0	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	1.4206	0.5075155864792288	3.8203	0.6666	3.825	287.0	-4.97	5.0	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	10.4436	3.3846853370227348	7.3158	0.7908	7.405	287.0	-4.971	5.0	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	2.2459	1.1679359177023088	4.1321	0.5958	4.176	287.0	-4.975	5.0	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	1.878	0.9099650667579683	5.5519	0.9328	5.534	287.0	-4.976	5.0	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.5961	-0.7439555261735552	4.3988	1.0326	4.48	287.0	-4.98	5.0	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	244.8823	7.935950581362674	9.6676	0.3477	9.71	287.0	-4.98	5.0	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	600.6575	9.230401180070858	11.0209	0.3595	11.06	287.0	-4.981	5.0	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.6196	-0.6882643980207303	3.7248	0.8846	3.72	287.0	-4.989	5.0	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.1187	1.0838600953835689	3.6914	0.5224	3.774	287.0	-4.991	5.0	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0369	-4.721658341378357	1.651	1.2753	1.714	287.0	-4.997	5.0	UNDER
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	0.4894	-1.027969115858668	2.5459	0.7148	2.539	287.0	-5.0	5.0	UNDER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	5.8009	2.5365254298434983	4.5018	0.3929	4.489	287.0	-5.002	5.0	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.0213	-5.486812479629145	0.2333	1.1431	0.3115	287.0	-5.004	4.9	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	3.023	1.5964581395589856	3.2607	0.3324	3.318	287.0	-5.007	4.9	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	2.5183	1.3330229294328821	4.2486	0.5817	4.271	287.0	-5.012	4.9	UNDER
ENSG00000174332	GLIS1	148979	GLIS family zinc finger 1	protein_coding	0.0	-9.965784284662087	-2.7143	1.4465	-2.635	287.0	-5.013	4.9	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	6.1692	2.6253172534479177	4.408	0.3556	4.438	287.0	-5.013	4.9	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	9.8487	3.30007978394938	7.7149	0.8803	7.623	287.0	-5.015	4.9	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	2.6684	1.4165155043474935	4.0739	0.5299	4.082	287.0	-5.015	4.9	UNDER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	0.8478	-0.2365034386346846	2.5006	0.5457	2.478	287.0	-5.016	4.9	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	2.8334	1.503043370568864	5.0343	0.7038	4.931	287.0	-5.017	4.9	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	2.563	1.358396261956654	4.9658	0.719	4.918	287.0	-5.017	4.9	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	11.4553	3.5180692721801505	5.6913	0.433	5.693	287.0	-5.019	4.9	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.009	-6.643856189774725	-0.2829	1.2675	-0.0725	287.0	-5.019	4.9	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	56.211	5.812806241213655	7.645	0.3648	7.655	287.0	-5.022	4.9	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	1.4391	0.5261689953446452	4.294	0.7501	4.307	287.0	-5.023	4.9	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	12.9798	3.6983073935146265	5.6589	0.3902	5.679	287.0	-5.025	4.9	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	4.9	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	13.0363	3.7045732159950995	6.6277	0.5814	6.654	287.0	-5.028	4.9	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	7.1751	2.8431999945630375	5.3253	0.4936	5.326	287.0	-5.029	4.9	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	34.0334	5.0889217712515125	7.3346	0.4463	7.295	287.0	-5.032	4.9	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	4.9	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.6606	-0.5959688603781748	4.6099	1.0342	4.578	287.0	-5.034	4.8	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	1.6887	0.7567671240626253	3.6119	0.5671	3.604	287.0	-5.035	4.8	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.6872	-0.5391002028124682	2.1407	0.532	2.144	287.0	-5.037	4.8	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	4.6709	2.2240093942846917	5.0321	0.5568	5.027	287.0	-5.043	4.8	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	7.1279	2.8336794838256587	5.7907	0.5862	5.88	287.0	-5.044	4.8	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	6.5798	2.7182629769509328	4.7032	0.3935	4.757	287.0	-5.044	4.8	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	2.9095	1.5412670175858292	3.6197	0.4121	3.605	287.0	-5.044	4.8	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	5.9507	2.5733018081293944	4.8552	0.4523	4.892	287.0	-5.045	4.8	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.4633	-1.1068708139827879	2.3927	0.6927	2.457	287.0	-5.052	4.8	UNDER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	25.0301	4.6456497870192655	7.8891	0.642	7.85	287.0	-5.052	4.8	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	1.2577	0.33193447043881363	5.5022	1.0228	5.538	287.0	-5.055	4.8	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.1092	0.15081959821213295	3.3439	0.6316	3.368	287.0	-5.056	4.8	UNDER
ENSG00000144130	NT5DC4	284958	5'-nucleotidase domain containing 4	protein_coding	0.0	-9.965784284662087	-0.5063	1.8705	-0.5125	287.0	-5.057	4.8	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	22.2354	4.474851334273146	7.2095	0.5406	7.246	287.0	-5.059	4.8	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	13.6193	3.7676865753111883	5.6752	0.377	5.646	287.0	-5.06	4.8	UNDER
