ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000221923	ZNF880	400713	zinc finger protein 880	protein_coding	25.5471	4.675144097498279	3.4473	0.5035	3.417	287.0	2.439	85.4	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	32.7496	5.033449432349521	3.6795	0.5554	3.661	287.0	2.438	85.4	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	32.4594	5.020608872791138	3.7762	0.5104	3.858	287.0	2.438	85.4	OVER
ENSG00000108702	CCL1	6346	C-C motif chemokine ligand 1	protein_coding	2.0258	1.0192037339730924	-7.6776	3.568	-9.966	287.0	2.437	85.4	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	8.4735	3.083128250986448	1.8475	0.5071	1.938	287.0	2.437	85.4	OVER
ENSG00000136367	ZFHX2	85446	zinc finger homeobox 2	protein_coding	3.8311	1.9381352092008393	-0.9807	1.1983	-0.9971	287.0	2.436	85.4	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	69.8767	6.12676021812197	3.1165	1.2358	3.126	287.0	2.436	85.4	OVER
ENSG00000159337	PLA2G4D	283748	phospholipase A2 group IVD	protein_coding	2.4502	1.2934882023755077	-5.3498	2.7284	-5.012	287.0	2.435	85.4	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	134.3945	7.070341022561252	5.6557	0.581	5.653	287.0	2.435	85.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	2.1633	1.1139004892361002	-3.4033	1.8561	-3.171	287.0	2.434	85.4	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	113.9326	6.83204946276359	3.0903	1.5372	3.377	287.0	2.434	85.4	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	19.1861	4.262064769329445	3.2694	0.408	3.262	287.0	2.433	85.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	10.7009	3.4197950482648105	1.8874	0.6306	1.941	287.0	2.43	85.4	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	13.7692	3.7834776083844064	0.8726	1.1983	0.8961	287.0	2.429	85.4	OVER
ENSG00000171148	TADA3	10474	transcriptional adaptor 3	protein_coding	98.8409	6.627050838195013	5.4689	0.4772	5.555	287.0	2.427	85.3	OVER
ENSG00000150551	LYPD1	116372	LY6/PLAUR domain containing 1	protein_coding	11.6365	3.5407092626714314	-0.2695	1.5701	-0.1031	287.0	2.427	85.3	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	183.6377	7.520726313965568	6.4958	0.4226	6.576	287.0	2.425	85.3	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	6.219	2.636914580355878	0.0652	1.0605	-0.0877	287.0	2.425	85.3	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	14.7278	3.8805679893092173	-5.4015	3.8269	-4.608	287.0	2.425	85.3	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	119.8756	6.905406260881828	5.4533	0.5989	5.647	287.0	2.425	85.3	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.1959	-2.344464983647896	-8.0643	2.3588	-9.966	287.0	2.425	85.3	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	51.2432	5.6793168194126	4.6834	0.4109	4.698	287.0	2.424	85.3	OVER
ENSG00000186577	SMIM29	221491	small integral membrane protein 29	protein_coding	105.5053	6.721185337592411	5.296	0.588	5.299	287.0	2.424	85.3	OVER
ENSG00000157470	FAM81A	145773	family with sequence similarity 81 member A	protein_coding	6.0761	2.6033830319384426	-0.8198	1.4127	-0.7346	287.0	2.423	85.3	OVER
ENSG00000114395	CYB561D2	11068	cytochrome b561 family member D2	protein_coding	60.3315	5.914863459497348	4.0064	0.7881	4.247	287.0	2.422	85.3	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	5.3839	2.4289195535264643	0.5231	0.7872	0.537	287.0	2.421	85.3	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	99.9818	6.6436080248849	5.5655	0.4455	5.621	287.0	2.42	85.3	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.3274	-1.6064739677716444	-8.3759	2.7977	-9.966	287.0	2.42	85.3	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	8.6074	3.105745116069354	1.7992	0.54	1.856	287.0	2.42	85.3	OVER
ENSG00000175582	RAB6A	5870	RAB6A, member RAS oncogene family	protein_coding	105.6727	6.7234725541889535	5.8308	0.369	5.875	287.0	2.419	85.3	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	37.6551	5.23481168427086	4.2946	0.3889	4.286	287.0	2.418	85.3	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	72.3891	6.177720504108784	5.4792	0.2889	5.514	287.0	2.418	85.3	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	36.892	5.205275203224677	4.0139	0.4927	3.999	287.0	2.418	85.3	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	12.8026	3.678477606043868	2.1943	0.6139	2.287	287.0	2.418	85.3	OVER
ENSG00000203952	CCDC160	347475	coiled-coil domain containing 160	protein_coding	10.1421	3.3424267404359242	-3.2972	2.7476	-2.932	287.0	2.417	85.2	OVER
ENSG00000002919	SNX11	29916	sorting nexin 11	protein_coding	31.4187	4.973597500516973	3.6959	0.5288	3.792	287.0	2.416	85.2	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	18.1258	4.180052357443075	2.4858	0.7013	2.493	287.0	2.416	85.2	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	5.276	2.3997179835310303	-1.951	1.8019	-1.994	287.0	2.415	85.2	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	12.9092	3.690439445398709	1.9319	0.7281	2.098	287.0	2.415	85.2	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.412	-1.2757863132426417	-7.7206	2.6684	-9.966	287.0	2.415	85.2	OVER
ENSG00000010270	STARD3NL	83930	STARD3 N-terminal like	protein_coding	70.189	6.133193598664106	5.0729	0.4396	5.062	287.0	2.412	85.2	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	30.9947	4.953996180742859	3.9091	0.4333	3.938	287.0	2.411	85.2	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	6.4073	2.6799416880682987	0.621	0.8539	0.7999	287.0	2.411	85.2	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	13.47	3.7517850460210145	2.7216	0.4273	2.764	287.0	2.411	85.2	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.033	-4.878321443411748	-9.2725	1.8235	-9.966	287.0	2.41	85.2	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	30.4116	4.9265972538000815	2.6189	0.9578	2.801	287.0	2.409	85.2	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	57.119	5.8359240742543745	4.3708	0.6084	4.462	287.0	2.408	85.2	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	15.3756	3.9426646316460014	1.2022	1.138	1.196	287.0	2.408	85.2	OVER
ENSG00000005893	LAMP2	3920	lysosomal associated membrane protein 2	protein_coding	121.343	6.922958964236172	5.8765	0.435	5.906	287.0	2.406	85.2	OVER
ENSG00000157111	TMEM171	134285	transmembrane protein 171	protein_coding	6.7386	2.752662968982652	-2.2605	2.0836	-1.938	287.0	2.406	85.2	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	7.7	2.9450457966344876	0.5655	0.9892	0.6145	287.0	2.406	85.2	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	186.5843	7.543691518662718	6.5392	0.4176	6.589	287.0	2.405	85.2	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	27.4896	4.780866489827648	3.2322	0.644	3.289	287.0	2.405	85.2	OVER
ENSG00000155903	RASA2	5922	RAS p21 protein activator 2	protein_coding	24.189	4.5963388642052	3.2461	0.5616	3.172	287.0	2.404	85.1	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	44.3823	5.47194503409058	4.4553	0.423	4.485	287.0	2.403	85.1	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	26.2293	4.7131624029110455	3.1528	0.6494	3.259	287.0	2.403	85.1	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	3.2167	1.6860298236723168	-2.606	1.7858	-2.635	287.0	2.403	85.1	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	29.6397	4.889507613874014	3.3186	0.654	3.409	287.0	2.402	85.1	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	22.8796	4.516052979419524	3.1291	0.5775	3.189	287.0	2.402	85.1	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	5.2906	2.4037040102509617	0.972	0.5963	0.9716	287.0	2.401	85.1	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	13.5001	3.755005050303793	2.6774	0.449	2.69	287.0	2.4	85.1	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	129.6982	7.019025770678199	6.0052	0.4224	5.967	287.0	2.4	85.1	OVER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	23.0701	4.52801488636869	1.5773	1.2295	1.674	287.0	2.4	85.1	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	20.1696	4.334182094264611	2.5896	0.7272	2.546	287.0	2.399	85.1	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	9.1843	3.199326841798708	0.1923	1.2536	0.2998	287.0	2.399	85.1	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	30.9159	4.950323764123019	4.0006	0.396	4.038	287.0	2.398	85.1	OVER
ENSG00000164743	C8orf48	157773	chromosome 8 open reading frame 48	protein_coding	9.1372	3.1919100179294486	-1.0993	1.7908	-0.5756	287.0	2.396	85.1	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	9.3583	3.2264006319140903	0.4837	1.1449	0.5666	287.0	2.396	85.1	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	64.4688	6.010551602812625	4.7092	0.5433	4.82	287.0	2.395	85.1	OVER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	3.1075	1.6362185788753583	-1.0976	1.1413	-1.149	287.0	2.395	85.1	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	3.5375	1.8231379192985318	-0.8427	1.1137	-0.8084	287.0	2.394	85.1	OVER
ENSG00000198417	MT1F	4494	metallothionein 1F	protein_coding	46.7529	5.547014808037024	3.3178	0.9315	3.239	287.0	2.393	85.0	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.2386	-2.0613001867606635	-7.1064	2.1091	-6.506	287.0	2.392	85.0	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	4.5817	2.196197844804838	0.7707	0.5959	0.7579	287.0	2.392	85.0	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	22.1191	4.46728600257472	3.451	0.4248	3.45	287.0	2.392	85.0	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	34.6093	5.113129541638815	3.7972	0.5504	3.903	287.0	2.391	85.0	OVER
ENSG00000172137	CALB2	794	calbindin 2	protein_coding	23.3448	4.545091121730798	0.8195	1.558	0.6699	287.0	2.391	85.0	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	15.9623	3.9966870172186186	2.3752	0.6787	2.296	287.0	2.389	85.0	OVER
ENSG00000167775	CD320	51293	CD320 molecule	protein_coding	91.7805	6.5201314800302	4.8416	0.7027	4.911	287.0	2.389	85.0	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	6.9644	2.800206204434022	0.311	1.0419	0.2881	287.0	2.389	85.0	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	20.872	4.383566063572836	3.3747	0.4224	3.398	287.0	2.388	85.0	OVER
ENSG00000176532	PRR15	222171	proline rich 15	protein_coding	28.5663	4.836292783220345	-0.0234	2.0348	-0.0425	287.0	2.388	85.0	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	61.2739	5.9372243195180845	4.1877	0.7329	4.416	287.0	2.387	85.0	OVER
ENSG00000168329	CX3CR1	1524	C-X3-C motif chemokine receptor 1	protein_coding	13.3943	3.7436549869049562	-0.0711	1.599	-0.1828	287.0	2.386	85.0	OVER
ENSG00000040487	SLC66A1	54896	solute carrier family 66 member 1	protein_coding	40.3001	5.332747311876015	3.6656	0.6988	3.856	287.0	2.386	85.0	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0285	-5.083141235300245	-9.3339	1.7834	-9.966	287.0	2.384	85.0	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	50.0981	5.646712781397677	2.1352	1.4728	2.128	287.0	2.384	85.0	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	2.3578	1.238053099272466	-1.699	1.2326	-1.51	287.0	2.383	85.0	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	13.0882	3.710305018656194	2.5673	0.4799	2.604	287.0	2.382	85.0	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	185.8402	7.537926564727473	6.3906	0.4818	6.436	287.0	2.381	85.0	OVER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	3.2997	1.7227720182391484	-1.1151	1.1918	-0.8339	287.0	2.381	85.0	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	10.736	3.424519044475453	0.7819	1.1105	0.7407	287.0	2.38	84.9	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	0.5206	-0.938984225318372	-8.6205	3.2285	-9.966	287.0	2.379	84.9	OVER
ENSG00000263874	LASP1NB	100505576	LASP1 neighbor	protein_coding	6.1926	2.630778212742862	0.5897	0.8586	0.6517	287.0	2.377	84.9	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	44.0691	5.461728265143292	3.8502	0.678	3.905	287.0	2.377	84.9	OVER
ENSG00000125898	FAM110A	83541	family with sequence similarity 110 member A	protein_coding	34.4046	5.104571498032753	3.6643	0.6058	3.703	287.0	2.377	84.9	OVER
ENSG00000198168	SVIP	258010	small VCP interacting protein	protein_coding	35.2576	5.139903286132073	3.9761	0.4899	4.014	287.0	2.376	84.9	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	27.3409	4.773041594793101	2.2924	1.0442	2.409	287.0	2.376	84.9	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.1472	-2.7543826472436157	-8.9546	2.6091	-9.966	287.0	2.376	84.9	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	7.195	2.847195186589395	1.0973	0.7365	1.252	287.0	2.376	84.9	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.0309	-4.97029976578458	-9.2509	1.8023	-9.966	287.0	2.375	84.9	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	143.55	7.165419570407008	6.2363	0.3912	6.267	287.0	2.375	84.9	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	70.9307	6.148358619558599	5.0174	0.4764	4.983	287.0	2.374	84.9	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	17.6473	4.141457315228572	-5.0656	3.8788	-3.047	287.0	2.374	84.9	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	124.6928	6.96224592333346	5.3772	0.6679	5.442	287.0	2.373	84.9	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	45.1349	5.496203469590981	3.8665	0.6869	3.906	287.0	2.373	84.9	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	25.6404	4.6804031289936745	3.8391	0.3545	3.861	287.0	2.373	84.9	OVER
ENSG00000186300	ZNF555	148254	zinc finger protein 555	protein_coding	4.0914	2.0329471640991295	0.8134	0.5141	0.8488	287.0	2.372	84.9	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	82.3007	6.362850325731584	5.4185	0.3981	5.424	287.0	2.372	84.9	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	52.4125	5.711866545478286	4.6847	0.433	4.774	287.0	2.372	84.9	OVER
ENSG00000114529	C3orf52	79669	chromosome 3 open reading frame 52	protein_coding	20.4458	4.3538031685985725	2.499	0.7818	2.561	287.0	2.372	84.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	8.4587	3.080606503039509	2.1164	0.4066	2.141	287.0	2.371	84.8	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	3.1435	1.6528306355887161	0.3754	0.5387	0.4233	287.0	2.371	84.8	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	24.6353	4.622713696193205	3.3601	0.5325	3.352	287.0	2.371	84.8	OVER
ENSG00000244094	SPRR2F	6705	small proline rich protein 2F	protein_coding	6.2007	2.6326637389495033	-6.5811	3.8882	-9.966	287.0	2.37	84.8	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	35.7476	5.159814838523668	2.7958	0.9974	2.838	287.0	2.37	84.8	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	59.741	5.900673630858525	5.095	0.3399	5.144	287.0	2.37	84.8	OVER
ENSG00000060762	MPC1	51660	mitochondrial pyruvate carrier 1	protein_coding	108.8325	6.7659788901574895	5.6818	0.4574	5.681	287.0	2.37	84.8	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	13.999	3.807354922057604	2.7709	0.4375	2.822	287.0	2.369	84.8	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	24.998	4.643798480818902	3.0663	0.6659	3.057	287.0	2.369	84.8	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	132.2509	7.0471446387748005	6.2427	0.3397	6.252	287.0	2.368	84.8	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	48.5208	5.600561165603528	4.4508	0.4856	4.53	287.0	2.368	84.8	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	9.6139	3.2652718528585343	1.9613	0.5507	1.945	287.0	2.368	84.8	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	40.1805	5.328459516653149	3.6552	0.7065	3.685	287.0	2.368	84.8	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	4.1731	2.061465163932325	0.7663	0.5472	0.7493	287.0	2.367	84.8	OVER
ENSG00000119227	PIGZ	80235	phosphatidylinositol glycan anchor biosynthesis class Z	protein_coding	15.7052	3.9732622682441097	2.3616	0.6809	2.414	287.0	2.367	84.8	OVER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	4.1681	2.0597359770332897	-4.4107	2.7339	-3.626	287.0	2.367	84.8	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	5.4261	2.4401814920919414	1.1849	0.5303	1.196	287.0	2.367	84.8	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	9.6617	3.2724263704627936	2.264	0.4261	2.263	287.0	2.367	84.8	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	120.3637	6.911268537004813	5.3743	0.6497	5.36	287.0	2.366	84.7	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	34.6593	5.115212236593731	3.0929	0.8549	3.44	287.0	2.366	84.7	OVER
ENSG00000101255	TRIB3	57761	tribbles pseudokinase 3	protein_coding	91.8588	6.521361737369339	3.5783	1.2442	3.48	287.0	2.365	84.7	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	46.9987	5.554579642956497	4.2146	0.5667	4.263	287.0	2.365	84.7	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	0.1643	-2.5968413702571356	-8.786	2.6186	-9.966	287.0	2.364	84.7	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	48.7245	5.606605084758816	4.0882	0.6427	4.282	287.0	2.363	84.7	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	4.4763	2.162628988782411	-0.0047	0.9173	0.1257	287.0	2.363	84.7	OVER
ENSG00000130545	CRB3	92359	crumbs cell polarity complex component 3	protein_coding	106.4019	6.7333936616533325	4.1699	1.0855	4.398	287.0	2.362	84.7	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	2.9478	1.5601279760812636	-1.541	1.3132	-1.595	287.0	2.362	84.7	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	12.4913	3.642967215797433	2.3684	0.5395	2.431	287.0	2.362	84.7	OVER
ENSG00000073792	IGF2BP2	10644	insulin like growth factor 2 mRNA binding protein 2	protein_coding	46.6348	5.543365960783976	3.8304	0.7254	3.718	287.0	2.361	84.7	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	57.6898	5.850269364319096	4.3898	0.6186	4.561	287.0	2.361	84.7	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	3.6293	1.8600887742895116	-0.013	0.7937	0.0718	287.0	2.36	84.7	OVER
ENSG00000095203	EPB41L4B	54566	erythrocyte membrane protein band 4.1 like 4B	protein_coding	16.9259	4.081245876500346	1.8245	0.9561	1.997	287.0	2.36	84.7	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	44.5865	5.47856740557945	3.9358	0.6536	4.169	287.0	2.36	84.7	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	9.3365	3.2230363379018745	0.8702	0.9973	1.196	287.0	2.359	84.7	OVER
ENSG00000159885	ZNF222	7673	zinc finger protein 222	protein_coding	6.7195	2.748568572391823	1.2454	0.6372	1.368	287.0	2.359	84.7	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	13.5752	3.763007818333938	-2.1143	2.4914	-1.431	287.0	2.359	84.7	OVER
ENSG00000162951	LRRTM1	347730	leucine rich repeat transmembrane neuronal 1	protein_coding	2.1147	1.0811350720661637	-6.0965	3.0473	-5.012	287.0	2.355	84.7	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	20.5511	4.361213909952291	2.9619	0.5941	2.874	287.0	2.355	84.7	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	3.6036	1.8498391734649473	-0.2166	0.8778	-0.2159	287.0	2.354	84.6	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	57.6717	5.8498166599463195	4.3391	0.6421	4.338	287.0	2.353	84.6	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	37.434	5.226315849335487	4.2097	0.4322	4.249	287.0	2.352	84.6	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	7.9752	2.9957015851862905	1.8724	0.4776	1.907	287.0	2.352	84.6	OVER
ENSG00000133106	EPSTI1	94240	epithelial stromal interaction 1	protein_coding	30.7278	4.9415195237820475	3.1489	0.7621	3.129	287.0	2.352	84.6	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	21.2039	4.406325774244994	3.3741	0.439	3.369	287.0	2.351	84.6	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	45.8955	5.520312234906197	4.5573	0.4097	4.601	287.0	2.351	84.6	OVER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	11.8891	3.5716889436040185	1.6821	0.804	1.816	287.0	2.35	84.6	OVER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	2.0116	1.0090604681563835	-1.8052	1.1983	-1.552	287.0	2.349	84.6	OVER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	301.0485	8.233856911089054	7.1338	0.4683	7.129	287.0	2.349	84.6	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	4.5079	2.172775513722627	-0.7702	1.2534	-0.7108	287.0	2.348	84.6	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	54.7038	5.773595520818864	4.836	0.3993	4.871	287.0	2.348	84.6	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	13.0864	3.710106608543521	-1.8617	2.3741	-1.781	287.0	2.347	84.6	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	20.3759	4.348862681484024	3.411	0.3998	3.436	287.0	2.346	84.6	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	27.4612	4.779375299467593	3.7704	0.4301	3.843	287.0	2.346	84.6	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	47.2012	5.560782197167775	3.9117	0.7028	4.082	287.0	2.346	84.6	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	14.3666	3.8447471854041346	2.5845	0.5371	2.712	287.0	2.346	84.6	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	83.2713	6.379764766966101	5.4872	0.3806	5.552	287.0	2.345	84.5	OVER
ENSG00000197134	ZNF257	113835	zinc finger protein 257	protein_coding	3.8773	1.9554244052425942	-1.3035	1.3898	-1.086	287.0	2.345	84.5	OVER
