ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	5.5049	2.4609784074608596	4.1741	0.5553	4.158	287.0	-3.085	15.4	UNDER
ENSG00000091262	ABCC6	368	ATP binding cassette subfamily C member 6	protein_coding	1.0513	0.07354606091515438	3.1226	0.9879	3.355	287.0	-3.086	15.4	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	20.3147	4.34452316997224	5.9843	0.5313	6.032	287.0	-3.086	15.4	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	0.9551	-0.06476657505044014	2.9683	0.9822	2.926	287.0	-3.088	15.4	UNDER
ENSG00000180532	ZSCAN4	201516	zinc finger and SCAN domain containing 4	protein_coding	0.0	-9.965784284662087	-3.3003	2.1582	-2.932	287.0	-3.088	15.4	UNDER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	6.6456	2.732616533468252	4.6495	0.6208	4.596	287.0	-3.088	15.4	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.0121	0.018776585179183278	1.7381	0.5566	1.665	287.0	-3.089	15.4	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0538	-4.189680296588922	-0.5939	1.1641	-0.5543	287.0	-3.089	15.4	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	8.135	3.024319679195413	5.2447	0.7185	5.351	287.0	-3.09	15.4	UNDER
ENSG00000182168	UNC5C	8633	unc-5 netrin receptor C	protein_coding	0.602	-0.7297700927620023	1.2717	0.6477	1.281	287.0	-3.09	15.4	UNDER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	3.1392	1.650856447594427	4.3648	0.8776	4.5	287.0	-3.092	15.4	UNDER
ENSG00000165966	PDZRN4	29951	PDZ domain containing ring finger 4	protein_coding	0.0185	-5.680382065799838	-1.0037	1.5121	-0.8863	287.0	-3.093	15.4	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	88.7268	6.471314292292776	7.8015	0.43	7.834	287.0	-3.093	15.4	UNDER
ENSG00000183379	SYNDIG1L	646658	synapse differentiation inducing 1 like	protein_coding	0.0331	-4.874084450525277	0.0173	1.5814	0.1257	287.0	-3.093	15.4	UNDER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	0.9916	-0.010715640252329111	1.9722	0.6406	1.997	287.0	-3.095	15.3	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	3.3111	1.7277462318125254	3.6227	0.6123	3.649	287.0	-3.095	15.3	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	2.3872	1.2559236602735635	3.8283	0.8311	3.812	287.0	-3.095	15.3	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	26.4827	4.727032787982407	7.1706	0.7891	7.329	287.0	-3.097	15.3	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	4.2038	2.0720371807728806	3.4733	0.4524	3.477	287.0	-3.097	15.3	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.0751	-3.715959736045904	-0.7043	0.9722	-0.6873	287.0	-3.098	15.3	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	10.4157	3.380826400557675	4.7936	0.4561	4.789	287.0	-3.098	15.3	UNDER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	7.4736	2.9019963761726664	3.9373	0.3342	3.951	287.0	-3.098	15.3	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	13.7078	3.7770303852008067	4.983	0.3892	5.011	287.0	-3.099	15.3	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	112.3864	6.812336490667526	8.2165	0.453	8.277	287.0	-3.1	15.3	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	13.2696	3.7301616952454903	5.4802	0.5641	5.529	287.0	-3.102	15.3	UNDER
ENSG00000135773	CAPN9	10753	calpain 9	protein_coding	0.1388	-2.838563734174013	1.6812	1.4572	1.926	287.0	-3.102	15.3	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	3.1994	1.6782522307226329	3.519	0.5934	3.58	287.0	-3.102	15.3	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	1.2473	0.3199646942164657	2.658	0.7538	2.658	287.0	-3.102	15.3	UNDER
ENSG00000163644	PPM1K	152926	protein phosphatase, Mg2+/Mn2+ dependent 1K	protein_coding	2.971	1.5714341158765093	3.2439	0.5391	3.28	287.0	-3.102	15.3	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	16.8088	4.071230654635467	5.7438	0.539	5.721	287.0	-3.103	15.3	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	7.2097	2.8501393201468437	5.0343	0.7038	4.931	287.0	-3.103	15.3	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.1262	-2.974829424265094	2.6308	1.8058	2.376	287.0	-3.104	15.3	UNDER
ENSG00000064300	NGFR	4804	nerve growth factor receptor	protein_coding	0.1955	-2.3473987824034803	1.1874	1.138	1.138	287.0	-3.106	15.2	UNDER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	0.0609	-4.013916780335185	-0.7092	1.0633	-0.6416	287.0	-3.108	15.2	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0552	-4.153286059328523	-1.7046	0.7876	-1.639	287.0	-3.109	15.2	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	2.4066	1.2675957218518792	2.9516	0.5415	2.98	287.0	-3.11	15.2	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	1.751	0.8090027749390862	2.5669	0.5652	2.597	287.0	-3.11	15.2	UNDER
ENSG00000125772	GPCPD1	56261	glycerophosphocholine phosphodiesterase 1	protein_coding	9.6025	3.263560292541844	5.3493	0.6705	5.35	287.0	-3.111	15.2	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	0.5736	-0.7993701020169257	3.0998	1.2532	2.997	287.0	-3.111	15.2	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0621	-3.9862161845669	-0.2549	1.1993	-0.2498	287.0	-3.111	15.2	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	2.4871	1.3150444704383144	2.8385	0.4896	2.864	287.0	-3.112	15.2	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0629	-3.968040258602455	0.6587	1.4862	1.05	287.0	-3.113	15.2	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	5.0666	2.341302652973009	3.9468	0.5158	3.988	287.0	-3.113	15.2	UNDER
ENSG00000102103	PQBP1	10084	polyglutamine binding protein 1	protein_coding	27.1492	4.762890920465634	5.9881	0.3934	6.007	287.0	-3.114	15.2	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	10.0203	3.324997767282687	5.7514	0.7789	5.713	287.0	-3.115	15.2	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.9929	-0.008827390747278696	2.3242	0.7483	2.29	287.0	-3.118	15.2	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	1.6118	0.6895675439504669	2.2652	0.5054	2.272	287.0	-3.118	15.2	UNDER
ENSG00000102886	GDPD3	79153	glycerophosphodiester phosphodiesterase domain containing 3	protein_coding	1.5166	0.6017915838620261	3.4901	0.9262	3.387	287.0	-3.118	15.2	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	2.0215	1.0161397026552528	3.0483	0.6513	3.002	287.0	-3.12	15.2	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.0609	-4.013916780335185	0.228	1.3587	0.2998	287.0	-3.122	15.2	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	48.904	5.611910067354084	6.9313	0.4226	6.976	287.0	-3.122	15.2	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	8.4411	3.077601918687881	4.5061	0.4576	4.478	287.0	-3.122	15.2	UNDER
ENSG00000198576	ARC	23237	activity regulated cytoskeleton associated protein	protein_coding	0.1202	-3.0445383960764985	2.1958	1.6778	2.071	287.0	-3.123	15.1	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	4.0644	2.0233973079277807	4.0538	0.6502	4.118	287.0	-3.123	15.1	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	15.461	3.950655037918689	5.7604	0.5793	5.727	287.0	-3.124	15.1	UNDER
ENSG00000164675	IQUB	154865	IQ motif and ubiquitin domain containing	protein_coding	0.0221	-5.435963338133392	-1.1612	1.3682	-1.355	287.0	-3.124	15.1	UNDER
ENSG00000122335	SERAC1	84947	serine active site containing 1	protein_coding	1.6721	0.7425236768123444	1.9644	0.391	2.008	287.0	-3.125	15.1	UNDER
ENSG00000179029	TMEM107	84314	transmembrane protein 107	protein_coding	3.6394	1.8640969796303164	3.7045	0.589	3.726	287.0	-3.125	15.1	UNDER
ENSG00000144366	GULP1	51454	GULP PTB domain containing engulfment adaptor 1	protein_coding	2.5386	1.3446012830366771	3.292	0.6229	3.321	287.0	-3.126	15.1	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	2.9285	1.5506544499458608	4.3795	0.905	4.514	287.0	-3.126	15.1	UNDER
ENSG00000136100	VPS36	51028	vacuolar protein sorting 36 homolog	protein_coding	10.2553	3.3584384618574252	4.6057	0.399	4.631	287.0	-3.126	15.1	UNDER
ENSG00000154122	ANKH	56172	ANKH inorganic pyrophosphate transport regulator	protein_coding	5.5809	2.4807562786862487	4.1015	0.5185	4.149	287.0	-3.126	15.1	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	5.2512	2.3929218540667536	4.2029	0.5784	4.189	287.0	-3.129	15.1	UNDER
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	13.1869	3.7211429475139823	5.159	0.4595	5.194	287.0	-3.129	15.1	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	8.9153	3.1564451586827924	4.5769	0.4538	4.558	287.0	-3.13	15.1	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.3308	-1.5916142085935863	2.9092	1.438	2.838	287.0	-3.13	15.1	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.1264	-2.972562817293149	-0.0239	0.9413	0.0014	287.0	-3.133	15.1	UNDER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	0.0871	-3.5047141706290357	0.0515	1.1345	0.1648	287.0	-3.135	15.1	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	15.5966	3.963252153816607	5.7471	0.569	5.743	287.0	-3.135	15.1	UNDER
ENSG00000157445	CACNA2D3	55799	calcium voltage-gated channel auxiliary subunit alpha2delta 3	protein_coding	0.2478	-2.006941609418847	1.2236	1.0303	1.379	287.0	-3.136	15.0	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	15.0	UNDER
ENSG00000196187	TMEM63A	9725	transmembrane protein 63A	protein_coding	15.0338	3.910233771517116	5.9084	0.6371	5.864	287.0	-3.136	15.0	UNDER
ENSG00000182220	ATP6AP2	10159	ATPase H+ transporting accessory protein 2	protein_coding	32.504	5.022589749040105	6.2648	0.396	6.311	287.0	-3.137	15.0	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	6.7318	2.751206609742853	4.0291	0.4072	4.036	287.0	-3.138	15.0	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	14.5357	3.8616278927567564	5.2272	0.4351	5.249	287.0	-3.139	15.0	UNDER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	1.4462	0.5332643130717915	3.3885	0.9091	3.591	287.0	-3.141	15.0	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	34.9424	5.126948084495629	6.7217	0.5072	6.727	287.0	-3.144	15.0	UNDER
ENSG00000079459	FDFT1	2222	farnesyl-diphosphate farnesyltransferase 1	protein_coding	27.1446	4.7626464670381505	6.6652	0.6048	6.697	287.0	-3.146	15.0	UNDER
ENSG00000019169	MARCO	8685	macrophage receptor with collagenous structure	protein_coding	7.2269	2.853576546254797	6.6808	1.2167	6.784	287.0	-3.146	15.0	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	7.0955	2.827107661570736	4.3401	0.4809	4.359	287.0	-3.146	15.0	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	12.663	3.662661255475094	5.17	0.479	5.197	287.0	-3.147	15.0	UNDER
ENSG00000237441	RGL2	5863	ral guanine nucleotide dissociation stimulator like 2	protein_coding	28.0245	4.8086682071182665	6.4869	0.5331	6.518	287.0	-3.148	15.0	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	4.0412	2.0151407051589874	3.1904	0.3733	3.203	287.0	-3.148	15.0	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	20.3967	4.35033458112024	5.6247	0.4044	5.666	287.0	-3.151	15.0	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	5.3228	2.4124563743249543	5.212	0.8878	5.23	287.0	-3.153	15.0	UNDER
ENSG00000172671	ZFAND4	93550	zinc finger AN1-type containing 4	protein_coding	1.5372	0.6212430977400125	2.0482	0.4526	2.081	287.0	-3.153	15.0	UNDER
ENSG00000088726	TMEM40	55287	transmembrane protein 40	protein_coding	0.0546	-4.168771306825942	0.9126	1.6111	1.001	287.0	-3.154	15.0	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	11.1314	3.4766927473012745	5.5801	0.6668	5.503	287.0	-3.154	15.0	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	20.4827	4.356404429830722	8.8063	1.4109	9.024	287.0	-3.154	15.0	UNDER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	13.6918	3.77534558407404	5.4234	0.5223	5.419	287.0	-3.155	14.9	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	8.4201	3.0740086965805578	4.387	0.4161	4.41	287.0	-3.155	14.9	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	19.1939	4.262651139058685	6.1771	0.6066	6.081	287.0	-3.156	14.9	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	8.8892	3.152215875271307	4.6107	0.462	4.644	287.0	-3.157	14.9	UNDER
ENSG00000144199	FAHD2B	151313	fumarylacetoacetate hydrolase domain containing 2B	protein_coding	3.1262	1.644871489739841	3.5201	0.594	3.634	287.0	-3.157	14.9	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	44.5953	5.478852114605103	7.1099	0.5166	7.085	287.0	-3.157	14.9	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	5.5791	2.480290976572629	3.9879	0.4772	3.98	287.0	-3.159	14.9	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.7226	-0.4667356869282084	2.0915	0.8095	2.131	287.0	-3.16	14.9	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	5.1173	2.355664710845095	4.0707	0.5423	4.097	287.0	-3.163	14.9	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	4.9144	2.2973088233889096	3.8626	0.4948	3.922	287.0	-3.163	14.9	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	8.355	3.0628124924050213	4.7694	0.5393	4.792	287.0	-3.164	14.9	UNDER
ENSG00000130528	HRC	3270	histidine rich calcium binding protein	protein_coding	0.2201	-2.1772290697332237	1.1425	1.0492	1.209	287.0	-3.164	14.9	UNDER
ENSG00000005187	ACSM3	6296	acyl-CoA synthetase medium chain family member 3	protein_coding	0.7068	-0.498586333124219	3.0051	1.1066	3.071	287.0	-3.166	14.9	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	4.6486	2.217106608083392	3.7765	0.4925	3.765	287.0	-3.166	14.9	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	2.3722	1.2468336879105422	3.515	0.7163	3.512	287.0	-3.167	14.9	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	14.4525	3.853346987005625	5.5258	0.528	5.561	287.0	-3.168	14.9	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.4496	0.5366497540200342	3.483	0.9291	3.532	287.0	-3.171	14.9	UNDER
ENSG00000050438	SLC4A8	9498	solute carrier family 4 member 8	protein_coding	0.2435	-2.0320936297098533	0.8843	0.9196	0.8082	287.0	-3.171	14.9	UNDER
ENSG00000135924	DNAJB2	3300	DnaJ heat shock protein family (Hsp40) member B2	protein_coding	19.3597	4.275059210117216	5.9816	0.5382	5.99	287.0	-3.171	14.9	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.1317	-2.913759724179256	1.5912	1.4203	1.614	287.0	-3.172	14.9	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	1.5739	0.6552602260193687	2.9918	0.7352	3.086	287.0	-3.178	14.8	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.1411	-2.815021540306669	1.5185	1.3623	1.444	287.0	-3.181	14.8	UNDER
ENSG00000137672	TRPC6	7225	transient receptor potential cation channel subfamily C member 6	protein_coding	1.5059	0.5915836808435362	3.7867	1.0042	3.806	287.0	-3.182	14.8	UNDER
ENSG00000125868	DSTN	11034	destrin, actin depolymerizing factor	protein_coding	135.2987	7.080014830205272	8.7733	0.532	8.842	287.0	-3.183	14.8	UNDER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	3.911	1.9679063702901467	3.6249	0.5205	3.619	287.0	-3.183	14.8	UNDER
ENSG00000109929	SC5D	6309	sterol-C5-desaturase	protein_coding	3.8523	1.9460945118899107	4.2707	0.7301	4.263	287.0	-3.184	14.8	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	6.6643	2.7366698113640506	5.0273	0.7193	5.046	287.0	-3.185	14.8	UNDER
ENSG00000179363	TMEM31	203562	transmembrane protein 31	protein_coding	0.0	-9.965784284662087	-2.3991	2.3747	-1.781	287.0	-3.186	14.8	UNDER
ENSG00000185303	SFTPA2	729238	surfactant protein A2	protein_coding	1.5356	0.6197416587691752	10.0056	2.9448	11.24	287.0	-3.187	14.8	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	288.9887	8.174874263733448	9.6723	0.4699	9.756	287.0	-3.187	14.8	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	37.2324	5.218525458032808	6.3287	0.3482	6.354	287.0	-3.188	14.8	UNDER
ENSG00000167536	DHRS13	147015	dehydrogenase/reductase 13	protein_coding	1.4324	0.5194412596280388	2.7048	0.6854	2.69	287.0	-3.188	14.8	UNDER
ENSG00000197822	OCLN	100506658	occludin	protein_coding	2.3021	1.2035770539323092	3.9814	0.8712	4.064	287.0	-3.189	14.8	UNDER
ENSG00000100908	EMC9	51016	ER membrane protein complex subunit 9	protein_coding	7.1816	2.8445061738698474	4.4324	0.4979	4.429	287.0	-3.189	14.8	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	4.9761	2.315305373965856	3.8812	0.4907	3.898	287.0	-3.191	14.8	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0408	-4.580353247468566	-0.1435	1.3905	0.0158	287.0	-3.191	14.8	UNDER
ENSG00000102317	RBM3	5935	RNA binding motif protein 3	protein_coding	46.2039	5.529973951525334	7.6348	0.6595	7.71	287.0	-3.192	14.8	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.1505	-2.7226103011891363	0.49	1.006	0.5666	287.0	-3.193	14.8	UNDER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	10.6114	3.4076790543020663	5.4144	0.6281	5.478	287.0	-3.195	14.8	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	4.5194	2.1764504391190997	3.7157	0.4813	3.737	287.0	-3.198	14.7	UNDER
ENSG00000198948	MFAP3L	9848	microfibril associated protein 3 like	protein_coding	0.1544	-2.6859415911417392	0.2144	0.9065	0.2998	287.0	-3.199	14.7	UNDER
ENSG00000108239	TBC1D12	23232	TBC1 domain family member 12	protein_coding	2.5375	1.3439762600675353	2.6361	0.4039	2.642	287.0	-3.199	14.7	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.3052	-1.7074538120496614	1.3512	0.9561	1.183	287.0	-3.199	14.7	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.3513	-1.5051236200544857	1.4884	0.9359	1.551	287.0	-3.199	14.7	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	14.045	3.812087435171082	5.1904	0.4306	5.186	287.0	-3.201	14.7	UNDER
ENSG00000122852	SFTPA1	653509	surfactant protein A1	protein_coding	1.3949	0.4811955929289537	9.7065	2.8813	10.92	287.0	-3.202	14.7	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.0533	-4.202903991745088	0.9611	1.6114	0.8961	287.0	-3.205	14.7	UNDER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	0.755	-0.40354186044101437	2.2486	0.8276	2.193	287.0	-3.205	14.7	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.0798	0.11209957977623511	2.4597	0.7325	2.475	287.0	-3.205	14.7	UNDER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	0.9743	-0.03608203813793728	1.4418	0.461	1.455	287.0	-3.206	14.7	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	7.1316	2.8344280687250105	4.7515	0.5977	4.678	287.0	-3.207	14.7	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	21.4342	4.421909973094829	5.7129	0.4022	5.779	287.0	-3.21	14.7	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0217	-5.461163892258535	-1.6305	1.1932	-1.552	287.0	-3.21	14.7	UNDER
ENSG00000198130	HIBCH	26275	3-hydroxyisobutyryl-CoA hydrolase	protein_coding	4.0389	2.0143195822618147	3.6693	0.5155	3.672	287.0	-3.21	14.7	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0185	-5.680382065799838	0.9146	2.0539	1.132	287.0	-3.211	14.7	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	5.4887	2.4567273112818278	4.4873	0.632	4.486	287.0	-3.213	14.7	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.1878	-2.405069330187608	1.4806	1.2093	1.496	287.0	-3.213	14.7	UNDER
ENSG00000151748	SAV1	60485	salvador family WW domain containing protein 1	protein_coding	6.0353	2.593664508607629	4.3847	0.5572	4.368	287.0	-3.214	14.7	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	9.1347	3.191515275961426	4.3419	0.3578	4.376	287.0	-3.215	14.6	UNDER
ENSG00000163291	PAQR3	152559	progestin and adipoQ receptor family member 3	protein_coding	1.8134	0.8594925453927793	2.5009	0.5106	2.506	287.0	-3.215	14.6	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	3.3516	1.7452803648970754	4.0201	0.7075	4.023	287.0	-3.215	14.6	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	1.6983	0.7649405731256063	2.969	0.6855	3.009	287.0	-3.215	14.6	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.2448	-2.024443179176788	1.0831	0.9664	1.022	287.0	-3.216	14.6	UNDER
ENSG00000138078	PREPL	9581	prolyl endopeptidase like	protein_coding	7.2859	2.8653051923562476	4.3612	0.4652	4.402	287.0	-3.216	14.6	UNDER
ENSG00000144712	CAND2	23066	cullin associated and neddylation dissociated 2 (putative)	protein_coding	0.5314	-0.9094175236375577	1.3792	0.7115	1.417	287.0	-3.217	14.6	UNDER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	1.1443	0.19572554751205637	2.7428	0.7916	2.692	287.0	-3.218	14.6	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	1.7348	0.7956007291013062	3.0257	0.6928	2.991	287.0	-3.219	14.6	UNDER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	0.195	-2.3510744405468786	0.1548	0.7785	0.1519	287.0	-3.219	14.6	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	10.7012	3.419835489910317	4.8562	0.4461	4.865	287.0	-3.22	14.6	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	13.2272	3.7255448581104402	5.416	0.5246	5.386	287.0	-3.222	14.6	UNDER
ENSG00000243660	ZNF487	642819	zinc finger protein 487	protein_coding	1.0184	0.027720258355927126	2.333	0.7155	2.272	287.0	-3.222	14.6	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	15.7661	3.9788454284239068	5.3459	0.4241	5.367	287.0	-3.223	14.6	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	6.0069	2.5868607997521935	4.811	0.6893	4.793	287.0	-3.227	14.6	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	1.6887	0.7567671240626253	2.549	0.5554	2.58	287.0	-3.227	14.6	UNDER
