ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0848	-3.5428785420499036	-0.4486	1.3295	-0.394	287.0	-2.327	19.0	UNDER
ENSG00000123908	AGO2	27161	argonaute RISC catalytic component 2	protein_coding	3.7627	1.9121516371628549	3.4903	0.6779	3.417	287.0	-2.328	19.0	UNDER
ENSG00000155975	VPS37A	137492	VPS37A subunit of ESCRT-I	protein_coding	10.5108	3.3939378268633376	4.4971	0.4739	4.506	287.0	-2.328	19.0	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	16.6357	4.056297388595865	4.9495	0.3834	4.967	287.0	-2.33	19.0	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0422	-4.5328248773859805	-0.6277	1.6753	-0.5543	287.0	-2.331	19.0	UNDER
ENSG00000103852	TTC23	64927	tetratricopeptide repeat domain 23	protein_coding	5.2284	2.3866454270302824	3.2173	0.3562	3.213	287.0	-2.332	19.0	UNDER
ENSG00000156381	ANKRD9	122416	ankyrin repeat domain 9	protein_coding	3.9911	1.997147859877863	3.8232	0.7831	3.841	287.0	-2.332	19.0	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	3.9279	1.9741254481885373	3.0066	0.4426	3.046	287.0	-2.333	19.0	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	78.7582	6.299376551963619	8.7668	1.0574	8.891	287.0	-2.333	19.0	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	159.6856	7.319099444761527	8.2228	0.3873	8.267	287.0	-2.333	19.0	UNDER
ENSG00000110693	SOX6	55553	SRY-box transcription factor 6	protein_coding	0.2687	-1.8905725733138459	0.0076	0.8133	0.0854	287.0	-2.334	19.0	UNDER
ENSG00000115053	NCL	4691	nucleolin	protein_coding	86.7303	6.438480828884421	7.6391	0.5143	7.643	287.0	-2.334	19.0	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	20.2906	4.342810721492896	5.4217	0.4622	5.469	287.0	-2.334	19.0	UNDER
ENSG00000198105	ZNF248	57209	zinc finger protein 248	protein_coding	2.6942	1.4303923335723079	2.6603	0.5268	2.701	287.0	-2.335	19.0	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	9.1994	3.201696585677427	4.811	0.6893	4.793	287.0	-2.335	19.0	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	34.4057	5.104617622476933	6.245	0.4881	6.285	287.0	-2.336	19.0	UNDER
ENSG00000197608	ZNF841	284371	zinc finger protein 841	protein_coding	4.2038	2.0720371807728806	3.4043	0.5699	3.387	287.0	-2.338	19.0	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	6.0758	2.603311810600048	3.887	0.5491	3.917	287.0	-2.338	19.0	UNDER
ENSG00000156304	SCAF4	57466	SR-related CTD associated factor 4	protein_coding	9.6023	3.2635302470362744	4.413	0.4917	4.383	287.0	-2.338	19.0	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	2.2	1.1381591452294704	3.0167	0.8024	3.183	287.0	-2.341	18.9	UNDER
ENSG00000153896	ZNF599	148103	zinc finger protein 599	protein_coding	2.0212	1.0159256899902538	2.3453	0.5678	2.365	287.0	-2.341	18.9	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	2.9132	1.5430998921954286	2.9575	0.6031	2.924	287.0	-2.345	18.9	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	33.6598	5.0729975597999495	6.1661	0.4658	6.229	287.0	-2.347	18.9	UNDER
ENSG00000088179	PTPN4	5775	protein tyrosine phosphatase non-receptor type 4	protein_coding	3.3524	1.7456245808345003	2.9648	0.5194	2.973	287.0	-2.347	18.9	UNDER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	4.4362	2.149649581894976	3.0082	0.3657	3.0	287.0	-2.348	18.9	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	35.7259	5.158938832525832	6.7947	0.6966	6.785	287.0	-2.348	18.9	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.3653	-1.44890239384089	1.7216	1.3505	1.828	287.0	-2.348	18.9	UNDER
ENSG00000110911	SLC11A2	4891	solute carrier family 11 member 2	protein_coding	20.6109	4.365405593177239	5.4526	0.4628	5.475	287.0	-2.349	18.9	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	32.9543	5.042438598628463	6.3832	0.5707	6.374	287.0	-2.349	18.9	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.4378	-1.1883645691462563	1.0831	0.9664	1.022	287.0	-2.35	18.9	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	3.0487	1.6086673312659086	3.1482	0.6551	3.197	287.0	-2.35	18.9	UNDER
ENSG00000154222	CC2D1B	200014	coiled-coil and C2 domain containing 1B	protein_coding	15.1449	3.920855403423982	4.9932	0.4561	5.031	287.0	-2.351	18.9	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	5.0246	2.3292958481025154	4.1642	0.7804	4.21	287.0	-2.351	18.9	UNDER
ENSG00000046651	OFD1	8481	OFD1 centriole and centriolar satellite protein	protein_coding	12.944	3.6943230601253867	4.8463	0.4895	4.851	287.0	-2.353	18.9	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	2.1034	1.07340895518534	2.7734	0.7224	2.878	287.0	-2.353	18.9	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	5.7113	2.514071749175643	3.6639	0.4882	3.666	287.0	-2.355	18.9	UNDER
ENSG00000103942	HOMER2	9455	homer scaffold protein 2	protein_coding	1.6352	0.71034910608697	2.2126	0.6379	2.245	287.0	-2.355	18.9	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	10.2151	3.352772646888522	5.3989	0.8684	5.378	287.0	-2.356	18.9	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	54.2795	5.762362104962444	6.8583	0.4651	6.823	287.0	-2.356	18.9	UNDER
ENSG00000168769	TET2	54790	tet methylcytosine dioxygenase 2	protein_coding	2.947	1.5597365244329826	2.6877	0.4785	2.671	287.0	-2.357	18.8	UNDER
ENSG00000140943	MBTPS1	8720	membrane bound transcription factor peptidase, site 1	protein_coding	29.204	4.868143479666727	5.6398	0.3273	5.66	287.0	-2.358	18.8	UNDER
ENSG00000107643	MAPK8	5599	mitogen-activated protein kinase 8	protein_coding	7.3778	2.8833862126521943	3.8633	0.4156	3.855	287.0	-2.358	18.8	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.4441	-1.1677985940971802	0.93	0.8894	1.008	287.0	-2.359	18.8	UNDER
ENSG00000057935	MTA3	57504	metastasis associated 1 family member 3	protein_coding	7.8112	2.9657288841088194	3.9488	0.4168	3.945	287.0	-2.359	18.8	UNDER
ENSG00000095319	NUP188	23511	nucleoporin 188	protein_coding	12.5661	3.6515798649072977	4.7786	0.4778	4.76	287.0	-2.359	18.8	UNDER
ENSG00000151503	NCAPD3	23310	non-SMC condensin II complex subunit D3	protein_coding	4.5426	2.18383583144968	3.3466	0.4927	3.369	287.0	-2.36	18.8	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	26.3444	4.719479179082923	5.7232	0.4252	5.783	287.0	-2.361	18.8	UNDER
ENSG00000165138	ANKS6	203286	ankyrin repeat and sterile alpha motif domain containing 6	protein_coding	4.4481	2.1535135255496054	3.4886	0.5651	3.582	287.0	-2.363	18.8	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	15.2514	3.9309643667871623	4.9284	0.4219	4.949	287.0	-2.364	18.8	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	36.6854	5.197173436187765	6.1007	0.3822	6.131	287.0	-2.364	18.8	UNDER
ENSG00000135185	TMEM243	79161	transmembrane protein 243	protein_coding	21.6666	4.4374674578320885	5.8029	0.5774	5.845	287.0	-2.365	18.8	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	18.8	UNDER
ENSG00000152520	PAN3	255967	poly(A) specific ribonuclease subunit PAN3	protein_coding	8.5938	3.1034640687475146	4.0117	0.384	4.023	287.0	-2.365	18.8	UNDER
ENSG00000120709	FAM53C	51307	family with sequence similarity 53 member C	protein_coding	7.6407	2.9338936210809496	4.1675	0.5217	4.151	287.0	-2.365	18.8	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.6529	-0.61285807160283	2.463	1.3007	2.687	287.0	-2.365	18.8	UNDER
ENSG00000168539	CHRM1	1128	cholinergic receptor muscarinic 1	protein_coding	0.0585	-4.070966521354143	0.1873	1.7999	0.4552	287.0	-2.366	18.8	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.2155	-2.207561069935362	1.944	1.754	2.078	287.0	-2.367	18.8	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	4.5184	2.176131251737349	3.1476	0.4101	3.131	287.0	-2.369	18.7	UNDER
ENSG00000067596	DHX8	1659	DEAH-box helicase 8	protein_coding	10.6178	3.4085488354299684	4.403	0.4197	4.48	287.0	-2.369	18.7	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	4.0602	2.021906076733622	3.9624	0.8191	3.995	287.0	-2.369	18.7	UNDER
ENSG00000248333	CDK11B	984	cyclin dependent kinase 11B	protein_coding	17.5214	4.131128485749077	5.4278	0.5473	5.401	287.0	-2.369	18.7	UNDER
ENSG00000170100	ZNF778	197320	zinc finger protein 778	protein_coding	0.9893	-0.014062455605757305	1.5692	0.668	1.619	287.0	-2.37	18.7	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	4.4029	2.138781709787375	3.5385	0.5906	3.541	287.0	-2.37	18.7	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.2515	-1.98564470702293	-0.1445	0.7769	-0.1187	287.0	-2.37	18.7	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.3702	2.128029388740641	3.6992	0.6628	3.765	287.0	-2.371	18.7	UNDER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	0.9853	-0.01990156118220877	2.0534	0.8743	2.154	287.0	-2.371	18.7	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	36.9171	5.206256401091181	6.4068	0.5062	6.405	287.0	-2.372	18.7	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	18.7	UNDER
ENSG00000188647	PTAR1	375743	protein prenyltransferase alpha subunit repeat containing 1	protein_coding	5.775	2.5300707422250843	3.625	0.4616	3.659	287.0	-2.372	18.7	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	5.1185	2.3560029151579345	3.8441	0.627	3.939	287.0	-2.373	18.7	UNDER
ENSG00000162971	TYW5	129450	tRNA-yW synthesizing protein 5	protein_coding	1.8925	0.9210554212223323	1.9547	0.4356	2.018	287.0	-2.373	18.7	UNDER
ENSG00000151612	ZNF827	152485	zinc finger protein 827	protein_coding	1.487	0.5733745264459443	1.8427	0.5349	1.888	287.0	-2.373	18.7	UNDER
ENSG00000142082	SIRT3	23410	sirtuin 3	protein_coding	7.9807	2.9966960547642523	4.2314	0.5204	4.333	287.0	-2.373	18.7	UNDER
ENSG00000103264	FBXO31	79791	F-box protein 31	protein_coding	8.526	3.092038256620391	4.3154	0.5154	4.282	287.0	-2.374	18.7	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	4.194	2.0686708106650986	3.1627	0.4607	3.159	287.0	-2.375	18.7	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	15.5657	3.9603912333805784	5.306	0.5662	5.367	287.0	-2.377	18.7	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	18.6	UNDER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	0.7352	-0.44183034516538827	1.0945	0.6461	1.138	287.0	-2.378	18.6	UNDER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	1.5402	0.6240540911101006	1.6092	0.4142	1.609	287.0	-2.378	18.6	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	22.0942	4.465661084941424	5.7962	0.5587	5.825	287.0	-2.381	18.6	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	18.6	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	9.1911	3.2003944930144157	5.0091	0.7593	4.953	287.0	-2.382	18.6	UNDER
ENSG00000239306	RBM14	10432	RNA binding motif protein 14	protein_coding	13.1644	3.7186794498641738	4.9633	0.5224	4.949	287.0	-2.383	18.6	UNDER
ENSG00000148339	SLC25A25	114789	solute carrier family 25 member 25	protein_coding	7.3599	2.879882172009984	4.7653	0.7907	4.744	287.0	-2.384	18.6	UNDER
ENSG00000100796	PPP4R3A	55671	protein phosphatase 4 regulatory subunit 3A	protein_coding	28.2149	4.8184364627162575	5.8253	0.4221	5.788	287.0	-2.385	18.6	UNDER
ENSG00000170214	ADRA1B	147	adrenoceptor alpha 1B	protein_coding	0.2871	-1.795358434389579	1.6694	1.4513	1.93	287.0	-2.387	18.6	UNDER
ENSG00000175066	GK5	256356	glycerol kinase 5	protein_coding	3.4146	1.7721390312213534	3.1759	0.588	3.214	287.0	-2.387	18.6	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	18.4272	4.203843255498149	5.0737	0.3641	5.095	287.0	-2.389	18.6	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	12.3767	3.62967135557318	4.7133	0.4536	4.739	287.0	-2.389	18.6	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	39.0261	5.286404358815679	6.4844	0.5014	6.506	287.0	-2.389	18.6	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	4.1117	2.040085838602836	4.2465	0.9237	4.284	287.0	-2.389	18.6	UNDER
ENSG00000004866	ST7	7982	suppression of tumorigenicity 7	protein_coding	9.7418	3.2843364504998998	4.54	0.5254	4.529	287.0	-2.39	18.6	UNDER
ENSG00000070814	TCOF1	6949	treacle ribosome biogenesis factor 1	protein_coding	7.9437	2.9899927429616096	3.9645	0.4078	3.955	287.0	-2.39	18.6	UNDER
ENSG00000166037	CEP57	9702	centrosomal protein 57	protein_coding	10.0377	3.3275005489384295	4.4084	0.4522	4.4	287.0	-2.39	18.6	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	1.1445	0.19597745864258795	3.3865	1.3344	3.328	287.0	-2.391	18.6	UNDER
ENSG00000151148	UBE3B	89910	ubiquitin protein ligase E3B	protein_coding	7.8429	2.971571143074209	3.9498	0.4091	4.018	287.0	-2.391	18.6	UNDER
ENSG00000064999	ANKS1A	23294	ankyrin repeat and sterile alpha motif domain containing 1A	protein_coding	7.9679	2.994380593215804	4.3232	0.5558	4.326	287.0	-2.391	18.6	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	22.3093	4.479638008093008	6.2087	0.723	6.188	287.0	-2.392	18.5	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	6.5569	2.7132339025537777	3.9468	0.5158	3.988	287.0	-2.392	18.5	UNDER
ENSG00000112053	SLC26A8	116369	solute carrier family 26 member 8	protein_coding	0.1024	-3.2736919092345147	-0.3636	1.2155	-0.3383	287.0	-2.394	18.5	UNDER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	1.1409	0.19143631460532143	1.4177	0.5122	1.428	287.0	-2.394	18.5	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	7.6557	2.936722731647827	4.2647	0.5545	4.311	287.0	-2.395	18.5	UNDER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	3.9569	1.984735161822862	3.1744	0.4968	3.242	287.0	-2.395	18.5	UNDER
ENSG00000125386	FAM193A	8603	family with sequence similarity 193 member A	protein_coding	7.2239	2.852977619377676	3.7027	0.3547	3.723	287.0	-2.396	18.5	UNDER
ENSG00000088053	GP6	51206	glycoprotein VI platelet	protein_coding	0.088	-3.4900508536956893	-0.3134	1.3255	-0.3201	287.0	-2.397	18.5	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.34	-1.5521563556379145	1.4946	1.271	1.581	287.0	-2.397	18.5	UNDER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	4.8053	2.2649267015273815	3.4455	0.4925	3.421	287.0	-2.397	18.5	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	43.2199	5.433657209010233	6.8593	0.5942	6.928	287.0	-2.399	18.5	UNDER
ENSG00000144036	EXOC6B	23233	exocyst complex component 6B	protein_coding	3.6	1.8483975995281934	2.8727	0.427	2.87	287.0	-2.399	18.5	UNDER
ENSG00000148297	MED22	6837	mediator complex subunit 22	protein_coding	7.5975	2.9257146480106617	3.8883	0.4011	3.922	287.0	-2.4	18.5	UNDER
ENSG00000165868	HSPA12A	259217	heat shock protein family A (Hsp70) member 12A	protein_coding	0.6959	-0.5209764400194856	1.4967	0.8403	1.561	287.0	-2.401	18.5	UNDER
ENSG00000174996	KLC2	64837	kinesin light chain 2	protein_coding	8.9303	3.1588701828550745	4.4366	0.5314	4.473	287.0	-2.404	18.5	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	8.7221	3.124840928562273	4.9278	0.7494	4.907	287.0	-2.406	18.5	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	3.3367	1.738854287845333	3.2594	0.6319	3.256	287.0	-2.406	18.5	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	43.6374	5.44752630116891	7.2084	0.7319	7.074	287.0	-2.406	18.5	UNDER
ENSG00000106404	CLDN15	24146	claudin 15	protein_coding	4.1913	2.0677419594865416	3.7431	0.6964	3.734	287.0	-2.406	18.5	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	45.2732	5.500617243710963	6.7217	0.5072	6.727	287.0	-2.407	18.4	UNDER
ENSG00000140332	TLE3	7090	TLE family member 3, transcriptional corepressor	protein_coding	12.3825	3.630347221960123	5.3276	0.705	5.238	287.0	-2.407	18.4	UNDER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	11.7175	3.5507160075607396	4.4197	0.3609	4.444	287.0	-2.408	18.4	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	8.6068	3.1056445576389358	5.3427	0.9289	5.362	287.0	-2.408	18.4	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	4.2945	2.10282607211719	3.593	0.6186	3.682	287.0	-2.409	18.4	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	18.4	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	14.4716	3.855252219946513	5.0254	0.4858	5.057	287.0	-2.409	18.4	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	1.4902	0.5764737651048307	2.8092	0.9264	2.812	287.0	-2.41	18.4	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	13.1619	3.7184054680565324	5.7028	0.8235	5.788	287.0	-2.41	18.4	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	9.7232	3.2815795659335825	4.3984	0.4635	4.373	287.0	-2.41	18.4	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	1.6474	0.7210663687310499	3.1398	1.0031	3.02	287.0	-2.411	18.4	UNDER
ENSG00000165288	BRWD3	254065	bromodomain and WD repeat domain containing 3	protein_coding	1.5768	0.6579143426803756	1.9604	0.5403	1.93	287.0	-2.411	18.4	UNDER
ENSG00000141959	PFKL	5211	phosphofructokinase, liver type	protein_coding	38.7125	5.274764839210491	6.5073	0.5113	6.558	287.0	-2.411	18.4	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	2.6688	1.416731670820911	2.9118	0.62	2.905	287.0	-2.411	18.4	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	10.1818	3.3480624137351103	4.7775	0.5927	4.867	287.0	-2.412	18.4	UNDER
ENSG00000103932	RPAP1	26015	RNA polymerase II associated protein 1	protein_coding	4.3258	2.1133004358333607	3.42	0.5415	3.522	287.0	-2.413	18.4	UNDER
ENSG00000115207	GTF3C2	2976	general transcription factor IIIC subunit 2	protein_coding	20.6032	4.364866544021977	5.3266	0.3985	5.336	287.0	-2.413	18.4	UNDER
ENSG00000129245	FXR2	9513	FMR1 autosomal homolog 2	protein_coding	15.901	3.9911363200590007	4.9226	0.386	4.973	287.0	-2.413	18.4	UNDER
ENSG00000162714	ZNF496	84838	zinc finger protein 496	protein_coding	6.4297	2.684975787562883	3.7596	0.4453	3.807	287.0	-2.413	18.4	UNDER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	4.2165	2.0763880685128413	2.9085	0.3447	2.894	287.0	-2.414	18.3	UNDER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	6.9727	2.801924302482616	3.7533	0.3939	3.76	287.0	-2.415	18.3	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.5934	-0.750493979010853	1.5268	0.9426	1.486	287.0	-2.416	18.3	UNDER
ENSG00000129219	PLD2	5338	phospholipase D2	protein_coding	12.9405	3.6939329391995077	5.1696	0.6107	5.195	287.0	-2.416	18.3	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	3.4432	1.7841689205020281	3.515	0.7163	3.512	287.0	-2.416	18.3	UNDER
ENSG00000076513	ANKRD13A	88455	ankyrin repeat domain 13A	protein_coding	20.0875	4.328297937537292	5.2082	0.3641	5.221	287.0	-2.417	18.3	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0537	-4.192315356756893	-1.4658	1.1277	-1.392	287.0	-2.418	18.3	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	4.5673	2.1916573955126433	4.3795	0.905	4.514	287.0	-2.418	18.3	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	13.4151	3.7458934424030357	5.3985	0.6832	5.416	287.0	-2.419	18.3	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	26.6591	4.7366102867633675	5.8112	0.4441	5.79	287.0	-2.42	18.3	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	12.7225	3.6694236788804293	4.7076	0.429	4.744	287.0	-2.42	18.3	UNDER
ENSG00000104490	NCALD	83988	neurocalcin delta	protein_coding	5.2972	2.405502304553539	4.1916	0.7378	4.146	287.0	-2.421	18.3	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	12.7502	3.672561118644777	4.8025	0.4667	4.87	287.0	-2.421	18.3	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	1.3329	0.4156505144147303	2.3384	0.7943	2.417	287.0	-2.421	18.3	UNDER
ENSG00000186260	MRTFB	57496	myocardin related transcription factor B	protein_coding	5.2282	2.3865902496627167	4.1352	0.7223	4.086	287.0	-2.421	18.3	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	18.3	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	2.6102	1.384712962422046	2.754	0.5651	2.808	287.0	-2.423	18.3	UNDER
ENSG00000103404	USP31	57478	ubiquitin specific peptidase 31	protein_coding	1.7094	0.7743337581710411	2.4963	0.7105	2.431	287.0	-2.424	18.3	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.3108	-1.6813071668516646	0.9251	1.0746	1.158	287.0	-2.425	18.2	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	18.2	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.9757	-0.034012598175268485	1.6954	0.7125	1.732	287.0	-2.427	18.2	UNDER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	0.1088	-3.187050040544251	0.8591	1.6665	1.029	287.0	-2.428	18.2	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	10.8628	3.441456920151116	4.8663	0.5868	4.899	287.0	-2.428	18.2	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	1.3574	0.4419083640035889	2.3822	0.7984	2.354	287.0	-2.43	18.2	UNDER
ENSG00000278540	ACACA	31	acetyl-CoA carboxylase alpha	protein_coding	6.1054	2.610322096442037	4.0704	0.6009	4.162	287.0	-2.43	18.2	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	22.411	4.486199492568104	6.0012	0.6232	6.089	287.0	-2.431	18.2	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.8092	-0.3036500098630127	2.0675	0.9753	2.071	287.0	-2.431	18.2	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.553	0.6359865037456228	2.078	0.5932	2.095	287.0	-2.431	18.2	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	8.6467	3.1123164749666974	4.5699	0.5992	4.615	287.0	-2.433	18.2	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	8.6635	3.1151164985679785	4.5157	0.5753	4.49	287.0	-2.435	18.2	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	25.9957	4.700256595225933	6.1771	0.6066	6.081	287.0	-2.435	18.2	UNDER
