Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cytosolic DNA-sensing pathway	0.35673296744312616	1.994734638332722	0.0	0.0036009732360097325	0.005	36/61	18.17%	NFKBIA;CCL5;ADAR;IRF7;POLR2K;CXCL10;POLR2L;AIM2;POLR2E;RELA;STING1;IRF3;POLR3GL;POLR2H;POLR3C;CCL4;NFKB1;MAVS;NFKBIB;IKBKE;POLR1C;CCL4L2;RIPK1;POLR1D;POLR3K;IL6;PYCARD;CGAS;POLR3A;POLR3F;POLR2F;CHUK;CASP1;IL18;POLR3E;POLR3D	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3556487464997381	1.9923248723778413	0.0	0.0035653200356532003	0.005	19/36	21.57%	SFN;ATP1B1;SCNN1A;ATP1B3;SCNN1B;MAPK1;IRS1;ATP1A1;MAPK3;PIK3CB;KRAS;SGK1;PIK3CD;PIK3R1;INSR;PRKCA;HSD11B2;PDPK1;FXYD4	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3036807188814544	1.9622285029672484	0.0	0.0035303659176566006	0.005	44/69	24.18%	NFKBIA;ISG15;IRF7;CXCL10;MAPK13;RELA;STING1;IRF3;MAPK14;CXCL8;OTUD5;DDX3X;TRADD;IFIH1;NFKB1;MAVS;NFKBIB;IKBKE;RIPK1;PIN1;TRAF2;ATG5;MAPK9;MAP3K1;TANK;CASP8;NLRX1;MAP3K7;ATG12;CHUK;SIKE1;TRIM25;TKFC;DHX58;CYLD;TRAF3;CASP10;TBKBP1;RNF125;IKBKB;FADD;MAPK8;MAPK11;TRAF6	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4375654554706171	1.9380138271028091	0.0	0.006992181040795597	0.01	11/18	20.91%	FASN;ACSL5;ACSL1;ACSL4;ACSL3;HSD17B8;MCAT;MECR;ACACA;CBR4;OXSM	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.39602488713418676	1.9235500396665606	0.0	0.006924948530787947	0.01	10/23	16.48%	AQP1;ATP1B1;GLS;GLUD1;ATP1B3;MDH1;ATP1A1;PCK2;SLC25A10;SLC38A3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4133092899250869	1.9217640554982724	0.0	0.006858996640018538	0.01	27/35	29.93%	NAMPT;NNMT;PNP;NADK;NMNAT2;NAPRT;SIRT6;NT5E;NT5C;SIRT7;NADK2;SIRT1;SIRT2;SIRT3;NMRK1;NNT;NUDT12;SIRT5;NT5C2;NADSYN1;CD38;NMNAT1;NT5M;BST1;SIRT4;NT5C1A;QPRT	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3748469960100312	1.902687274691196	0.0	0.006794289124546665	0.01	16/26	24.73%	PCBD1;SPR;FPGS;CBR1;MOCOS;ALPL;GCH1;AKR1B1;MOCS2;QDPR;PTS;GPHN;PCBD2;DHFR2;GGH;DHFR	KEGG_2021_Human	False
prerank	ABC transporters	0.298065241042434	1.8744987811435603	0.0	0.006730791095345294	0.01	43/45	56.87%	ABCA3;TAP1;ABCC3;TAP2;ABCC1;ABCD1;ABCC10;ABCB8;ABCA2;ABCA7;ABCB7;ABCD3;ABCD4;ABCG1;ABCB10;ABCA1;ABCA4;ABCC6;ABCC4;ABCC5;ABCB9;DEFB1;ABCC9;ABCA12;ABCB1;ABCA13;CFTR;ABCA6;ABCG2;ABCB4;ABCD2;ABCA8;ABCB6;ABCA9;ABCA5;ABCC2;ABCA10;ABCG4;ABCC11;ABCB5;ABCG8;ABCG5;ABCB11	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.32700853405855757	1.8742189093736261	0.0	0.006668468955573579	0.01	41/85	22.02%	C1QA;C1QB;C1QC;PLAUR;PLAU;CD55;SERPINE1;CD59;SERPING1;CD46;C1R;A2M;C1S;SERPINA1;CLU;C3;ITGB2;F3;CFD;PROS1;F2R;VSIG4;C5AR1;PROCR;C4BPA;SERPIND1;BDKRB2;VWF;CR2;THBD;C3AR1;ITGAX;TFPI;PLAT;ITGAM;C2;F12;C4BPB;CFH;F13A1;C5	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3882067307910637	1.8285081087006065	0.0	0.006607290341302261	0.01	15/20	28.11%	ATIC;SHMT2;MTHFD1L;GART;MTHFD2;MTHFD1;MTR;ALDH1L2;TYMS;MTHFR;DHFR2;DHFR;MTHFD2L;MTFMT;SHMT1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.30067208035197374	1.8244406354016494	0.0	0.006547224065472241	0.01	30/65	24.21%	ATF4;GNAS;CREB3;ATF6B;CREB3L2;ORAI1;GNAQ;LDLR;SP1;GNA11;PRKACA;PLCB3;ITPR3;ATF2;NR4A1;CREB5;CREB3L1;CREB1;ADCY9;SCARB1;ADCY8;NCEH1;CREB3L4;ADCY3;PLCB1;ADCY6;PRKACB;PLCB2;ITPR2;ADCY7	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.370639462979558	1.8216926485252343	0.0	0.006488240064882401	0.01	19/37	25.69%	GLS;ASS1;GLUD1;GLUL;GOT1;GFPT1;GOT2;ADSS2;IL4I1;CAD;PPAT;NIT2;GFPT2;NAT8L;GPT2;ASL;ALDH4A1;ALDH5A1;ADSS1	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.2437995542027249	1.761289811954939	0.0	0.009645464025026067	0.015	106/114	57.96%	GNB2;GNAS;GNAI2;GLS;GNB1;GNG12;GLUL;GNG11;SLC38A1;GRK2;MAPK1;GNAQ;PPP3CA;SLC38A2;PPP3R1;PRKACA;PPP3CB;MAPK3;GNAI3;PLCB3;ITPR3;HOMER3;PLA2G4A;GNB4;SLC1A1;SLC38A3;ADCY9;SLC1A7;PRKCA;ADCY8;GNG7;PLD2;HOMER1;ADCY3;PLCB1;GNG5;GRIN3B;ADCY6;SHANK3;PRKACB;PPP3CC;PLA2G4C;PLCB2;ITPR2;ADCY7;GNG2;GNG4;SLC1A3;HOMER2;GRK3;GRIN1;PRKCB;TRPC1;GNGT2;DLGAP1;GNGT1;ITPR1;PLD1;GNB5;PLA2G4F;DLG4;ADCY4;GRIN2D;GNAO1;GNG8;CACNA1D;PLA2G4E;GNAI1;GRIK2;SHANK2;GNG13;CACNA1C;PLCB4;GRIN3A;PLA2G4D;GNB3;ADCY5;GRM2;GRIN2C;ADCY1;GRIK5;CACNA1A;GRM8;JMJD7-PLA2G4B;GRIA1;SLC1A2;SHANK1;GRIA4;SLC17A7;GLS2;GRIK1;GRM3;SLC17A8;GRIA3;KCNJ3;GRIK4;GRM6;GRM4;ADCY2;PLA2G4B;GRIA2;SLC17A6;GRIK3;GRM1;SLC1A6;GRIN2A	KEGG_2021_Human	False
prerank	Histidine metabolism	0.42317726863052013	1.7417314531629746	0.0	0.009560105936309024	0.015	22/22	57.70%	ALDH1B1;AOC1;CNDP2;ALDH3B1;ALDH9A1;ALDH2;ALDH3A2;CARNMT1;MAOB;HNMT;MAOA;CARNS1;ALDH7A1;ALDH3B2;HDC;ALDH3A1;FTCD;ASPA;UROC1;HAL;AMDHD1;CNDP1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.331443482386431	1.739288646602535	0.0	0.009476245357920347	0.015	29/29	66.88%	PLA2G12A;PLA2G4A;PLA2G12B;PLA2G2A;PLA2G2D;CYP2J2;PLA2G4C;PLAAT3;PLA2G1B;PLB1;PLA2G4F;PLA2G6;PLA2G4E;PLA2G5;PLA2G2F;PLA2G10;PLA2G2C;ALOX15;PLA2G4D;PLA2G3;CYP2E1;JMJD7-PLA2G4B;CYP2C8;CYP2C9;CYP1A2;CYP2C19;CYP3A4;PLA2G4B;PLA2G2E	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.25028913084235593	1.7365487211141528	0.0	0.009393843224373215	0.015	22/103	7.97%	COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;KCNN4;SLC1A5;ATP1B1;ATP1B3;COL6A3;COL5A1;SLC3A2;KCNK5;DPP4;COL5A2;COL18A1;COL8A1;COL4A1;COL15A1;SLC38A2;COL4A2;ATP1A1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3402180549022304	1.7336727222311152	0.0	0.012417149089688733	0.02	15/25	32.70%	ACOX1;PLA2G12A;PLA2G4A;PLA2G12B;PLA2G2A;ACAA1;ACOX3;PLA2G2D;FADS2;PLA2G4C;PLAAT3;PLA2G1B;PLB1;PLA2G4F;PLA2G6	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2684612197792529	1.6941921090672303	0.0	0.018466529415434522	0.03	29/55	28.51%	GNAS;GNAI2;PTGS2;ADORA1;IRS1;PRKACA;GNAI3;PIK3CB;PNPLA2;MGLL;PIK3CD;AKT2;PIK3R1;INSR;AKT1;ABHD5;ADCY9;ADCY8;ADCY3;ADCY6;PRKACB;PTGS1;ADCY7;PLAAT3;PIK3R3;PIK3CA;IRS2;FABP4;LIPE	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.29986728845131067	1.5891025263479777	0.0	0.042723411274691744	0.07	19/50	11.94%	HLA-A;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;GZMB;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;PRF1;CD40;HLA-DQA2;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Gastric acid secretion	0.2494314046066476	1.5481838020433754	0.0	0.04841644687071909	0.075	19/76	11.33%	ACTB;ACTG1;EZR;GNAS;GNAI2;ATP1B1;CALM2;CALM3;ATP1B3;CALM1;GNAQ;ATP1A1;PRKACA;SLC9A1;GNAI3;PLCB3;SLC4A2;CAMK2D;ITPR3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2728048939841381	1.5220741511606801	0.0	0.04801297648012976	0.075	18/46	17.26%	PKM;SOCS3;PRKCD;HK1;SOCS1;HK2;MAPK1;IRS1;MAPK3;PIK3CB;KCNJ11;PIK3CD;PIK3R1;MAPK9;INSR;HK3;MTOR;SOCS4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.33866589273085257	1.52137861323717	0.0	0.053568196899318334	0.085	6/22	6.33%	GLS;ASS1;GLUD1;GLUL;GOT1;GOT2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28680947771401655	1.447393030321434	0.0	0.08264528738382992	0.13	15/36	16.44%	PYGB;GAA;PGM1;GPI;HK1;GYS1;UGP2;HK2;GBE1;G6PC3;PYGL;PGM2;HK3;PGM2L1;GYG1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2809591938673717	1.3006021581917937	0.14285714285714285	0.175657231024865	0.245	15/28	26.88%	ECHS1;HADHA;ACADS;HMGCL;OXCT1;HMGCS1;EHHADH;ACAT2;ACAT1;BDH2;BDH1;HADH;ALDH5A1;AACS;L2HGDH	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.32074727550530857	1.2788534656811383	0.1111111111111111	0.20328074719409778	0.275	8/15	27.81%	AK2;ACP1;ALPL;AK1;AK4;NFS1;NTPCR;AK8	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.25553513992710714	1.250162170162316	0.25	0.23622384428223844	0.3	10/23	22.04%	CTSA;ATP6AP2;NLN;THOP1;ACE;CPA3;LNPEP;PRCP;PREP;ANPEP	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4215748670738749	-1.3614099629853258	0.02564102564102564	0.14614356935709863	0.99	27/40	47.20%	GRIN2B;CHRNA4;SLC32A1;GABRA4;GABRQ;GABRA1;CACNA1B;CHRNB2;GABRB1;GABRG1;GABRA6;GABRR1;GABRR3;GABRA5;GABRG2;GRIN2A;CHRNA7;GABRA2;SLC17A6;GRIA2;GABRG3;GABRB3;CHRNA6;GRIA3;SLC17A8;SLC17A7;GRIA4	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5185891617378625	-1.8696904073609313	0.0	0.0	0.0	376/436	43.84%	OR13C2;OR4E1;CALML4;OR4M2;OR5M10;OR10G4;OR5M1;OR11H1;OR11H12;OR12D3;OR4D10;OR1D5;OR5AS1;OR5T1;OR5T2;OR2Z1;OR8H3;OR8H2;OR5M8;OR8K5;OR2A4;OR10K2;OR6S1;OR4C6;OR52A1;OR4A16;OR52K2;OR4C15;OR4P4;OR6B2;OR4A15;OR6K6;OR52H1;OR4F17;OR51V1;OR51T1;OR51A7;OR51G2;OR51L1;OR52E2;OR4B1;OR52D1;OR4K3;OR4C3;OR4M1;OR4N2;OR8D4;OR52N1;OR52N2;OR52E4;OR56A1;OR52N5;OR5AK2;OR56B1;OR4L1;OR10H4;OR4F21;OR51B6;OR4S1;OR4X1;OR4K5;OR10AC1;OR5AN1;OR4C5;OR11H6;OR4D11;OR11H4;OR4K17;OR10K1;OR5B3;OR10W1;OR3A1;OR6C2;OR6C4;OR2AP1;OR1E1;OR10A7;OR5M11;OR1D4;OR7C2;OR52E1;OR5AL1;OR9A4;OR8G5;OR7A10;OR52B2;OR1E2;OR9A2;CALML5;OR13D1;OR2D3;OR2T35;OR14C36;OR6B3;OR2T33;OR2M7;OR10G2;OR6J1;OR4D2;OR2T12;OR51S1;OR51F2;OR2AJ1;OR2T8;OR2G3;OR2G2;OR4F4;OR8B2;OR1J1;OR8B3;OR4F16;OR13C5;OR52E5;OR52R1;OR10J4;OR4F29;OR13C9;OR1L4;OR8S1;OR2L8;OR8D2;OR6Q1;OR5L1;OR4N4C;OR10X1;OR51B2;OR10A6;OR8U3;OR12D1;OR51F1;OR4C16;OR1B1;OR8B4;OR5D13;OR2AG1;OR12D2;OR1S1;OR5V1;OR51G1;OR2S2;OR4C45;OR11H2;OR4C13;OR8K3;OR2AE1;OR2W3;OR14K1;OR5F1;OR2T7;OR5AU1;OR4K15;OR4K14;OR5M9;OR8K1;OR10G3;OR6F1;OR7G1;OR10G8;OR13C4;OR5C1;OR14A2;PRKACG;OR5H15;OR5H1;OR2D2;OR4K2;OR1K1;OR10A5;OR4F3;OR1Q1;OR4D6;OR1M1;OR4D5;OR13H1;OR2K2;OR8B12;OR1L3;OR1L6;OR6V1;OR7G2;OR5I1;OR2M3;OR51Q1;OR8J3;OR51I1;OR51E2;OR2M4;OR1F1;OR2C1;OR2B2;OR9K2;OR52I2;OR5K1;OR52I1;OR1N1;OR1N2;OR7G3;OR10A3;OR10A4;OR4C46;OR5D14;OR4F5;OR14I1;OR6N1;OR13G1;OR2L5;OR51D1;OR4Q2;OR14A16;OR2T4;OR2T3;OR52M1;OR5B17;OR6C74;OR8D1;OR56A5;OR8G1;OR11L1;OR5D18;OR51I2;OR2L3;OR6C75;OR2AG2;OR2T6;OR6C6;OR6N2;OR2G6;OR5H2;OR7A5;OR8B8;OR5B21;OR10J3;OR10S1;OR2T2;OR10J1;OR1S2;OR5W2;OR5AC2;OR8A1;OR10D3;OR5K4;OR2L13;OR6M1;OR6K2;OR10G6;OR2AK2;OR2M2;OR2T27;OR52B6;OR10V1;OR5A2;OR5A1;OR5B12;OR9I1;OR5B2;OR10H5;OR5AP2;OR5T3;OR8J1;OR7D4;OR1A1;OR1A2;OR8I2;OR10H3;OR5AR1;OR9G4;OR10H2;OR4C11;OR4X2;OR8U1;OR6X1;OR52A5;OR2A25;OR2A2;OR52B4;OR2F2;OR4C12;OR4A5;OR1C1;OR2Y1;OR6B1;OR1L1;OR2A14;OR10P1;OR9G1;OR5J2;OR5M3;OR2T1;OR10AG1;OR4S2;OR2W1;OR4N4;OR5D16;OR2T10;OR5L2;OR2B3;OR2J1;OR2J3;OR2J2;OR11A1;CNGA2;OR52E6;OR56A4;OR52E8;OR1G1;OR6C68;OR6C65;OR6C3;OR5K3;OR6C1;OR52L1;OR51A4;OR51A2;OR52J3;OR2T34;OR5P2;OR56A3;OR10J5;OR4F6;OR51B4;OR10C1;OR4N5;OR10G9;OR52K1;OR4A47;OR4K1;OR2M5;OR5H14;OR7E24;OR10G7;OR4F15;OR5P3;OR2T29;OR10T2;OR10R2;OR6P1;OR9Q2;OR13F1;OR13C8;OR9Q1;OR4Q3;OR13C3;OR6C70;OR6A2;OR7A17;OR2V1;OR6K3;OR6C76;OR2T5;OR2L2;OR7C1;OR2AT4;OR2C3;OR2B11;OR4D9;OR1I1;OR4K13;OR10A2;OR6Y1;OR2F1;OR4D1;OR1D2;OR2V2;OR2A1;OR2A5;OR2A12;OR51M1;OR51B5;OR3A3;OR2T11;OR2H1;OR2H2;OR14J1;OR8H1;OR4E2;SLC8A3	KEGG_2021_Human	False
