ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.0243	-5.304718804855139	-9.215	1.9397	-9.966	287.0	2.016	77.3	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	35.0485	5.131321958448065	4.0934	0.5151	4.168	287.0	2.015	77.3	OVER
ENSG00000148331	ASB6	140459	ankyrin repeat and SOCS box containing 6	protein_coding	22.1926	4.472071799416068	3.4906	0.4871	3.552	287.0	2.015	77.3	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.2317	-2.103456884144101	-6.6891	2.2756	-6.506	287.0	2.015	77.3	OVER
ENSG00000178665	ZNF713	349075	zinc finger protein 713	protein_coding	3.0548	1.6115501230692404	0.1337	0.7333	0.1776	287.0	2.015	77.3	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.1515	-2.7131188522118386	-8.1294	2.6886	-9.966	287.0	2.015	77.3	OVER
ENSG00000204438	GPANK1	7918	G-patch domain and ankyrin repeats 1	protein_coding	23.6473	4.563664571487065	3.7952	0.3815	3.815	287.0	2.014	77.3	OVER
ENSG00000182518	VCF2	90736	VCP nuclear cofactor family member 2	protein_coding	23.2373	4.538432626999996	3.419	0.5563	3.48	287.0	2.012	77.3	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	8.1326	3.023894042655701	1.9706	0.5238	2.036	287.0	2.011	77.3	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	114.8475	6.84358820402915	5.998	0.4204	6.03	287.0	2.011	77.3	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	19.7578	4.304423426090366	3.5124	0.394	3.505	287.0	2.01	77.3	OVER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	6.5646	2.714926858410005	-0.2294	1.4647	-0.2671	287.0	2.01	77.3	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	17.6103	4.138429502314867	2.7438	0.6937	2.921	287.0	2.01	77.3	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	67.1638	6.069633432499137	5.2466	0.4096	5.259	287.0	2.009	77.3	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	3.5513	1.8287534257859663	-3.3997	2.6023	-3.047	287.0	2.009	77.3	OVER
ENSG00000177951	BET1L	51272	Bet1 golgi vesicular membrane trafficking protein like	protein_coding	63.7377	5.994097689423913	5.2662	0.3623	5.302	287.0	2.009	77.3	OVER
ENSG00000106086	PLEKHA8	84725	pleckstrin homology domain containing A8	protein_coding	7.655	2.9365908298239387	1.7968	0.5677	1.812	287.0	2.008	77.2	OVER
ENSG00000142409	ZNF787	126208	zinc finger protein 787	protein_coding	39.1507	5.291003046805266	4.2017	0.5427	4.221	287.0	2.007	77.2	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	20.5265	4.359486030311388	3.6623	0.3473	3.678	287.0	2.007	77.2	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1081	-3.196276993225842	-8.2738	2.5296	-9.966	287.0	2.007	77.2	OVER
ENSG00000151224	MAT1A	4143	methionine adenosyltransferase 1A	protein_coding	5.8937	2.5594183917418354	-1.8294	2.1871	-1.685	287.0	2.007	77.2	OVER
ENSG00000105248	YJU2	55702	YJU2 splicing factor homolog	protein_coding	37.2208	5.218075918911034	3.7216	0.7455	3.957	287.0	2.007	77.2	OVER
ENSG00000025156	HSF2	3298	heat shock transcription factor 2	protein_coding	19.0933	4.255070126393236	3.2035	0.5242	3.177	287.0	2.006	77.2	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	15.3823	3.943293115934105	3.1768	0.3822	3.191	287.0	2.005	77.2	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.0423	-4.529489164822724	-8.7908	2.1276	-9.966	287.0	2.003	77.2	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	443.2764	8.792065999967791	7.7868	0.5021	7.821	287.0	2.002	77.2	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	4.244	2.085764553778314	0.555	0.7646	0.6332	287.0	2.002	77.2	OVER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	33.5421	5.067944121534297	3.3844	0.8414	3.492	287.0	2.001	77.2	OVER
ENSG00000040487	SLC66A1	54896	solute carrier family 66 member 1	protein_coding	33.447	5.06384804338205	3.6656	0.6988	3.856	287.0	2.001	77.2	OVER
ENSG00000160886	LY6K	54742	lymphocyte antigen 6 family member K	protein_coding	6.5299	2.7072818181219356	-0.4716	1.589	-0.3566	287.0	2.001	77.2	OVER
ENSG00000175879	HOXD8	3234	homeobox D8	protein_coding	0.1316	-2.914847319436862	-0.4232	1.2437	-0.394	287.0	-2.003	16.9	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	16.9	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.9287	-0.10516283924207756	1.0639	0.5833	1.057	287.0	-2.004	16.9	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	70.6117	6.141855776673543	7.3563	0.6059	7.394	287.0	-2.004	16.9	UNDER
ENSG00000171488	LRRC8C	84230	leucine rich repeat containing 8 VRAC subunit C	protein_coding	2.816	1.4941595637128435	2.436	0.47	2.401	287.0	-2.004	16.9	UNDER
ENSG00000162924	REL	5966	REL proto-oncogene, NF-kB subunit	protein_coding	1.5606	0.6430249580134367	2.1589	0.7561	2.101	287.0	-2.005	16.9	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.1645	-2.595096877854869	-0.2095	1.1899	-0.0877	287.0	-2.005	16.9	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	14.7645	3.8841583057653866	5.2729	0.6925	5.312	287.0	-2.005	16.9	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	86.0803	6.427627960530403	8.1241	0.8458	8.143	287.0	-2.006	16.9	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	8.6624	3.114933329857735	4.1777	0.5298	4.287	287.0	-2.006	16.9	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	23.9724	4.583362626956928	5.8294	0.621	5.833	287.0	-2.007	16.9	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	63.8532	5.996709610976551	6.9791	0.4893	6.998	287.0	-2.008	16.8	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	76.6889	6.260964683314659	7.0764	0.4054	7.12	287.0	-2.011	16.8	UNDER
ENSG00000112175	BMP5	653	bone morphogenetic protein 5	protein_coding	1.4645	0.5513929680274542	2.7133	1.0745	2.701	287.0	-2.012	16.8	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	39.1898	5.292443117795659	6.3671	0.5342	6.365	287.0	-2.012	16.8	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	28.1446	4.81483749838881	6.0877	0.6322	6.204	287.0	-2.013	16.8	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	5.5655	2.476770501756595	3.4913	0.5039	3.511	287.0	-2.013	16.8	UNDER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	0.019	-5.643856189774724	-2.7806	1.4222	-2.635	287.0	-2.013	16.8	UNDER
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.1088	-3.187050040544251	-0.7822	1.1943	-0.6873	287.0	-2.014	16.8	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0293	-5.044538396076498	-1.2691	1.8736	-0.9406	287.0	-2.015	16.8	UNDER
ENSG00000138709	LARP1B	55132	La ribonucleoprotein 1B	protein_coding	6.0671	2.601244860851151	3.4404	0.4165	3.462	287.0	-2.015	16.8	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	20.3245	4.345218937404046	5.181	0.4148	5.244	287.0	-2.015	16.8	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	5.182	2.3737873937226124	3.5978	0.6074	3.653	287.0	-2.015	16.8	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	20.1569	4.3332734451641	5.188	0.4241	5.207	287.0	-2.015	16.8	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	1.0955	0.13290581201150622	1.7595	0.8067	1.701	287.0	-2.016	16.8	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	4.4223	2.1451230929792344	3.4482	0.6464	3.48	287.0	-2.016	16.8	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	26.9134	4.750306358748402	6.2087	0.723	6.188	287.0	-2.017	16.8	UNDER
ENSG00000112218	GPR63	81491	G protein-coupled receptor 63	protein_coding	0.0812	-3.6047177958677667	-1.6253	0.9816	-1.639	287.0	-2.017	16.8	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	2.0159	1.012139555403256	3.191	1.0801	3.386	287.0	-2.017	16.8	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	9.1233	3.1897138821385402	4.0007	0.402	4.028	287.0	-2.017	16.8	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	19.9925	4.321459142790229	5.1904	0.4306	5.186	287.0	-2.018	16.7	UNDER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	2.1007	1.0715567514120394	2.2665	0.5921	2.245	287.0	-2.018	16.7	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	16.3379	4.030238953648549	5.3127	0.6356	5.209	287.0	-2.018	16.7	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	1.4125	0.49927188316908827	2.4198	0.9511	2.342	287.0	-2.019	16.7	UNDER
ENSG00000175161	CADM2	253559	cell adhesion molecule 2	protein_coding	0.0208	-5.519528054772523	-1.8994	1.7928	-1.994	287.0	-2.019	16.7	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0876	-3.4965494909944312	-1.2263	1.1242	-1.149	287.0	-2.019	16.7	UNDER
ENSG00000105835	NAMPT	10135	nicotinamide phosphoribosyltransferase	protein_coding	41.8243	5.386303983195463	7.6394	1.1161	7.61	287.0	-2.019	16.7	UNDER
ENSG00000132205	EMILIN2	84034	elastin microfibril interfacer 2	protein_coding	10.1857	3.34861485839288	4.5813	0.6101	4.601	287.0	-2.02	16.7	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	24.5999	4.6206391910122715	5.4335	0.4024	5.478	287.0	-2.02	16.7	UNDER
ENSG00000134294	SLC38A2	54407	solute carrier family 38 member 2	protein_coding	53.4438	5.739977680266969	7.1905	0.718	7.146	287.0	-2.02	16.7	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.3006	-1.7292916662807851	0.2668	0.9884	0.2998	287.0	-2.02	16.7	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	8.4341	3.0764051720871044	3.8789	0.397	3.909	287.0	-2.021	16.7	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	58.0199	5.858500769180019	7.0581	0.5933	7.129	287.0	-2.022	16.7	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	6.4855	2.6974402355911065	4.2319	0.759	4.267	287.0	-2.022	16.7	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	1.3112	0.3919876262197999	1.8822	0.7365	1.997	287.0	-2.023	16.7	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	12.5196	3.6462317942412463	4.3879	0.3664	4.397	287.0	-2.024	16.7	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.9301	1.5514421891270953	3.1045	0.7674	3.271	287.0	-2.024	16.7	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	439.0323	8.77818655988358	10.0849	0.6457	10.15	287.0	-2.024	16.7	UNDER
ENSG00000047365	ARAP2	116984	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	protein_coding	4.7007	2.233182488306116	3.5418	0.6462	3.521	287.0	-2.025	16.7	UNDER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	1.7855	0.8371359139231831	2.5469	0.8441	2.653	287.0	-2.026	16.6	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.1522	-2.706511797624492	-1.0124	0.836	-0.9971	287.0	-2.026	16.6	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.8268	-0.2726458463191588	1.9028	1.0738	1.99	287.0	-2.026	16.6	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	6.8261	2.771272883919667	5.3061	1.251	5.518	287.0	-2.026	16.6	UNDER
ENSG00000115318	LOXL3	84695	lysyl oxidase like 3	protein_coding	2.6037	1.3811172176339273	2.6105	0.6068	2.669	287.0	-2.026	16.6	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	7.0411	2.8160057140626957	3.9062	0.5378	3.867	287.0	-2.027	16.6	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	9.7213	3.281297651904177	4.1169	0.4122	4.124	287.0	-2.027	16.6	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	5.3273	2.4136753129511797	4.4604	1.0097	4.426	287.0	-2.027	16.6	UNDER
ENSG00000203710	CR1	1378	complement C3b/C4b receptor 1 (Knops blood group)	protein_coding	0.5556	-0.845287186217842	1.626	1.2189	1.556	287.0	-2.027	16.6	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	21.6806	4.438399319609223	6.0205	0.7804	6.06	287.0	-2.027	16.6	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	51.753	5.6935984658500445	6.7217	0.5072	6.727	287.0	-2.027	16.6	UNDER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	16.9299	4.081586759853098	5.1738	0.5385	5.177	287.0	-2.028	16.6	UNDER
ENSG00000171720	HDAC3	8841	histone deacetylase 3	protein_coding	29.0065	4.858354057675242	5.6245	0.3777	5.651	287.0	-2.028	16.6	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.5562	-0.8437328369481963	2.2557	1.5284	2.365	287.0	-2.028	16.6	UNDER
ENSG00000156471	PTDSS1	9791	phosphatidylserine synthase 1	protein_coding	22.7878	4.510253052854791	5.3203	0.3992	5.361	287.0	-2.029	16.6	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	4.777	2.256406853794245	3.4069	0.567	3.448	287.0	-2.029	16.6	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	12.6132	3.6569768075328826	4.7574	0.5419	4.851	287.0	-2.031	16.6	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	26.0751	4.704656207884448	5.5813	0.4315	5.601	287.0	-2.032	16.6	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	9.1391	3.192209949606635	4.2338	0.5126	4.243	287.0	-2.032	16.6	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	55.6734	5.798942200137717	6.8046	0.4947	6.763	287.0	-2.033	16.6	UNDER
ENSG00000197223	C1D	10438	C1D nuclear receptor corepressor	protein_coding	11.7459	3.5542081755328945	4.4514	0.4411	4.526	287.0	-2.034	16.5	UNDER
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.5053	-0.9819356106396384	2.9937	1.9545	2.556	287.0	-2.034	16.5	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	41.851	5.387224662015143	6.5125	0.5532	6.439	287.0	-2.034	16.5	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	16.5	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	5.5521	2.473293376157463	3.9379	0.7195	4.028	287.0	-2.036	16.5	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	4.605	2.203514411130759	3.6231	0.6972	3.634	287.0	-2.036	16.5	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	15.9391	3.9945887749718043	4.8941	0.4414	4.893	287.0	-2.038	16.5	UNDER
ENSG00000112299	VNN1	8876	vanin 1	protein_coding	0.5748	-0.7963603059860149	1.7487	1.2486	1.688	287.0	-2.038	16.5	UNDER
ENSG00000071243	ING3	54556	inhibitor of growth family member 3	protein_coding	5.1111	2.3539160577428535	3.345	0.4864	3.394	287.0	-2.038	16.5	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	19.0399	4.251029766540056	5.327	0.528	5.339	287.0	-2.038	16.5	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	20.2739	4.341622893677143	5.2137	0.4278	5.236	287.0	-2.039	16.5	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	11.1634	3.4808338144504156	5.4396	0.9605	5.439	287.0	-2.039	16.5	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	7.1039	2.828814343976238	3.6683	0.4116	3.682	287.0	-2.04	16.5	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	12.1105	3.598305647660999	5.0343	0.7038	4.931	287.0	-2.04	16.5	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	7.3588	2.879666562080031	4.3043	0.6982	4.244	287.0	-2.04	16.5	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	25.2091	4.655929935781869	5.7962	0.5587	5.825	287.0	-2.041	16.5	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	16.5	UNDER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	3.4631	1.7924805777037016	3.36	0.7676	3.328	287.0	-2.042	16.4	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	5.562	2.4758631055915257	3.8078	0.6522	3.926	287.0	-2.042	16.4	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	12.7029	3.6671995562094675	4.6107	0.462	4.644	287.0	-2.042	16.4	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.2137	-2.219605903690676	-0.0365	1.069	-0.0725	287.0	-2.042	16.4	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	4.7924	2.2610493351034773	3.556	0.634	3.556	287.0	-2.043	16.4	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	9.4538	3.241046940770496	4.2357	0.4868	4.267	287.0	-2.043	16.4	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.1664	-2.5786285669991056	0.7467	1.6269	0.4233	287.0	-2.044	16.4	UNDER
ENSG00000133561	GIMAP6	474344	GTPase, IMAP family member 6	protein_coding	8.5079	3.0889726375376663	4.571	0.7246	4.64	287.0	-2.045	16.4	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	19.2378	4.265946910209459	5.1642	0.4392	5.195	287.0	-2.045	16.4	UNDER
ENSG00000278662	GOLGA6L10	647042	golgin A6 family like 10	protein_coding	0.4106	-1.2806851126554808	0.7969	1.0148	0.9493	287.0	-2.047	16.4	UNDER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	0.0848	-3.5428785420499036	-1.5775	0.9603	-1.552	287.0	-2.047	16.4	UNDER
ENSG00000172346	CSDC2	27254	cold shock domain containing C2	protein_coding	2.9732	1.5725016646420333	3.3604	0.8732	3.436	287.0	-2.048	16.4	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.6099	1.8523584669490383	3.1763	0.6466	3.178	287.0	-2.048	16.4	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	3.2932	1.7199281477324522	2.8667	0.5597	2.866	287.0	-2.049	16.4	UNDER
ENSG00000185862	EVI2B	2124	ecotropic viral integration site 2B	protein_coding	14.5747	3.865493265604953	5.1023	0.6037	5.164	287.0	-2.049	16.4	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	6.8041	2.7666163620884285	3.7765	0.4925	3.765	287.0	-2.051	16.4	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	7.7703	2.958155955991447	4.2456	0.6275	4.356	287.0	-2.052	16.4	UNDER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	19.9626	4.319299997618327	4.9792	0.3216	4.988	287.0	-2.052	16.4	UNDER
ENSG00000206560	ANKRD28	23243	ankyrin repeat domain 28	protein_coding	8.7468	3.128920236583243	4.1524	0.4987	4.167	287.0	-2.052	16.4	UNDER
ENSG00000108175	ZMIZ1	57178	zinc finger MIZ-type containing 1	protein_coding	20.4396	4.353365639710844	5.1838	0.4044	5.217	287.0	-2.053	16.4	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	18.2067	4.18647678720964	5.17	0.479	5.197	287.0	-2.053	16.4	UNDER
ENSG00000189430	NCR1	9437	natural cytotoxicity triggering receptor 1	protein_coding	0.1096	-3.1765767093147423	-0.2444	1.4278	-0.0877	287.0	-2.054	16.3	UNDER
ENSG00000101353	MROH8	140699	maestro heat like repeat family member 8	protein_coding	0.5534	-0.8510008374122356	0.5705	0.692	0.6517	287.0	-2.054	16.3	UNDER
ENSG00000131080	EDA2R	60401	ectodysplasin A2 receptor	protein_coding	0.3445	-1.5332423842738285	0.542	1.0105	0.5271	287.0	-2.054	16.3	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	16.6835	4.0604365474651924	5.8443	0.8683	5.854	287.0	-2.054	16.3	UNDER
ENSG00000224420	ADM5	199800	adrenomedullin 5 (putative)	protein_coding	0.7655	-0.3836423030033096	1.7765	1.0519	1.816	287.0	-2.054	16.3	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.6236	0.7000845494930922	2.2162	0.7378	2.151	287.0	-2.055	16.3	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.9119	-0.1314712603136973	2.0908	1.0815	2.189	287.0	-2.055	16.3	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.8107	-0.30098148137380276	1.8331	1.0384	1.828	287.0	-2.055	16.3	UNDER
ENSG00000124212	PTGIS	5740	prostaglandin I2 synthase	protein_coding	3.6036	1.8498391734649473	3.9522	1.0226	3.873	287.0	-2.056	16.3	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	12.594	3.6547792169595166	4.3114	0.3193	4.302	287.0	-2.056	16.3	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	16.3	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	12.9323	3.6930185282876296	5.3276	0.7941	5.263	287.0	-2.058	16.3	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.5723	-0.8026378158508366	1.0388	0.8946	1.078	287.0	-2.058	16.3	UNDER
ENSG00000107643	MAPK8	5599	mitogen-activated protein kinase 8	protein_coding	8.0417	3.0076799072125566	3.8633	0.4156	3.855	287.0	-2.059	16.3	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	32.6863	5.030658309022746	6.1296	0.5335	6.176	287.0	-2.06	16.3	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	77.6249	6.278466185022539	7.155	0.4252	7.129	287.0	-2.061	16.3	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.005	-7.380821783940931	-3.4192	1.9226	-3.047	287.0	-2.061	16.3	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	15.5062	3.954866309901897	4.8412	0.43	4.852	287.0	-2.061	16.3	UNDER
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.3603	-1.468730840117006	2.5959	1.9712	2.639	287.0	-2.062	16.2	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	2.6338	1.3976934552366913	3.5123	1.0256	3.612	287.0	-2.062	16.2	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	16.2	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.1752	-2.5047141706290357	1.4311	1.908	1.74	287.0	-2.063	16.2	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	7.6037	2.9268913357802586	3.9812	0.5104	4.036	287.0	-2.066	16.2	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	3.5281	1.819300310667388	3.4547	0.7917	3.332	287.0	-2.066	16.2	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	5.4839	2.4554653178355363	3.6641	0.5845	3.703	287.0	-2.068	16.2	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.1645	-2.595096877854869	1.6669	2.0606	1.816	287.0	-2.068	16.2	UNDER
ENSG00000166278	C2	717	complement C2	protein_coding	9.0076	3.171302918470267	5.7749	1.2591	6.167	287.0	-2.068	16.2	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	15.8527	3.9867476764952134	4.8108	0.3983	4.831	287.0	-2.069	16.2	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	20.5681	4.362406765077742	5.6533	0.6238	5.723	287.0	-2.069	16.2	UNDER
