ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	107.7959	6.752171879748875	7.8259	0.4844	7.86	287.0	-2.217	21.4	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	21.4	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	993.4344	9.956282346349049	10.6893	0.3306	10.7	287.0	-2.217	21.4	UNDER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	0.4079	-1.2901800320230838	1.0123	1.0381	0.9568	287.0	-2.218	21.3	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	21.3	UNDER
ENSG00000169282	KCNAB1	7881	potassium voltage-gated channel subfamily A regulatory beta subunit 1	protein_coding	0.4591	-1.1199806384462045	0.9893	0.9511	0.9419	287.0	-2.218	21.3	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	22.3651	4.483241808987515	5.6716	0.5351	5.716	287.0	-2.221	21.3	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	9.1683	3.1968116002242697	4.2054	0.4542	4.216	287.0	-2.221	21.3	UNDER
ENSG00000187554	TLR5	7100	toll like receptor 5	protein_coding	1.0885	0.12366619645381971	1.9816	0.8367	2.091	287.0	-2.221	21.3	UNDER
ENSG00000241553	ARPC4	10093	actin related protein 2/3 complex subunit 4	protein_coding	49.2386	5.621747136962367	6.6944	0.4828	6.751	287.0	-2.222	21.3	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.1837	-2.436744228567011	-0.1801	1.0148	-0.0877	287.0	-2.224	21.3	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	2.098	1.069702166630067	2.4303	0.6118	2.384	287.0	-2.224	21.3	UNDER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	3.9152	1.96945444513574	3.3758	0.6321	3.355	287.0	-2.225	21.3	UNDER
ENSG00000124788	ATXN1	6310	ataxin 1	protein_coding	5.1941	2.377151519700337	3.6783	0.5847	3.584	287.0	-2.225	21.3	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.8839	0.9144879859178113	1.9241	0.4535	1.926	287.0	-2.226	21.3	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0686	-3.8447688837007212	0.2122	1.8222	0.4865	287.0	-2.226	21.3	UNDER
ENSG00000170298	LGALS9B	284194	galectin 9B	protein_coding	0.0	-9.965784284662087	-2.4286	3.386	-1.781	287.0	-2.226	21.3	UNDER
ENSG00000131055	COX4I2	84701	cytochrome c oxidase subunit 4I2	protein_coding	10.9731	3.4560307222308553	5.652	0.9859	5.683	287.0	-2.227	21.3	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	5.6618	2.50151557730855	4.5937	0.9396	4.515	287.0	-2.227	21.3	UNDER
ENSG00000157191	NECAP2	55707	NECAP endocytosis associated 2	protein_coding	31.8333	4.992510136237064	5.8634	0.391	5.876	287.0	-2.227	21.3	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	18.4201	4.203287308171221	5.7371	0.6887	5.645	287.0	-2.227	21.3	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	33.8252	5.080069210267018	6.3755	0.5818	6.411	287.0	-2.227	21.3	UNDER
ENSG00000118596	SLC16A7	9194	solute carrier family 16 member 7	protein_coding	0.9143	-0.12768341424963695	1.8581	0.891	1.736	287.0	-2.229	21.2	UNDER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	8.5927	3.1032794145255473	4.3109	0.5418	4.353	287.0	-2.229	21.2	UNDER
ENSG00000136158	SPRY2	10253	sprouty RTK signaling antagonist 2	protein_coding	10.2663	3.3599849397627986	4.9448	0.7111	5.023	287.0	-2.229	21.2	UNDER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	26.9487	4.7521973080907	5.652	0.4035	5.66	287.0	-2.23	21.2	UNDER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	1.5843	0.664755879833224	2.5469	0.8441	2.653	287.0	-2.23	21.2	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.2363	-2.0752159943555015	0.7311	1.2582	0.9268	287.0	-2.23	21.2	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	25.2422	4.657822902652401	6.0038	0.6036	6.023	287.0	-2.23	21.2	UNDER
ENSG00000106266	SNX8	29886	sorting nexin 8	protein_coding	5.26	2.3953370500727025	4.3716	0.8859	4.542	287.0	-2.231	21.2	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	1.9774	0.9843341448404884	5.5728	2.0563	5.579	287.0	-2.231	21.2	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	146.8441	7.198151315678255	7.966	0.3441	7.976	287.0	-2.231	21.2	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	16.0529	4.004851911062071	4.8666	0.3863	4.943	287.0	-2.231	21.2	UNDER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	1.072	0.1016500760944348	2.0534	0.8743	2.154	287.0	-2.232	21.2	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	11.8405	3.5657799381424438	4.7694	0.5393	4.792	287.0	-2.232	21.2	UNDER
ENSG00000169891	REPS2	9185	RALBP1 associated Eps domain containing 2	protein_coding	2.6421	1.4022310094573043	2.7265	0.5932	2.74	287.0	-2.232	21.2	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	22.6917	4.504156367400005	5.5707	0.4776	5.53	287.0	-2.233	21.2	UNDER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	10.9229	3.449416107387305	4.2541	0.3604	4.268	287.0	-2.233	21.2	UNDER
ENSG00000144895	EIF2A	83939	eukaryotic translation initiation factor 2A	protein_coding	34.4778	5.107637658636426	5.9204	0.3639	5.953	287.0	-2.233	21.2	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	21.2	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	96.6331	6.594460468418491	7.5538	0.4295	7.564	287.0	-2.234	21.2	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	23.1249	4.531437607555049	5.4333	0.4035	5.381	287.0	-2.235	21.1	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	2.3726	1.2470768319308174	3.0839	0.8218	2.954	287.0	-2.235	21.1	UNDER
ENSG00000064652	SNX24	28966	sorting nexin 24	protein_coding	7.6073	2.9275741336825987	3.9595	0.4612	3.987	287.0	-2.237	21.1	UNDER
ENSG00000163635	ATXN7	6314	ataxin 7	protein_coding	4.5174	2.175811993721731	3.6877	0.676	3.641	287.0	-2.237	21.1	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	5.5335	2.468452986364805	4.0193	0.6933	4.101	287.0	-2.237	21.1	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	7.7086	2.9466560102069153	4.2486	0.5817	4.271	287.0	-2.238	21.1	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	22.6592	4.502088689396843	5.4573	0.4269	5.496	287.0	-2.238	21.1	UNDER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	1.0869	0.1215459498469585	1.4788	0.606	1.491	287.0	-2.24	21.1	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	2.6052	1.3819478006891024	2.8591	0.6595	2.901	287.0	-2.24	21.1	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	3.9502	1.9822908738289948	3.006	0.4566	3.029	287.0	-2.242	21.1	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.3014	-1.7254699553283768	0.4777	0.9826	0.6517	287.0	-2.242	21.1	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	1.0401	0.058108649401173953	2.3812	1.0357	2.551	287.0	-2.243	21.1	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	465.8438	8.863705579065641	9.8948	0.4597	9.888	287.0	-2.243	21.1	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	1.2442	0.31637748191973003	1.6647	0.6009	1.651	287.0	-2.244	21.1	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	25.4635	4.67041548482643	6.9836	1.0309	6.959	287.0	-2.244	21.1	UNDER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	8.8098	3.1392730184230775	3.9589	0.3651	3.958	287.0	-2.245	21.1	UNDER
ENSG00000181804	SLC9A9	285195	solute carrier family 9 member A9	protein_coding	2.9066	1.539828810623053	2.8828	0.5982	2.832	287.0	-2.245	21.1	UNDER
ENSG00000145348	TBCK	93627	TBC1 domain containing kinase	protein_coding	4.4742	2.1619521589267423	3.4685	0.5815	3.456	287.0	-2.247	21.1	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	25.8725	4.693403320579919	5.6827	0.4401	5.674	287.0	-2.248	21.0	UNDER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	0.4132	-1.2716005413289375	0.2446	0.6745	0.2998	287.0	-2.248	21.0	UNDER
ENSG00000196220	SRGAP3	9901	SLIT-ROBO Rho GTPase activating protein 3	protein_coding	0.3	-1.7321646079023851	0.6316	1.0513	0.5763	287.0	-2.248	21.0	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	3.89	1.9601409803107686	3.8283	0.8311	3.812	287.0	-2.248	21.0	UNDER
ENSG00000105996	HOXA2	3199	homeobox A2	protein_coding	0.5035	-0.98707382555573	0.8683	0.8251	0.8805	287.0	-2.249	21.0	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.7896	0.8404430913897917	2.7822	0.8632	2.705	287.0	-2.249	21.0	UNDER
ENSG00000132879	FBXO44	93611	F-box protein 44	protein_coding	8.048	3.00880955531959	4.4064	0.6214	4.418	287.0	-2.249	21.0	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	2.4707	1.305503648267755	2.6137	0.5816	2.616	287.0	-2.249	21.0	UNDER
ENSG00000165192	ASB11	140456	ankyrin repeat and SOCS box containing 11	protein_coding	0.0	-9.965784284662087	-4.8394	2.2781	-4.293	287.0	-2.25	21.0	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	62.1294	5.957227437371655	7.0592	0.4897	7.092	287.0	-2.25	21.0	UNDER
ENSG00000155229	MMS19	64210	MMS19 homolog, cytosolic iron-sulfur assembly component	protein_coding	28.4826	4.832059592804075	5.6759	0.375	5.722	287.0	-2.25	21.0	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	1.323	0.40490312214513047	3.2421	1.2603	3.111	287.0	-2.251	21.0	UNDER
ENSG00000114279	FGF12	2257	fibroblast growth factor 12	protein_coding	0.1065	-3.217591435072627	-0.2215	1.3311	-0.1345	287.0	-2.251	21.0	UNDER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	25.1506	4.652578273790654	5.7557	0.4898	5.826	287.0	-2.252	21.0	UNDER
ENSG00000100731	PCNX1	22990	pecanex 1	protein_coding	7.3784	2.883503519237687	4.0575	0.5212	4.015	287.0	-2.252	21.0	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	22.7831	4.50995547834379	5.9408	0.6354	5.952	287.0	-2.252	21.0	UNDER
ENSG00000170477	KRT4	3851	keratin 4	protein_coding	0.2041	-2.2856006030695974	1.9966	1.9005	2.325	287.0	-2.253	21.0	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	3.2454	1.6988407702072095	3.315	0.7173	3.339	287.0	-2.253	21.0	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	19.7712	4.305401499718069	5.5839	0.5672	5.627	287.0	-2.254	21.0	UNDER
ENSG00000164188	RANBP3L	202151	RAN binding protein 3 like	protein_coding	0.2004	-2.3118644115426648	0.536	1.2627	0.7058	287.0	-2.255	21.0	UNDER
ENSG00000180011	PTGR3	284273	prostaglandin reductase 3	protein_coding	6.7652	2.7583458219358796	3.7218	0.4273	3.728	287.0	-2.255	21.0	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	34.3741	5.103292005336945	7.5324	1.0769	7.391	287.0	-2.256	20.9	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1421	-2.8049044228227817	-1.0601	0.7733	-1.056	287.0	-2.256	20.9	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	25.4738	4.670998914874494	5.5123	0.3728	5.536	287.0	-2.257	20.9	UNDER
ENSG00000135047	CTSL	1514	cathepsin L	protein_coding	41.9991	5.392320857762863	7.354	0.8693	7.253	287.0	-2.257	20.9	UNDER
ENSG00000198131	ZNF544	27300	zinc finger protein 544	protein_coding	4.0557	2.0203066166887895	3.153	0.5016	3.165	287.0	-2.258	20.9	UNDER
ENSG00000025708	TYMP	1890	thymidine phosphorylase	protein_coding	40.5388	5.341267066284184	7.237	0.8395	7.228	287.0	-2.258	20.9	UNDER
ENSG00000170345	FOS	2353	Fos proto-oncogene, AP-1 transcription factor subunit	protein_coding	31.3365	4.969818185946577	8.3237	1.4838	8.095	287.0	-2.26	20.9	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	63.1381	5.980461791160833	7.5946	0.7142	7.621	287.0	-2.26	20.9	UNDER
ENSG00000178789	CD300LB	124599	CD300 molecule like family member b	protein_coding	0.3597	-1.471128671761879	0.5979	0.9157	0.6425	287.0	-2.26	20.9	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	6.1452	2.6196947136138458	3.762	0.5054	3.859	287.0	-2.26	20.9	UNDER
ENSG00000196083	IL1RAP	3556	interleukin 1 receptor accessory protein	protein_coding	2.9132	1.5430998921954286	3.2003	0.7334	3.148	287.0	-2.26	20.9	UNDER
ENSG00000115963	RND3	390	Rho family GTPase 3	protein_coding	7.4895	2.90506202354978	4.5998	0.7494	4.567	287.0	-2.261	20.9	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.4584	0.5453753588725588	2.3377	0.7922	2.308	287.0	-2.262	20.9	UNDER
ENSG00000114124	GRK7	131890	G protein-coupled receptor kinase 7	protein_coding	0.0	-9.965784284662087	-5.1781	2.1155	-4.608	287.0	-2.263	20.9	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	7.7394	2.952408122326442	4.0195	0.4716	4.043	287.0	-2.263	20.9	UNDER
ENSG00000244476	ERVFRD-1	405754	endogenous retrovirus group FRD member 1, envelope	protein_coding	0.0303	-4.997693532616831	-1.6989	1.4574	-1.552	287.0	-2.263	20.9	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	0.9319	-0.10020565179117091	1.7459	0.8154	1.749	287.0	-2.264	20.9	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	20.9	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.7851	-0.3472152450912441	2.9092	1.438	2.838	287.0	-2.265	20.9	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	9.2652	3.2119778215784223	4.5699	0.5992	4.615	287.0	-2.266	20.8	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	3.5235	1.8174186054023016	3.1881	0.605	3.254	287.0	-2.266	20.8	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	19.6525	4.296714353071065	5.6777	0.6091	5.742	287.0	-2.267	20.8	UNDER
ENSG00000115239	ASB3	51130	ankyrin repeat and SOCS box containing 3	protein_coding	6.2202	2.637192886958848	3.5126	0.3861	3.54	287.0	-2.267	20.8	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	10.2041	3.3512184143277874	4.9047	0.6853	4.884	287.0	-2.267	20.8	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	1.8816	0.9127265000485262	3.3557	1.077	3.444	287.0	-2.268	20.8	UNDER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	33.266	5.056019865518452	5.8987	0.3716	5.9	287.0	-2.268	20.8	UNDER
ENSG00000198553	KCNRG	283518	potassium channel regulator	protein_coding	0.1205	-3.040971781056306	0.3087	1.4762	-0.013	287.0	-2.269	20.8	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	24.1494	4.593975179320555	5.5472	0.4201	5.528	287.0	-2.269	20.8	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.5153	-0.9537184967880897	0.4662	0.6254	0.4761	287.0	-2.27	20.8	UNDER
ENSG00000050767	COL23A1	91522	collagen type XXIII alpha 1 chain	protein_coding	0.5432	-0.8777911382997707	1.1506	0.8934	1.105	287.0	-2.27	20.8	UNDER
ENSG00000113594	LIFR	3977	LIF receptor subunit alpha	protein_coding	5.9973	2.5845536792071213	4.3984	0.7984	4.488	287.0	-2.272	20.8	UNDER
ENSG00000090776	EFNB1	1947	ephrin B1	protein_coding	14.8762	3.8950311209148256	5.3874	0.6569	5.408	287.0	-2.272	20.8	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	24.7857	4.631494304571625	6.298	0.7333	6.212	287.0	-2.273	20.8	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	3.7148	1.8936728518892336	2.8232	0.4089	2.82	287.0	-2.273	20.8	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	1.2979	0.37729036453677733	3.2132	1.2472	3.359	287.0	-2.274	20.8	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	5.2603	2.3954193150741534	3.8166	0.625	3.79	287.0	-2.274	20.8	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	82.19	6.360908520835236	8.7668	1.0574	8.891	287.0	-2.275	20.8	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	37.4244	5.225945830674927	6.1912	0.4241	6.172	287.0	-2.276	20.8	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.5631	-0.8259771579445861	1.3512	0.9561	1.183	287.0	-2.277	20.7	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	20.7	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	22.9576	4.520962765009056	5.6511	0.496	5.7	287.0	-2.279	20.7	UNDER
ENSG00000148082	SHC3	53358	SHC adaptor protein 3	protein_coding	0.4413	-1.1769028526507959	1.3269	1.0982	1.506	287.0	-2.28	20.7	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	14.8726	3.8946819738550795	5.4914	0.7003	5.54	287.0	-2.28	20.7	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	11.0632	3.46782723533876	5.6901	0.9743	5.712	287.0	-2.281	20.7	UNDER
ENSG00000167985	SDHAF2	54949	succinate dehydrogenase complex assembly factor 2	protein_coding	13.2162	3.724344676123024	4.8288	0.4843	4.965	287.0	-2.281	20.7	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	49.1619	5.619498114182551	6.5695	0.4162	6.589	287.0	-2.283	20.7	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	12.8668	3.685693512828505	4.6193	0.4086	4.632	287.0	-2.285	20.7	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	2.5878	1.3722835128805282	3.9912	1.1462	3.866	287.0	-2.285	20.7	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	1.6356	0.7107017570398109	2.8892	0.9533	2.793	287.0	-2.285	20.7	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.9239	-0.11263070472111794	2.0742	0.9571	2.091	287.0	-2.285	20.7	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	5.069	2.341985747228616	3.5949	0.5482	3.661	287.0	-2.286	20.7	UNDER
ENSG00000077420	APBB1IP	54518	amyloid beta precursor protein binding family B member 1 interacting protein	protein_coding	5.8581	2.550679073307002	4.027	0.6454	4.036	287.0	-2.287	20.7	UNDER
ENSG00000138821	SLC39A8	64116	solute carrier family 39 member 8	protein_coding	16.8119	4.071496686491292	6.2641	0.9586	6.448	287.0	-2.287	20.7	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	20.7	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	17.3766	4.119156941873632	5.327	0.528	5.339	287.0	-2.288	20.7	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	20.6592	4.368782315092831	5.5926	0.5348	5.665	287.0	-2.288	20.7	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	714.7306	9.481257764469582	10.3776	0.3918	10.4	287.0	-2.288	20.7	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	73.7076	6.203761051433157	7.1249	0.4024	7.122	287.0	-2.289	20.6	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	63.7292	5.993905283152803	6.7287	0.321	6.751	287.0	-2.289	20.6	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.9489	-0.0741524520729912	1.6049	0.7331	1.628	287.0	-2.29	20.6	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	18.9235	4.242183278477516	5.317	0.4692	5.37	287.0	-2.291	20.6	UNDER
ENSG00000163930	BAP1	8314	BRCA1 associated protein 1	protein_coding	30.6628	4.9384645884088085	5.8801	0.411	5.919	287.0	-2.291	20.6	UNDER
ENSG00000172399	MYOZ2	51778	myozenin 2	protein_coding	0.0384	-4.665660560093073	-1.656	1.3137	-1.595	287.0	-2.291	20.6	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	20.6	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	2.7049	1.4361085236566937	3.0257	0.6928	2.991	287.0	-2.294	20.6	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	3.0426	1.605778767535464	2.9861	0.6016	2.998	287.0	-2.294	20.6	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	7.4584	2.899059591360307	4.0812	0.5152	4.088	287.0	-2.295	20.6	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	20.6	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	11.3495	3.5046839458513235	5.0921	0.6911	4.973	287.0	-2.297	20.6	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	11.219	3.488000770834068	4.8111	0.576	4.857	287.0	-2.297	20.6	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	2.9339	1.5533113476413283	4.0804	1.0995	4.023	287.0	-2.298	20.6	UNDER
ENSG00000164086	DUSP7	1849	dual specificity phosphatase 7	protein_coding	9.9624	3.3166381445125195	4.6214	0.567	4.632	287.0	-2.301	20.6	UNDER
ENSG00000112299	VNN1	8876	vanin 1	protein_coding	0.4573	-1.1256358091751368	1.7487	1.2486	1.688	287.0	-2.302	20.6	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	10.5698	3.4020126591536766	4.5876	0.5148	4.669	287.0	-2.303	20.6	UNDER
ENSG00000103544	VPS35L	57020	VPS35 endosomal protein sorting factor like	protein_coding	12.2263	3.6120339618228927	4.5144	0.3915	4.579	287.0	-2.305	20.6	UNDER
ENSG00000118503	TNFAIP3	7128	TNF alpha induced protein 3	protein_coding	10.4601	3.3869626559469994	5.6346	0.975	5.475	287.0	-2.305	20.6	UNDER
ENSG00000136634	IL10	3586	interleukin 10	protein_coding	0.2562	-1.9590374522215022	1.0282	1.2952	1.098	287.0	-2.306	20.5	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	2.0141	1.0108514347454605	2.9949	0.8604	3.006	287.0	-2.306	20.5	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	3.4189	1.7739541404289119	2.8798	0.4796	2.905	287.0	-2.306	20.5	UNDER
ENSG00000204381	LAYN	143903	layilin	protein_coding	4.4831	2.1648184520718408	3.5464	0.599	3.552	287.0	-2.306	20.5	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	9.1869	3.1997351546817496	5.3427	0.9289	5.362	287.0	-2.307	20.5	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	55.8236	5.802829103629534	6.888	0.4701	6.883	287.0	-2.308	20.5	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	73.3592	6.196925667007555	6.913	0.31	6.923	287.0	-2.31	20.5	UNDER
ENSG00000184611	KCNH7	90134	potassium voltage-gated channel subfamily H member 7	protein_coding	0.0	-9.965784284662087	-5.1425	2.0879	-4.608	287.0	-2.31	20.5	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	13.4824	3.7531124300302316	4.6874	0.4045	4.727	287.0	-2.31	20.5	UNDER
ENSG00000140379	BCL2A1	597	BCL2 related protein A1	protein_coding	9.3454	3.2244107818707533	5.5863	1.022	5.559	287.0	-2.311	20.5	UNDER
