ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	36.2218	5.178826164918769	7.403	0.6478	7.312	287.0	-3.433	9.6	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	23.2452	4.538922996518126	6.6766	0.6226	6.695	287.0	-3.433	9.6	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	4.78	2.2573124056856075	4.2456	0.5786	4.35	287.0	-3.436	9.6	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	4.6243	2.2095469428129153	5.0237	0.8189	5.122	287.0	-3.437	9.6	UNDER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	4.5511	2.186532250948412	3.8282	0.4776	3.867	287.0	-3.437	9.6	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	12.0775	3.5943693958310328	5.3196	0.502	5.379	287.0	-3.437	9.6	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0089	-6.65835575946984	-0.1301	1.8993	0.2277	287.0	-3.437	9.6	UNDER
ENSG00000103187	COTL1	23406	coactosin like F-actin binding protein 1	protein_coding	27.6506	4.789291056189348	6.7726	0.5767	6.799	287.0	-3.439	9.6	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0654	-3.9126729482025246	1.815	1.6637	1.864	287.0	-3.443	9.6	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	47.8738	5.581194554987915	6.8226	0.3604	6.834	287.0	-3.445	9.5	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	5.5213	2.46526926473798	3.824	0.3941	3.783	287.0	-3.448	9.5	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	78.146	6.288118585281881	9.2915	0.8709	9.333	287.0	-3.449	9.5	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	8.9319	3.159128611676023	5.3855	0.6441	5.353	287.0	-3.457	9.5	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	158.6827	7.310010131829962	9.7163	0.6955	9.733	287.0	-3.46	9.5	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	12.1094	3.598174612148007	4.8759	0.369	4.904	287.0	-3.463	9.5	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	9.5	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.6175	-0.6931544996857172	1.8509	0.7344	1.919	287.0	-3.464	9.5	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.4494	-1.1507212674692198	1.3831	0.7314	1.444	287.0	-3.464	9.5	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	13.1694	3.7192272574334226	5.4228	0.4916	5.421	287.0	-3.465	9.5	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	1.9278	0.9477035560530767	2.6004	0.477	2.621	287.0	-3.465	9.5	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	3.4628	1.7923556311794917	3.543	0.505	3.555	287.0	-3.467	9.5	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	11.7846	3.5589533023502886	5.5209	0.5657	5.534	287.0	-3.468	9.5	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	8.4929	3.086427123713177	4.7126	0.4689	4.733	287.0	-3.468	9.5	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	19.7641	4.304883349267714	5.8151	0.4353	5.789	287.0	-3.469	9.5	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.3882	-1.3614163847683378	1.5542	0.8403	1.581	287.0	-3.47	9.5	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	45.6536	5.5126883233958	7.1242	0.4644	7.117	287.0	-3.47	9.5	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.1747	-2.5088139035410735	1.5514	1.1698	1.551	287.0	-3.471	9.5	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	16.0521	4.0047800167067615	5.6387	0.4706	5.652	287.0	-3.472	9.5	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	6.7157	2.7477525926785606	5.2447	0.7185	5.351	287.0	-3.475	9.4	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	4.0018	2.001009533233199	4.0778	0.5977	4.093	287.0	-3.475	9.4	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	10.9147	3.4483327450646253	4.6732	0.3524	4.693	287.0	-3.476	9.4	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	192.0286	7.5851848990638615	9.3061	0.4949	9.338	287.0	-3.477	9.4	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	8.8277	3.1422010209283777	4.7643	0.4665	4.743	287.0	-3.477	9.4	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.2388	-2.060096436135226	2.463	1.3007	2.687	287.0	-3.477	9.4	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	15.1934	3.925467801395141	5.6511	0.496	5.7	287.0	-3.479	9.4	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	7.0856	2.8250936190519043	4.4525	0.4677	4.473	287.0	-3.48	9.4	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	78.1923	6.2889730902603915	7.5151	0.3522	7.55	287.0	-3.481	9.4	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	10.5696	3.401985363041954	6.0316	0.7554	6.136	287.0	-3.481	9.4	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	4.2076	2.0733403974339604	3.7689	0.4871	3.841	287.0	-3.481	9.4	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.6703	-0.5749704524737145	1.1671	0.5005	1.196	287.0	-3.481	9.4	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	3.2058	1.6811343793468454	4.7573	0.8832	4.797	287.0	-3.483	9.4	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	7.9096	2.983787123799991	4.6128	0.4674	4.609	287.0	-3.485	9.4	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	8.4566	3.0802483300921204	5.0598	0.5681	5.048	287.0	-3.485	9.4	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	3.2247	1.6896122696659353	3.4896	0.5163	3.506	287.0	-3.486	9.4	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.2506	-1.9907961726701602	1.1074	0.8888	1.138	287.0	-3.486	9.4	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	17.3134	4.113900489236101	5.4186	0.3742	5.418	287.0	-3.487	9.4	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.5458	-0.8709148519433895	2.4139	0.9414	2.483	287.0	-3.489	9.4	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	11.4609	3.5187743094334922	4.9689	0.4155	5.034	287.0	-3.49	9.3	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	42.8188	5.420206152178229	6.9395	0.4352	6.931	287.0	-3.491	9.3	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	33.2995	5.057471934108974	6.7101	0.4734	6.763	287.0	-3.491	9.3	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.511	0.5964581395589854	2.7102	0.6055	2.789	287.0	-3.491	9.3	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	58.6785	5.874784672943763	7.547	0.4788	7.556	287.0	-3.493	9.3	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	7.5224	2.911384796822219	4.7474	0.5256	4.768	287.0	-3.493	9.3	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	17.4975	4.129159352070034	6.1548	0.5795	6.172	287.0	-3.495	9.3	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.3922	-1.3466647732088688	1.6835	0.8669	1.719	287.0	-3.495	9.3	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	3.9616	1.9864473435002932	6.3567	1.2499	6.535	287.0	-3.496	9.3	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	2.8628	1.5179307422239106	3.266	0.5	3.293	287.0	-3.496	9.3	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	18.5413	4.2127483028631945	6.5212	0.6603	6.548	287.0	-3.496	9.3	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.1808	-2.4595758953553424	-0.0168	0.6985	-0.0425	287.0	-3.497	9.3	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	35.7062	5.158143103510529	8.0489	0.8265	7.99	287.0	-3.498	9.3	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	79.8396	6.319050657418398	8.164	0.5271	8.18	287.0	-3.5	9.3	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.3068	-1.699934863221239	2.2637	1.1323	2.337	287.0	-3.501	9.3	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	1.3242	0.40621010853156503	3.1676	0.7885	3.173	287.0	-3.502	9.3	UNDER
ENSG00000177675	CD163L1	283316	CD163 molecule like 1	protein_coding	0.3032	-1.7169079418249527	1.6955	0.9741	1.736	287.0	-3.503	9.3	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0392	-4.636660688370521	0.0526	1.3385	0.2762	287.0	-3.503	9.3	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	9.3	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	11.4843	3.521716635787758	4.8353	0.3744	4.861	287.0	-3.509	9.2	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	25.9244	4.696294343272614	6.0089	0.3741	6.027	287.0	-3.509	9.2	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	22.9779	4.522237832709145	6.2806	0.5009	6.245	287.0	-3.51	9.2	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	4.337	2.117030053010187	4.8164	0.769	4.85	287.0	-3.51	9.2	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	8.206	3.036854953297367	5.8132	0.7907	5.902	287.0	-3.511	9.2	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	4.2342	2.0824300999459493	5.3673	0.935	5.403	287.0	-3.513	9.2	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.493	-1.0174170530774094	1.5773	0.7387	1.576	287.0	-3.513	9.2	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	8.819	3.140778655782796	5.0361	0.5392	5.06	287.0	-3.515	9.2	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	11.33	3.5022032844992417	4.9816	0.4205	4.976	287.0	-3.518	9.2	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	1.4683	0.5551289938003089	2.8175	0.6429	2.814	287.0	-3.519	9.2	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	4.6754	2.225398337340744	5.0236	0.7946	5.101	287.0	-3.522	9.2	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.8583	1.5156619966063556	3.4429	0.5469	3.601	287.0	-3.524	9.2	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.7416	-0.429342779694709	2.6609	0.8769	2.621	287.0	-3.524	9.2	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.1999	-2.3154505308161575	2.4156	1.3404	2.398	287.0	-3.53	9.2	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	3.8822	1.9572460136016843	3.5605	0.4542	3.578	287.0	-3.53	9.2	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	3.7261	1.8980535278321664	3.9918	0.593	4.057	287.0	-3.531	9.2	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	3.376	1.7557421793453896	4.0121	0.6391	4.032	287.0	-3.531	9.2	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	6.0071	2.586908825552494	4.4834	0.5366	4.568	287.0	-3.534	9.2	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.3692	-1.4336231996788755	1.2121	0.7485	1.288	287.0	-3.535	9.2	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	2.8237	1.4980976528393735	3.8078	0.6522	3.926	287.0	-3.541	9.1	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	11.9582	3.580048979855239	5.5425	0.5542	5.516	287.0	-3.541	9.1	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	6.9076	2.7883933838851886	4.9997	0.6239	4.996	287.0	-3.544	9.1	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	407.0883	8.669201491724749	10.8164	0.6055	10.85	287.0	-3.546	9.1	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.0697	-3.8221459747400504	0.2333	1.1431	0.3115	287.0	-3.548	9.1	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	10.8508	3.4398624588189066	6.0242	0.7283	5.952	287.0	-3.548	9.1	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	15.6992	3.972711032167982	5.8889	0.5397	5.763	287.0	-3.55	9.1	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	2.0794	1.056860943046751	4.7215	1.0323	4.728	287.0	-3.55	9.1	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	4.5688	2.1921310262631866	3.5248	0.3753	3.546	287.0	-3.551	9.1	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.3527	-1.4994018758485306	2.0718	1.0055	2.078	287.0	-3.552	9.1	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	43.0898	5.42930797786383	6.9313	0.4226	6.976	287.0	-3.554	9.1	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	25.8649	4.692979485653747	6.8879	0.6175	6.964	287.0	-3.555	9.1	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	12.1279	3.6003768096899176	5.6749	0.5832	5.706	287.0	-3.557	9.1	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	0.9665	-0.04766643363031436	3.4852	0.9931	3.539	287.0	-3.557	9.1	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	7.1957	2.8473355197484853	7.3661	1.2705	7.487	287.0	-3.557	9.1	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	9.1	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	10.3335	3.369396685395266	6.2854	0.819	6.269	287.0	-3.56	9.1	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	21.7005	4.439722859574199	5.9035	0.4108	5.943	287.0	-3.563	9.1	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	0.7281	-0.45581139335302934	3.1347	1.0078	3.141	287.0	-3.563	9.1	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	3.6239	1.8579411960947307	5.81	1.1079	5.813	287.0	-3.567	9.0	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.358	1.2381754185773755	3.6002	0.6621	3.724	287.0	-3.567	9.0	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	31.7718	4.989720329040605	6.3859	0.3913	6.39	287.0	-3.568	9.0	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	12.0967	3.5966608850318607	5.0568	0.4092	5.071	287.0	-3.568	9.0	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	0.5369	-0.8945901059599183	3.8702	1.3351	4.005	287.0	-3.569	9.0	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	22.5643	4.496034053833739	6.229	0.4855	6.321	287.0	-3.569	9.0	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	25.3202	4.662273872205981	6.6323	0.5518	6.727	287.0	-3.57	9.0	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	9.4232	3.236370156310402	5.0174	0.4989	5.001	287.0	-3.57	9.0	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	0.7207	-0.4705288401237369	4.2727	1.3284	4.247	287.0	-3.571	9.0	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0874	-3.499809820158018	0.4342	1.1011	0.517	287.0	-3.573	9.0	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	10.4016	3.3788722519372447	5.8992	0.7048	5.923	287.0	-3.576	9.0	UNDER
ENSG00000169174	PCSK9	255738	proprotein convertase subtilisin/kexin type 9	protein_coding	0.0649	-3.923577724541398	2.2128	1.7151	2.614	287.0	-3.578	9.0	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	4.8496	2.278163213997833	4.4907	0.6184	4.503	287.0	-3.578	9.0	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	465.6645	8.863150190200857	10.1242	0.3524	10.15	287.0	-3.578	9.0	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	9.5434	3.254654506772002	5.2222	0.5499	5.154	287.0	-3.578	9.0	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	6.7436	2.7537328842219764	5.7028	0.8235	5.788	287.0	-3.581	9.0	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	8.2464	3.0439393801707793	5.7385	0.7524	5.697	287.0	-3.581	9.0	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	7.2488	2.857941196094731	5.7053	0.7949	5.791	287.0	-3.582	9.0	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0316	-4.938984225318372	-0.6763	1.19	-0.6193	287.0	-3.582	9.0	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	4.7654	2.252900028700081	4.1316	0.5242	4.076	287.0	-3.584	8.9	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.1113	0.1535459518566736	3.483	0.9291	3.532	287.0	-3.584	8.9	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	7.6919	2.943527554875131	5.1711	0.6213	5.271	287.0	-3.585	8.9	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	3.748	1.9065058256260035	3.795	0.5266	3.843	287.0	-3.586	8.9	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.1622	-2.6152870375779536	0.2059	0.7868	0.2998	287.0	-3.586	8.9	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.1421	-2.8049044228227817	1.7163	1.2605	1.719	287.0	-3.587	8.9	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	6.2305	2.639579479795726	4.2372	0.4454	4.328	287.0	-3.587	8.9	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	582.0061	9.184892942688887	10.3793	0.3329	10.4	287.0	-3.588	8.9	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	37.7138	5.23705887028091	7.0997	0.5187	7.084	287.0	-3.591	8.9	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	19.2707	4.26841193550867	5.7129	0.4022	5.779	287.0	-3.591	8.9	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	8.9	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	56.0959	5.809849142402374	7.2921	0.4127	7.249	287.0	-3.592	8.9	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	6.6216	2.7273977231800033	4.3425	0.4494	4.383	287.0	-3.594	8.9	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.0655	-3.910501849160897	2.0719	1.6645	2.053	287.0	-3.594	8.9	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	15.4346	3.948189658190289	5.5906	0.4567	5.62	287.0	-3.596	8.9	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	42.7433	5.417660142722017	7.2703	0.515	7.306	287.0	-3.597	8.9	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	3.5939	1.845951639507228	3.4733	0.4524	3.477	287.0	-3.597	8.9	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	5.1754	2.371949104138628	4.2225	0.5143	4.239	287.0	-3.598	8.9	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	1.5526	0.6356151058697428	3.5686	0.815	3.632	287.0	-3.599	8.9	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	2.2649	1.1800841927173278	2.9465	0.4908	2.962	287.0	-3.599	8.9	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	8.8	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	2.6603	1.412131150013187	3.1359	0.4787	3.121	287.0	-3.601	8.8	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	3.5828	1.8414901276133657	4.9534	0.8642	4.879	287.0	-3.601	8.8	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	12.7409	3.6715085150402365	5.6714	0.5552	5.721	287.0	-3.602	8.8	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	29.9327	4.903698711235361	6.4373	0.4256	6.429	287.0	-3.603	8.8	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	8.0689	3.0125507961303217	5.1041	0.5803	5.02	287.0	-3.604	8.8	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	4.3221	2.1120662083909965	3.9282	0.5039	3.923	287.0	-3.604	8.8	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	6.2103	2.6348952502930683	4.6104	0.5482	4.696	287.0	-3.604	8.8	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	2.963	1.5675454476437467	3.6119	0.5671	3.604	287.0	-3.605	8.8	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.8323	0.8744428868587509	4.2214	0.9285	4.19	287.0	-3.605	8.8	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	8.3519	3.062277166359851	5.1386	0.5755	5.148	287.0	-3.608	8.8	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	2.064	1.0461417816447207	3.3182	0.6296	3.335	287.0	-3.609	8.8	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.8622	-0.21223323006143252	3.5144	1.0327	3.479	287.0	-3.609	8.8	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	9.8292	3.2972207691673745	4.7428	0.4005	4.767	287.0	-3.609	8.8	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	5.9227	2.5664985785957573	4.5143	0.5397	4.578	287.0	-3.609	8.8	UNDER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	92.112	6.525332874569997	7.6521	0.312	7.668	287.0	-3.611	8.8	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.6158	0.6931412268302858	2.2996	0.4446	2.322	287.0	-3.613	8.8	UNDER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	4.023	2.00863030514344	3.5568	0.4285	3.582	287.0	-3.613	8.8	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	11.7813	3.558549287256364	5.9096	0.6505	5.93	287.0	-3.614	8.8	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	5.2676	2.3974196523016134	3.8566	0.4033	3.852	287.0	-3.618	8.7	UNDER
