ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.0506	-4.276485124126196	-8.8718	2.223	-9.966	287.0	2.067	75.5	OVER
ENSG00000204767	INSYN2B	100131897	inhibitory synaptic factor family member 2B	protein_coding	2.5274	1.338224719989013	-3.2075	2.2004	-2.727	287.0	2.066	75.5	OVER
ENSG00000120708	TGFBI	7045	transforming growth factor beta induced	protein_coding	361.392	8.497424751973112	6.8441	0.8004	6.894	287.0	2.066	75.5	OVER
ENSG00000271605	MILR1	284021	mast cell immunoglobulin like receptor 1	protein_coding	30.0103	4.907433908423096	3.2663	0.7942	3.247	287.0	2.066	75.5	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	70.7022	6.143703607229758	5.2938	0.4114	5.302	287.0	2.066	75.5	OVER
ENSG00000102595	UGGT2	55757	UDP-glucose glycoprotein glucosyltransferase 2	protein_coding	24.3116	4.603632278938167	3.6	0.4861	3.639	287.0	2.065	75.5	OVER
ENSG00000178562	CD28	940	CD28 molecule	protein_coding	6.1863	2.6293099867589578	0.1762	1.1882	0.1776	287.0	2.065	75.5	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	0.0556	-4.143054136717567	-8.7313	2.2226	-9.966	287.0	2.064	75.4	OVER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	7.8371	2.970503979240681	1.2021	0.8569	1.293	287.0	2.064	75.4	OVER
ENSG00000173212	MAB21L3	126868	mab-21 like 3	protein_coding	2.108	1.0765590951316044	-3.8511	2.3875	-3.171	287.0	2.064	75.4	OVER
ENSG00000189306	RRP7A	27341	ribosomal RNA processing 7 homolog A	protein_coding	37.8224	5.241207149943052	4.0812	0.5621	4.063	287.0	2.064	75.4	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	39.9699	5.320878152282169	4.2672	0.5107	4.268	287.0	2.063	75.4	OVER
ENSG00000143384	MCL1	4170	MCL1 apoptosis regulator, BCL2 family member	protein_coding	626.5433	9.29127270910769	8.1153	0.5701	8.079	287.0	2.063	75.4	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	49.7661	5.637120416450925	4.8648	0.3743	4.86	287.0	2.063	75.4	OVER
ENSG00000145423	SFRP2	6423	secreted frizzled related protein 2	protein_coding	515.1063	9.008729175573011	4.7608	2.0597	4.781	287.0	2.062	75.4	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	0.5777	-0.7891124507791897	-3.0902	1.1162	-2.932	287.0	2.062	75.4	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	43.5347	5.444127015159728	2.8888	1.2396	3.014	287.0	2.061	75.4	OVER
ENSG00000148408	CACNA1B	774	calcium voltage-gated channel subunit alpha1 B	protein_coding	0.2431	-2.0344557997682955	-6.0612	1.9534	-5.574	287.0	2.061	75.4	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	52.2274	5.70676260278244	4.8105	0.435	4.815	287.0	2.06	75.4	OVER
ENSG00000184402	SS18L1	26039	SS18L1 subunit of BAF chromatin remodeling complex	protein_coding	22.179	4.471187460386985	3.4758	0.4835	3.503	287.0	2.059	75.4	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	6.9258	2.792189018979181	1.8421	0.4616	1.896	287.0	2.058	75.4	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	34.7617	5.11946823473054	4.1428	0.4745	4.132	287.0	2.058	75.4	OVER
ENSG00000100401	RANGAP1	5905	Ran GTPase activating protein 1	protein_coding	99.0327	6.6298476357334835	5.3242	0.6345	5.272	287.0	2.058	75.4	OVER
ENSG00000143603	KCNN3	3782	potassium calcium-activated channel subfamily N member 3	protein_coding	3.2317	1.6927396291484016	-0.0917	0.8673	-0.0574	287.0	2.057	75.4	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	12.7973	3.6778802844524283	2.2048	0.716	2.205	287.0	2.057	75.4	OVER
ENSG00000145088	EAF2	55840	ELL associated factor 2	protein_coding	9.4628	3.242419585294668	1.9032	0.651	1.945	287.0	2.057	75.4	OVER
ENSG00000251664	PCDHA12	56137	protocadherin alpha 12	protein_coding	5.4354	2.4426516107752234	-1.2819	1.8106	-0.8599	287.0	2.057	75.4	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	23.5332	4.556686907096634	3.9525	0.2938	3.976	287.0	2.056	75.3	OVER
ENSG00000075131	TIPIN	54962	TIMELESS interacting protein	protein_coding	9.5373	3.253732159300295	1.731	0.741	1.774	287.0	2.055	75.3	OVER
ENSG00000139192	TAPBPL	55080	TAP binding protein like	protein_coding	51.4295	5.684552274321734	4.6089	0.5237	4.624	287.0	2.054	75.3	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.0485	-4.3364276645824775	-8.9326	2.2372	-9.966	287.0	2.054	75.3	OVER
ENSG00000071051	NCK2	8440	NCK adaptor protein 2	protein_coding	75.2556	6.233746206589968	5.2305	0.4885	5.241	287.0	2.054	75.3	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	98.3893	6.620444186552549	4.9937	0.7924	5.14	287.0	2.053	75.3	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	10.8994	3.446309171855438	2.3915	0.5137	2.384	287.0	2.053	75.3	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	32.2444	5.011021460988323	3.5961	0.6897	3.819	287.0	2.052	75.3	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	0.0555	-4.145605322246899	-9.1561	2.4414	-9.966	287.0	2.052	75.3	OVER
ENSG00000139330	KERA	11081	keratocan	protein_coding	1.3253	0.40740714012577284	-6.0244	3.1342	-5.574	287.0	2.052	75.3	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	40.6728	5.346027877550079	4.2675	0.526	4.302	287.0	2.05	75.3	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.3327	-1.58337640836713	-7.4099	2.8423	-9.966	287.0	2.05	75.3	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	16.5781	4.051293786836899	2.7657	0.6275	2.701	287.0	2.049	75.3	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	2.5535	1.3530409357376116	-2.026	1.6494	-1.884	287.0	2.049	75.3	OVER
ENSG00000138459	SLC35A5	55032	solute carrier family 35 member A5	protein_coding	31.9121	4.996076851965889	3.7169	0.6243	3.844	287.0	2.049	75.3	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	14.2832	3.8363483339371527	2.9562	0.4297	2.966	287.0	2.048	75.3	OVER
ENSG00000188976	NOC2L	26155	NOC2 like nucleolar associated transcriptional repressor	protein_coding	70.8583	6.146885308417018	5.1344	0.4944	5.142	287.0	2.048	75.3	OVER
ENSG00000172936	MYD88	4615	MYD88 innate immune signal transduction adaptor	protein_coding	92.0919	6.5250180293838556	5.2674	0.6143	5.328	287.0	2.047	75.2	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	26.1286	4.7076131344923535	3.8915	0.3986	3.912	287.0	2.047	75.2	OVER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	2.2939	1.1984312897404745	-0.536	0.8474	-0.5543	287.0	2.047	75.2	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	4.6163	2.2070494717096794	0.3016	0.9309	0.3346	287.0	2.047	75.2	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	22.5487	4.495036334958206	3.7363	0.3706	3.726	287.0	2.047	75.2	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.0991	-3.320486120713456	-8.3353	2.4512	-9.966	287.0	2.046	75.2	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	0.2489	-2.0005771934627457	-8.0762	2.97	-9.966	287.0	2.046	75.2	OVER
ENSG00000107130	NCS1	23413	neuronal calcium sensor 1	protein_coding	28.9394	4.855012957117342	2.7878	1.0107	2.795	287.0	2.045	75.2	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	19.773	4.305532832239292	3.1539	0.5632	3.101	287.0	2.045	75.2	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	14.2776	3.8357826266302713	3.0205	0.3986	3.018	287.0	2.045	75.2	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.0522	-4.23242994404826	-8.8968	2.2819	-9.966	287.0	2.044	75.2	OVER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	6.3643	2.670228510719384	1.7054	0.472	1.791	287.0	2.044	75.2	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	21.0479	4.395672935969483	2.2527	1.049	2.354	287.0	2.043	75.2	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	51.4844	5.686091472157203	4.6637	0.5006	4.701	287.0	2.042	75.2	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	172.97	7.434386368311615	6.6424	0.3878	6.693	287.0	2.042	75.2	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	53.8392	5.750611864019698	4.6512	0.5385	4.752	287.0	2.042	75.2	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	29.7427	4.894512219064047	3.401	0.7314	3.497	287.0	2.042	75.2	OVER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	13.5662	3.7620511028271237	2.8459	0.4492	2.858	287.0	2.04	75.2	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	42.9239	5.423742868143959	4.4629	0.4709	4.502	287.0	2.04	75.2	OVER
ENSG00000091140	DLD	1738	dihydrolipoamide dehydrogenase	protein_coding	59.5633	5.8963760020100136	5.0034	0.4379	5.039	287.0	2.039	75.2	OVER
ENSG00000106399	RPA3	6119	replication protein A3	protein_coding	38.1461	5.253501480265791	4.0734	0.5791	4.093	287.0	2.038	75.1	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	454.3978	8.827815214678202	7.1202	0.8388	7.187	287.0	2.036	75.1	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	33.7833	5.078281058132307	1.5566	1.7303	1.379	287.0	2.035	75.1	OVER
ENSG00000198502	HLA-DRB5	3127	major histocompatibility complex, class II, DR beta 5	protein_coding	1125.748	10.136669480800045	6.0245	2.021	5.863	287.0	2.035	75.1	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	6.3983	2.67791410171251	0.4805	1.0797	0.7407	287.0	2.035	75.1	OVER
ENSG00000162745	OLFML2B	25903	olfactomedin like 2B	protein_coding	58.75	5.876541502867345	4.1888	0.8295	4.198	287.0	2.035	75.1	OVER
ENSG00000126391	FRMD8	83786	FERM domain containing 8	protein_coding	55.0474	5.7826287268766245	4.5996	0.5816	4.575	287.0	2.034	75.1	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	122.5055	6.936714488137128	4.5006	1.1977	4.484	287.0	2.034	75.1	OVER
ENSG00000249158	PCDHA11	56138	protocadherin alpha 11	protein_coding	2.6559	1.4097439289127056	-2.4974	1.922	-2.114	287.0	2.033	75.1	OVER
ENSG00000129071	MBD4	8930	methyl-CpG binding domain 4, DNA glycosylase	protein_coding	50.3805	5.6548221707178765	4.9094	0.3666	4.925	287.0	2.033	75.1	OVER
ENSG00000168591	TMUB2	79089	transmembrane and ubiquitin like domain containing 2	protein_coding	71.963	6.169203473524853	5.2824	0.4362	5.358	287.0	2.033	75.1	OVER
ENSG00000198081	ZBTB14	7541	zinc finger and BTB domain containing 14	protein_coding	13.4726	3.752063469684231	2.4196	0.6554	2.524	287.0	2.033	75.1	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	4.4619	2.1579814805488993	-1.5236	1.812	-1.181	287.0	2.032	75.1	OVER
ENSG00000184599	TAFA3	284467	TAFA chemokine like family member 3	protein_coding	0.3596	-1.4715286981171078	-7.5829	3.0079	-9.966	287.0	2.032	75.1	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.3608	-1.4667356869282084	-3.1417	0.8244	-3.047	287.0	2.032	75.1	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0146	-6.002310160687201	-9.455	1.6995	-9.966	287.0	2.032	75.1	OVER
ENSG00000165194	PCDH19	57526	protocadherin 19	protein_coding	0.8453	-0.24075892824272163	-3.1092	1.4113	-3.171	287.0	2.032	75.1	OVER
ENSG00000132669	RIN2	54453	Ras and Rab interactor 2	protein_coding	53.8334	5.7504564395974995	4.7951	0.4703	4.774	287.0	2.031	75.1	OVER
ENSG00000255804	OR6J1	79549	olfactory receptor family 6 subfamily J member 1	protein_coding	0.0246	-5.28771237954945	-9.2576	1.9551	-9.966	287.0	2.031	75.1	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	16.7305	4.0644948854850185	3.2629	0.3946	3.302	287.0	2.031	75.1	OVER
ENSG00000204347	BTBD17	388419	BTB domain containing 17	protein_coding	0.1186	-3.0637107053513444	-8.1797	2.5191	-9.966	287.0	2.031	75.1	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	59.1645	5.886684265882567	4.7757	0.5473	4.843	287.0	2.03	75.0	OVER
ENSG00000261594	TPBGL	100507050	trophoblast glycoprotein like	protein_coding	1.8	0.8487981812441889	-2.1049	1.455	-1.938	287.0	2.03	75.0	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	12.9887	3.699296206696241	2.2777	0.7005	2.368	287.0	2.029	75.0	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	20.6286	4.366643943081659	2.0668	1.1335	2.128	287.0	2.029	75.0	OVER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	74.8889	6.226699258131602	4.7166	0.7447	4.803	287.0	2.028	75.0	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	22.6284	4.500126428122305	3.4487	0.5184	3.506	287.0	2.028	75.0	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	25.7233	4.685059914464572	2.7373	0.9602	2.921	287.0	2.028	75.0	OVER
ENSG00000177917	ARL6IP6	151188	ADP ribosylation factor like GTPase 6 interacting protein 6	protein_coding	27.2921	4.770464362736061	3.6715	0.5419	3.741	287.0	2.028	75.0	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	65.1355	6.025394295918353	5.2444	0.3852	5.302	287.0	2.028	75.0	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	16.774	4.068240861312821	-5.5519	4.7492	-9.966	287.0	2.026	75.0	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	27.6697	4.790287235899006	3.9121	0.4335	3.923	287.0	2.026	75.0	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	14.0461	3.8122004141264685	2.9319	0.4344	2.958	287.0	2.026	75.0	OVER
ENSG00000137177	KIF13A	63971	kinesin family member 13A	protein_coding	43.7707	5.451926511168237	4.5023	0.4689	4.544	287.0	2.025	75.0	OVER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	3238.0361	11.660903800160314	10.2127	0.715	10.2	287.0	2.025	75.0	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	22.2497	4.475778818411031	3.0454	0.7062	3.181	287.0	2.025	75.0	OVER
ENSG00000174130	TLR6	10333	toll like receptor 6	protein_coding	5.5252	2.466287776009765	1.1391	0.6553	1.125	287.0	2.025	75.0	OVER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	29.178	4.866858536067701	3.7708	0.5413	3.759	287.0	2.025	75.0	OVER
ENSG00000118503	TNFAIP3	7128	TNF alpha induced protein 3	protein_coding	195.1685	7.608583803962527	5.6346	0.975	5.475	287.0	2.025	75.0	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	3.8426	1.9424582039463902	-0.0424	0.9805	0.1388	287.0	2.024	74.9	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	14.8867	3.896048984140148	2.4337	0.7224	2.576	287.0	2.024	74.9	OVER
ENSG00000251192	ZNF674	641339	zinc finger protein 674	protein_coding	3.0057	1.5881809270726237	0.2804	0.646	0.2762	287.0	2.024	74.9	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	4.8067	2.2653468748312138	0.1765	1.0318	0.517	287.0	2.024	74.9	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	21.586	4.432090857198628	3.4628	0.4788	3.553	287.0	2.024	74.9	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	259.4263	8.019186494739188	7.301	0.3548	7.308	287.0	2.024	74.9	OVER
ENSG00000196305	IARS1	3376	isoleucyl-tRNA synthetase 1	protein_coding	96.9324	6.59892195053566	5.2059	0.6885	5.082	287.0	2.023	74.9	OVER
ENSG00000198793	MTOR	2475	mechanistic target of rapamycin kinase	protein_coding	33.1757	5.052098487196692	4.2768	0.3832	4.313	287.0	2.023	74.9	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	2.736	1.4525954347028693	0.1939	0.6222	0.2642	287.0	2.023	74.9	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	74.4331	6.217891799960956	4.7034	0.7487	4.873	287.0	2.023	74.9	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	16.2485	4.022323421728865	3.1076	0.4521	3.164	287.0	2.023	74.9	OVER
ENSG00000145861	C1QTNF2	114898	C1q and TNF related 2	protein_coding	9.5388	3.2539590207346927	0.9232	1.1527	1.001	287.0	2.022	74.9	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	92.5598	6.532329428553217	5.3501	0.5847	5.346	287.0	2.022	74.9	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	23.781	4.57179814170986	2.3396	1.1043	2.637	287.0	2.021	74.9	OVER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	149.1059	7.22020321041051	6.0017	0.603	5.999	287.0	2.021	74.9	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	2.9773	1.5744890818963178	-1.0338	1.2915	-0.9971	287.0	2.02	74.9	OVER
ENSG00000163825	RTP3	83597	receptor transporter protein 3	protein_coding	0.0612	-4.006941609418847	-8.7594	2.3523	-9.966	287.0	2.02	74.9	OVER
ENSG00000256870	SLC5A8	160728	solute carrier family 5 member 8	protein_coding	21.6177	4.434207866806273	-1.7294	3.0508	-1.026	287.0	2.02	74.9	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	17.6903	4.1449681595716505	2.7438	0.6937	2.921	287.0	2.02	74.9	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	89.2484	6.479770565206308	5.4772	0.4966	5.56	287.0	2.019	74.8	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	1.0002	0.0017301961388822933	-5.9347	2.9411	-5.574	287.0	2.018	74.8	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	4.0831	2.0300181913229234	-1.7995	1.8974	-1.639	287.0	2.018	74.8	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	4.7574	2.250476552502969	0.9143	0.6622	1.015	287.0	2.018	74.8	OVER
ENSG00000140987	ZSCAN32	54925	zinc finger and SCAN domain containing 32	protein_coding	15.1415	3.920531506277905	2.6759	0.6168	2.85	287.0	2.018	74.8	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	21.1095	4.399888844059303	2.2924	1.0442	2.409	287.0	2.018	74.8	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	121.7304	6.927557541731443	6.2427	0.3397	6.252	287.0	2.016	74.8	OVER
ENSG00000132823	OSER1	51526	oxidative stress responsive serine rich 1	protein_coding	68.7345	6.102983498820532	5.2101	0.4428	5.191	287.0	2.016	74.8	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	20.4946	4.35724231976389	3.4395	0.4557	3.432	287.0	2.014	74.8	OVER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	9.7553	3.2863341207681587	1.4909	0.8915	1.439	287.0	2.014	74.8	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	18.5343	4.212203560732841	2.2597	0.9693	2.524	287.0	2.014	74.8	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	3.7127	1.8928572762336573	0.3398	0.7716	0.4233	287.0	2.013	74.8	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	227.9662	7.832682453632217	6.8504	0.4879	6.845	287.0	2.013	74.8	OVER
ENSG00000173889	PHC3	80012	polyhomeotic homolog 3	protein_coding	19.4753	4.283647723095175	3.2118	0.5328	3.195	287.0	2.012	74.8	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	28.1002	4.8125598337707265	3.6989	0.5539	3.749	287.0	2.011	74.8	OVER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	187.9461	7.554182844725241	6.7795	0.3853	6.788	287.0	2.011	74.8	OVER
ENSG00000188771	PLET1	349633	placenta expressed transcript 1	protein_coding	0.0665	-3.888968687611256	-8.7732	2.4284	-9.966	287.0	2.011	74.8	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	5.233	2.387913924385948	-3.5997	2.9793	-3.458	287.0	2.01	74.8	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	5.7489	2.5235368654902963	1.1625	0.677	1.164	287.0	2.01	74.8	OVER
ENSG00000131669	NINJ1	4814	ninjurin 1	protein_coding	170.2044	7.4111329990056305	6.0618	0.6715	6.011	287.0	2.009	74.7	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	24.8443	4.634901057016852	3.7128	0.4589	3.805	287.0	2.009	74.7	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	1.8762	0.9085823654788138	-2.8891	1.8902	-2.466	287.0	2.009	74.7	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	36.981	5.208751343211378	4.1613	0.5213	4.164	287.0	2.009	74.7	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.1938	-2.359934417467107	-7.5395	2.5793	-9.966	287.0	2.008	74.7	OVER
ENSG00000102271	KLHL4	56062	kelch like family member 4	protein_coding	1.7966	0.8460720296304577	-1.8078	1.3216	-1.685	287.0	2.008	74.7	OVER
ENSG00000167074	TEF	7008	TEF transcription factor, PAR bZIP family member	protein_coding	36.3839	5.185267940506492	3.2118	0.9832	3.397	287.0	2.007	74.7	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.0721	-3.773984783597012	-8.4271	2.318	-9.966	287.0	2.007	74.7	OVER
ENSG00000127863	TNFRSF19	55504	TNF receptor superfamily member 19	protein_coding	27.6289	4.788158435547895	3.0792	0.8515	3.168	287.0	2.007	74.7	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	3.706	1.8902521151570686	-0.8414	1.3614	-0.5973	287.0	2.007	74.7	OVER
ENSG00000197714	ZNF460	10794	zinc finger protein 460	protein_coding	4.0542	2.0197730690400273	0.2445	0.8848	0.24	287.0	2.006	74.7	OVER
ENSG00000100647	SUSD6	9766	sushi domain containing 6	protein_coding	94.6247	6.564160162459109	5.3191	0.6206	5.199	287.0	2.006	74.7	OVER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	86.4751	6.434229555083734	5.7445	0.3439	5.742	287.0	2.006	74.7	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.1269	0.17363916357057899	-3.2117	1.6872	-2.826	287.0	2.006	74.7	OVER
ENSG00000007520	TSR3	115939	TSR3 ribosome maturation factor	protein_coding	99.3935	6.635094117275952	5.3188	0.6564	5.485	287.0	2.005	74.7	OVER
ENSG00000186472	PCLO	27445	piccolo presynaptic cytomatrix protein	protein_coding	4.0083	2.0033503726693254	-0.1369	1.0674	-0.0425	287.0	2.005	74.7	OVER
ENSG00000204438	GPANK1	7918	G-patch domain and ankyrin repeats 1	protein_coding	23.5808	4.559601938394274	3.7952	0.3815	3.815	287.0	2.004	74.7	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	32.2048	5.00924862415027	4.0048	0.5011	3.994	287.0	2.004	74.7	OVER
ENSG00000159363	ATP13A2	23400	ATPase cation transporting 13A2	protein_coding	56.9248	5.831010756135914	4.6524	0.588	4.702	287.0	2.004	74.7	OVER
ENSG00000254585	MAGEL2	54551	MAGE family member L2	protein_coding	1.1266	0.17325538302097232	-3.9259	2.046	-3.458	287.0	2.003	74.6	OVER
ENSG00000102858	MGRN1	23295	mahogunin ring finger 1	protein_coding	64.1503	6.003406596126714	5.1439	0.4294	5.183	287.0	2.002	74.6	OVER
ENSG00000155324	GRAMD2B	65983	GRAM domain containing 2B	protein_coding	29.7528	4.89500202855362	3.7604	0.5667	3.739	287.0	2.002	74.6	OVER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	24.6442	4.623234783660247	2.9948	0.8136	2.951	287.0	2.002	74.6	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0138	-6.0782590139204995	-9.1589	1.5386	-9.966	287.0	2.002	74.6	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	4.4899	2.1670045976217565	-5.0417	3.6014	-3.458	287.0	2.002	74.6	OVER
