ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000082512	TRAF5	7188	TNF receptor associated factor 5	protein_coding	2.0368	1.0270124650625816	3.6807	0.6441	3.693	287.0	-4.12	10.5	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.3443	-1.5340777606960627	4.1917	1.3895	4.224	287.0	-4.121	10.5	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	0.5269	-0.921663428878821	2.8613	0.9179	2.934	287.0	-4.121	10.5	UNDER
ENSG00000162390	ACOT11	26027	acyl-CoA thioesterase 11	protein_coding	0.1571	-2.6610907271910786	0.8241	0.8451	0.9191	287.0	-4.124	10.5	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	9.046	3.177439471461764	5.1833	0.4864	5.16	287.0	-4.124	10.5	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	9.2405	3.2081270363737504	6.3695	0.7663	6.396	287.0	-4.126	10.5	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	6.8295	2.7719911892207962	6.8031	0.9767	6.923	287.0	-4.127	10.5	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	0.4218	-1.2419527181667664	2.8281	0.9857	2.894	287.0	-4.129	10.5	UNDER
ENSG00000172346	CSDC2	27254	cold shock domain containing C2	protein_coding	0.842	-0.24639546372000481	3.3604	0.8732	3.436	287.0	-4.131	10.5	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	19.7852	4.306422659897232	6.3226	0.488	6.352	287.0	-4.132	10.5	UNDER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	0.7817	-0.3534686500108412	2.1139	0.5972	2.108	287.0	-4.132	10.5	UNDER
ENSG00000108578	BLMH	642	bleomycin hydrolase	protein_coding	7.2943	2.866967306397188	4.4595	0.3853	4.472	287.0	-4.133	10.4	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	3.3732	1.7545454894691888	5.4472	0.8933	5.524	287.0	-4.134	10.4	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	23.1966	4.5359036482055695	6.1472	0.3897	6.147	287.0	-4.135	10.4	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	1.9796	0.9859375443942427	4.2759	0.7956	4.351	287.0	-4.135	10.4	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.0569	-4.110292841560213	0.8005	1.1873	0.8883	287.0	-4.136	10.4	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	2.0893	1.0637100128575585	3.0567	0.4818	3.05	287.0	-4.137	10.4	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.2221	-2.1642375813053087	0.5525	0.6558	0.5568	287.0	-4.143	10.4	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	1.7106	0.7753455840740396	4.2163	0.8306	4.379	287.0	-4.143	10.4	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0029	-8.002310160687202	-0.1301	1.8993	0.2277	287.0	-4.145	10.4	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	1.7733	0.8272499622434906	6.4606	1.3588	6.661	287.0	-4.146	10.4	UNDER
ENSG00000102174	PHEX	5251	phosphate regulating endopeptidase X-linked	protein_coding	0.0764	-3.691522623405039	1.1591	1.1696	1.252	287.0	-4.147	10.4	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	35.1172	5.1341469956369465	7.2703	0.515	7.306	287.0	-4.148	10.4	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.2661	-1.9045481189143394	1.7564	0.8825	1.799	287.0	-4.148	10.4	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0875	-3.49817873457909	-0.646	0.6874	-0.6643	287.0	-4.149	10.4	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	6.8809	2.782806928611909	6.0205	0.7804	6.06	287.0	-4.149	10.4	UNDER
ENSG00000005844	ITGAL	3683	integrin subunit alpha L	protein_coding	2.2704	1.1835817911178226	4.6674	0.8394	4.655	287.0	-4.15	10.4	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	12.4471	3.6378536500513383	5.4028	0.4251	5.411	287.0	-4.152	10.4	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	39.261	5.2950617602179335	6.8677	0.3787	6.88	287.0	-4.153	10.4	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	53.6468	5.745447104747675	7.6541	0.4594	7.631	287.0	-4.155	10.4	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	10.3	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	6.5417	2.709886120854975	4.3688	0.3983	4.357	287.0	-4.165	10.3	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	5.4924	2.45769934501606	4.7474	0.5498	4.765	287.0	-4.165	10.3	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	17.3055	4.113242083994131	6.1715	0.494	6.189	287.0	-4.167	10.3	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0666	-3.886832943267265	-0.517	0.8085	-0.4719	287.0	-4.168	10.3	UNDER
ENSG00000152465	NMT2	9397	N-myristoyltransferase 2	protein_coding	1.8353	0.8768017739782706	2.917	0.4894	2.903	287.0	-4.169	10.3	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	27.211	4.766171089109847	7.3208	0.6119	7.381	287.0	-4.175	10.3	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	2.7578	1.4640408718898867	5.3427	0.9289	5.362	287.0	-4.176	10.3	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	10.1306	3.3407901199434407	5.7604	0.5793	5.727	287.0	-4.177	10.3	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	74.3326	6.215942574777456	7.928	0.4097	7.938	287.0	-4.179	10.3	UNDER
ENSG00000165985	C1QL3	389941	complement C1q like 3	protein_coding	0.0	-9.965784284662087	-2.2746	1.8401	-1.831	287.0	-4.18	10.3	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	3.8024	1.9272896738278036	4.0812	0.5152	4.088	287.0	-4.181	10.3	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	33.0858	5.048183862591825	7.0298	0.474	6.985	287.0	-4.181	10.3	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	17.0088	4.088294272884282	6.0314	0.4647	6.024	287.0	-4.181	10.3	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	1.6746	0.744677789317074	3.4482	0.6464	3.48	287.0	-4.182	10.3	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	9.6785	3.274932526203286	5.4331	0.5159	5.48	287.0	-4.183	10.3	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	21.2531	4.409669264566535	6.19	0.4255	6.214	287.0	-4.184	10.3	UNDER
ENSG00000130643	CALY	50632	calcyon neuron specific vesicular protein	protein_coding	0.0	-9.965784284662087	-1.459	2.0334	-1.149	287.0	-4.184	10.3	UNDER
ENSG00000133134	BEX2	84707	brain expressed X-linked 2	protein_coding	0.6354	-0.6519942592184017	3.6579	1.0295	3.66	287.0	-4.186	10.3	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.3066	-1.7008725915876228	2.6197	1.0318	2.539	287.0	-4.187	10.2	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	7.4147	2.8905828813330876	5.0722	0.521	5.106	287.0	-4.187	10.2	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	30.8378	4.946674723054333	7.1099	0.5166	7.085	287.0	-4.187	10.2	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	16.731	4.064537997981948	5.5344	0.351	5.546	287.0	-4.188	10.2	UNDER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	0.0238	-5.333516069162574	-0.5786	1.1347	-0.5125	287.0	-4.19	10.2	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	12.3005	3.620762338144418	6.6561	0.7245	6.682	287.0	-4.19	10.2	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	27.0176	4.75588101657595	6.9757	0.5295	6.939	287.0	-4.192	10.2	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	8.8061	3.138667047026967	4.9304	0.4273	4.979	287.0	-4.193	10.2	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	5.055	2.337996463515016	5.1268	0.6651	5.247	287.0	-4.193	10.2	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	7.5532	2.917278980122878	5.7692	0.6797	5.766	287.0	-4.196	10.2	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	18.1711	4.183653244482656	6.0125	0.4359	6.006	287.0	-4.196	10.2	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	3.9851	1.9949779037781792	5.3276	0.7941	5.263	287.0	-4.197	10.2	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	1.3734	0.458801941589014	3.9248	0.8258	3.999	287.0	-4.197	10.2	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	30.8493	4.9472126136431855	6.3345	0.3305	6.378	287.0	-4.198	10.2	UNDER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	0.0864	-3.516222910048851	-0.6859	0.674	-0.6643	287.0	-4.199	10.2	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	9.0455	3.1773597359190964	5.1865	0.478	5.199	287.0	-4.203	10.2	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	0.721	-0.4699292577749161	2.4859	0.7031	2.506	287.0	-4.204	10.2	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	63.6981	5.993201083778523	7.5731	0.3758	7.603	287.0	-4.204	10.2	UNDER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	0.9664	-0.0478155571035867	2.1662	0.5267	2.17	287.0	-4.204	10.2	UNDER
ENSG00000126947	ARMCX1	51309	armadillo repeat containing X-linked 1	protein_coding	3.9733	1.9907007785202913	4.1064	0.5031	4.147	287.0	-4.205	10.1	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.6475	0.7211538870083001	3.0128	0.5448	3.098	287.0	-4.206	10.1	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	10.4787	3.3895255126494463	6.1682	0.6604	6.215	287.0	-4.208	10.1	UNDER
ENSG00000123338	NCKAP1L	3071	NCK associated protein 1 like	protein_coding	4.7374	2.2443999912455492	4.6688	0.5762	4.704	287.0	-4.208	10.1	UNDER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	7.1226	2.832606509390414	4.3485	0.3599	4.317	287.0	-4.212	10.1	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	12.7561	3.6732285014882464	5.865	0.5202	5.903	287.0	-4.213	10.1	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	1.9166	0.9393018140996835	4.2586	0.7877	4.243	287.0	-4.214	10.1	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.3795	-1.3940316411585416	1.0639	0.5833	1.057	287.0	-4.214	10.1	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.2074	-2.262572817270941	2.0388	1.0204	1.964	287.0	-4.215	10.1	UNDER
ENSG00000131459	GFPT2	9945	glutamine-fructose-6-phosphate transaminase 2	protein_coding	0.8321	-0.2634384170094473	4.6157	1.1577	4.612	287.0	-4.215	10.1	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	60.3448	5.915181459404896	8.7273	0.6672	8.788	287.0	-4.215	10.1	UNDER
ENSG00000147852	VLDLR	7436	very low density lipoprotein receptor	protein_coding	1.4138	0.5005981241514693	3.4832	0.7076	3.502	287.0	-4.215	10.1	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	1.0308	0.04516335160322416	2.5744	0.5998	2.665	287.0	-4.217	10.1	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	8.8622	3.14782766837732	5.0052	0.4402	5.057	287.0	-4.219	10.1	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.0817	-3.595968860378175	0.5125	0.9738	0.4865	287.0	-4.219	10.1	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	6.3407	2.6648696310290574	4.5862	0.4553	4.578	287.0	-4.22	10.1	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	71.2152	6.15413355238818	9.1505	0.7095	9.211	287.0	-4.223	10.1	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	3.1414	1.6518668347652437	3.9182	0.5365	3.857	287.0	-4.224	10.1	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	15.2094	3.9269861881488746	5.7232	0.4252	5.783	287.0	-4.224	10.1	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	15.133	3.919721445130167	5.5733	0.3914	5.582	287.0	-4.225	10.0	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	38.6774	5.273456211320305	6.8473	0.3725	6.862	287.0	-4.225	10.0	UNDER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	0.0	-9.965784284662087	-3.4014	1.5535	-3.047	287.0	-4.226	10.0	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	1.412	0.49876146567185214	3.8205	0.786	3.812	287.0	-4.226	10.0	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.4051	1.7681207918532895	3.5702	0.4264	3.589	287.0	-4.226	10.0	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.0409	-4.576905945850098	0.6666	1.2408	0.679	287.0	-4.226	10.0	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	10.0	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	403.3711	8.655967490424572	10.3457	0.3997	10.36	287.0	-4.228	10.0	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	5.0396	2.3335954729124535	5.9275	0.8494	5.795	287.0	-4.231	10.0	UNDER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	10.3929	3.3776651788636083	5.2473	0.4416	5.3	287.0	-4.234	10.0	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	26.5195	4.729036070214201	6.3859	0.3913	6.39	287.0	-4.234	10.0	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	0.6779	-0.5587290095614009	3.0621	0.8543	2.895	287.0	-4.238	10.0	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	6.3307	2.662592901279662	5.1801	0.5939	5.225	287.0	-4.239	10.0	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.1451	0.1967329282221947	3.184	0.7046	3.178	287.0	-4.24	10.0	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	21.4798	4.424975818869002	6.5377	0.4979	6.555	287.0	-4.243	10.0	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	15.651	3.9682751102387073	5.8151	0.4353	5.789	287.0	-4.243	10.0	UNDER
ENSG00000163827	LRRC2	79442	leucine rich repeat containing 2	protein_coding	0.024	-5.321928094887363	-1.0347	1.0103	-1.026	287.0	-4.244	10.0	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	17.533	4.132083247965682	5.9894	0.4376	6.056	287.0	-4.244	10.0	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	5.4833	2.4553074910067068	5.9397	0.8209	5.855	287.0	-4.245	10.0	UNDER
ENSG00000107742	SPOCK2	9806	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2	protein_coding	4.7679	2.2536565308940055	5.8388	0.8441	5.908	287.0	-4.247	9.9	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.0323	-4.908334012478187	1.9379	1.6122	1.758	287.0	-4.247	9.9	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.2069	-2.2660383366910795	1.7698	0.9501	1.71	287.0	-4.248	9.9	UNDER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	0.5909	-0.7565746381047346	1.8947	0.6237	1.99	287.0	-4.251	9.9	UNDER
ENSG00000173068	BNC2	54796	basonuclin zinc finger protein 2	protein_coding	0.3448	-1.5319902259071676	1.4812	0.7087	1.532	287.0	-4.252	9.9	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	27.4984	4.781328236198559	9.3788	1.0811	9.453	287.0	-4.253	9.9	UNDER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	0.3797	-1.3932735249871873	1.6425	0.7131	1.656	287.0	-4.257	9.9	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	0.4842	-1.043348544428939	2.3384	0.7943	2.417	287.0	-4.258	9.9	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	0.9032	-0.14528617723046924	2.6046	0.6458	2.6	287.0	-4.258	9.9	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	4.3324	2.115499412557526	5.5619	0.8085	5.671	287.0	-4.263	9.9	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.2081	-2.25773503295987	2.985	1.2299	3.217	287.0	-4.263	9.9	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.4762	-1.0673340518542214	2.2693	0.7821	2.316	287.0	-4.266	9.9	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	6.8411	2.7744391898190264	4.7643	0.4665	4.743	287.0	-4.266	9.9	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	56.0593	5.808907559688633	7.8035	0.4675	7.799	287.0	-4.267	9.9	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.3049	-1.708867987991247	2.2201	0.9206	2.266	287.0	-4.268	9.9	UNDER
ENSG00000167780	SOAT2	8435	sterol O-acyltransferase 2	protein_coding	0.0	-9.965784284662087	-2.6325	1.7179	-2.315	287.0	-4.269	9.9	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	30.6179	4.93635054908199	6.9902	0.4809	6.959	287.0	-4.271	9.9	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	192.2359	7.586741478734423	9.4433	0.4347	9.46	287.0	-4.271	9.9	UNDER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	0.5475	-0.8664364742588941	1.6167	0.5811	1.614	287.0	-4.273	9.9	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	1.172	0.2302030133664212	3.6917	0.81	3.742	287.0	-4.273	9.9	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	15.5945	3.963057901908945	7.4045	0.8051	7.288	287.0	-4.275	9.8	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	1.9537	0.966947205116526	4.1913	0.754	4.247	287.0	-4.276	9.8	UNDER
ENSG00000196839	ADA	100	adenosine deaminase	protein_coding	1.2537	0.32734245560982167	3.3878	0.7153	3.417	287.0	-4.279	9.8	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0121	-6.2542893780119995	-0.1281	1.4317	-0.0725	287.0	-4.279	9.8	UNDER
ENSG00000198547	C20orf203	284805	chromosome 20 open reading frame 203	protein_coding	0.0	-9.965784284662087	-3.2996	1.5568	-3.047	287.0	-4.282	9.8	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	1.7068	0.7721390312213534	3.3303	0.597	3.44	287.0	-4.285	9.8	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	17.6672	4.143083163449782	5.57	0.3329	5.578	287.0	-4.286	9.8	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.7601	-0.393842074764354	3.0701	0.8082	3.219	287.0	-4.286	9.8	UNDER
ENSG00000160179	ABCG1	9619	ATP binding cassette subfamily G member 1	protein_coding	4.4037	2.1390437618809846	4.8905	0.6418	4.895	287.0	-4.287	9.8	UNDER
ENSG00000240563	L1TD1	54596	LINE1 type transposase domain containing 1	protein_coding	0.0354	-4.779917739350753	-1.0093	0.8792	-1.056	287.0	-4.289	9.8	UNDER
ENSG00000118971	CCND2	894	cyclin D2	protein_coding	3.4705	1.7955591714385624	4.1106	0.5396	4.097	287.0	-4.29	9.8	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	20.9349	4.387907033392031	6.2039	0.4233	6.306	287.0	-4.29	9.8	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	1.2792	0.35636921371622476	5.059	1.0962	5.068	287.0	-4.29	9.8	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	4.8207	2.2695418910946525	4.0777	0.4213	4.112	287.0	-4.292	9.8	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.5476	0.6309645472656766	3.8569	0.7515	3.955	287.0	-4.293	9.8	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.0826	-3.5803532474685666	-0.1283	0.8037	-0.1031	287.0	-4.295	9.8	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	10.9458	3.4524372935870975	5.0837	0.3797	5.094	287.0	-4.296	9.8	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	1.3775	0.46309926734810347	3.4479	0.6939	3.397	287.0	-4.301	9.8	UNDER
ENSG00000184588	PDE4B	5142	phosphodiesterase 4B	protein_coding	1.2741	0.35061039519923676	3.8395	0.811	3.822	287.0	-4.302	9.8	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.1329	-2.900772134225139	1.7881	1.0897	1.848	287.0	-4.303	9.7	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	14.4917	3.8572544899023913	5.37	0.3515	5.39	287.0	-4.304	9.7	UNDER
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	4.7983	2.262823997464348	4.3956	0.4955	4.405	287.0	-4.304	9.7	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0228	-5.392894616241506	-0.7112	1.0876	-0.6416	287.0	-4.305	9.7	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	312.0207	8.28550255666268	10.5255	0.5203	10.55	287.0	-4.305	9.7	UNDER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	0.6446	-0.6312875162716691	2.3165	0.6842	2.322	287.0	-4.308	9.7	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	5.5855	2.481944702733267	6.2566	0.8762	6.165	287.0	-4.308	9.7	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	2.0813	1.058177934791553	4.294	0.7501	4.307	287.0	-4.314	9.7	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	23.542	4.557226264429173	6.655	0.486	6.603	287.0	-4.316	9.7	UNDER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	0.1663	-2.5794906495110967	0.4889	0.7108	0.537	287.0	-4.317	9.7	UNDER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	0.2278	-2.12784104277106	0.4002	0.5856	0.4233	287.0	-4.317	9.7	UNDER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	0.2793	-1.8349563505169555	1.9641	0.8798	1.982	287.0	-4.318	9.7	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.7073	-0.4975675525996506	4.0234	1.0471	4.173	287.0	-4.318	9.7	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	18.3686	4.199248306840203	5.63	0.3313	5.654	287.0	-4.319	9.7	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	114.791	6.842878292045374	9.0592	0.5128	9.111	287.0	-4.322	9.7	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	8.665	3.1153662366097814	5.414	0.5318	5.421	287.0	-4.322	9.7	UNDER
ENSG00000150045	KLRF1	51348	killer cell lectin like receptor F1	protein_coding	0.0717	-3.781900825629855	1.5955	1.2434	1.556	287.0	-4.325	9.7	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	1.8092	0.8561491023184089	3.9444	0.7138	3.992	287.0	-4.326	9.7	UNDER
