ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	33.1344	5.050301430162071	3.4693	0.5575	3.458	287.0	2.836	80.7	OVER
ENSG00000109790	KLHL5	51088	kelch like family member 5	protein_coding	63.8431	5.9964813977592515	4.3494	0.5808	4.379	287.0	2.836	80.7	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	1.185	0.24610400988391654	-8.4066	3.0521	-9.966	287.0	2.835	80.7	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	42.1478	5.397419652301613	4.2694	0.3979	4.295	287.0	2.835	80.7	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	45.079	5.494415610397496	4.0052	0.5254	3.996	287.0	2.834	80.6	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	6.8724	2.7810239199667413	0.7042	0.7329	0.7748	287.0	2.834	80.6	OVER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	118.0828	6.883667243732688	4.9687	0.6758	5.001	287.0	2.834	80.6	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	105.8905	6.72644297740515	4.2882	0.8606	4.307	287.0	2.833	80.6	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.3423	-1.542458237592193	-8.2879	2.3821	-9.966	287.0	2.832	80.6	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	1116.0466	10.124182844821545	6.9963	1.1049	6.881	287.0	2.831	80.6	OVER
ENSG00000110975	SYT10	341359	synaptotagmin 10	protein_coding	0.7375	-0.4373301738972977	-7.8129	2.6065	-9.966	287.0	2.83	80.6	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	106.0867	6.729113587048462	5.563	0.412	5.616	287.0	2.83	80.6	OVER
ENSG00000144152	FBLN7	129804	fibulin 7	protein_coding	14.2528	3.833274681555606	1.4067	0.8574	1.501	287.0	2.83	80.6	OVER
ENSG00000198569	SLC34A3	142680	solute carrier family 34 member 3	protein_coding	3.9403	1.978671567298584	-3.2215	1.8372	-2.826	287.0	2.83	80.6	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.4972	-1.0052030733086128	-8.0475	2.4892	-9.966	287.0	2.829	80.6	OVER
ENSG00000102539	MLNR	2862	motilin receptor	protein_coding	1.5461	0.6295664513709239	-7.6348	2.9217	-9.966	287.0	2.829	80.6	OVER
ENSG00000175697	GPR156	165829	G protein-coupled receptor 156	protein_coding	3.5141	1.8135657326696257	-3.2752	1.7986	-2.932	287.0	2.829	80.6	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	22.6865	4.503825737995751	2.7623	0.6157	2.844	287.0	2.829	80.6	OVER
ENSG00000269964	MEI4	101928601	meiotic double-stranded break formation protein 4	protein_coding	0.3621	-1.4615611647492424	-7.632	2.1829	-6.506	287.0	2.827	80.6	OVER
ENSG00000188037	CLCN1	1180	chloride voltage-gated channel 1	protein_coding	2.2321	1.1590478576421548	-5.7605	2.4477	-5.012	287.0	2.827	80.6	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	1.2121	0.27869848166832417	-7.8452	2.8736	-9.966	287.0	2.827	80.6	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	14.6559	3.8735080941602513	1.5018	0.8392	1.665	287.0	2.826	80.6	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0332	-4.869859864663551	-9.3668	1.591	-9.966	287.0	2.826	80.6	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	10.0071	3.323096204849788	2.0124	0.464	2.05	287.0	2.825	80.5	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.3829	-1.3811975347024998	-8.7717	2.6161	-9.966	287.0	2.825	80.5	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	13.9924	3.8066746340292617	2.5186	0.456	2.529	287.0	2.825	80.5	OVER
ENSG00000255307	OR52B2	255725	olfactory receptor family 52 subfamily B member 2	protein_coding	0.0772	-3.676687582242097	-9.2176	1.9618	-9.966	287.0	2.824	80.5	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	15.1205	3.9185293518554123	3.0986	0.2904	3.081	287.0	2.823	80.5	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	1.6937	0.7610299065070911	-1.354	0.7491	-1.318	287.0	2.823	80.5	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	31.3007	4.968169107156063	3.8537	0.3949	3.84	287.0	2.822	80.5	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	33.2186	5.053962796679805	3.9291	0.3986	3.989	287.0	2.822	80.5	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	35.4089	5.146080864351639	3.3642	0.6315	3.492	287.0	2.822	80.5	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	2.4781	1.3098164669043988	-3.5613	1.7259	-3.047	287.0	2.822	80.5	OVER
ENSG00000175894	TSPEAR	54084	thrombospondin type laminin G domain and EAR repeats	protein_coding	2.3706	1.2458607018403534	-1.9529	1.1344	-1.884	287.0	2.82	80.5	OVER
ENSG00000143499	SMYD2	56950	SET and MYND domain containing 2	protein_coding	58.1439	5.861580750603396	4.3784	0.5261	4.436	287.0	2.819	80.5	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.7511	0.8090851181964865	-2.285	1.0979	-2.178	287.0	2.818	80.5	OVER
ENSG00000155906	RMND1	55005	required for meiotic nuclear division 1 homolog	protein_coding	29.4968	4.882535454533172	3.0625	0.6459	3.195	287.0	2.818	80.5	OVER
ENSG00000148719	DNAJB12	54788	DnaJ heat shock protein family (Hsp40) member B12	protein_coding	56.0347	5.808274347110563	4.6006	0.4287	4.695	287.0	2.817	80.5	OVER
ENSG00000124299	PEPD	5184	peptidase D	protein_coding	126.9336	6.987941564269283	5.6267	0.4834	5.694	287.0	2.816	80.5	OVER
ENSG00000166025	AMOTL1	154810	angiomotin like 1	protein_coding	42.6659	5.415045388995775	3.8989	0.5393	3.904	287.0	2.811	80.5	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	5.691	2.5089356618643954	0.3398	0.7716	0.4233	287.0	2.811	80.5	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	98.9653	6.628865437253567	4.674	0.6956	4.75	287.0	2.81	80.5	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	7.1693	2.8420334814736163	1.2933	0.5511	1.34	287.0	2.81	80.5	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	4.6185	2.207736707364879	-0.8341	1.083	-0.6643	287.0	2.809	80.4	OVER
ENSG00000144034	TPRKB	51002	TP53RK binding protein	protein_coding	59.1835	5.887147488628869	4.4791	0.5012	4.561	287.0	2.809	80.4	OVER
ENSG00000184785	SMIM10	644538	small integral membrane protein 10	protein_coding	27.3512	4.773584971833653	3.0004	0.6314	3.029	287.0	2.808	80.4	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	13.8701	3.7940102950664647	2.5878	0.4297	2.585	287.0	2.807	80.4	OVER
ENSG00000067829	IDH3G	3421	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma	protein_coding	109.5909	6.775997361598039	5.7009	0.383	5.754	287.0	2.807	80.4	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	10.0534	3.329755085744747	1.9416	0.4946	1.956	287.0	2.807	80.4	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	3.9227	1.9722147395546599	-4.0127	2.132	-3.816	287.0	2.807	80.4	OVER
ENSG00000106263	EIF3B	8662	eukaryotic translation initiation factor 3 subunit B	protein_coding	179.2877	7.486140752338529	6.2295	0.4478	6.201	287.0	2.806	80.4	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	374.547	8.549006808123545	7.0319	0.5407	7.089	287.0	2.806	80.4	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	23.4311	4.550414350147813	3.3471	0.4288	3.366	287.0	2.806	80.4	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	85.3998	6.416177679377471	4.5611	0.6611	4.676	287.0	2.806	80.4	OVER
ENSG00000198398	TMEM207	131920	transmembrane protein 207	protein_coding	0.1726	-2.52616114710497	-8.8384	2.2501	-9.966	287.0	2.805	80.4	OVER
ENSG00000117877	POLR1G	10849	RNA polymerase I subunit G	protein_coding	13.3127	3.734839660115138	0.849	1.0287	0.9419	287.0	2.805	80.4	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	3.0482	1.6084307812250616	-1.9677	1.2757	-1.685	287.0	2.803	80.4	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	12.1976	3.608643678007103	-1.0097	1.6484	-1.056	287.0	2.802	80.4	OVER
ENSG00000110075	PPP6R3	55291	protein phosphatase 6 regulatory subunit 3	protein_coding	86.9797	6.442623414202852	5.3123	0.4036	5.305	287.0	2.801	80.4	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	10.0029	3.3224906362648694	2.3351	0.3526	2.365	287.0	2.8	80.4	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	332.5699	8.377518127905708	6.8533	0.5446	6.861	287.0	2.799	80.4	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	17.0522	4.091970578474256	2.4676	0.5804	2.524	287.0	2.799	80.4	OVER
ENSG00000101782	RIOK3	8780	RIO kinase 3	protein_coding	107.3702	6.746463263274288	5.5149	0.4402	5.506	287.0	2.798	80.3	OVER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	508.6594	8.990558972303516	7.0449	0.6957	7.103	287.0	2.797	80.3	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	78.3171	6.29127386041851	5.2047	0.3885	5.238	287.0	2.797	80.3	OVER
ENSG00000113460	BRIX1	55299	biogenesis of ribosomes BRX1	protein_coding	46.1538	5.528408787744209	3.8699	0.5934	3.926	287.0	2.795	80.3	OVER
ENSG00000163064	EN1	2019	engrailed homeobox 1	protein_coding	1.2832	0.3608699038142857	-7.221	2.7125	-6.506	287.0	2.795	80.3	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	30.4259	4.927275449362656	3.8096	0.3999	3.851	287.0	2.795	80.3	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.1014	1.0720371807728801	-1.6762	0.9832	-1.639	287.0	2.795	80.3	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	82.7525	6.3707484258508496	4.2596	0.7554	4.321	287.0	2.795	80.3	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	42.1793	5.398497450971388	3.3583	0.7301	3.61	287.0	2.794	80.3	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	18.6673	4.222518651630031	1.5515	0.9563	1.804	287.0	2.793	80.3	OVER
ENSG00000122778	KIAA1549	57670	KIAA1549	protein_coding	12.3021	3.620949970706514	0.7522	1.027	0.8408	287.0	2.793	80.3	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	19.4692	4.283195798541165	2.784	0.5369	2.801	287.0	2.792	80.3	OVER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	28.1513	4.815180887993736	3.2696	0.5535	3.236	287.0	2.792	80.3	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.1262	-2.974829424265094	-9.1489	2.2117	-9.966	287.0	2.792	80.3	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	9.149	3.1937717433966797	1.2688	0.6894	1.34	287.0	2.792	80.3	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	132.6392	7.05137427707379	3.4435	1.2925	3.254	287.0	2.791	80.3	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	145.0481	7.180397533710738	5.9509	0.4406	6.005	287.0	2.791	80.3	OVER
ENSG00000215475	SIAH3	283514	siah E3 ubiquitin protein ligase family member 3	protein_coding	1.2361	0.30696212414045565	-6.1213	2.3032	-5.574	287.0	2.791	80.3	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	3.6861	1.8824865451400743	-6.1184	2.8668	-5.012	287.0	2.791	80.3	OVER
ENSG00000169248	CXCL11	6373	C-X-C motif chemokine ligand 11	protein_coding	128.745	7.008383799780805	-0.5599	2.7119	-0.5973	287.0	2.791	80.3	OVER
ENSG00000086717	PPEF1	5475	protein phosphatase with EF-hand domain 1	protein_coding	4.0779	2.0281801378554767	-1.6872	1.3311	-1.552	287.0	2.791	80.3	OVER
ENSG00000179046	TRIML2	205860	tripartite motif family like 2	protein_coding	15.1286	3.919301940628083	-6.1051	3.5943	-4.608	287.0	2.789	80.2	OVER
ENSG00000170515	PA2G4	5036	proliferation-associated 2G4	protein_coding	165.3684	7.369548492286109	6.062	0.4692	6.026	287.0	2.787	80.2	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	71.2519	6.154876828076337	5.1936	0.345	5.189	287.0	2.786	80.2	OVER
ENSG00000164220	F2RL2	2151	coagulation factor II thrombin receptor like 2	protein_coding	5.0834	2.3460775345355973	-1.4976	1.3798	-1.552	287.0	2.786	80.2	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.2087	-2.253601233452857	-8.6806	2.3077	-9.966	287.0	2.785	80.2	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	109.438	6.7739831425304695	5.3761	0.5022	5.405	287.0	2.784	80.2	OVER
ENSG00000105398	SULT2A1	6822	sulfotransferase family 2A member 1	protein_coding	6.0367	2.5939990742969274	-6.1041	3.1239	-5.012	287.0	2.784	80.2	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	25.6631	4.6816797632557	3.294	0.4986	3.321	287.0	2.783	80.2	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	4.0806	2.029134804053023	-0.4589	0.894	-0.5332	287.0	2.783	80.2	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	59.3013	5.89001615470495	3.964	0.692	4.03	287.0	2.783	80.2	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	32.3053	5.0137436248990195	3.8671	0.4121	3.89	287.0	2.782	80.2	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	55.4176	5.7922983604059155	2.924	1.0312	3.084	287.0	2.782	80.2	OVER
ENSG00000187140	FOXD3	27022	forkhead box D3	protein_coding	2.4707	1.305503648267755	-6.761	2.9009	-5.574	287.0	2.781	80.2	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.147	2.052415894151139	0.6587	0.5011	0.7146	287.0	2.781	80.2	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	44.0431	5.460876868384274	4.5473	0.3286	4.592	287.0	2.78	80.2	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	135.0201	7.0770410673227815	5.0092	0.7437	5.114	287.0	2.78	80.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	17.9216	4.163708036692319	3.1757	0.3556	3.189	287.0	2.778	80.2	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	36.9768	5.208587488815388	3.9671	0.4469	4.005	287.0	2.778	80.2	OVER
ENSG00000040275	SPDL1	54908	spindle apparatus coiled-coil protein 1	protein_coding	18.3149	4.1950246882972255	1.9052	0.8247	2.088	287.0	2.777	80.1	OVER
ENSG00000186174	BCL9L	283149	BCL9 like	protein_coding	110.376	6.78629576911112	5.0054	0.6412	5.046	287.0	2.777	80.1	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	162.2125	7.341750080677516	5.7389	0.5771	5.858	287.0	2.777	80.1	OVER
ENSG00000163214	DHX57	90957	DExH-box helicase 57	protein_coding	21.6541	4.436634929457285	2.9486	0.5361	3.059	287.0	2.776	80.1	OVER
ENSG00000104880	ARHGEF18	23370	Rho/Rac guanine nucleotide exchange factor 18	protein_coding	50.6113	5.661416131834227	4.0612	0.5767	4.143	287.0	2.775	80.1	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	10.5148	3.3944867035999278	0.9027	0.8978	0.9862	287.0	2.775	80.1	OVER
ENSG00000077312	SNRPA	6626	small nuclear ribonucleoprotein polypeptide A	protein_coding	131.3582	7.03737343577023	5.8287	0.4356	5.857	287.0	2.775	80.1	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	5.6669	2.5028143046961624	0.9599	0.5564	0.9789	287.0	2.773	80.1	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	55.8101	5.80248017612432	3.9739	0.6594	3.91	287.0	2.773	80.1	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	13.2916	3.732551414718793	2.2611	0.5306	2.296	287.0	2.773	80.1	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	11.6233	3.539071936532975	1.7906	0.6306	1.884	287.0	2.773	80.1	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	9.2315	3.206721357430889	2.1607	0.3774	2.154	287.0	2.772	80.1	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	8.834	3.143230134776892	1.8826	0.4548	1.926	287.0	2.772	80.1	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	104.2158	6.70344405206512	5.2439	0.5267	5.332	287.0	2.771	80.1	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.364	-1.4540316308947074	-8.3299	2.4814	-9.966	287.0	2.771	80.1	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	10.4232	3.3818647638983905	1.9571	0.5141	1.997	287.0	2.771	80.1	OVER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	9.715	3.2803624899737778	1.2012	0.7505	1.227	287.0	2.77	80.1	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	53.6719	5.746121935347673	3.9358	0.6536	4.169	287.0	2.77	80.1	OVER
ENSG00000173193	PARP14	54625	poly(ADP-ribose) polymerase family member 14	protein_coding	155.0504	7.276602742258241	5.2784	0.7215	5.137	287.0	2.77	80.1	OVER
ENSG00000109501	WFS1	7466	wolframin ER transmembrane glycoprotein	protein_coding	187.6358	7.551798991886802	5.7266	0.6589	5.764	287.0	2.77	80.1	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	11.2533	3.492404421076618	-1.5236	1.812	-1.181	287.0	2.768	80.0	OVER
ENSG00000066136	NFYC	4802	nuclear transcription factor Y subunit gamma	protein_coding	90.1024	6.493509641221305	5.1271	0.4938	5.259	287.0	2.767	80.0	OVER
ENSG00000110148	CCKBR	887	cholecystokinin B receptor	protein_coding	5.2197	2.3842432586767646	-5.7962	2.9559	-5.012	287.0	2.767	80.0	OVER
ENSG00000115392	FANCL	55120	FA complementation group L	protein_coding	34.6693	5.115628415034677	3.6612	0.5258	3.653	287.0	2.766	80.0	OVER
ENSG00000221855	TAS2R41	259287	taste 2 receptor member 41	protein_coding	0.0901	-3.456405135747399	-9.178	2.0684	-9.966	287.0	2.766	80.0	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	38.7428	5.275893555599229	1.126	1.5002	1.401	287.0	2.766	80.0	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0983	-3.3320624720210756	-8.9827	2.0433	-9.966	287.0	2.765	80.0	OVER
ENSG00000106636	YKT6	10652	YKT6 v-SNARE homolog	protein_coding	110.4234	6.786915183172702	5.3512	0.5192	5.378	287.0	2.765	80.0	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	76.0555	6.248999644836346	5.3261	0.3338	5.333	287.0	2.765	80.0	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	11.4046	3.511670437570374	1.7205	0.648	1.82	287.0	2.764	80.0	OVER
ENSG00000168758	SEMA4C	54910	semaphorin 4C	protein_coding	81.8797	6.355451530934713	4.7021	0.5985	4.689	287.0	2.762	80.0	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	6.9644	2.800206204434022	1.5817	0.4414	1.59	287.0	2.761	80.0	OVER
ENSG00000149054	ZNF215	7762	zinc finger protein 215	protein_coding	2.9726	1.5722105933123083	-0.7584	0.8444	-0.6643	287.0	2.76	80.0	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	7.8055	2.9646758691846395	-2.8817	2.1194	-2.727	287.0	2.759	80.0	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	6.495	2.6995516325230895	-2.8865	2.0243	-2.826	287.0	2.759	80.0	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	9.3384	3.223329868475701	1.3353	0.6842	1.46	287.0	2.759	80.0	OVER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	63.7625	5.994658916406118	4.5884	0.5099	4.593	287.0	2.758	79.9	OVER
ENSG00000173212	MAB21L3	126868	mab-21 like 3	protein_coding	6.6508	2.7337447916940496	-3.8511	2.3875	-3.171	287.0	2.758	79.9	OVER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	343.7772	8.425334251899997	7.1338	0.4683	7.129	287.0	2.758	79.9	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1163.9299	10.184789695840879	8.5003	0.6108	8.482	287.0	2.758	79.9	OVER
ENSG00000014919	COX15	1355	cytochrome c oxidase assembly homolog COX15	protein_coding	38.65	5.272433835722547	3.9436	0.482	4.01	287.0	2.757	79.9	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	17.6691	4.143238299411633	2.3106	0.6648	2.473	287.0	2.757	79.9	OVER
ENSG00000166398	GARRE1	9710	granule associated Rac and RHOG effector 1	protein_coding	39.8495	5.316525920558444	3.9056	0.5118	3.949	287.0	2.757	79.9	OVER
ENSG00000130822	PNCK	139728	pregnancy up-regulated nonubiquitous CaM kinase	protein_coding	13.3866	3.742825446256191	-0.284	1.4613	-0.2159	287.0	2.756	79.9	OVER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	4.093	2.0335111023613237	-0.5584	0.9403	-0.5125	287.0	2.756	79.9	OVER
ENSG00000131504	DIAPH1	1729	diaphanous related formin 1	protein_coding	169.2547	7.403060609827659	6.0178	0.5029	6.002	287.0	2.755	79.9	OVER
ENSG00000112812	PRSS16	10279	serine protease 16	protein_coding	32.8433	5.037571113067906	2.3288	0.9832	2.644	287.0	2.755	79.9	OVER
ENSG00000078269	SYNJ2	8871	synaptojanin 2	protein_coding	19.4033	4.27830448447844	1.8146	0.8946	1.745	287.0	2.754	79.9	OVER
ENSG00000169221	TBC1D10B	26000	TBC1 domain family member 10B	protein_coding	62.1333	5.9573179942339225	4.7895	0.424	4.811	287.0	2.754	79.9	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	5.0893	2.347750684937139	0.1366	0.8032	0.2522	287.0	2.753	79.9	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	107.3236	6.745836985629721	5.5864	0.4211	5.662	287.0	2.753	79.9	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	330.9525	8.3704847178887	6.9204	0.527	6.917	287.0	2.752	79.9	OVER
ENSG00000101882	NKAP	79576	NFKB activating protein	protein_coding	11.51	3.5249412656618624	2.5807	0.3435	2.604	287.0	2.749	79.9	OVER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	22.8109	4.5117147084125	3.0662	0.526	3.065	287.0	2.748	79.9	OVER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	167.603	7.388912770263666	6.2865	0.4013	6.346	287.0	2.747	79.9	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	80.8408	6.337029539590699	4.858	0.5384	4.827	287.0	2.747	79.9	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	3.9994	2.0001442622910943	-2.5822	1.6682	-2.388	287.0	2.747	79.9	OVER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	22.0459	4.462503908536851	2.0843	0.8658	2.125	287.0	2.747	79.9	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	9.0303	3.1749336697175496	-3.4717	2.4206	-3.171	287.0	2.746	79.8	OVER
ENSG00000158526	TSR2	90121	TSR2 ribosome maturation factor	protein_coding	67.6775	6.080625688366758	5.0348	0.3809	5.078	287.0	2.746	79.8	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	30.9779	4.95321401265204	3.3802	0.573	3.351	287.0	2.745	79.8	OVER
ENSG00000125354	SEPTIN6	23157	septin 6	protein_coding	59.6161	5.897654293809614	4.2693	0.5932	4.253	287.0	2.745	79.8	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	49.5473	5.630763654344675	3.7164	0.6974	3.925	287.0	2.745	79.8	OVER
ENSG00000198417	MT1F	4494	metallothionein 1F	protein_coding	58.6891	5.875045261162092	3.3178	0.9315	3.239	287.0	2.745	79.8	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	0.0379	-4.684086034563257	-9.3063	1.6847	-9.966	287.0	2.744	79.8	OVER
ENSG00000129990	SYT5	6861	synaptotagmin 5	protein_coding	26.9352	4.751474433147181	-3.8262	3.1262	-3.047	287.0	2.744	79.8	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	0.0327	-4.891107598367591	-9.2735	1.5977	-9.966	287.0	2.743	79.8	OVER
