ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	8.5134	3.0899048684213355	-2.0139	2.0093	-1.732	287.0	2.54	81.7	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	17.9342	4.1647219281337	3.2063	0.3774	3.188	287.0	2.54	81.7	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	44.2225	5.466741304411087	0.9126	1.7933	1.064	287.0	2.54	81.7	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	27.1559	4.763246898112129	3.3497	0.5568	3.461	287.0	2.539	81.7	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	18.2384	4.188986366535742	2.3693	0.7168	2.529	287.0	2.539	81.7	OVER
ENSG00000145861	C1QTNF2	114898	C1q and TNF related 2	protein_coding	14.3903	3.8471250148906098	0.9232	1.1527	1.001	287.0	2.537	81.7	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.1476	-2.750493979010853	-8.6191	2.3134	-9.966	287.0	2.537	81.7	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	29.8074	4.897647033986489	3.8514	0.4125	3.912	287.0	2.536	81.7	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	7.5124	2.9094659108177807	0.7157	0.8649	0.7493	287.0	2.536	81.7	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	23.222	4.537482449759002	1.6267	1.1477	1.824	287.0	2.536	81.7	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.7566	0.8136067748738269	-3.5613	1.7259	-3.047	287.0	2.535	81.6	OVER
ENSG00000177951	BET1L	51272	Bet1 golgi vesicular membrane trafficking protein like	protein_coding	72.7429	6.184754369592501	5.2662	0.3623	5.302	287.0	2.535	81.6	OVER
ENSG00000162873	KLHDC8A	55220	kelch domain containing 8A	protein_coding	4.1206	2.0432044985651676	-3.2479	2.0874	-2.826	287.0	2.535	81.6	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	16.5096	4.04532064404804	1.8674	0.859	1.856	287.0	2.535	81.6	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	3.6147	1.854274980168158	0.2526	0.632	0.1648	287.0	2.534	81.6	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	105.5414	6.721678885209468	5.3412	0.5448	5.332	287.0	2.534	81.6	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	2.5863	1.3714473456419074	-4.432	2.2912	-4.035	287.0	2.533	81.6	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	0.864	-0.20922796213800007	-5.7962	2.2058	-5.574	287.0	2.533	81.6	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	43.3827	5.439081194094393	3.0008	0.9628	2.924	287.0	2.532	81.6	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1191.1829	10.218180444410715	6.9801	1.2789	7.083	287.0	2.532	81.6	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	52.3555	5.710296752112932	4.5782	0.4475	4.603	287.0	2.53	81.6	OVER
ENSG00000100897	DCAF11	80344	DDB1 and CUL4 associated factor 11	protein_coding	73.8526	6.206596341883675	4.9951	0.4789	5.074	287.0	2.53	81.6	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	68.0813	6.089207870785279	5.0624	0.4058	5.09	287.0	2.53	81.6	OVER
ENSG00000070501	POLB	5423	DNA polymerase beta	protein_coding	44.3342	5.470380678555579	4.1745	0.5124	4.108	287.0	2.529	81.6	OVER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	73.1087	6.191990926694389	5.3469	0.3341	5.373	287.0	2.529	81.6	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	53.0676	5.729786584475428	-2.7544	3.3549	-2.178	287.0	2.529	81.6	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	29.4228	4.878911673469644	2.9532	0.7615	3.022	287.0	2.529	81.6	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	35.9221	5.166839948353095	3.5962	0.6211	3.602	287.0	2.529	81.6	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	116.6649	6.866239130512611	6.0258	0.3325	6.05	287.0	2.528	81.6	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.1417	-2.808942760073686	-8.5878	2.2861	-9.966	287.0	2.528	81.6	OVER
ENSG00000179930	ZNF648	127665	zinc finger protein 648	protein_coding	0.258	-1.9489759969755331	-7.9115	2.3588	-9.966	287.0	2.528	81.6	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	29.6518	4.890096434241747	3.8298	0.4196	3.813	287.0	2.527	81.5	OVER
ENSG00000251247	ZNF345	25850	zinc finger protein 345	protein_coding	10.7453	3.425768113726302	2.0051	0.5621	2.039	287.0	2.527	81.5	OVER
ENSG00000060762	MPC1	51660	mitochondrial pyruvate carrier 1	protein_coding	114.3543	6.837379421344369	5.6818	0.4574	5.681	287.0	2.526	81.5	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	73.1205	6.192223760747853	5.0611	0.4482	5.037	287.0	2.524	81.5	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	0.4329	-1.204565508732707	-8.3964	2.8505	-9.966	287.0	2.523	81.5	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	10.1682	3.3461342832834022	0.2893	1.2116	0.2029	287.0	2.523	81.5	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	17.3651	4.11820189139967	2.8441	0.5049	2.922	287.0	2.523	81.5	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	20.929	4.387500406480984	3.1301	0.4986	3.202	287.0	2.522	81.5	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	2.8168	1.4945692165986484	-5.1713	2.643	-4.608	287.0	2.522	81.5	OVER
ENSG00000183647	ZNF530	348327	zinc finger protein 530	protein_coding	5.2694	2.3979124601769057	0.4896	0.7571	0.6145	287.0	2.521	81.5	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	0.2116	-2.2337864980183446	-8.5176	2.4929	-9.966	287.0	2.521	81.5	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	39.4957	5.303660214189286	4.2347	0.4241	4.287	287.0	2.521	81.5	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	20.4225	4.352158218691455	1.2483	1.2323	1.401	287.0	2.519	81.5	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	8.7733	3.1332840340427097	-0.0942	1.2814	-0.1828	287.0	2.519	81.5	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	18.2471	4.1896743526731095	2.8835	0.5187	2.96	287.0	2.518	81.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	37.1864	5.216741978674013	4.3196	0.3563	4.332	287.0	2.518	81.5	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	9.5774	3.2597846846829786	1.661	0.6349	1.692	287.0	2.518	81.5	OVER
ENSG00000198841	KTI12	112970	KTI12 chromatin associated homolog	protein_coding	16.7439	4.065649855229699	2.1864	0.7462	2.362	287.0	2.518	81.5	OVER
ENSG00000168556	ING2	3622	inhibitor of growth family member 2	protein_coding	21.2568	4.409920392917174	3.1743	0.4912	3.213	287.0	2.516	81.5	OVER
ENSG00000124380	SNRNP27	11017	small nuclear ribonucleoprotein U4/U6.U5 subunit 27	protein_coding	64.3436	6.007747172935275	5.0165	0.3942	5.05	287.0	2.515	81.4	OVER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	33.2059	5.053411142528448	2.0701	1.1862	2.239	287.0	2.515	81.4	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	14.4296	3.8510593807891578	1.9838	0.7427	1.941	287.0	2.514	81.4	OVER
ENSG00000116455	WDR77	79084	WD repeat domain 77	protein_coding	51.854	5.69641119920883	4.2527	0.5742	4.311	287.0	2.514	81.4	OVER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	6.2222	2.6376566120250016	-0.7487	1.3473	-0.5973	287.0	2.513	81.4	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	44.2873	5.468853715532585	3.7164	0.6974	3.925	287.0	2.513	81.4	OVER
ENSG00000154007	ASB17	127247	ankyrin repeat and SOCS box containing 17	protein_coding	0.0415	-4.556393348524385	-9.3232	1.8972	-9.966	287.0	2.513	81.4	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.1348	-2.8804446153047176	-8.6806	2.3077	-9.966	287.0	2.513	81.4	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	14.7739	3.885076460823685	1.7062	0.8671	1.816	287.0	2.513	81.4	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	12.7595	3.673612954819912	2.6363	0.4128	2.674	287.0	2.513	81.4	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	27.2592	4.768724241694818	3.4533	0.5236	3.61	287.0	2.512	81.4	OVER
ENSG00000047579	DTNBP1	84062	dystrobrevin binding protein 1	protein_coding	34.068	5.090387696674019	4.1778	0.3633	4.198	287.0	2.512	81.4	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	34.6097	5.113146215134326	3.9855	0.4491	3.997	287.0	2.511	81.4	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	5.5663	2.4769778264857436	0.9193	0.6205	1.001	287.0	2.51	81.4	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	15.583	3.961993677420255	0.4587	1.3968	0.6517	287.0	2.508	81.4	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	7.2785	2.8638393608232673	0.282	1.0296	0.3573	287.0	2.508	81.4	OVER
ENSG00000197977	ELOVL2	54898	ELOVL fatty acid elongase 2	protein_coding	2.4279	1.2803030941426126	-2.5362	1.5217	-2.466	287.0	2.508	81.4	OVER
ENSG00000183251	OR51B4	79339	olfactory receptor family 51 subfamily B member 4	protein_coding	2.3542	1.2358495765075634	-6.9487	3.2632	-9.966	287.0	2.508	81.4	OVER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	61.3509	5.939036118125706	4.1134	0.7281	4.138	287.0	2.507	81.3	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	14.1196	3.8197294865158433	-1.1011	1.9625	-1.117	287.0	2.507	81.3	OVER
ENSG00000049656	CLPTM1L	81037	CLPTM1 like	protein_coding	264.8325	8.048941816553471	6.6883	0.5427	6.807	287.0	2.507	81.3	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.6406	-0.6402539530945293	-3.9283	1.3123	-3.816	287.0	2.506	81.3	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	32.1359	5.006158864898294	3.0993	0.7611	3.24	287.0	2.505	81.3	OVER
ENSG00000148123	PLPPR1	54886	phospholipid phosphatase related 1	protein_coding	26.1881	4.710894576574839	-2.3844	2.8321	-1.639	287.0	2.505	81.3	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	3.9066	1.9662827939307777	-3.8813	2.3347	-3.308	287.0	2.505	81.3	OVER
ENSG00000146243	IRAK1BP1	134728	interleukin 1 receptor associated kinase 1 binding protein 1	protein_coding	4.2525	2.088650454098756	0.1776	0.7629	0.3231	287.0	2.505	81.3	OVER
ENSG00000238269	PAGE2B	389860	PAGE family member 2B	protein_coding	46.9007	5.551568310530377	-4.3666	3.96	-2.466	287.0	2.505	81.3	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	25.3398	4.663390165451893	1.722	1.1742	2.0	287.0	2.505	81.3	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	7.3138	2.870818418984031	1.601	0.5071	1.609	287.0	2.504	81.3	OVER
ENSG00000198812	LRRC10	376132	leucine rich repeat containing 10	protein_coding	0.0382	-4.673002535434241	-9.1343	1.7819	-9.966	287.0	2.504	81.3	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	68.6036	6.1002334085259005	-0.2222	2.5252	-0.1345	287.0	2.504	81.3	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	40.2055	5.329356849020791	3.7573	0.628	3.858	287.0	2.503	81.3	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	63.846	5.996546928021256	4.9719	0.4093	4.985	287.0	2.503	81.3	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	193.5784	7.596781624313334	6.3906	0.4818	6.436	287.0	2.503	81.3	OVER
ENSG00000133641	RLIG1	91298	RNA 5'-phosphate and 3'-OH ligase 1	protein_coding	17.5236	4.131309609902021	2.9393	0.4763	2.93	287.0	2.503	81.3	OVER
ENSG00000185002	RFX6	222546	regulatory factor X6	protein_coding	1.7531	0.8107309971507529	-5.8748	2.6716	-5.012	287.0	2.502	81.3	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	35.2092	5.137921516867977	4.2306	0.363	4.245	287.0	2.5	81.3	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	22.225	4.4741764256447825	3.5249	0.3799	3.557	287.0	2.499	81.2	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	37.1248	5.214350208843797	3.9365	0.5114	3.891	287.0	2.499	81.2	OVER
ENSG00000187566	NHLRC1	378884	NHL repeat containing E3 ubiquitin protein ligase 1	protein_coding	20.6101	4.365349597445106	-1.0583	2.1701	-0.4131	287.0	2.499	81.2	OVER
ENSG00000167840	ZNF232	7775	zinc finger protein 232	protein_coding	21.1774	4.404521694639794	2.5868	0.7274	2.58	287.0	2.499	81.2	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	25.5473	4.675155391405802	3.4431	0.4933	3.465	287.0	2.498	81.2	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	38.8116	5.278453175304365	4.1304	0.4598	4.137	287.0	2.497	81.2	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	36.6805	5.196980730502831	4.0096	0.4759	4.005	287.0	2.495	81.2	OVER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	1422.5683	10.474283219324754	9.6609	0.326	9.678	287.0	2.495	81.2	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	118.5931	6.889888428052662	3.4056	1.3971	3.54	287.0	2.494	81.2	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	6.5433	2.7102388849837933	1.3677	0.5383	1.486	287.0	2.494	81.2	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	0.0875	-3.49817873457909	-8.6332	2.0587	-9.966	287.0	2.494	81.2	OVER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	34.6996	5.116888703210809	3.6211	0.5999	3.666	287.0	2.493	81.2	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	19.5144	4.286541128358679	3.2694	0.408	3.262	287.0	2.493	81.2	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	5.1726	2.3711685154984274	-0.1311	1.004	-0.013	287.0	2.492	81.2	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	47.2388	5.561930951671141	4.0012	0.6265	4.161	287.0	2.491	81.2	OVER
ENSG00000086061	DNAJA1	3301	DnaJ heat shock protein family (Hsp40) member A1	protein_coding	349.7833	8.450321725402324	6.4351	0.8092	6.35	287.0	2.49	81.2	OVER
ENSG00000135114	OASL	8638	2'-5'-oligoadenylate synthetase like	protein_coding	40.0587	5.324079711990732	2.6189	1.0862	2.639	287.0	2.49	81.2	OVER
ENSG00000166426	CRABP1	1381	cellular retinoic acid binding protein 1	protein_coding	40.385	5.335783357394434	-3.3972	3.5076	-2.388	287.0	2.49	81.2	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	191.5085	7.581272149877664	6.1354	0.5809	6.113	287.0	2.489	81.2	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	19.0329	4.250499291506701	3.2696	0.3941	3.293	287.0	2.489	81.2	OVER
ENSG00000197437	OR13G1	441933	olfactory receptor family 13 subfamily G member 1	protein_coding	0.0175	-5.756330919033137	-9.5509	1.5253	-9.966	287.0	2.488	81.1	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	249.2962	7.9617228689587325	4.6662	1.3247	4.911	287.0	2.488	81.1	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	10.0399	3.327816683632612	1.2914	0.819	1.39	287.0	2.486	81.1	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	29.9273	4.903438427474646	3.4106	0.6006	3.515	287.0	2.486	81.1	OVER
ENSG00000104147	OIP5	11339	Opa interacting protein 5	protein_coding	6.0464	2.5963150079510613	-1.3978	1.6072	-1.392	287.0	2.485	81.1	OVER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	21.0335	4.394685619859111	0.6609	1.5027	0.7579	287.0	2.485	81.1	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	60.7648	5.925187674271234	4.648	0.5139	4.71	287.0	2.485	81.1	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	4.0788	2.028498430118231	-0.64	1.0738	-0.6193	287.0	2.485	81.1	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	22.965	4.521427698547725	2.4505	0.8337	2.602	287.0	2.484	81.1	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	6.5409	2.709709706438921	0.8977	0.7294	1.022	287.0	2.484	81.1	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	13.056	3.7067515536171167	1.8665	0.7412	1.945	287.0	2.483	81.1	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.0408	-4.580353247468566	-9.3981	1.9401	-9.966	287.0	2.483	81.1	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	107.6872	6.750716364130892	5.8117	0.3782	5.845	287.0	2.483	81.1	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	4.894	2.2913088598289706	-0.0866	0.9576	0.044	287.0	2.483	81.1	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.4992	-0.9994230373684795	-7.8874	2.7746	-9.966	287.0	2.483	81.1	OVER
ENSG00000132464	ENAM	10117	enamelin	protein_coding	2.7172	1.4426516107752236	-4.4672	2.3807	-3.816	287.0	2.482	81.1	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	50.9133	5.669999009373487	3.1894	0.9993	3.302	287.0	2.482	81.1	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0391	-4.640253953094529	-9.2769	1.8686	-9.966	287.0	2.481	81.1	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	35.8217	5.162802173970334	3.7972	0.5504	3.903	287.0	2.481	81.1	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.0355	-4.77595972578207	-9.2595	1.8079	-9.966	287.0	2.48	81.0	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	60.0719	5.9086424060737155	4.983	0.3732	4.978	287.0	2.48	81.0	OVER
ENSG00000167037	SGSM1	129049	small G protein signaling modulator 1	protein_coding	4.4164	2.1431974757758634	0.0382	0.8499	0.03	287.0	2.477	81.0	OVER
ENSG00000180884	ZNF792	126375	zinc finger protein 792	protein_coding	9.6272	3.267266110239014	1.864	0.5666	1.848	287.0	2.477	81.0	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	35.2647	5.140193771392471	4.2751	0.3492	4.261	287.0	2.477	81.0	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	264.1344	8.04513385736055	6.5594	0.6	6.64	287.0	2.476	81.0	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	171.5167	7.422213654712654	5.0244	0.9684	5.107	287.0	2.476	81.0	OVER
ENSG00000142583	SLC2A5	6518	solute carrier family 2 member 5	protein_coding	8.0161	3.0030804695696602	-0.0416	1.23	-0.0574	287.0	2.475	81.0	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	229.3103	7.841163639557275	6.8368	0.4058	6.857	287.0	2.475	81.0	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	76.8391	6.263787491420868	4.0714	0.886	4.287	287.0	2.474	81.0	OVER
ENSG00000229676	ZNF492	57615	zinc finger protein 492	protein_coding	1.0979	0.13606010688026618	-5.6555	2.3413	-5.012	287.0	2.474	81.0	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	247.513	7.951366319651195	2.3305	2.2718	2.239	287.0	2.474	81.0	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	26.116	4.706917282212297	3.0069	0.6875	3.013	287.0	2.473	81.0	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	21.6192	4.434307963828269	3.0116	0.5754	3.067	287.0	2.473	81.0	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	20.5704	4.362568075640205	2.7777	0.6411	2.783	287.0	2.472	81.0	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	5.8074	2.538140809074958	0.1756	0.9563	0.24	287.0	2.471	81.0	OVER
ENSG00000176177	ENTHD1	150350	ENTH domain containing 1	protein_coding	1.6218	0.6984852076568233	-5.4587	2.4914	-4.608	287.0	2.471	81.0	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	17.0663	4.0931629409094175	1.7679	0.9413	1.86	287.0	2.47	81.0	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	11.1646	3.4809888734786947	-1.2467	1.9139	-1.431	287.0	2.47	81.0	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.5297	-0.914031546137835	-8.0465	2.8873	-9.966	287.0	2.47	81.0	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0062	-7.1177873781071375	-9.654	1.0271	-9.966	287.0	2.469	80.9	OVER
ENSG00000061918	GUCY1B1	2983	guanylate cyclase 1 soluble subunit beta 1	protein_coding	45.2687	5.500473840838117	4.0162	0.6014	3.951	287.0	2.468	80.9	OVER
ENSG00000077514	POLD3	10714	DNA polymerase delta 3, accessory subunit	protein_coding	18.6277	4.219455094502798	3.1166	0.4471	3.178	287.0	2.467	80.9	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	25.9828	4.699540527992662	3.8818	0.3315	3.89	287.0	2.467	80.9	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	29.5258	4.883953106141224	3.8671	0.4121	3.89	287.0	2.467	80.9	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	8.6815	3.118110505607367	1.9067	0.4913	1.986	287.0	2.466	80.9	OVER
ENSG00000025156	HSF2	3298	heat shock transcription factor 2	protein_coding	22.5706	4.496436783255415	3.2035	0.5242	3.177	287.0	2.466	80.9	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.9977	-0.0018767236880300182	-2.9189	1.1835	-2.826	287.0	2.465	80.9	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	44.3176	5.469840403057887	4.061	0.5716	4.064	287.0	2.465	80.9	OVER
ENSG00000164411	GJB7	375519	gap junction protein beta 7	protein_coding	19.0184	4.249399829483416	-3.8828	3.3007	-2.932	287.0	2.464	80.9	OVER
ENSG00000164934	DCAF13	25879	DDB1 and CUL4 associated factor 13	protein_coding	38.5882	5.270125230292932	3.6257	0.6673	3.584	287.0	2.464	80.9	OVER
ENSG00000186446	ZNF501	115560	zinc finger protein 501	protein_coding	5.8697	2.553532535076164	-0.0965	1.0757	0.1124	287.0	2.464	80.9	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	11.895	3.5724046473903317	1.4988	0.842	1.576	287.0	2.463	80.9	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	94.6049	6.5638582534553915	5.2657	0.527	5.332	287.0	2.463	80.9	OVER
ENSG00000132581	SDF2	6388	stromal cell derived factor 2	protein_coding	91.7576	6.519771474596969	5.5598	0.3897	5.624	287.0	2.463	80.9	OVER
ENSG00000197134	ZNF257	113835	zinc finger protein 257	protein_coding	4.3455	2.11985414461324	-1.3035	1.3898	-1.086	287.0	2.463	80.9	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	14.7378	3.8815471631111356	2.125	0.7133	2.078	287.0	2.463	80.9	OVER
ENSG00000197935	ZNF311	282890	zinc finger protein 311	protein_coding	6.5347	2.7083417627912088	-0.6777	1.3747	-0.2845	287.0	2.463	80.9	OVER
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	62.3058	5.961317718665082	4.6918	0.5156	4.817	287.0	2.462	80.8	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	35.5555	5.152041414523124	3.2327	0.7797	3.351	287.0	2.462	80.8	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.0612	-4.006941609418847	-9.106	2.0708	-9.966	287.0	2.462	80.8	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	474.419	8.89002102025859	7.257	0.6632	7.33	287.0	2.462	80.8	OVER
