Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6299508369754131	3.279666591162418	0.0	0.0	0.0	57/70	29.67%	RAC1;ATP6V0E1;F11R;ATP6V1G1;ATP6V1F;NFKBIA;MET;JUN;ATP6AP1;ATP6V1E1;ATP6V0B;TCIRG1;IKBKB;ATP6V0D1;RELA;MAPK13;CDC42;ATP6V1A;CASP3;ATP6V1B2;PTPN11;CSK;NFKB1;EGFR;SRC;TJP1;ATP6V1D;MAPK14;PAK1;ATP6V1C1;GIT1;ATP6V1H;LYN;ATP6V0A1;MAPK9;ADAM10;PLCG1;MAP2K4;ATP6V0E2;CCL5;MAPK8;MAPK11;CHUK;CXCL2;MAP3K14;PLCG2;ADAM17;NOD1;CXCL1;HBEGF;IKBKG;MAPK12;ATP6V1E2;ATP6V1C2;JAM2;JAM3;CXCL8	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6667129459266925	3.2779113538466262	0.0	0.0	0.0	27/33	28.83%	TPI1;FBP1;GFUS;HK1;PFKL;PFKFB3;ALDOC;AKR1B1;GMDS;PMM1;GMPPA;PFKFB2;HKDC1;HK2;GMPPB;TKFC;MPI;FCSK;ENOSF1;PFKP;FPGT;SORD;PFKM;HK3;PFKFB4;ALDOA;PMM2	KEGG_2021_Human	False
prerank	Vascular smooth muscle contraction	0.4405666813572147	3.2611737585228813	0.0	0.0	0.0	83/133	29.44%	MYH9;RHOA;MYL6;CALM2;ITPR3;GNAS;MYL9;PPP1CA;CALM3;PRKCD;PPP1CB;ACTA2;MYH14;ARAF;GNAQ;CALM1;MAPK1;ARHGEF1;MYH10;MAP2K2;MAPK3;PPP1CC;MAP2K1;ARHGEF12;MYH11;CALD1;GNA12;GNA11;PRKACA;ARHGEF11;PLCB3;ADCY9;GNA13;ADCY6;PLA2G3;PLA2G4F;PPP1R12C;RAF1;ROCK2;CALML5;PLA2G12A;ACTG2;PPP1R12A;ADCY7;EDNRA;ROCK1;PRKCQ;PPP1R14A;MYLK;RAMP2;ITPR2;PLCB2;PPP1R12B;PLA2G6;ADORA2B;PRKACB;NPR1;GUCY1B1;MYL6B;IRAG1;PRKCH;GUCY1A1;PLA2G1B;PLA2G10;CACNA1D;NPR2;PRKCE;BRAF;ADCY3;MYLK4;KCNMB1;RAMP1;PRKCB;RAMP3;PLCB1;CALCRL;PRKCA;EDN1;ITPR1;JMJD7-PLA2G4B;PLA2G4A;EDN3;PTGIR	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6861390526417338	3.251601602851664	0.0	0.0	0.0	30/33	28.13%	VAMP8;VAMP3;VAMP2;VAMP5;STX5;BET1L;STX6;VAMP7;STX4;SNAP29;YKT6;STX16;STX3;USE1;STX8;GOSR1;SEC22B;BET1;VAMP4;STX17;VTI1B;STX7;STX18;STX1A;GOSR2;BNIP1;SNAP23;VTI1A;STX2;VAMP1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7437775763140235	3.2443880014726645	0.0	0.0	0.0	18/22	16.04%	PMVK;IDI1;ZMPSTE24;PCYOX1;ICMT;HMGCR;FDPS;HMGCS1;MVD;ACAT2;NUS1;DHDDS;FNTA;RCE1;PDSS2;GGPS1;ACAT1;MVK	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6791854927718127	3.2171073551704255	0.0	0.0	0.0	28/34	27.24%	ECHS1;LDHA;HADHA;SUCLG2;ACSS1;SUCLG1;ACSS2;MMUT;ECHDC1;ACOX1;DLD;ACACA;ALDH6A1;ACADS;ACAT2;ACOX3;ACAT1;MCEE;PCCA;BCKDHB;PCCB;SUCLA2;DBT;HIBCH;ABAT;EHHADH;LDHB;MLYCD	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6378455785464628	3.216397664941629	0.0	0.0	0.0	35/44	25.09%	TAF7;GTF2F1;TAF15;TAF13;TAF9B;TAF11;GTF2A2;GTF2E2;TAF9;GTF2B;TAF5L;TAF12;CDK7;TAF6;GTF2A1;ERCC3;GTF2H1;TBP;TAF1;GTF2F2;TAF2;TAF6L;TAF8;GTF2H3;GTF2I;GTF2IRD1;ERCC2;MNAT1;GTF2E1;TAF3;CCNH;GTF2H5;TBPL1;TAF4;TAF5	KEGG_2021_Human	False
prerank	Wnt signaling pathway	0.5250019499652483	3.215952973804023	0.0	0.0	0.0	121/166	29.00%	RHOA;RAC1;BAMBI;LRP5;CTNNB1;JUN;GPC4;SFRP4;SERPINF1;CCND1;RAC2;TP53;TLE2;DVL3;RBX1;CCND3;FBXW11;DVL1;CUL1;PPP3CA;PPP3CB;FZD6;CAMK2D;SMAD3;TBL1XR1;SKP1;TCF7L1;CTNNBIP1;CBY1;CACYBP;EP300;CSNK1E;CTBP1;RYK;TCF7L2;WNT7B;PRKACA;PPARD;PLCB3;PSEN1;TLE3;CREBBP;CAMK2G;CSNK1A1;PPP3R1;CTBP2;FZD5;MAP3K7;DVL2;FZD1;NOTUM;TLE4;MAPK9;SENP2;TLE1;ROCK2;AXIN1;FRAT2;FZD8;LRP6;NLK;ZNRF3;WNT5A;DAAM1;VANGL2;FRAT1;BTRC;PPP3CC;AXIN2;CHD8;TBL1X;WIF1;MAPK8;GSK3B;RUVBL1;MMP7;SMAD4;FZD2;CSNK2A1;LGR4;PORCN;NFATC4;RAC3;WNT4;WNT11;NFATC3;PLCB2;FZD4;VANGL1;PRKACB;CCND2;FZD3;WNT5B;PRICKLE3;CSNK2B;WNT3;APC;SFRP5;FZD7;NFATC2;NKD2;WNT9A;RNF43;CSNK2A2;MYC;PRICKLE2;SIAH1;CTNND2;PRKCB;LEF1;PLCB1;CXXC4;PRKCA;INVS;ROR1;SFRP2;NKD1;TLE6;NFATC1;WNT2;FZD9	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.648484992643273	3.214257353851312	0.0	0.0	0.0	37/50	20.06%	DAD1;RPN2;GANAB;DDOST;RPN1;B4GALT1;DPM3;STT3B;STT3A;TUSC3;MGAT4B;MOGS;ALG2;ALG5;DPM1;DPM2;B4GALT3;DOLPP1;MGAT1;MAN1B1;FUT8;DOLK;DPAGT1;B4GALT2;MAN1A1;ALG3;ST6GAL1;MGAT5;ALG8;SRD5A3;MAN2A2;MAN1A2;ALG13;MGAT4A;MAN2A1;ALG1;ALG12	KEGG_2021_Human	False
prerank	Mismatch repair	0.6996116910004367	3.203837615975024	0.0	0.0	0.0	21/23	24.98%	PCNA;RPA1;RPA2;POLD2;RFC1;SSBP1;RFC2;MLH1;MSH6;POLD3;RPA3;LIG1;POLD1;MSH3;RFC5;POLD4;MLH3;RFC3;RFC4;MSH2;PMS2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6708857669293145	3.1991363338542547	0.0	0.0	0.0	19/27	24.61%	ECHS1;ELOVL1;PPT1;HADHA;ELOVL5;HADHB;TECR;HACD2;HACD3;HADH;THEM5;ACAA2;HSD17B12;MECR;ACOT7;ACOT2;THEM4;ELOVL7;ACOT1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7267768041305995	3.1982430603371985	0.0	0.0	0.0	27/31	23.55%	POLR2L;POLR2A;POLR2C;POLR2G;POLR2J;POLR2E;POLR2K;POLR2B;POLR2H;POLR2F;POLR3K;POLR3C;POLR1D;POLR1E;POLR3GL;POLR2D;POLR3F;POLR1F;POLR1C;POLR3D;POLR3B;POLR1A;POLR1B;POLR3E;POLR3A;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.6333196539933645	3.1881366913879865	0.0	0.0	0.0	28/39	20.06%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;STT3A;TUSC3;MGAT4B;ALG2;HEXB;B4GALT3;MGAT1;MAN1B1;FUT8;HEXD;B4GALNT3;B4GALT2;B4GALNT4;MAN1A1;ALG3;MAN2A2;MAN1A2;ALG13;MGAT4A;MAN2A1;ALG1;ALG12	KEGG_2021_Human	False
prerank	DNA replication	0.6133510322616517	3.179711286153365	0.0	0.0	0.0	30/36	29.92%	PCNA;RPA1;RPA2;POLE3;MCM7;MCM3;POLD2;RFC1;POLE4;SSBP1;RFC2;FEN1;RNASEH2C;MCM4;MCM5;POLD3;RPA3;LIG1;RNASEH1;POLD1;RFC5;POLD4;MCM6;RFC3;RFC4;MCM2;PRIM2;DNA2;POLE;POLA1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5658286415462213	3.1788310157200237	0.0	0.0	0.0	31/42	28.53%	CTNNB1;NCSTN;TP53;NCOR2;CUL1;KAT2A;MAML1;RBPJ;HDAC5;CSNK1E;PPARD;NUMB;NOTCH1;DVL2;FZD1;HDAC11;AXIN1;FZD8;HDAC2;FRAT1;AXIN2;JAG2;CCND2;PTCH1;WNT5B;ADAM17;MYC;JAG1;LEF1;GNAI1;NKD1	MSigDB_Hallmark_2020	True
prerank	Leukocyte transendothelial migration	0.5264265669374206	3.1697610020137064	0.0	0.0	0.0	83/113	27.54%	ACTG1;ACTB;EZR;MYL12B;CLDN2;ICAM1;CLDN4;RHOA;RAC1;CTNNA1;ACTN4;MSN;F11R;MMP2;CLDN3;CLDN7;GNAI2;CTNNB1;MYL9;CLDN18;VASP;MYL12A;ITGB1;MAPK13;RAC2;CDC42;ITGB2;VAV2;RAP1A;CYBB;CLDN1;PTPN11;CD99;CLDN9;OCLN;AFDN;ARHGAP35;NCF2;ACTN1;PTK2B;PTK2;MAPK14;NCF4;CD99L2;GNAI3;SIPA1;PECAM1;ESAM;VCL;CLDN23;CYBA;RASSF5;BCAR1;ROCK2;CXCR4;PLCG1;VAV1;PXN;PIK3CB;PIK3R3;PIK3CD;ROCK1;MAPK11;ITGAM;PIK3R1;CLDN5;ARHGAP5;CDH5;MMP9;CTNND1;RAP1B;PLCG2;THY1;MYL5;RAPGEF3;CXCL12;CLDN15;PRKCB;PIK3CA;ITGAL;GNAI1;MAPK12;PRKCA	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5826257379695705	3.1650831543996305	0.0	0.0	0.0	86/121	23.43%	ACTG1;ACTB;ATP1B1;ATP1A1;CTNNB1;HDAC1;HIF1A;MED16;CCND1;NOTCH3;PFKL;MAPK1;ATP2A2;RHEB;TP53;MAP2K2;AKT1;MAPK3;RXRA;RXRB;MAP2K1;HRAS;ATP2A3;KAT2A;NOTCH2;SRC;MED4;SLC9A1;STAT1;EP300;ITGAV;HDAC3;PRKACA;PLCB3;RCAN2;ATP1B3;MED24;NRAS;MED12;NCOR1;CREBBP;NOTCH1;MED13;NCOA2;PFKFB2;BAD;AKT2;TSC2;SIN3A;MED14;NCOA3;RAF1;KAT2B;PLCG1;NCOA1;MED30;PLCD1;HDAC2;THRA;MED1;PIK3CB;PIK3R3;ATP1B2;KRAS;PIK3CD;SLC2A1;MTOR;SLC16A2;PDPK1;GSK3B;MED13L;PIK3R1;CASP9;WNT4;PLCB2;MDM2;PFKP;PLCE1;MED27;PRKACB;PLN;FOXO1;PFKM;PLCG2;RCAN1;TBC1D4	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.47326296542081064	3.1300290447918764	0.0	0.0	0.0	35/87	9.61%	COX1;COX3;COX2;CYTB;ATP1B1;COX7C;COX8A;ATP1A1;COX6B1;COX5B;UQCRH;COX7A2;COX4I1;COX5A;UQCRC1;UQCRC2;CYC1;UQCR10;CACNA2D2;TPM4;ATP2A2;UQCRQ;TPM2;TPM3;COX6A1;COX7A2L;TPM1;COX6C;COX7B;ATP2A3;UQCRFS1;SLC9A1;ASPH;ATP1B3;CACNB3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7145149537806447	3.093082987110824	0.0	0.0	0.0	26/32	20.61%	APH1A;HES1;DTX4;LFNG;CCND1;NOTCH3;RBX1;FBXW11;CUL1;KAT2A;NOTCH2;SKP1;TCF7L2;PPARD;ST3GAL6;NOTCH1;FZD5;FZD1;PSENEN;DTX1;ARRB1;HEYL;WNT5A;DTX2;SAP30;MAML2	MSigDB_Hallmark_2020	True
prerank	Apical Surface	0.5749962675838353	3.0901597065904136	0.0	0.0	0.0	26/44	25.44%	APP;HSPB1;FLOT2;B4GALT1;MAL;EPHB4;RTN4RL1;PCSK9;LYN;DCBLD2;ATP8B1;NCOA6;ADIPOR2;ADAM10;TMEM8B;EFNA5;PLAUR;SHROOM2;CROCC;CX3CL1;GSTM3;THY1;SRPX;IL2RG;SULF2;CRYBG1	MSigDB_Hallmark_2020	False
prerank	Glutathione metabolism	0.5655217310037463	3.089940005021072	0.0	0.0	0.0	41/56	27.94%	GSTP1;GPX4;GPX1;PRDX6;IDH2;ODC1;PGD;SMS;GSTO1;GGT7;GPX3;GGT5;IDH1;LAP3;GSR;SRM;RRM1;G6PD;GSTK1;MGST2;RRM2B;MGST3;GSS;GGCT;GGT6;MGST1;GSTA4;OPLAH;GPX7;GSTM1;HPGDS;GCLM;GSTM4;ANPEP;GSTM3;GPX8;GPX2;GSTO2;TXNDC12;GSTT2B;GSTM2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5498369820727546	3.083053417717539	0.0	0.0	0.0	35/48	24.83%	PSAP;CERS4;SGPP2;CERS2;ASAH1;NEU1;UGCG;GLB1;SPTLC2;DEGS1;CERK;SGPL1;SMPD1;PLPP2;GBA2;SPTLC1;SGMS2;SGMS1;PLPP3;ARSA;SMPD4;PLPP1;GALC;SMPD2;DEGS2;CERS5;KDSR;ACER3;GAL3ST1;SGPP1;CERS6;SPHK2;SPTLC3;GLA;NEU3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6708197443217325	3.081307144740004	0.0	0.0	0.0	41/48	25.89%	ECHS1;HADHA;ALDH2;HSD17B10;ALDH9A1;HADHB;MMUT;MCCC1;BCAT2;MCCC2;IVD;DLD;AUH;ACADM;HMGCS1;ACAD8;HIBADH;ALDH6A1;ALDH3A2;HMGCL;ACADS;ACAT2;ACADSB;ALDH1B1;HADH;ACAT1;MCEE;ACAA2;OXCT1;PCCA;BCKDHB;ACAA1;PCCB;DBT;ALDH7A1;IL4I1;HIBCH;ABAT;ACSF3;AACS;EHHADH	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5468712782967451	3.0690429120536775	0.0	0.0	0.0	46/89	19.86%	HLA-DRA;HLA-DRB1;ICAM1;HLA-DRB5;ATP6V0E1;HLA-DPB1;HLA-DPA1;ATP6V1G1;ATP6V1F;ACP5;JUN;ATP6AP1;HLA-DMA;LTB;TGFB1;HLA-DQA2;HLA-DQA1;ATP6V1E1;TLR2;ATP6V0B;CSF1;TCIRG1;HLA-DQB1;ATP6V0D1;FOS;ITGB2;ATP6V1A;ATP6V1B2;ATP6V1D;CTSL;ATP6V1C1;HLA-DMB;VEGFA;ATP6V1H;ATP6V0A1;HLA-DOA;CCL2;CSF2;ATP6V0E2;CTSK;CCL5;TNFSF13;IL18;TNF;CD86;CXCL2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.648207852632707	3.067870282076753	0.0	0.0	0.0	41/57	19.85%	ACTG1;ACTB;HLA-DRA;HLA-DRB1;HLA-C;HLA-E;HLA-B;HLA-A;EIF4G2;ICAM1;RAC1;HLA-DRB5;HLA-DPB1;HLA-DPA1;EIF4G1;HLA-DMA;CXADR;HLA-DQA2;HLA-DQA1;CCND1;HLA-DQB1;CD55;DAG1;RAC2;ITGB2;CASP3;ABL1;BID;HLA-DMB;CD40;CAV1;CYCS;EIF4G3;HLA-DOA;HLA-F;CASP8;SGCB;CD86;RAC3;CASP9;FYN	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49501206707158923	3.037986384157966	0.0	0.0	0.0	47/70	23.75%	ELF5;STAT3;SHC1;GRB2;CCND1;MAPK1;RELA;MAPK13;FOS;MAP2K2;AKT1;MAPK3;MAP2K1;HRAS;NFKB1;SRC;CISH;FOXO3;STAT1;MAPK14;STAT5B;SOCS3;NRAS;SOS2;AKT2;MAPK9;RAF1;SOS1;SOCS7;PIK3CB;PIK3R3;KRAS;PIK3CD;GALT;SOCS5;MAPK8;MAPK11;GSK3B;PIK3R1;STAT5A;SOCS6;SHC2;IRF1;CCND2;SOCS4;SHC3;SOCS1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.49505646804169534	3.0333352758025973	0.0	0.0	0.0	54/94	22.21%	HSP90AB1;HSP90AA1;MUC5B;HSP90B1;JUND;NFKBIA;S100A9;JUN;TRAF4;TRADD;LCN2;IKBKB;MAPK1;RELA;MAPK13;FOS;CEBPB;TAB2;MAPK3;CASP3;IL17RE;NFKB1;MAPK14;ELAVL1;SRSF1;IL17RC;MAP3K7;IL17RA;MAPK9;TRAF2;MAPK6;CCL2;USP25;CSF2;CASP8;ANAPC5;S100A8;IL17RB;MAPK8;MAPK11;GSK3B;TNFAIP3;TRAF5;TNF;MAPK7;MAPK15;CHUK;CXCL2;TRAF3;TAB3;TRAF3IP2;IKBKE;TRAF6;MMP9	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5085048340940326	3.02778647788381	0.0	0.0	0.0	23/63	9.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;IFNGR2;STAT6;STAT3;JUN;HLA-DMA;TGFB1;HLA-DQA2;HLA-DQA1;IFNGR1;RORC;TLR2;HLA-DQB1;RELA;IL4R;NFKB1;SMAD3;STAT1;HLA-DMB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5419915097040098	3.0050283239167332	0.0	0.0	0.0	39/56	28.17%	NT5E;CMPK1;ENTPD6;NME3;DCTD;CANT1;UCKL1;DCTPP1;NT5C3B;DUT;TYMP;RRM1;NME4;UCK1;ENTPD4;RRM2B;UPP1;NT5C2;DTYMK;CTPS2;NUDT2;DPYD;NT5C;DCK;CAD;UMPS;NT5C3A;PNP;ENTPD5;NME6;ENTPD3;TK1;ENTPD1;DHODH;TK2;NME7;NME1;CTPS1;CDA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6497686604907631	2.9777352891157896	0.0	0.0	0.0	20/27	29.08%	SCD;ELOVL1;ELOVL5;SCP2;FADS2;TECR;HSD17B4;HACD2;HACD3;ACOX1;FADS1;ACOX3;ACAA1;HSD17B12;ACOT7;ACOT2;ELOVL7;ACOT1;HACD4;SCD5	KEGG_2021_Human	False
prerank	Insulin resistance	0.5380183267934404	2.9638505217808433	0.0	0.0	0.0	67/108	19.15%	CREB3L1;PTPRF;PYGB;NFKBIA;STAT3;PPP1CA;SREBF1;PRKCD;PPP1CB;CREB3;OGA;PTPA;GFPT1;IKBKB;PRKAB1;CRTC2;CREB3L2;RELA;TNFRSF1A;PRKAA1;OGT;AKT1;RPS6KA3;PPP1R3B;SLC27A3;RPS6KA2;NR1H2;RPS6KA1;PPP1CC;PTPN11;GYS1;NFKB1;TRIB3;PTPN1;PRKAG1;MLX;INSR;SOCS3;G6PC3;CPT1A;CREB3L4;MLXIP;AKT2;PTEN;PCK2;MAPK9;SLC27A1;PRKAB2;PIK3CB;PIK3R3;PRKCZ;CREB1;RPS6KB2;NR1H3;RPS6KB1;PIK3CD;SLC27A4;SLC2A1;MTOR;PDPK1;MAPK8;GSK3B;TNF;PRKCQ;IRS2;PIK3R1;PPARA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6658154547745017	2.9603066479716853	0.0	0.0	0.0	24/30	15.51%	IDH2;SDHC;MDH2;DLST;SUCLG2;FH;IDH3B;SUCLG1;OGDH;SDHB;ACLY;IDH1;CS;SDHD;IDH3G;MDH1;PDHA1;DLD;PDHB;ACO1;PCK2;DLAT;PC;ACO2	KEGG_2021_Human	False
prerank	Mitophagy	0.7197882005284949	2.957463280240499	0.0	0.0	0.0	54/68	19.69%	UBB;RPS27A;UBC;UBA52;BNIP3L;ATF4;TOMM7;FIS1;JUN;CITED2;RRAS;GABARAPL2;RAB7A;RRAS2;SQSTM1;HIF1A;BCL2L1;NBR1;RELA;FUNDC1;TP53;BNIP3;SP1;TFE3;TAX1BP1;CALCOCO2;RHOT2;HRAS;SRC;TBC1D17;FOXO3;MFN2;NRAS;OPTN;BECN1;EIF2AK3;RHOT1;MFN1;MAPK9;BCL2L13;GABARAPL1;RAB7B;ATG5;ULK1;AMBRA1;ATG9A;TBC1D15;TFEB;KRAS;MAPK8;PINK1;CSNK2A1;USP30;PGAM5	KEGG_2021_Human	False
prerank	Cell adhesion molecules	0.47974050637026316	2.9571239126529223	0.0	0.0	0.0	65/146	19.65%	HLA-DRA;HLA-DRB1;SDC1;HLA-C;HLA-E;SDC4;HLA-B;HLA-A;CLDN2;ICAM1;CLDN4;CDH1;HLA-DRB5;PTPRF;ALCAM;F11R;HLA-DPB1;HLA-DPA1;CLDN3;CLDN7;CLDN18;HLA-DMA;NECTIN2;HLA-DQA2;HLA-DQA1;MPZL1;CD4;HLA-DQB1;ITGB1;ITGB2;ITGA9;CDH3;GLG1;CLDN1;CD99;CD276;CLDN9;OCLN;SDC3;CADM1;NEO1;SDC2;ITGAV;NECTIN1;CD99L2;HLA-DMB;CD40;NLGN2;PECAM1;ESAM;SELPLG;CLDN23;HLA-DOA;CD58;CD2;HLA-F;VCAN;PVR;PTPRC;SPN;ITGA6;VSIR;ITGAM;CLDN5;CD86	KEGG_2021_Human	False
prerank	Lysine degradation	0.6168833849885409	2.9482665429929282	0.0	0.0	0.0	49/63	22.18%	ECHS1;HADHA;ALDH2;ALDH9A1;DLST;PLOD1;COLGALT1;MECOM;ASH1L;PLOD3;DLD;DHTKD1;KMT2E;KMT5B;SETD2;PRDM16;ALDH3A2;AASS;SMYD3;ACAT2;GCDH;KMT2C;PHYKPL;EHMT2;KMT2B;KMT2D;ALDH1B1;HADH;EZH1;NSD3;SETDB1;SETD1A;ACAT1;NSD1;PRDM2;SMYD2;SETDB2;SETD7;SETMAR;SETD1B;ALDH7A1;KMT2A;PLOD2;KMT5A;EHMT1;NSD2;KMT5C;AADAT;DOT1L	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5382694595211264	2.947021080866108	0.0	0.0	0.0	81/120	24.03%	EEF2;CREB3L1;SCD;ADIPOR1;PPP2R5A;RAB11B;FBP1;RAB14;RAB10;FASN;SREBF1;CREB3;PPP2R1A;RAB2A;PPP2CB;CCND1;PFKL;PRKAB1;CRTC2;CREB3L2;RHEB;PRKAA1;AKT1;PFKFB3;CAB39;PPP2CA;HMGCR;GYS1;FOXO3;ACACA;PRKAG1;INSR;G6PC3;ELAVL1;CPT1A;EIF4EBP1;PPP2R5C;CREB3L4;SIRT1;IGF1R;AKT1S1;PFKFB2;MAP3K7;AKT2;CAMKK2;EEF2K;PPP2R2A;PCK2;PPP2R5E;TSC2;STK11;PPP2R5B;ADIPOR2;STRADB;CFTR;PPP2R5D;PRKAB2;PIK3CB;ULK1;PPP2R2D;PIK3R3;CREB1;RPS6KB2;PPP2R1B;PPP2R3A;RPS6KB1;PIK3CD;MTOR;PDPK1;TSC1;IRS2;PIK3R1;RAB8A;PFKP;RPTOR;FOXO1;LIPE;PFKM;PPP2R3C;CAB39L;PRKAG2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6381549530116208	2.94176439581866	0.0	0.0	0.0	17/35	14.16%	HLA-DRA;HLA-DRB1;HLA-C;HLA-E;HLA-B;HLA-A;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DQB1;HLA-DMB;CD40;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Ferroptosis	0.6812697357809651	2.9325681258065535	0.0	0.0	0.0	27/41	12.97%	FTL;SAT1;GPX4;ACSL5;NCOA4;FTH1;CP;PRNP;MAP1LC3A;STEAP3;SAT2;VDAC3;SLC40A1;ACSL1;TP53;SLC3A2;CYBB;ACSL3;PCBP2;ACSL4;MAP1LC3B;VDAC2;SLC11A2;GSS;HMOX1;SLC39A8;TFRC	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5644299335341497	2.9112851367380026	0.0	0.0	0.0	27/36	31.86%	MYH9;ETS2;LDB1;DPYSL2;CELSR1;ADGRG1;VEGFA;NRP1;TLE3;RASA1;TLE1;OPHN1;ACHE;SHH;NF1;PML;CRMP1;PTCH1;AMOT;NRP2;THY1;RTN1;VLDLR;GLI1;SCG2;CDK6;NRCAM	MSigDB_Hallmark_2020	False
prerank	Glucagon signaling pathway	0.45811979806691433	2.893223768295764	0.0	0.0	0.0	62/106	22.69%	CREB3L1;PKM;PYGB;ATF4;CALM2;ITPR3;LDHA;FBP1;GNAS;CALM3;CREB3;GNAQ;PPP4C;CALM1;PFKL;PRKAB1;CRTC2;CREB3L2;PRMT1;PRKAA1;AKT1;PPP4R3A;GYS1;PPP3CA;PPP3CB;CAMK2D;PHKB;PDHA1;PPP4R3B;EP300;ACACA;PRKAG1;PDHB;PRKACA;G6PC3;CPT1A;PLCB3;ATF2;PGAM1;CREBBP;CAMK2G;CREB3L4;SIRT1;SIK2;PPP3R1;AKT2;PCK2;CALML5;PRKAB2;CREB1;PPP3CC;SLC2A1;PPARA;PHKG2;ITPR2;PLCB2;PHKA2;PFKP;PRKACB;FOXO1;PYGL;PFKM	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.57394212425333	2.89231724092808	0.0	0.0	0.0	38/53	27.53%	B4GALT1;CHPF;B3GNT7;ST3GAL1;B3GAT3;B4GALT3;CHPF2;HS6ST1;CHST14;FUT8;NDST1;B3GALT6;B4GALT2;XYLT2;CSGALNACT2;EXT2;B3GNT2;CHST15;CHST2;EXT1;HS6ST2;CHSY1;GLCE;HS2ST1;B4GALT7;HS3ST1;EXTL3;UST;B4GALT4;CHST11;HS3ST2;CHST7;EXTL2;XYLT1;ST3GAL2;CSGALNACT1;CHST12;CHSY3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6127238821954808	2.886482557699527	0.0	0.0	0.0	21/30	22.69%	TKT;TALDO1;FBP1;PGD;PFKL;PGLS;H6PD;GPI;ALDOC;PGM1;PRPS2;RPIA;G6PD;RPE;PRPS1;RGN;DERA;PFKP;PGM2;RBKS;PFKM	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5295370034181285	2.885514072648131	0.0	0.0	0.0	28/50	20.11%	SAT1;ALDH2;ALDH9A1;ODC1;OAT;SMS;SAT2;ALDH18A1;P4HA1;LAP3;GOT2;PYCR2;CKB;SRM;PYCR1;CNDP2;ALDH3A2;MAOA;GOT1;ALDH4A1;PRODH;ALDH1B1;AMD1;MAOB;P4HA2;SMOX;ALDH7A1;GATM	KEGG_2021_Human	False
prerank	Circadian rhythm	0.605463672144248	2.8643802693855958	0.0	0.0	0.0	25/30	26.43%	BHLHE40;RORC;PRKAB1;PRKAA1;RBX1;FBXW11;CSNK1D;CUL1;SKP1;CRY2;CSNK1E;PRKAG1;PER2;FBXL3;PER3;PER1;PRKAB2;CREB1;BTRC;CLOCK;CRY1;NR1D1;PRKAG2;RORA;BHLHE41	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.47582636114644916	2.8521702740610095	0.0	0.0	0.0	46/96	22.07%	HLA-DRA;HLA-DRB1;CD24;HLA-DRB5;CD44;CD1A;HLA-DPB1;HLA-DPA1;IL1R1;HLA-DMA;HLA-DQA2;HLA-DQA1;KITLG;CD9;CSF1;CD4;CD14;HLA-DQB1;CD55;CSF1R;ITGA3;CD59;IL6R;IL4R;ITGA2;CD1E;HLA-DMB;KIT;CD1C;EPOR;CSF3R;TFRC;HLA-DOA;CD2;CSF2;CD37;ITGA6;ITGAM;TNF;CD3D;ANPEP;IL11RA;CD34;IL7R;IL3RA;ITGA5	KEGG_2021_Human	False
