ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	6.528	2.7068620414625384	4.6336	0.4677	4.63	287.0	-4.12	12.2	UNDER
ENSG00000113073	SLC4A9	83697	solute carrier family 4 member 9	protein_coding	0.0	-9.965784284662087	-2.9457	1.704	-2.727	287.0	-4.12	12.2	UNDER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	0.4069	-1.2937125877569264	0.8876	0.5291	0.9642	287.0	-4.123	12.2	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	18.3064	4.194355010356256	6.7784	0.6268	6.8	287.0	-4.123	12.2	UNDER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	3.8221	1.9347429369283187	3.7807	0.4477	3.684	287.0	-4.123	12.2	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	1.2234	0.2920749499775421	3.2928	0.7274	3.299	287.0	-4.125	12.2	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	0.7211	-0.46972945235379643	4.1752	1.1257	4.246	287.0	-4.126	12.2	UNDER
ENSG00000215301	DDX3X	1654	DEAD-box helicase 3 X-linked	protein_coding	25.4837	4.671559465157934	6.6222	0.4727	6.605	287.0	-4.127	12.2	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	57.432	5.84380801743461	7.5252	0.4071	7.587	287.0	-4.13	12.2	UNDER
ENSG00000131788	PIAS3	10401	protein inhibitor of activated STAT 3	protein_coding	10.56	3.4006745419640105	5.3243	0.4656	5.363	287.0	-4.131	12.2	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	0.7391	-0.43420787852817017	2.6557	0.7479	2.785	287.0	-4.131	12.2	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	0.8346	-0.2591156024823411	3.872	0.9998	3.845	287.0	-4.132	12.2	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	11.2123	3.4871390111231597	5.7962	0.5587	5.825	287.0	-4.133	12.2	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.3234	-1.6241542753321763	1.4056	0.7329	1.401	287.0	-4.134	12.2	UNDER
ENSG00000188735	TMEM120B	144404	transmembrane protein 120B	protein_coding	1.9557	0.9684225798331204	2.9945	0.4901	3.011	287.0	-4.134	12.2	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0097	-6.546245393148302	-1.7324	1.1642	-1.732	287.0	-4.135	12.1	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	12.8511	3.6839322062172632	5.7681	0.5037	5.812	287.0	-4.138	12.1	UNDER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	3.394	1.7634115744700072	3.7965	0.491	3.805	287.0	-4.141	12.1	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.0698	1.0501882233114779	3.1761	0.5132	3.202	287.0	-4.142	12.1	UNDER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	6.484	2.6971065744769747	4.6142	0.4627	4.627	287.0	-4.143	12.1	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	9.6362	3.2686140455336408	5.4255	0.5204	5.474	287.0	-4.145	12.1	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	1.5204	0.6053995101618578	2.2831	0.4048	2.339	287.0	-4.145	12.1	UNDER
ENSG00000107140	TESK1	7016	testis associated actin remodelling kinase 1	protein_coding	11.1279	3.4762390961052785	5.4488	0.4759	5.418	287.0	-4.145	12.1	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	0.9889	-0.014645303827355667	3.9917	0.9666	3.971	287.0	-4.145	12.1	UNDER
ENSG00000183354	BRD10	158358	bromodomain containing 10	protein_coding	2.7202	1.4442429942224848	3.2173	0.4276	3.183	287.0	-4.147	12.1	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	160.1817	7.323574532453024	10.3942	0.7402	10.44	287.0	-4.148	12.1	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	31.8931	4.995217663454654	6.5656	0.3786	6.58	287.0	-4.148	12.1	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	0.5947	-0.7473421358058826	2.5912	0.8045	2.674	287.0	-4.15	12.1	UNDER
ENSG00000204371	EHMT2	10919	euchromatic histone lysine methyltransferase 2	protein_coding	3.8997	1.963733046002738	4.6618	0.6499	4.734	287.0	-4.152	12.1	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	11.3319	3.5024451776053804	6.1064	0.6266	6.07	287.0	-4.156	12.1	UNDER
ENSG00000126001	CEP250	11190	centrosomal protein 250	protein_coding	1.9289	0.9485260945183454	3.3205	0.5708	3.368	287.0	-4.156	12.1	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	30.7785	4.943897890771178	7.0997	0.5187	7.084	287.0	-4.156	12.1	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.2854	0.3633393116294792	2.92	0.6152	2.924	287.0	-4.156	12.1	UNDER
ENSG00000005156	LIG3	3980	DNA ligase 3	protein_coding	2.6226	1.3915477801673415	3.3529	0.4719	3.394	287.0	-4.156	12.1	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	56.6341	5.823624545486573	9.1938	0.8106	9.259	287.0	-4.158	12.0	UNDER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.2634	-1.9192059180417576	1.2012	0.7505	1.227	287.0	-4.158	12.0	UNDER
ENSG00000102225	CDK16	5127	cyclin dependent kinase 16	protein_coding	21.3096	4.41349930766254	6.1428	0.4159	6.141	287.0	-4.158	12.0	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	54.1513	5.758950709325331	7.4725	0.4121	7.516	287.0	-4.158	12.0	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	14.8563	3.8931000552772614	6.6087	0.653	6.694	287.0	-4.159	12.0	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	16.0121	4.0011807232720695	5.7675	0.4246	5.812	287.0	-4.16	12.0	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	1.3169	0.3982409052644682	5.2991	1.178	5.183	287.0	-4.16	12.0	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0208	-5.519528054772523	0.0526	1.3385	0.2762	287.0	-4.163	12.0	UNDER
ENSG00000140022	STON2	85439	stonin 2	protein_coding	0.7806	-0.35549762758106423	2.3185	0.642	2.322	287.0	-4.165	12.0	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	4.9221	2.2995670444760625	3.9089	0.3864	3.916	287.0	-4.165	12.0	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.118	-3.0709665213541437	0.2059	0.7868	0.2998	287.0	-4.165	12.0	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	4.6237	2.209359782374916	5.0921	0.6911	4.973	287.0	-4.171	12.0	UNDER
ENSG00000204599	TRIM39	56658	tripartite motif containing 39	protein_coding	2.7696	1.4701984395556669	3.3119	0.4414	3.334	287.0	-4.172	12.0	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.1753	-2.5038956202292675	1.5621	0.9742	1.501	287.0	-4.174	12.0	UNDER
ENSG00000182870	GALNT9	50614	polypeptide N-acetylgalactosaminyltransferase 9	protein_coding	0.0	-9.965784284662087	-1.8461	1.9454	-1.831	287.0	-4.174	12.0	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	15.0334	3.9101953881869047	5.6385	0.414	5.656	287.0	-4.175	12.0	UNDER
ENSG00000248333	CDK11B	984	cyclin dependent kinase 11B	protein_coding	8.821	3.1411057604301305	5.4278	0.5473	5.401	287.0	-4.178	12.0	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	4.2268	2.0799071303079013	5.3641	0.7857	5.392	287.0	-4.18	12.0	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	3.6428	1.8654437750217796	5.3207	0.8262	5.371	287.0	-4.182	12.0	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	7.2618	2.8605258522621946	6.2854	0.819	6.269	287.0	-4.182	12.0	UNDER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	23.2784	4.540981969792512	6.5112	0.471	6.509	287.0	-4.183	11.9	UNDER
ENSG00000176986	SEC24C	9632	SEC24 homolog C, COPII coat complex component	protein_coding	12.972	3.6974402355911065	5.4014	0.4072	5.468	287.0	-4.185	11.9	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	0.379	-1.3959286763311392	2.045	0.8221	2.064	287.0	-4.186	11.9	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.1566	-2.665660560093073	2.8964	1.328	3.136	287.0	-4.188	11.9	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	3.197	1.677169938818245	3.5811	0.4544	3.566	287.0	-4.19	11.9	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	6.8186	2.7696871212230363	5.0481	0.5437	5.024	287.0	-4.191	11.9	UNDER
ENSG00000197818	SLC9A8	23315	solute carrier family 9 member A8	protein_coding	2.6338	1.3976934552366913	3.4421	0.4876	3.475	287.0	-4.193	11.9	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.1313	-2.9181150332707726	0.3363	0.7762	0.2998	287.0	-4.193	11.9	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	4.9735	2.314551523893172	4.0007	0.402	4.028	287.0	-4.194	11.9	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	26.4694	4.726308090765485	6.4829	0.4187	6.481	287.0	-4.195	11.9	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	13.4271	3.7471832809263548	5.3492	0.3818	5.392	287.0	-4.196	11.9	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	5.5809	2.4807562786862487	5.7514	0.7789	5.713	287.0	-4.199	11.9	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	13.8674	3.7937294481425687	5.5482	0.4178	5.537	287.0	-4.199	11.9	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	41.4597	5.373672569221892	7.0764	0.4054	7.12	287.0	-4.2	11.9	UNDER
ENSG00000102226	USP11	8237	ubiquitin specific peptidase 11	protein_coding	13.6149	3.7672204413985915	5.6501	0.4482	5.645	287.0	-4.201	11.9	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.4064	-1.2954821145835616	2.0497	0.7961	2.131	287.0	-4.202	11.9	UNDER
ENSG00000127804	METTL16	79066	methyltransferase 16, RNA N6-adenosine	protein_coding	3.9192	1.9709272593526619	3.6255	0.3937	3.629	287.0	-4.203	11.9	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	10.2981	3.364446366056299	6.2212	0.6796	6.231	287.0	-4.204	11.9	UNDER
ENSG00000248746	ACTN3	89	actinin alpha 3	protein_coding	0.0	-9.965784284662087	-3.1955	1.6106	-3.047	287.0	-4.204	11.9	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	16.3555	4.031792165120022	5.9414	0.4541	5.958	287.0	-4.205	11.8	UNDER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	9.8037	3.293473488129444	4.8077	0.36	4.83	287.0	-4.206	11.8	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0103	-6.467533417134262	-1.5168	1.1766	-1.47	287.0	-4.208	11.8	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.106	-3.22431729826094	2.4156	1.3404	2.398	287.0	-4.208	11.8	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	11.8	UNDER
ENSG00000140575	IQGAP1	8826	IQ motif containing GTPase activating protein 1	protein_coding	51.4043	5.683845207021084	7.0114	0.3154	7.031	287.0	-4.209	11.8	UNDER
ENSG00000100403	ZC3H7B	23264	zinc finger CCCH-type containing 7B	protein_coding	7.5435	2.915425291550765	4.8264	0.454	4.835	287.0	-4.209	11.8	UNDER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	4.1672	2.059424503164809	3.5933	0.3643	3.616	287.0	-4.21	11.8	UNDER
ENSG00000151208	DLG5	9231	discs large MAGUK scaffold protein 5	protein_coding	2.5666	1.360420466103209	3.6408	0.5415	3.676	287.0	-4.211	11.8	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	16.0585	4.005355071257557	6.0363	0.4823	5.977	287.0	-4.211	11.8	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	3.4083	1.7694755544409866	3.9198	0.5106	3.894	287.0	-4.211	11.8	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	20.2354	4.33888075625889	7.2255	0.6855	7.127	287.0	-4.211	11.8	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	3.8505	1.9454204253150886	6.9809	1.1955	7.047	287.0	-4.212	11.8	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0623	-3.9816506901211084	-0.1727	0.9041	-0.1187	287.0	-4.213	11.8	UNDER
ENSG00000139722	VPS37B	79720	VPS37B subunit of ESCRT-I	protein_coding	6.2847	2.6520734177236016	5.0441	0.5677	5.028	287.0	-4.214	11.8	UNDER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	2.7825	1.4769000832037464	4.194	0.6446	4.22	287.0	-4.215	11.8	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	9.0065	3.1711267466520656	5.1865	0.478	5.199	287.0	-4.216	11.8	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	11.8	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.7596	-0.3947901559188581	4.0234	1.0471	4.173	287.0	-4.219	11.7	UNDER
ENSG00000142453	CARM1	10498	coactivator associated arginine methyltransferase 1	protein_coding	7.5658	2.919683313397464	4.5716	0.3915	4.606	287.0	-4.219	11.7	UNDER
ENSG00000140943	MBTPS1	8720	membrane bound transcription factor peptidase, site 1	protein_coding	19.1369	4.258360626602528	5.6398	0.3273	5.66	287.0	-4.221	11.7	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	95.5474	6.578159809729109	10.149	0.8459	10.1	287.0	-4.221	11.7	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.5364	0.6204925735764409	4.724	0.972	4.786	287.0	-4.222	11.7	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	18.5547	4.213790521548227	6.082	0.4425	6.083	287.0	-4.222	11.7	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	13.8669	3.7936774334527565	6.0417	0.5325	5.995	287.0	-4.222	11.7	UNDER
ENSG00000070808	CAMK2A	815	calcium/calmodulin dependent protein kinase II alpha	protein_coding	0.0637	-3.950090477556942	0.0226	0.9404	0.099	287.0	-4.224	11.7	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	2.0734	1.052694111303845	3.8078	0.6522	3.926	287.0	-4.224	11.7	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	7.8786	2.97812239457207	5.066	0.494	5.093	287.0	-4.226	11.7	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	1.2249	0.2938412992667393	2.661	0.5601	2.646	287.0	-4.226	11.7	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	11.7	UNDER
ENSG00000126216	TUBGCP3	10426	tubulin gamma complex component 3	protein_coding	4.6002	2.202010167316432	3.8698	0.3945	3.906	287.0	-4.228	11.7	UNDER
ENSG00000151849	CENPJ	55835	centromere protein J	protein_coding	1.2174	0.28498784693784274	2.6398	0.557	2.639	287.0	-4.228	11.7	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	6.0382	2.5943574514586927	5.3186	0.6444	5.348	287.0	-4.228	11.7	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	0.4915	-1.0218043703183484	2.3384	0.7943	2.417	287.0	-4.23	11.7	UNDER
ENSG00000010803	SCMH1	22955	Scm polycomb group protein homolog 1	protein_coding	8.3603	3.0637272673953477	4.7081	0.3887	4.712	287.0	-4.23	11.7	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	9.9081	3.308754029712454	4.8695	0.3688	4.895	287.0	-4.232	11.7	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	4.9658	2.3123166544019975	5.1268	0.6651	5.247	287.0	-4.232	11.7	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	9.0391	3.1763387315681335	5.9216	0.6485	5.949	287.0	-4.233	11.7	UNDER
ENSG00000133454	MYO18B	84700	myosin XVIIIB	protein_coding	0.0	-9.965784284662087	-3.1176	1.6175	-3.047	287.0	-4.234	11.6	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	8.861	3.1476323268238584	6.3071	0.7462	6.27	287.0	-4.234	11.6	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.3148	-1.6629169236892123	2.1031	0.8894	2.098	287.0	-4.234	11.6	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	0.9444	-0.08100323019079969	3.2608	0.7891	3.341	287.0	-4.235	11.6	UNDER
ENSG00000103994	ZNF106	64397	zinc finger protein 106	protein_coding	3.9741	1.9909911541553347	4.2533	0.5342	4.247	287.0	-4.235	11.6	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	6.3906	2.67617712414928	4.998	0.5471	5.064	287.0	-4.244	11.6	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	4.4814	2.164271397680741	4.7229	0.6027	4.824	287.0	-4.245	11.6	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0244	-5.299027692777283	0.634	1.397	0.7999	287.0	-4.247	11.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	28.0337	4.809141726459807	6.9335	0.4996	7.003	287.0	-4.252	11.6	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	2.9739	1.5728411736545842	3.7654	0.5153	3.838	287.0	-4.255	11.6	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	2.4476	1.2919571164298074	3.3711	0.4885	3.397	287.0	-4.256	11.6	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.2109	-2.23854450717728	0.5525	0.6558	0.5568	287.0	-4.256	11.6	UNDER
ENSG00000146776	ATXN7L1	222255	ataxin 7 like 1	protein_coding	1.0316	0.046281503211910255	2.2582	0.5197	2.248	287.0	-4.256	11.6	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	1.7078	0.7729835521381044	3.2685	0.5863	3.278	287.0	-4.256	11.6	UNDER
ENSG00000088247	KHSRP	8570	KH-type splicing regulatory protein	protein_coding	28.6035	4.838170221506176	6.5872	0.411	6.642	287.0	-4.256	11.6	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.7995	-0.32102669214583013	3.6242	0.9269	3.578	287.0	-4.256	11.6	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	1.0909	0.12684073527769313	4.9444	1.1316	5.146	287.0	-4.257	11.6	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	17.7293	4.148145042001045	6.2806	0.5009	6.245	287.0	-4.257	11.6	UNDER
ENSG00000004777	ARHGAP33	115703	Rho GTPase activating protein 33	protein_coding	1.1032	0.14300150624248953	3.4865	0.7851	3.571	287.0	-4.259	11.6	UNDER
ENSG00000134313	KIDINS220	57498	kinase D interacting substrate 220	protein_coding	7.1713	2.842435833920241	4.5248	0.3949	4.554	287.0	-4.26	11.5	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	5.5681	2.477444198220993	5.7152	0.7601	5.755	287.0	-4.26	11.5	UNDER
ENSG00000196739	COL27A1	85301	collagen type XXVII alpha 1 chain	protein_coding	0.8985	-0.1528048134106049	3.5888	0.8781	3.615	287.0	-4.261	11.5	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	6.2648	2.6474987206165457	4.7609	0.4959	4.795	287.0	-4.262	11.5	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	0.4922	-1.0197552951466102	2.6832	0.8687	2.862	287.0	-4.263	11.5	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.125	-2.9885043611621707	0.3222	0.7761	0.4125	287.0	-4.266	11.5	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	4.1576	2.056097924280028	4.244	0.5128	4.242	287.0	-4.267	11.5	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	25.8947	4.694640652115695	6.6229	0.4519	6.644	287.0	-4.267	11.5	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	11.0803	3.470055235618934	5.2846	0.4252	5.252	287.0	-4.268	11.5	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	18.4199	4.20327164458031	8.5044	1.0077	8.636	287.0	-4.268	11.5	UNDER
ENSG00000175215	CTDSP2	10106	CTD small phosphatase 2	protein_coding	41.0116	5.357995301322693	6.9297	0.3682	6.946	287.0	-4.269	11.5	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	0.7951	-0.32897843240651226	3.4712	0.89	3.534	287.0	-4.27	11.5	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	13.1309	3.7150037637661026	5.6635	0.4563	5.665	287.0	-4.27	11.5	UNDER
ENSG00000074054	CLASP1	23332	cytoplasmic linker associated protein 1	protein_coding	4.0094	2.003746139232895	3.8098	0.4228	3.835	287.0	-4.272	11.5	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	376.359	8.55596949459953	9.9426	0.3245	9.954	287.0	-4.273	11.5	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1784	-2.4787482046301883	2.2172	1.0987	2.348	287.0	-4.274	11.5	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	4.6145	2.206486944392614	4.0859	0.4397	4.095	287.0	-4.274	11.5	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.9599	-0.057541796053609665	3.7248	0.8846	3.72	287.0	-4.276	11.5	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	12.4688	3.6403664212159663	5.7129	0.4846	5.786	287.0	-4.277	11.4	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	12.3783	3.6298578331002336	5.6144	0.464	5.648	287.0	-4.277	11.4	UNDER
ENSG00000147133	TAF1	6872	TATA-box binding protein associated factor 1	protein_coding	4.9382	2.3042773880656755	3.9223	0.3783	3.992	287.0	-4.277	11.4	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	10.8867	3.4446273153287716	5.5367	0.489	5.531	287.0	-4.278	11.4	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.5833	-0.7752188056044107	1.8638	0.6167	1.86	287.0	-4.279	11.4	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	0.9646	-0.0505024187944279	2.7606	0.657	2.78	287.0	-4.279	11.4	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	41.378	5.370826875114926	9.3825	0.9376	9.393	287.0	-4.279	11.4	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.5963	-0.7434723731077905	2.4494	0.7459	2.491	287.0	-4.281	11.4	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	10.8014	3.433279970557258	5.8811	0.5716	5.895	287.0	-4.282	11.4	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	1.9001	0.9268344213655565	5.5427	1.0776	5.689	287.0	-4.283	11.4	UNDER
ENSG00000116604	MEF2D	4209	myocyte enhancer factor 2D	protein_coding	8.084	3.015247773698937	5.3519	0.5456	5.395	287.0	-4.283	11.4	UNDER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	1.0683	0.0966666685801791	2.4671	0.5535	2.486	287.0	-4.283	11.4	UNDER
ENSG00000067369	TP53BP1	7158	tumor protein p53 binding protein 1	protein_coding	3.1077	1.6363113984752673	3.9137	0.5315	3.905	287.0	-4.285	11.4	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	6.1368	2.617721636402452	5.1041	0.5803	5.02	287.0	-4.285	11.4	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	7.5907	2.924422982735239	4.4834	0.3638	4.51	287.0	-4.285	11.4	UNDER
