ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.7156	-0.4807600513387132	1.5773	0.7387	1.576	287.0	-2.786	9.1	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	1.9859	0.9905192640649129	3.4712	0.89	3.534	287.0	-2.787	9.1	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	12.5628	3.651200977269983	5.9397	0.8209	5.855	287.0	-2.788	9.1	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	50.8528	5.668283676960752	7.1099	0.5166	7.085	287.0	-2.791	9.1	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	8.5371	3.093915059828375	4.8002	0.6111	4.764	287.0	-2.792	9.1	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	32.1501	5.006796192857285	6.1912	0.4241	6.172	287.0	-2.793	9.1	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	14.0626	3.8138940376156336	5.7371	0.6887	5.645	287.0	-2.793	9.1	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	21.778	4.444865807979757	5.6456	0.4296	5.631	287.0	-2.795	9.0	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	5.6756	2.5050270860997204	3.9468	0.5158	3.988	287.0	-2.795	9.0	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.684	-0.5458241068141979	1.8848	0.8693	1.903	287.0	-2.796	9.0	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	84.5377	6.401540022278857	7.9527	0.5548	7.994	287.0	-2.796	9.0	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	9.0	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.3777	0.46330856591816283	3.3058	1.0164	3.365	287.0	-2.797	9.0	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	14.3308	3.841147910906907	5.3763	0.5488	5.471	287.0	-2.797	9.0	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	20.7272	4.3735229357040435	5.8721	0.5356	5.92	287.0	-2.798	9.0	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	9.0	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	6.224	2.638073837180719	4.2394	0.572	4.188	287.0	-2.8	9.0	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	3.6687	1.8756621267734057	4.2078	0.8328	4.175	287.0	-2.8	9.0	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.1724	-2.5278241963276145	0.4774	1.0733	0.5271	287.0	-2.8	9.0	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	9.5428	3.2545638102134142	4.5572	0.465	4.566	287.0	-2.801	9.0	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	5.9757	2.57934912861353	3.6565	0.3845	3.703	287.0	-2.801	9.0	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.5049	-0.9830758557421786	1.0371	0.7208	1.105	287.0	-2.803	9.0	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	2.7441	1.4568587054695605	3.027	0.56	3.069	287.0	-2.804	9.0	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	29.1551	4.865725848607376	6.2768	0.5033	6.318	287.0	-2.804	9.0	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	8.1787	3.0320479316206854	4.7229	0.6027	4.824	287.0	-2.805	9.0	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.133	-2.8996950942043145	0.8839	1.3489	0.8647	287.0	-2.805	9.0	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	13.4951	3.754470663383155	4.9771	0.4355	5.014	287.0	-2.807	8.9	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	39.2046	5.292987833799425	7.108	0.6467	7.167	287.0	-2.807	8.9	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	29.7751	4.896082900549597	7.3345	0.8681	7.356	287.0	-2.809	8.9	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	2.0045	1.003961966152422	3.9023	1.0317	3.813	287.0	-2.809	8.9	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	23.8265	4.5745556856599245	5.7675	0.4246	5.812	287.0	-2.81	8.9	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	2.8038	1.4878979012100886	3.4262	0.6896	3.462	287.0	-2.811	8.9	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	7.5712	2.9207125165880576	4.6695	0.6216	4.697	287.0	-2.813	8.9	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	153.6147	7.2631818612676255	8.3517	0.3869	8.371	287.0	-2.813	8.9	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	27.9255	4.8035628683244145	6.4906	0.5995	6.554	287.0	-2.814	8.9	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	7.1016	2.828347238767998	3.8521	0.3635	3.881	287.0	-2.816	8.9	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	28.3364	4.824635489728284	6.4713	0.5847	6.404	287.0	-2.816	8.9	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	20.6271	4.366539039387935	5.8289	0.5192	5.794	287.0	-2.817	8.9	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	22.1024	4.46619640051572	5.3875	0.3271	5.386	287.0	-2.817	8.9	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	14.6165	3.8696246862043213	4.9495	0.3834	4.967	287.0	-2.817	8.9	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	19.6837	4.299002820500379	5.4335	0.4024	5.478	287.0	-2.819	8.9	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	4.0408	2.014997934744137	6.7984	1.697	6.771	287.0	-2.819	8.9	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	148.2865	7.212253179690862	8.3265	0.3953	8.374	287.0	-2.819	8.9	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.6052	-0.7221342427651205	2.8056	1.2504	2.795	287.0	-2.821	8.9	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	13.4294	3.74743036833646	5.0385	0.4576	5.006	287.0	-2.821	8.9	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	56.366	5.816778880384995	7.2703	0.515	7.306	287.0	-2.822	8.8	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	9.8373	3.298409047937168	4.7378	0.5095	4.774	287.0	-2.825	8.8	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	8.8	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.1177	-3.0746081599075428	-0.0749	1.0614	-0.1187	287.0	-2.826	8.8	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	277.6303	8.117026415505137	9.4928	0.4863	9.501	287.0	-2.829	8.8	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	6.0905	2.6067975279833946	4.4442	0.6492	4.381	287.0	-2.83	8.8	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	20.7947	4.378213342965243	5.7274	0.4766	5.785	287.0	-2.831	8.8	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	15.7032	3.9730785462866893	5.5425	0.5542	5.516	287.0	-2.832	8.8	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	2.6057	1.3822245554792025	2.5586	0.4152	2.578	287.0	-2.833	8.8	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	20.3366	4.346077534535597	5.3928	0.3694	5.382	287.0	-2.834	8.8	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.1844	-2.4312868509239185	3.4232	2.0647	3.429	287.0	-2.836	8.8	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	11.7831	3.5587696731514225	5.3855	0.6441	5.353	287.0	-2.836	8.8	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	11.3105	3.4997183503928033	4.7936	0.4561	4.789	287.0	-2.837	8.8	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	42.0891	5.395409032205501	6.9348	0.5423	6.987	287.0	-2.839	8.8	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	12.7878	3.6768089943477884	5.0127	0.4705	5.117	287.0	-2.839	8.8	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	2.5108	1.3287215954018279	3.654	0.8187	3.732	287.0	-2.84	8.8	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	4.8469	2.2773599399428694	3.6639	0.4882	3.666	287.0	-2.84	8.8	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	5.0131	2.3259907692204047	3.5122	0.4166	3.497	287.0	-2.847	8.8	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	82.9097	6.373486394929231	7.5622	0.4171	7.598	287.0	-2.85	8.8	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	1.1049	0.1452209370856293	1.6017	0.5108	1.665	287.0	-2.851	8.7	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	21.7146	4.440659909759111	5.9335	0.5237	5.955	287.0	-2.851	8.7	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	14.7183	3.879637158229188	5.0662	0.4161	5.075	287.0	-2.852	8.7	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	2.7856	1.4785059269367176	2.9337	0.51	2.928	287.0	-2.853	8.7	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	9.9868	3.32016693240979	4.4285	0.3885	4.456	287.0	-2.853	8.7	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	12.5104	3.64517132804008	4.9985	0.4744	5.038	287.0	-2.853	8.7	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.8126	-0.29760841569194935	2.586	1.0096	2.544	287.0	-2.856	8.7	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.2249	-2.146243824156365	0.9251	1.0746	1.158	287.0	-2.858	8.7	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.2355	-2.0800879113226918	0.7902	1.0042	0.9343	287.0	-2.858	8.7	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	22.204	4.472812666192389	5.8066	0.4657	5.859	287.0	-2.864	8.7	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0959	-3.3673595241343683	0.634	1.397	0.7999	287.0	-2.864	8.7	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	3.729	1.899175630480513	3.2332	0.4654	3.263	287.0	-2.866	8.7	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	6.2795	2.6508794187993714	3.7865	0.3962	3.785	287.0	-2.866	8.7	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	5.0788	2.3447716968619634	3.5354	0.4153	3.536	287.0	-2.867	8.7	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	15.0781	3.914478418435288	5.2067	0.4508	5.236	287.0	-2.867	8.7	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	72.2035	6.174016847863734	7.547	0.4788	7.556	287.0	-2.868	8.7	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	53.5635	5.743205262699917	8.2078	0.8594	8.327	287.0	-2.868	8.7	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.553	0.6359865037456228	3.1215	0.865	3.134	287.0	-2.873	8.7	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	90.8154	6.50488094374952	7.6896	0.4122	7.7	287.0	-2.874	8.7	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	38.2639	5.257949724270775	6.655	0.486	6.603	287.0	-2.875	8.6	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	15.2402	3.929904591281184	6.0242	0.7283	5.952	287.0	-2.876	8.6	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.0281	-5.102837036641166	-0.9574	1.4409	-0.8599	287.0	-2.877	8.6	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	1.298	0.37740143078579397	5.0522	1.6236	5.129	287.0	-2.879	8.6	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.7698	-0.3755715232537282	2.5647	1.0212	2.47	287.0	-2.879	8.6	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	74.048	6.210408347554999	7.6037	0.4837	7.591	287.0	-2.88	8.6	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.4084	-1.288416992526039	4.1677	1.8941	4.724	287.0	-2.881	8.6	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0233	-5.362899875943668	-1.4491	1.3572	-1.392	287.0	-2.884	8.6	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	24.7125	4.627227438822709	6.7169	0.7247	6.783	287.0	-2.884	8.6	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	28.3971	4.827722503058369	6.229	0.4855	6.321	287.0	-2.886	8.6	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	2.718	1.4430761513626729	3.028	0.5491	3.018	287.0	-2.886	8.6	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	25.8012	4.689422175798493	6.0314	0.4647	6.024	287.0	-2.888	8.6	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	2.1755	1.1220100201258134	2.754	0.5651	2.808	287.0	-2.888	8.6	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.4298	-1.2149098450052418	1.4536	0.9231	1.486	287.0	-2.891	8.6	UNDER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	15.0595	3.912697762343827	5.4234	0.5223	5.419	287.0	-2.892	8.6	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	1.4672	0.5540485072510964	2.9101	0.8146	2.971	287.0	-2.892	8.6	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	18.6209	4.218928374053355	5.9428	0.596	5.969	287.0	-2.892	8.6	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	10.4142	3.380618638177376	5.4012	0.6985	5.328	287.0	-2.893	8.6	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	6.9589	2.799066577548067	4.4344	0.5647	4.406	287.0	-2.896	8.5	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	7.8987	2.9817978663618474	4.9617	0.6836	5.01	287.0	-2.896	8.5	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	5.4738	2.4528062625625005	3.8313	0.476	3.877	287.0	-2.896	8.5	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.73	-0.4520566887096497	2.451	1.002	2.524	287.0	-2.897	8.5	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	1.8983	0.9254678013951411	3.5802	0.915	3.72	287.0	-2.901	8.5	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	9.9729	3.3181577383722547	4.9667	0.5682	4.963	287.0	-2.901	8.5	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	25.3105	4.661721101286483	6.2597	0.5507	6.332	287.0	-2.902	8.5	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	16.901	4.079122064434	5.4217	0.4622	5.469	287.0	-2.905	8.5	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	7.9611	2.9931489910723306	4.7942	0.6197	4.765	287.0	-2.906	8.5	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	9.358	3.22635438748887	4.6194	0.4792	4.565	287.0	-2.907	8.5	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	21.3124	4.413688850930196	6.1771	0.6066	6.081	287.0	-2.907	8.5	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	6.4471	2.6888741179951277	4.1376	0.4981	4.195	287.0	-2.909	8.5	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	6.6069	2.7241918540400873	3.8789	0.397	3.909	287.0	-2.909	8.5	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	14.5261	3.8606748258559227	5.4051	0.5301	5.442	287.0	-2.913	8.5	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	43.2091	5.433296664610129	6.958	0.5235	6.996	287.0	-2.913	8.5	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	60.4794	5.918395776048663	7.783	0.6395	7.783	287.0	-2.916	8.5	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.9983	-0.0010102401539421205	3.2111	1.1013	3.205	287.0	-2.917	8.5	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.7026	-0.5071726120774884	2.6674	1.0884	2.683	287.0	-2.917	8.5	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.7525	-0.40832058306426317	1.7388	0.736	1.911	287.0	-2.917	8.5	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	3.9775	1.9922245989948566	4.1913	0.754	4.247	287.0	-2.917	8.5	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	12.5076	3.6448484226738644	4.6732	0.3524	4.693	287.0	-2.918	8.5	UNDER
ENSG00000147454	SLC25A37	51312	solute carrier family 25 member 37	protein_coding	11.7989	3.560702728193512	6.0699	0.8597	6.01	287.0	-2.919	8.4	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.1524	-2.704629612046516	0.1642	0.9817	0.1776	287.0	-2.922	8.4	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	7.6158	2.9291850142839233	4.2342	0.4465	4.218	287.0	-2.923	8.4	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	8.1627	3.02922316712509	4.1423	0.3808	4.147	287.0	-2.923	8.4	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	2.8386	1.5056877189343698	4.2214	0.9285	4.19	287.0	-2.925	8.4	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	10.4561	3.386410908642366	4.7133	0.4536	4.739	287.0	-2.925	8.4	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	47.1922	5.560507093605369	7.358	0.6144	7.424	287.0	-2.926	8.4	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	6.477	2.6955484681331	6.3567	1.2499	6.535	287.0	-2.929	8.4	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	34.3975	5.104273750229158	9.4091	1.4698	9.345	287.0	-2.929	8.4	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	8.4	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	31.8549	4.993488692249698	5.979	0.3362	6.018	287.0	-2.931	8.4	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	12.5941	3.654790671420125	5.6347	0.6752	5.695	287.0	-2.932	8.4	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	8.4	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	6.5927	2.721088248798098	4.4897	0.6022	4.499	287.0	-2.937	8.4	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	10.067	3.3317052164988925	4.6255	0.4404	4.67	287.0	-2.938	8.4	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	11.361	3.5061449029796035	5.0126	0.5128	5.018	287.0	-2.938	8.4	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	18.9987	4.2479047338683635	5.4333	0.4035	5.381	287.0	-2.938	8.4	UNDER
ENSG00000148482	SLC39A12	221074	solute carrier family 39 member 12	protein_coding	0.0	-9.965784284662087	-3.6715	2.1406	-3.171	287.0	-2.94	8.4	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	18.2487	4.1898008431501745	5.7537	0.5318	5.774	287.0	-2.941	8.3	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	11.563	3.5315686088149625	5.0204	0.5062	5.028	287.0	-2.941	8.3	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	4.8431	2.276228647859441	4.8816	0.8856	4.949	287.0	-2.942	8.3	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	11.9156	3.574900765013449	4.7483	0.3987	4.773	287.0	-2.943	8.3	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	7.6241	2.9307562580295183	4.2408	0.4451	4.305	287.0	-2.943	8.3	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.702	-0.5084034055895519	2.5851	1.0513	2.536	287.0	-2.943	8.3	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	28.7261	4.84434045508152	6.6766	0.6226	6.695	287.0	-2.943	8.3	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	7.1138	2.8308232025615094	4.0291	0.4072	4.036	287.0	-2.943	8.3	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	10.3559	3.372520338849408	5.1228	0.5945	5.127	287.0	-2.944	8.3	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.1318	1.0927486855395239	3.0077	0.6499	3.091	287.0	-2.947	8.3	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	230.3422	7.847641198304725	9.3061	0.4949	9.338	287.0	-2.947	8.3	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	5.7017	2.511645139336348	4.0739	0.5299	4.082	287.0	-2.948	8.3	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.2252	-2.144329165559629	0.1871	0.7904	0.1519	287.0	-2.95	8.3	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	4.4552	2.1558139841440758	3.969	0.6147	3.983	287.0	-2.95	8.3	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.7417	-0.4291485165770804	1.9733	0.8143	1.993	287.0	-2.95	8.3	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	8.9311	3.1589994030520674	4.387	0.4161	4.41	287.0	-2.951	8.3	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	34.3772	5.103422103954169	6.5921	0.5044	6.66	287.0	-2.951	8.3	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	31.4238	4.973831657673913	6.3846	0.4777	6.422	287.0	-2.953	8.3	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	10.33	3.368908003031772	6.1324	0.935	6.213	287.0	-2.956	8.3	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	22.3692	4.483506249707208	5.5003	0.3438	5.532	287.0	-2.958	8.2	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	10.9104	3.4477643151077295	5.7514	0.7789	5.713	287.0	-2.958	8.2	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	52.7061	5.71992541054207	7.1622	0.4872	7.164	287.0	-2.96	8.2	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	15.6414	3.9673899759765403	5.4228	0.4916	5.421	287.0	-2.961	8.2	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	3.5958	1.8467139406714768	3.9802	0.7192	3.996	287.0	-2.966	8.2	UNDER
