ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	20.5692	4.362483915857913	6.0413	0.7427	6.084	287.0	-2.26	14.2	UNDER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	0.2412	-2.045729229855121	-0.2461	0.7964	-0.2498	287.0	-2.26	14.2	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	18.2244	4.1878785731807895	5.2067	0.4508	5.236	287.0	-2.26	14.2	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	1.9647	0.9750431581293383	2.4112	0.6348	2.462	287.0	-2.262	14.2	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	44.938	5.489896116354616	6.8287	0.5919	6.865	287.0	-2.262	14.2	UNDER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	0.0749	-3.719756304133983	-1.1531	1.134	-0.9686	287.0	-2.263	14.1	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	22.8783	4.515971007931227	5.5325	0.4492	5.573	287.0	-2.263	14.1	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.1548	-2.68223286148778	-0.1823	1.1049	0.03	287.0	-2.263	14.1	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.5992	-0.7364847759511611	1.0006	0.7676	1.132	287.0	-2.263	14.1	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	14.1	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	11.5931	3.53531892902125	4.7185	0.5224	4.821	287.0	-2.265	14.1	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	11.3393	3.503386901198138	4.8851	0.6098	4.794	287.0	-2.266	14.1	UNDER
ENSG00000176476	SGF29	112869	SAGA complex associated factor 29	protein_coding	8.9429	3.160904057779648	4.4894	0.5857	4.569	287.0	-2.268	14.1	UNDER
ENSG00000083544	TDRD3	81550	tudor domain containing 3	protein_coding	4.5747	2.193992466736008	3.2962	0.4859	3.275	287.0	-2.268	14.1	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	7.0027	2.8081172879716845	3.9949	0.5231	3.996	287.0	-2.269	14.1	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	25.3473	4.663817090091929	5.8889	0.5397	5.763	287.0	-2.27	14.1	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.8342	-0.2598063829795648	1.4056	0.7329	1.401	287.0	-2.272	14.1	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.7509	0.8089204269815942	2.4463	0.7208	2.373	287.0	-2.272	14.1	UNDER
ENSG00000163590	PPM1L	151742	protein phosphatase, Mg2+/Mn2+ dependent 1L	protein_coding	1.1273	0.17415071221201298	1.5691	0.6138	1.628	287.0	-2.273	14.1	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	73.5582	6.2008338845568876	8.1241	0.8458	8.143	287.0	-2.274	14.1	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	25.5732	4.6766172058615085	5.9945	0.5793	6.056	287.0	-2.275	14.1	UNDER
ENSG00000214944	ARHGEF28	64283	Rho guanine nucleotide exchange factor 28	protein_coding	1.7036	0.7694332373612479	2.4552	0.7408	2.493	287.0	-2.276	14.1	UNDER
ENSG00000106028	SSBP1	6742	single stranded DNA binding protein 1	protein_coding	32.0236	5.001108645731558	6.1905	0.5223	6.273	287.0	-2.277	14.1	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	10.6615	3.4144738364309277	4.2324	0.3592	4.252	287.0	-2.277	14.1	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	6.6686	2.737600240372269	4.3498	0.7078	4.326	287.0	-2.278	14.1	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	14.1	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	6.6123	2.7253703482242773	3.7927	0.4683	3.843	287.0	-2.279	14.0	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.7408	-0.4308978270464397	0.8904	0.5796	0.9642	287.0	-2.28	14.0	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	9.4713	3.2437147737095136	4.3401	0.4809	4.359	287.0	-2.28	14.0	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	10.1363	3.3416015465082616	4.3984	0.4635	4.373	287.0	-2.28	14.0	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	7.4692	2.901146868870685	3.9483	0.4591	3.951	287.0	-2.281	14.0	UNDER
ENSG00000161671	EMC10	284361	ER membrane protein complex subunit 10	protein_coding	28.274	4.821455119102458	6.0209	0.5251	6.118	287.0	-2.284	14.0	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.5902	0.6701151812842945	2.1727	0.6578	2.189	287.0	-2.284	14.0	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	51.8649	5.696714424036297	7.1957	0.6558	7.215	287.0	-2.286	14.0	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	11.2608	3.493365530079229	4.6759	0.5174	4.769	287.0	-2.286	14.0	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	27.8949	4.801981192413919	5.8022	0.4376	5.833	287.0	-2.286	14.0	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	14.0	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	7.9188	2.9854639981519293	4.3351	0.59	4.351	287.0	-2.288	14.0	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	0.8599	-0.2160824273962043	2.7222	1.2837	2.757	287.0	-2.289	14.0	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	13.5268	3.757855330568335	5.6067	0.8072	5.605	287.0	-2.29	14.0	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	144.283	7.172767514548546	8.5085	0.583	8.49	287.0	-2.291	14.0	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.4801	-1.0555912954672275	0.6216	0.7322	0.7058	287.0	-2.291	14.0	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	14.0	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	2.2784	1.1886541178367291	3.2618	0.9044	3.205	287.0	-2.292	14.0	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	5.4432	2.4447200671556804	4.1134	0.7281	4.138	287.0	-2.292	14.0	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	47.9846	5.584529627274625	6.7704	0.5175	6.759	287.0	-2.292	14.0	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	7.0736	2.8226485798413212	4.2845	0.6375	4.389	287.0	-2.293	13.9	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	36.6035	5.193949113030847	6.9032	0.7447	6.984	287.0	-2.295	13.9	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	10.0536	3.3297837832441934	4.9047	0.6853	4.884	287.0	-2.298	13.9	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	22.1112	4.466770664645459	5.6445	0.5126	5.71	287.0	-2.298	13.9	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	11.7518	3.5549326018804726	4.8657	0.5702	4.989	287.0	-2.299	13.9	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	1.7491	0.8074373594188956	3.6849	1.2514	3.266	287.0	-2.299	13.9	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	3.4535	1.7884769118519146	4.384	1.1283	4.128	287.0	-2.3	13.9	UNDER
ENSG00000152223	EPG5	57724	ectopic P-granules 5 autophagy tethering factor	protein_coding	6.6882	2.741833680964487	3.8254	0.471	3.802	287.0	-2.301	13.9	UNDER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	0.0	-9.965784284662087	-3.9999	2.5923	-3.816	287.0	-2.301	13.9	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.3051	-1.7079250500224579	1.6983	1.4796	1.623	287.0	-2.302	13.9	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	8.7383	3.127517727440695	5.1433	0.8746	5.088	287.0	-2.305	13.9	UNDER
ENSG00000154309	DISP1	84976	dispatched RND transporter family member 1	protein_coding	3.2293	1.6916681551402666	3.3276	0.7098	3.268	287.0	-2.305	13.9	UNDER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	174.4384	7.4465821230361104	8.7321	0.5575	8.697	287.0	-2.306	13.9	UNDER
ENSG00000189190	ZNF600	162966	zinc finger protein 600	protein_coding	3.3959	1.7642187479116636	3.1464	0.5994	3.197	287.0	-2.306	13.9	UNDER
ENSG00000139200	PIANP	196500	PILR alpha associated neural protein	protein_coding	0.2108	-2.239225505557113	-0.1355	0.912	-0.0877	287.0	-2.307	13.9	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	14.6802	3.875897989723395	4.8941	0.4414	4.893	287.0	-2.307	13.9	UNDER
ENSG00000167985	SDHAF2	54949	succinate dehydrogenase complex assembly factor 2	protein_coding	13.0911	3.7106246220094032	4.8288	0.4843	4.965	287.0	-2.309	13.9	UNDER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	26.334	4.718909554379232	5.5385	0.3549	5.555	287.0	-2.309	13.9	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.2166	-2.20024953829911	0.6666	1.2408	0.679	287.0	-2.31	13.8	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	5.018	2.327399946097422	3.1904	0.3733	3.203	287.0	-2.312	13.8	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	26.2106	4.712133515765153	6.0281	0.569	5.975	287.0	-2.313	13.8	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	32.2803	5.012626773434544	6.3587	0.5818	6.373	287.0	-2.314	13.8	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	1.3231	0.40501208291259205	2.6226	0.9584	2.592	287.0	-2.314	13.8	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	23.8624	4.576727704294539	5.7677	0.5142	5.746	287.0	-2.316	13.8	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0474	-4.368849142274855	1.0943	2.3589	1.239	287.0	-2.316	13.8	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	13.8	UNDER
ENSG00000267710	EDDM13	100506374	epididymal protein 13	protein_coding	0.0803	-3.620600837474422	-0.1076	1.5163	0.1648	287.0	-2.317	13.8	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	14.8498	3.892468744764949	4.8506	0.4133	4.9	287.0	-2.318	13.8	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	13.8	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	81.5828	6.350210801251408	7.3887	0.4477	7.396	287.0	-2.32	13.8	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.4072	-1.2926519125167302	1.0056	0.99	1.015	287.0	-2.321	13.8	UNDER
ENSG00000183283	DAZAP2	9802	DAZ associated protein 2	protein_coding	135.7282	7.084587317041598	8.0186	0.4024	8.059	287.0	-2.321	13.8	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.7218	-0.4683315886848498	3.5409	1.7277	3.549	287.0	-2.321	13.8	UNDER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	0.4285	-1.2192699635236235	0.555	0.7646	0.6332	287.0	-2.321	13.8	UNDER
ENSG00000143624	INTS3	65123	integrator complex subunit 3	protein_coding	22.4017	4.485600712967978	5.7564	0.5465	5.799	287.0	-2.325	13.8	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.0553	-4.15072126746922	-0.5495	1.5466	-0.4521	287.0	-2.328	13.8	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	55.8514	5.803547370111714	6.8051	0.4301	6.836	287.0	-2.329	13.8	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	9.1119	3.1879102362270744	4.3398	0.4943	4.358	287.0	-2.33	13.7	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	9.4385	3.2387104436311205	4.1974	0.4113	4.262	287.0	-2.331	13.7	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	143.0648	7.160535025589597	8.2165	0.453	8.277	287.0	-2.331	13.7	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	44.0228	5.460211774522635	6.4096	0.4072	6.405	287.0	-2.332	13.7	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	204.6149	7.676774446098814	9.3876	0.7336	9.439	287.0	-2.332	13.7	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	8.5417	3.094692119140413	4.0777	0.4213	4.112	287.0	-2.333	13.7	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	45.7381	5.515356073266787	6.6207	0.4737	6.598	287.0	-2.333	13.7	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.1042	-3.248793390257147	-0.7112	1.0876	-0.6416	287.0	-2.333	13.7	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	14.7187	3.8796763632304714	4.674	0.3404	4.705	287.0	-2.334	13.7	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	29.2153	4.868701579338091	5.8622	0.4255	5.858	287.0	-2.335	13.7	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	5.8463	2.547770611739278	3.5804	0.441	3.643	287.0	-2.342	13.7	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	40.7826	5.349917223672828	6.7615	0.6026	6.748	287.0	-2.342	13.7	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	50.8242	5.667472082054084	7.0581	0.5933	7.129	287.0	-2.344	13.7	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.6053	-0.721896272448558	1.5621	0.9742	1.501	287.0	-2.344	13.7	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	34.7816	5.120293873043907	6.5321	0.6023	6.522	287.0	-2.344	13.7	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	4.8899	2.290099967440177	4.9444	1.1316	5.146	287.0	-2.346	13.7	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	2.4773	1.3093508373232758	2.8175	0.6429	2.814	287.0	-2.346	13.7	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	1.2128	0.2795307257299897	3.0736	1.1907	3.091	287.0	-2.347	13.7	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	17.9073	4.162556486483977	5.8476	0.7176	5.895	287.0	-2.348	13.6	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	8.8699	3.149080481039133	4.1169	0.4122	4.124	287.0	-2.348	13.6	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	16.7538	4.0665025602581375	5.108	0.4436	5.161	287.0	-2.348	13.6	UNDER
ENSG00000144908	ALDH1L1	10840	aldehyde dehydrogenase 1 family member L1	protein_coding	0.211	-2.237863830098888	1.4645	1.576	1.506	287.0	-2.349	13.6	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.197	-2.3364276645824775	-0.2145	0.9035	-0.1504	287.0	-2.349	13.6	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	16.2305	4.0207244245677956	5.624	0.6822	5.581	287.0	-2.35	13.6	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	25.9209	4.696099562342814	5.5606	0.3677	5.563	287.0	-2.351	13.6	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	25.2208	4.656599334804363	7.0157	1.0034	6.839	287.0	-2.351	13.6	UNDER
ENSG00000137876	RSL24D1	51187	ribosomal L24 domain containing 1	protein_coding	22.2902	4.4784023780372735	5.3654	0.3773	5.368	287.0	-2.351	13.6	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	13.5501	3.7603380608674635	4.7128	0.4049	4.758	287.0	-2.352	13.6	UNDER
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	44.7975	5.4853785218400954	6.35	0.3673	6.354	287.0	-2.354	13.6	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	85.2418	6.413506077493778	7.4482	0.4396	7.476	287.0	-2.354	13.6	UNDER
ENSG00000197782	ZNF780A	284323	zinc finger protein 780A	protein_coding	2.4064	1.2674758717964922	2.8197	0.6591	2.897	287.0	-2.355	13.6	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	6.6428	2.732008644138472	3.9468	0.5158	3.988	287.0	-2.355	13.6	UNDER
ENSG00000109016	DHRS7B	25979	dehydrogenase/reductase 7B	protein_coding	10.1992	3.350525534944859	4.4631	0.4722	4.55	287.0	-2.356	13.6	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	8.9193	3.157092230463322	4.0386	0.3737	4.066	287.0	-2.359	13.6	UNDER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	9.0039	3.1707102549982755	4.0544	0.3745	4.096	287.0	-2.36	13.6	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	23.6293	4.562566040143468	5.5813	0.4315	5.601	287.0	-2.361	13.6	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	13.6	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	15.8633	3.987711959741493	4.9816	0.4205	4.976	287.0	-2.364	13.6	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.0529	2.019310501413725	3.5372	0.6421	3.531	287.0	-2.364	13.6	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	4.7388	2.244826184630777	3.9961	0.7405	4.007	287.0	-2.365	13.5	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	3.7939	1.9240618694602656	3.4204	0.6328	3.388	287.0	-2.365	13.5	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	7.7777	2.9595290677738895	4.1376	0.4981	4.195	287.0	-2.365	13.5	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	13.5	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	2.6808	1.42320164970806	3.4692	0.8648	3.465	287.0	-2.366	13.5	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	18.5752	4.2153835050122055	5.5677	0.5712	5.484	287.0	-2.368	13.5	UNDER
ENSG00000135185	TMEM243	79161	transmembrane protein 243	protein_coding	21.6388	4.435615260394902	5.8029	0.5774	5.845	287.0	-2.368	13.5	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.55	-0.8598757760909294	1.8486	1.1431	1.964	287.0	-2.369	13.5	UNDER
ENSG00000076067	RBMS2	5939	RNA binding motif single stranded interacting protein 2	protein_coding	15.6148	3.9649345756431207	5.2316	0.5347	5.312	287.0	-2.369	13.5	UNDER
ENSG00000168539	CHRM1	1128	cholinergic receptor muscarinic 1	protein_coding	0.0581	-4.080698059371917	0.1873	1.7999	0.4552	287.0	-2.371	13.5	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	13.5	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	34.116	5.092418887047457	6.2806	0.5009	6.245	287.0	-2.372	13.5	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	5.7026	2.511872807474043	4.6839	0.9157	4.703	287.0	-2.372	13.5	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	102.5124	6.679668693163962	7.5151	0.3522	7.55	287.0	-2.372	13.5	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	77.2206	6.270932541528589	7.5202	0.5266	7.542	287.0	-2.372	13.5	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	2.0696	1.0500488796072223	3.034	0.8362	3.02	287.0	-2.373	13.5	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	12.1197	3.599401115263107	4.7053	0.4661	4.68	287.0	-2.373	13.5	UNDER
ENSG00000272602	ZNF595	152687	zinc finger protein 595	protein_coding	2.8655	1.5192902790365257	2.6577	0.4796	2.632	287.0	-2.374	13.5	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	21.1196	4.400578914656128	5.6716	0.5351	5.716	287.0	-2.375	13.4	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	854.4449	9.738845339051732	10.6978	0.4038	10.71	287.0	-2.375	13.4	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	3.8734	1.953972908052175	3.8205	0.786	3.812	287.0	-2.375	13.4	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0089	-6.65835575946984	-1.5871	2.1335	-1.086	287.0	-2.377	13.4	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	13.4	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	1.4622	0.5491269801992669	2.1117	0.6569	2.164	287.0	-2.379	13.4	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	13.4	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	13.5922	3.7648132184455174	5.0142	0.5243	5.017	287.0	-2.383	13.4	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.4251	0.5120751489948355	2.1447	0.6851	2.148	287.0	-2.383	13.4	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	7.0342	2.8145914376631977	4.1645	0.5662	4.158	287.0	-2.384	13.4	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	23.0984	4.529783473443565	6.2279	0.7119	6.302	287.0	-2.385	13.4	UNDER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	120.0988	6.9080899383266114	7.6521	0.312	7.668	287.0	-2.385	13.4	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	6.4878	2.697951699469213	3.9897	0.5414	4.09	287.0	-2.386	13.4	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	33.066	5.047320258001838	6.2076	0.4862	6.203	287.0	-2.386	13.4	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	63.9237	5.9983015797711365	7.3463	0.565	7.387	287.0	-2.386	13.4	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	40.4502	5.338110596266223	6.7326	0.5842	6.788	287.0	-2.387	13.4	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	205.5216	7.683153236310307	8.8064	0.4705	8.821	287.0	-2.387	13.4	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	2.9531	1.5627186639707487	3.4088	0.7732	3.546	287.0	-2.388	13.4	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	10.6001	3.4061420655445325	4.8395	0.6002	4.907	287.0	-2.388	13.4	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	20.4672	4.3553123303578465	5.9096	0.6505	5.93	287.0	-2.389	13.4	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	9.2671	3.2122736105305045	6.0976	1.2069	6.036	287.0	-2.391	13.3	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	21.1866	4.405148272300409	5.3139	0.3801	5.329	287.0	-2.391	13.3	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	4.7668	2.2533237187992525	4.7215	1.0323	4.728	287.0	-2.391	13.3	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	11.3419	3.503717631176513	5.453	0.8147	5.37	287.0	-2.393	13.3	UNDER
