ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	1.1461	0.19799116573513367	5.287	0.7594	5.33	287.0	-6.701	2.5	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	4.2064	2.0729289824955575	5.1482	0.4587	5.201	287.0	-6.704	2.5	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	4.1525	2.0543275544259996	4.7448	0.4012	4.728	287.0	-6.706	2.5	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	0.8473	-0.23735353296184936	2.5898	0.4212	2.597	287.0	-6.712	2.4	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0192	-5.629500896797655	2.0863	1.1467	2.325	287.0	-6.729	2.4	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	28.3718	4.8264366264225975	7.5789	0.409	7.548	287.0	-6.73	2.4	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	10.8589	3.4409389134837514	6.7758	0.4952	6.771	287.0	-6.734	2.4	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.3844	-1.3755715232537282	2.3525	0.5535	2.384	287.0	-6.735	2.4	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.9526	1.3378	-0.8339	287.0	-6.737	2.4	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	0.6507	-0.6177200999330517	7.2107	1.1618	7.502	287.0	-6.738	2.4	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.2866	-1.7978644191101514	3.5011	0.7854	3.542	287.0	-6.747	2.4	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0088	-6.673002535434241	-0.6967	0.8848	-0.6873	287.0	-6.754	2.4	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	5.724	2.517275693209582	5.9455	0.507	5.94	287.0	-6.762	2.4	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0104	-6.454822365384707	-1.502	0.7321	-1.431	287.0	-6.765	2.4	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	28.1437	4.8147913651993655	7.492	0.3954	7.527	287.0	-6.771	2.4	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.073	-3.7563309190331373	0.6381	0.6471	0.7748	287.0	-6.791	2.4	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.4	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	6.991	2.8057051848385113	6.3165	0.5167	6.286	287.0	-6.795	2.4	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	0.6068	-0.718331420027155	3.0827	0.5591	3.072	287.0	-6.798	2.4	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	8.3724	3.065813544775505	5.7842	0.399	5.773	287.0	-6.813	2.4	UNDER
ENSG00000175785	PRIMA1	145270	proline rich membrane anchor 1	protein_coding	0.0	-9.965784284662087	-0.3392	1.4122	-0.2498	287.0	-6.817	2.4	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	3.0236	1.596744360181071	5.969	0.6413	5.938	287.0	-6.818	2.4	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	2.5467	1.34919540554022	6.2691	0.7205	6.199	287.0	-6.828	2.3	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	275.3863	8.105318218203685	10.53	0.3549	10.54	287.0	-6.832	2.3	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.2561	-1.9595984847157935	5.1328	1.038	5.004	287.0	-6.833	2.3	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	11.5273	3.5271078791352095	7.7399	0.615	7.787	287.0	-6.85	2.3	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	0.6648	-0.5868392244091863	5.0237	0.8189	5.122	287.0	-6.851	2.3	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	3.4889	1.803185697875894	6.617	0.7015	6.695	287.0	-6.862	2.3	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	39.4906	5.3034739145798815	7.8658	0.3728	7.922	287.0	-6.873	2.3	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.0479	-4.3540217245972155	2.586	1.0096	2.544	287.0	-6.874	2.3	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	204.029	7.672637487408373	10.5493	0.4181	10.56	287.0	-6.88	2.3	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	281.3167	8.13605651704119	10.6494	0.3652	10.67	287.0	-6.882	2.3	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.3	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	19.005	4.248383029431443	8.0269	0.5479	8.049	287.0	-6.896	2.3	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.3	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	3.2948	1.7206286976902	3.9237	0.3179	3.941	287.0	-6.93	2.3	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	4.6561	2.219431860890291	8.2308	0.8672	8.18	287.0	-6.932	2.3	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	2.3	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.6827	-0.5485646695629961	3.7632	0.6204	3.824	287.0	-6.95	2.3	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.3035	-1.7154858667557547	5.0076	0.9673	5.116	287.0	-6.95	2.3	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.1415	0.19219416528334482	4.0557	0.5557	4.103	287.0	-6.953	2.3	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	366.0907	8.516061255128248	11.0209	0.3595	11.06	287.0	-6.968	2.2	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	8.1546	3.027791018590431	6.3633	0.4782	6.379	287.0	-6.975	2.2	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.2	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.2154	0.2826177214813483	4.942	0.6665	4.989	287.0	-6.991	2.2	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0183	-5.695255342281369	1.0748	0.9664	0.8883	287.0	-7.005	2.2	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.5131	-0.9598790827991225	2.7107	0.5239	2.69	287.0	-7.006	2.2	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	1.3604	0.4450910148440441	5.2916	0.6911	5.367	287.0	-7.013	2.2	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	13.2624	3.729378744725452	6.3301	0.37	6.337	287.0	-7.029	2.2	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.0862	-3.519528054772523	1.2723	0.6813	1.334	287.0	-7.033	2.2	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.3181	0.39955393838435393	5.5725	0.7341	5.639	287.0	-7.047	2.2	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	3.2386	1.6958156916156446	5.4048	0.5261	5.378	287.0	-7.05	2.2	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	1.8066	0.8540754621215539	4.6678	0.5393	4.744	287.0	-7.072	2.2	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	2.2	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	3.1307	1.6469460168301133	5.414	0.5318	5.421	287.0	-7.084	2.2	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	4.7857	2.259031389915037	5.7716	0.4957	5.809	287.0	-7.086	2.2	UNDER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	0.0	-9.965784284662087	1.5969	1.6296	1.412	287.0	-7.095	2.2	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	3.39	1.761710784363344	6.2248	0.628	6.247	287.0	-7.107	2.2	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0261	-5.205563338195578	2.3291	1.0594	2.356	287.0	-7.112	2.2	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.7684	1.4695734453043519	4.1724	0.3797	4.182	287.0	-7.118	2.2	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	3.4213	1.774966232516292	4.2081	0.3415	4.224	287.0	-7.125	2.1	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.1	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.1324	-2.9061694283648647	2.9101	0.8146	2.971	287.0	-7.14	2.1	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	3.5105	1.8120874351710818	6.4456	0.6487	6.49	287.0	-7.143	2.1	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	3.3935	1.7631990853259616	5.7431	0.5565	5.813	287.0	-7.152	2.1	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	5.4634	2.450063094333434	5.452	0.4179	5.499	287.0	-7.183	2.1	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.3291	-1.5990249563269134	3.3942	0.6944	3.454	287.0	-7.191	2.1	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.2758	-1.8530841519127248	5.5022	1.0228	5.538	287.0	-7.191	2.1	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	231.1634	7.852775425424545	10.6462	0.3883	10.69	287.0	-7.194	2.1	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	7.3721	2.8822713241100657	5.6865	0.3886	5.689	287.0	-7.216	2.1	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	17.1156	4.097324251633336	7.0191	0.4042	7.051	287.0	-7.229	2.1	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.8693	0.903269699951799	5.4119	0.6229	5.446	287.0	-7.238	2.1	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	5.1797	2.373147043529434	4.9685	0.3582	4.985	287.0	-7.246	2.1	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	1.6232	0.6997292933866703	5.0029	0.5938	5.079	287.0	-7.247	2.1	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0101	-6.493296513199343	0.7902	1.0042	0.9343	287.0	-7.253	2.1	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.7397	-0.4330387576855113	3.9659	0.6056	4.07	287.0	-7.264	2.1	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0719	-3.7779373752225123	0.6462	0.6081	0.6699	287.0	-7.275	2.1	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.556	-0.8442507673220552	3.1935	0.5547	3.214	287.0	-7.279	2.1	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	0.6334	-0.6565353238454711	5.0618	0.7852	5.07	287.0	-7.283	2.1	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	42.7804	5.418911789639241	7.9053	0.341	7.956	287.0	-7.291	2.0	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	141.0693	7.14027047428773	10.5249	0.464	10.57	287.0	-7.294	2.0	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.1967	-2.3386152238202413	3.0581	0.7395	3.076	287.0	-7.298	2.0	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.1293	-2.9400910109813148	2.7934	0.7852	2.87	287.0	-7.302	2.0	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	48.3868	5.5965714420119355	8.564	0.4063	8.601	287.0	-7.304	2.0	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	2.8494	1.51116438858385	5.3923	0.5311	5.436	287.0	-7.308	2.0	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.0	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	2.4455	1.2907192827709535	6.3401	0.6887	6.377	287.0	-7.332	2.0	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	3.4154	1.7724768989139723	5.5786	0.5168	5.633	287.0	-7.365	2.0	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	9.0316	3.1751413218365707	6.3756	0.4337	6.427	287.0	-7.379	2.0	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.2912	-1.774971916745951	4.7258	0.8795	4.927	287.0	-7.391	2.0	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.4478	-1.1558554189406567	3.2311	0.5935	3.268	287.0	-7.392	2.0	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.8309	1.5017703218999783	4.6784	0.4296	4.672	287.0	-7.394	2.0	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	1.9169	0.9395274996755664	4.8639	0.5307	4.911	287.0	-7.395	2.0	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.8273	-0.2717747062402239	4.9831	0.708	4.863	287.0	-7.422	2.0	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	3.1683	1.6641642289934815	4.1086	0.3291	4.109	287.0	-7.428	2.0	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	10.1532	3.3440046760776383	6.5816	0.4356	6.58	287.0	-7.432	2.0	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	462.0316	8.851850838383724	11.5445	0.3622	11.59	287.0	-7.434	2.0	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	405.591	8.66388538631186	11.2958	0.3538	11.32	287.0	-7.439	2.0	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	16.0952	4.008648231163295	7.3346	0.4463	7.295	287.0	-7.452	1.9	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	6.4401	2.6873070903628307	5.8511	0.4243	5.855	287.0	-7.456	1.9	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.2938	-1.7621915704543796	4.5742	0.8492	4.63	287.0	-7.462	1.9	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.4162	-1.2611889370296836	3.9081	0.6925	4.039	287.0	-7.465	1.9	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.15	-2.727379545337008	1.7607	0.5993	1.808	287.0	-7.489	1.9	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0105	-6.442222328605074	0.0542	0.8668	0.1388	287.0	-7.495	1.9	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	7.113	2.8306609743997635	6.1464	0.4417	6.158	287.0	-7.507	1.9	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.9015	0.9278964537288207	6.0413	0.6803	6.092	287.0	-7.516	1.9	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.2083	-2.25635578329374	3.3516	0.7459	3.358	287.0	-7.518	1.9	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.5798	-0.7838866415536987	3.6207	0.5859	3.725	287.0	-7.518	1.9	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	176.7114	7.465259467869334	10.1242	0.3524	10.15	287.0	-7.545	1.9	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	191.5146	7.581318102165127	9.9271	0.3104	9.947	287.0	-7.557	1.9	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	10.7055	3.4204150289537196	7.1278	0.4904	7.09	287.0	-7.56	1.9	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	4.1508	2.053736948041218	4.4364	0.3147	4.459	287.0	-7.571	1.9	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	86.6528	6.437191111681327	9.8294	0.448	9.84	287.0	-7.572	1.9	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	145.6666	7.186536212562447	10.0054	0.3719	10.04	287.0	-7.58	1.9	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	1.9	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.0927	-3.4158071418902627	1.7609	0.6818	1.844	287.0	-7.593	1.9	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.4555	-1.131313234677865	3.8366	0.6539	3.866	287.0	-7.597	1.9	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	96.856	6.5977844132083785	8.9053	0.3036	8.905	287.0	-7.601	1.9	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	2.8408	1.5068050242635476	4.4602	0.3866	4.474	287.0	-7.639	1.8	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	8.8255	3.141841474833586	6.1986	0.399	6.252	287.0	-7.661	1.8	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	1.8	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	0.6268	-0.6716230659673341	5.1121	0.7532	5.194	287.0	-7.679	1.8	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.2826	-1.8180705623099331	4.0316	0.7608	4.187	287.0	-7.689	1.8	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0181	-5.710283551513701	2.6674	1.0884	2.683	287.0	-7.697	1.8	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.2548	-1.9669118306678122	3.2688	0.6801	3.308	287.0	-7.698	1.8	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	13.6469	3.770607075874211	7.3444	0.4638	7.345	287.0	-7.705	1.8	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0083	-6.748553568441418	-0.517	0.8085	-0.4719	287.0	-7.708	1.8	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	4.1251	2.0447787867493177	6.2387	0.5429	6.322	287.0	-7.725	1.8	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	1.4217	0.5086314776468951	6.8647	0.8225	7.051	287.0	-7.728	1.8	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	223.8002	7.806073961698539	10.3793	0.3329	10.4	287.0	-7.73	1.8	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	8.2749	3.048916212818064	6.9335	0.4996	7.003	287.0	-7.775	1.8	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	5.052	2.3371401799558655	7.1642	0.6208	7.145	287.0	-7.776	1.8	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	11.7958	3.5603236620823626	6.2405	0.3445	6.25	287.0	-7.78	1.8	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.3127	-1.6725425657058466	2.6899	0.5604	2.687	287.0	-7.785	1.8	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.375	-1.4111954329844496	4.3651	0.7405	4.352	287.0	-7.801	1.8	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	8.3728	3.065882461133638	7.696	0.5926	7.775	287.0	-7.813	1.8	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.2647	-1.9121298670589428	3.7876	0.7283	3.938	287.0	-7.826	1.8	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	3.9143	1.969122854624978	5.3886	0.4366	5.416	287.0	-7.832	1.7	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0483	-4.342268543171538	2.5222	0.8742	2.588	287.0	-7.852	1.7	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	180.9053	7.4990988399698955	10.281	0.3542	10.3	287.0	-7.854	1.7	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0156	-5.912672948202524	1.3661	0.9266	1.439	287.0	-7.855	1.7	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	1.3247	0.4067543369287121	6.883	0.8239	6.946	287.0	-7.86	1.7	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	1.9445	0.9601409803107684	5.0994	0.5262	5.142	287.0	-7.866	1.7	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.0585	-4.070966521354143	3.1273	0.9135	3.247	287.0	-7.88	1.7	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	407.9866	8.672381494691198	11.5574	0.3655	11.57	287.0	-7.893	1.7	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	3.3219	1.7324428769375868	6.5161	0.6058	6.576	287.0	-7.896	1.7	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	137.6531	7.104903770733099	9.6689	0.3243	9.694	287.0	-7.906	1.7	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	2.8846	1.5288713282381208	6.2341	0.5946	6.247	287.0	-7.913	1.7	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	26.7815	4.743218729532497	7.5053	0.3486	7.516	287.0	-7.923	1.7	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.631	1.3961594890731543	4.1088	0.3423	4.137	287.0	-7.925	1.7	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0175	-5.756330919033137	3.1535	1.1226	3.325	287.0	-7.937	1.7	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.2934	-1.7641504234924366	3.9485	0.7191	4.09	287.0	-7.944	1.7	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	164.2213	7.359506235982789	9.9426	0.3245	9.954	287.0	-7.96	1.7	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.5432	0.6268596180995372	4.0465	0.4292	4.029	287.0	-7.967	1.7	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.3127	-1.6725425657058466	4.9813	0.8351	4.98	287.0	-7.968	1.7	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.7	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	4.7106	2.2362170641022203	6.685	0.5552	6.691	287.0	-8.013	1.6	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.578	0.6590111711981499	4.8831	0.5253	4.99	287.0	-8.041	1.6	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0	-9.965784284662087	0.8839	1.3489	0.8647	287.0	-8.043	1.6	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.6	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.0132	-6.137965260044767	5.7727	1.478	5.771	287.0	-8.059	1.6	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	848.2493	9.72834622494786	12.4129	0.3329	12.45	287.0	-8.064	1.6	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.4629	0.5498170055129729	5.8643	0.6578	5.88	287.0	-8.079	1.6	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.662	-0.5929192245494992	5.0813	0.702	5.123	287.0	-8.083	1.6	UNDER
