ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000118160	SLC8A2	6543	solute carrier family 8 member A2	protein_coding	0.0	-9.965784284662087	-2.8255	1.5689	-2.635	287.0	-4.551	6.0	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	14.6818	3.8760552102701675	5.5992	0.3784	5.571	287.0	-4.554	6.0	UNDER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	39.1121	5.289579979651358	7.3725	0.4573	7.403	287.0	-4.555	6.0	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	6.5291	2.707105084941604	6.0242	0.7283	5.952	287.0	-4.555	6.0	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	38.4468	5.264829143792409	8.6651	0.7463	8.694	287.0	-4.556	6.0	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	4.56	2.1893501701956675	6.8177	1.0147	6.83	287.0	-4.561	6.0	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	0.6637	-0.5892247409917578	2.8567	0.7554	2.838	287.0	-4.562	5.9	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	2.9086	1.5408208309061673	4.1454	0.5709	4.134	287.0	-4.562	5.9	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	24.7201	4.627671034296209	7.3518	0.597	7.338	287.0	-4.563	5.9	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	14.3456	3.8426369680719286	6.4235	0.5655	6.452	287.0	-4.564	5.9	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.2036	-2.289121949804121	2.4349	1.0341	2.417	287.0	-4.568	5.9	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.2224	-2.1622989090661346	1.3365	0.7652	1.317	287.0	-4.572	5.9	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.8292	0.8720013114831797	3.367	0.5456	3.384	287.0	-4.573	5.9	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.1756	-2.501442751900983	0.6776	0.6944	0.679	287.0	-4.578	5.9	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	0.5382	-0.8911075983675909	2.9052	0.8288	2.874	287.0	-4.58	5.9	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.3686	-1.4359633381333918	2.8092	0.9264	2.812	287.0	-4.582	5.9	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	196.8412	7.620895735676453	9.7975	0.4749	9.814	287.0	-4.583	5.9	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.6369	-0.6485978163700357	2.1684	0.6145	2.177	287.0	-4.584	5.9	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	21.7097	4.440334337203754	6.9579	0.5491	6.949	287.0	-4.585	5.9	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	1.5216	0.6065369833147811	3.7972	0.6956	3.851	287.0	-4.587	5.9	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	2.0533	1.0386468812218828	3.1695	0.4635	3.152	287.0	-4.597	5.9	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	4.9699	2.3135070807588516	5.9875	0.7993	6.015	287.0	-4.597	5.9	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	0.5477	-0.8659105190795768	2.6777	0.7705	2.635	287.0	-4.599	5.9	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	6.887	2.784085142734757	5.4753	0.5851	5.519	287.0	-4.6	5.9	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.2558	-1.9612828924271462	3.0393	1.087	2.899	287.0	-4.6	5.9	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	5.0735	2.3432656778530574	4.0903	0.3791	4.103	287.0	-4.608	5.8	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.741	0.8007446239367776	5.3935	0.9967	5.553	287.0	-4.608	5.8	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.3981	-1.3251778160381777	2.4775	0.8253	2.493	287.0	-4.608	5.8	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	14.7603	3.88374787732664	5.6993	0.3939	5.717	287.0	-4.609	5.8	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	13.5638	3.761795871505646	5.6828	0.4167	5.72	287.0	-4.61	5.8	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	24.1937	4.596619145645966	6.4704	0.406	6.445	287.0	-4.615	5.8	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1880.1774	10.87665384262051	12.4129	0.3329	12.45	287.0	-4.615	5.8	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	5.4872	2.4563330569026114	3.9237	0.3179	3.941	287.0	-4.616	5.8	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	15.9552	3.996045206729153	5.828	0.3969	5.905	287.0	-4.616	5.8	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	4.0666	2.0241778143011655	5.318	0.7133	5.372	287.0	-4.618	5.8	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	187.8969	7.553805132655546	11.285	0.8079	11.39	287.0	-4.618	5.8	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	4.1578	2.0561673063004267	4.4839	0.5257	4.529	287.0	-4.618	5.8	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	2.0814	1.0582472168546626	5.6682	0.9971	5.649	287.0	-4.623	5.8	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0481	-4.348133165234756	-0.193	0.8977	-0.1504	287.0	-4.629	5.8	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.9815	0.9873208659292537	3.9596	0.6421	4.059	287.0	-4.629	5.8	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	0.821	-0.28278970098040423	2.7606	0.657	2.78	287.0	-4.632	5.8	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	16.2975	4.026667289887277	6.7326	0.5842	6.788	287.0	-4.632	5.8	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.3348	0.417704019333249	3.3439	0.6316	3.368	287.0	-4.633	5.8	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	4.4852	2.165493938876343	4.634	0.5316	4.603	287.0	-4.644	5.8	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	2.1208	1.0852886748169872	4.2896	0.6899	4.298	287.0	-4.645	5.7	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	4.205	2.0724488500696925	5.6918	0.7786	5.701	287.0	-4.649	5.7	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	17.6823	4.144315625803135	5.7089	0.3365	5.71	287.0	-4.65	5.7	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	2.3114	1.2093909774674276	3.8243	0.5623	3.847	287.0	-4.65	5.7	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	27.6515	4.78933801204025	6.5431	0.3764	6.587	287.0	-4.659	5.7	UNDER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	0.7883	-0.34135434566240397	3.2211	0.7645	3.303	287.0	-4.66	5.7	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.9809	-0.02635199178352982	3.2449	0.7018	3.263	287.0	-4.661	5.7	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	16.9505	4.083341034727618	5.8007	0.3682	5.782	287.0	-4.664	5.7	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.0433	-4.496549490994431	0.1271	0.9912	0.1388	287.0	-4.665	5.7	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.2725	-1.8703872618695303	1.5773	0.7387	1.576	287.0	-4.667	5.7	UNDER
ENSG00000168589	DYNLRB2	83657	dynein light chain roadblock-type 2	protein_coding	0.0	-9.965784284662087	1.3261	2.4171	1.071	287.0	-4.672	5.7	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	0.7919	-0.3347891691867233	3.4875	0.818	3.527	287.0	-4.673	5.7	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	18.2598	4.190678065617533	8.2078	0.8594	8.327	287.0	-4.674	5.7	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.4314	-1.2095615718147992	2.7144	0.8391	2.787	287.0	-4.676	5.7	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0824	-3.583808806104786	2.7123	1.3466	2.662	287.0	-4.676	5.7	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0078	-6.828280760912152	0.6891	1.6077	0.517	287.0	-4.676	5.7	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.1655	-2.5864059175908247	2.911	1.1755	2.938	287.0	-4.677	5.7	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	2.9512	1.561790461653818	3.7005	0.4573	3.732	287.0	-4.677	5.7	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	241.608	7.9165303862155785	10.094	0.4656	10.13	287.0	-4.677	5.7	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.4145	0.50131174924366	3.6002	0.6621	3.724	287.0	-4.68	5.7	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.5655	-0.8198521388415714	2.8357	0.781	2.905	287.0	-4.681	5.6	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	5.6	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	1.3221	0.40392210473979556	3.027	0.56	3.069	287.0	-4.684	5.6	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.2287	-2.122177238171526	3.4237	1.1836	3.297	287.0	-4.686	5.6	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	5.6	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	5.547	2.471967787661516	5.9034	0.7317	5.894	287.0	-4.69	5.6	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	3.6621	1.87306508612287	4.7298	0.609	4.732	287.0	-4.691	5.6	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	453.3115	8.824362133569483	10.6462	0.3883	10.69	287.0	-4.692	5.6	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	5.6	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	1.8936	0.9218932895941193	3.3738	0.5221	3.383	287.0	-4.696	5.6	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.1748	-2.507993024406045	1.59	0.872	1.501	287.0	-4.7	5.6	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	296.2446	8.210649916257113	9.7732	0.3323	9.783	287.0	-4.702	5.6	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.1961	-2.343000318505964	0.7471	0.6562	0.7146	287.0	-4.709	5.6	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	0.5879	-0.7639054213621221	2.8099	0.7587	2.714	287.0	-4.71	5.6	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	6.3475	2.6664157575230445	5.4831	0.598	5.467	287.0	-4.71	5.6	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	13.3217	3.735814585845501	6.9673	0.6861	6.992	287.0	-4.71	5.6	UNDER
ENSG00000270379	HEATR9	256957	HEAT repeat containing 9	protein_coding	0.0	-9.965784284662087	-2.3031	1.6262	-2.114	287.0	-4.712	5.6	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0209	-5.512925319948276	-0.4641	1.0713	-0.394	287.0	-4.713	5.6	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	1.5378	0.6218057347471655	3.2937	0.5669	3.336	287.0	-4.713	5.6	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	1.5722	0.6537020913934612	4.2319	0.759	4.267	287.0	-4.714	5.5	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	4.9856	2.3180564818959715	4.5735	0.4784	4.661	287.0	-4.715	5.5	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	0.4436	-1.1694201465224594	1.6647	0.6009	1.651	287.0	-4.716	5.5	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	6.9097	2.7888318517683937	5.3738	0.5478	5.475	287.0	-4.719	5.5	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	2.529	1.3391373849195853	6.9809	1.1955	7.047	287.0	-4.719	5.5	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	4.7183	2.238572884709642	5.1711	0.6213	5.271	287.0	-4.72	5.5	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	0.549	-0.862496476250065	2.5042	0.7133	2.519	287.0	-4.72	5.5	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	0.8992	-0.15168253016389796	4.7215	1.0323	4.728	287.0	-4.721	5.5	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	3.2209	1.6879117169672146	5.1872	0.7407	5.174	287.0	-4.724	5.5	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	4.345	2.119688174519196	4.6678	0.5393	4.744	287.0	-4.725	5.5	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	67.3634	6.073914468013551	8.6514	0.5453	8.61	287.0	-4.727	5.5	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.1515	-2.7131188522118386	2.0576	1.0083	2.151	287.0	-4.731	5.5	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.6979	-0.5168420481919157	4.2419	1.0055	4.36	287.0	-4.733	5.5	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.5097	0.5952171936041825	2.5898	0.4212	2.597	287.0	-4.735	5.5	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	1.5959	0.6752739720971928	3.7191	0.6424	3.688	287.0	-4.738	5.5	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1633	-2.605595614599375	2.1088	0.9949	1.941	287.0	-4.739	5.5	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	6.0666	2.6011259806018283	5.9539	0.7065	5.945	287.0	-4.746	5.5	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	5.5	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	2.8565	1.5147534984397535	4.8479	0.7018	4.852	287.0	-4.749	5.5	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0103	-6.467533417134262	-1.6231	1.02	-1.685	287.0	-4.749	5.5	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.0388	-4.651087759005801	-0.4737	0.8794	-0.4719	287.0	-4.75	5.4	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	19.7432	4.303357008423047	6.1986	0.399	6.252	287.0	-4.75	5.4	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	11.5643	3.531730784371951	7.7149	0.8803	7.623	287.0	-4.752	5.4	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	11.2012	3.4857101858671697	5.4037	0.4036	5.483	287.0	-4.752	5.4	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	2.1269	1.089430353426515	5.6184	0.9529	5.539	287.0	-4.753	5.4	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	36.5939	5.193570698112912	7.9861	0.5874	7.998	287.0	-4.754	5.4	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.8798	-0.1831136259850804	3.2401	0.7192	3.323	287.0	-4.76	5.4	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	4.7647	2.252688136980431	4.5171	0.4755	4.57	287.0	-4.762	5.4	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.093	0.12961273813046933	2.6546	0.53	2.639	287.0	-4.764	5.4	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0	-9.965784284662087	1.9179	2.4939	2.189	287.0	-4.765	5.4	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	6.7823	2.7619872992297894	5.6824	0.6125	5.714	287.0	-4.768	5.4	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	17.0693	4.093416507951846	6.0293	0.4059	6.065	287.0	-4.769	5.4	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1061	-3.2229696147991933	1.9682	1.0877	2.043	287.0	-4.773	5.4	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.1813	-2.455613533510315	1.6835	0.8669	1.719	287.0	-4.775	5.4	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.1857	-2.4212061673232474	2.1292	0.9523	2.154	287.0	-4.778	5.4	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	25.8897	4.694362066416483	7.5253	0.5924	7.45	287.0	-4.779	5.4	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.5681	-0.8132459154168175	3.6242	0.9269	3.578	287.0	-4.787	5.4	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.3903	-1.3536529846486554	1.3992	0.5744	1.362	287.0	-4.793	5.4	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	6.4822	2.6967060792516886	6.3695	0.7663	6.396	287.0	-4.793	5.4	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	6.8005	2.765852952821104	4.6847	0.3997	4.714	287.0	-4.801	5.3	UNDER
ENSG00000108001	EBF3	253738	EBF transcription factor 3	protein_coding	0.0	-9.965784284662087	-2.8518	1.4805	-2.826	287.0	-4.805	5.3	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	1.8653	0.9001809120869461	5.2455	0.9043	5.288	287.0	-4.805	5.3	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	28.7314	4.844606600235529	6.9996	0.4483	7.031	287.0	-4.807	5.3	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.4384	0.5254675634651411	3.7953	0.6802	3.989	287.0	-4.807	5.3	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	52.0939	5.703070236971722	7.4033	0.3536	7.423	287.0	-4.808	5.3	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	0.79	-0.33825040018929514	2.987	0.6912	2.973	287.0	-4.811	5.3	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	5.3	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.0829	-3.575185379109626	-0.4075	0.6579	-0.394	287.0	-4.815	5.3	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0126	-6.20024953829911	-0.5939	1.1641	-0.5543	287.0	-4.816	5.3	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.1083	-3.1936346938775446	2.2637	1.1323	2.337	287.0	-4.82	5.3	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	22.5106	4.492596694106461	6.7607	0.4706	6.821	287.0	-4.82	5.3	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	2.3939	1.259965416915083	4.1321	0.5958	4.176	287.0	-4.821	5.3	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	2839.2319	11.471285481696773	14.4037	0.6071	14.48	287.0	-4.83	5.3	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	5.1378	2.361431504133141	5.156	0.5781	5.143	287.0	-4.834	5.3	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	2.0517	1.0375227944518794	3.9659	0.6056	4.07	287.0	-4.835	5.3	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	5.003	2.323081789503733	7.5324	1.0769	7.391	287.0	-4.837	5.3	UNDER
ENSG00000162493	PDPN	10630	podoplanin	protein_coding	2.027	1.0200576523412535	4.8504	0.7917	4.873	287.0	-4.838	5.3	UNDER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	0.0619	-3.9907961726701604	-0.2003	0.7835	-0.1504	287.0	-4.838	5.3	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	1.2796	0.35681991507599453	3.4204	0.6328	3.388	287.0	-4.841	5.2	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	2.2656	1.1805298128107207	4.0778	0.5977	4.093	287.0	-4.847	5.2	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	1.568	0.6498453523060105	5.0341	0.9041	4.933	287.0	-4.849	5.2	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	0.7352	-0.44183034516538827	4.4604	1.0097	4.426	287.0	-4.855	5.2	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	338.7913	8.404257275548577	10.3457	0.3997	10.36	287.0	-4.857	5.2	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	7.1015	2.8283269264148165	4.9806	0.443	5.033	287.0	-4.858	5.2	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	10.4332	3.383248086829605	5.4573	0.4269	5.496	287.0	-4.858	5.2	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	14.5972	3.867718586515489	6.8009	0.6035	6.775	287.0	-4.86	5.2	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	5.2	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.2357	-2.078868388814835	1.937	0.826	1.926	287.0	-4.862	5.2	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0994	-3.316168825598677	0.478	0.7799	0.547	287.0	-4.865	5.2	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	13.5361	3.758846803982856	6.5439	0.5706	6.565	287.0	-4.881	5.2	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.1854	-2.423526234895169	3.6849	1.2514	3.266	287.0	-4.881	5.2	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	4.8821	2.2877973229327484	6.0325	0.7667	6.071	287.0	-4.884	5.2	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.3031	-1.7173822785186517	1.8822	0.7365	1.997	287.0	-4.887	5.2	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	5.2	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.6581	-0.6014307244050167	3.7248	0.8846	3.72	287.0	-4.891	5.2	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.3425	-1.5416179958439868	3.5144	1.0327	3.479	287.0	-4.896	5.2	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.4787	-1.059795655347961	2.6479	0.7569	2.656	287.0	-4.899	5.2	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	16.9617	4.084293920836998	7.0066	0.5963	6.976	287.0	-4.901	5.1	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	2.2407	1.16459321950297	4.2854	0.6368	4.228	287.0	-4.901	5.1	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.0559	-4.135427537242868	0.0652	0.8564	0.1388	287.0	-4.905	5.1	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	4.5898	2.198745581844824	4.6084	0.4912	4.638	287.0	-4.906	5.1	UNDER
