ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	14.6222	3.8701871461890156	2.0389	0.78	2.18	287.0	2.348	85.2	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	24.5673	4.618726128964299	3.3995	0.5193	3.494	287.0	2.348	85.2	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	7.6164	2.9292986555680054	1.3706	0.6645	1.423	287.0	2.346	85.2	OVER
ENSG00000144306	SCRN3	79634	secernin 3	protein_coding	23.1442	4.532641124043912	2.8292	0.7262	3.011	287.0	2.346	85.2	OVER
ENSG00000149428	HYOU1	10525	hypoxia up-regulated 1	protein_coding	162.0985	7.340735830607767	5.6207	0.7339	5.477	287.0	2.344	85.2	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	4.2994	2.1044708577629176	0.5004	0.6842	0.5859	287.0	2.344	85.2	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	7.5454	2.915788572811945	0.4615	1.0477	0.517	287.0	2.343	85.1	OVER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	57.8693	5.854751217955107	4.2452	0.6874	4.307	287.0	2.342	85.1	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	12.0028	3.585419281830912	0.8836	1.1538	0.9268	287.0	2.342	85.1	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	46.8526	5.550087996616282	4.3481	0.5136	4.385	287.0	2.34	85.1	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	195.0082	7.607398377756196	6.6186	0.4225	6.643	287.0	2.34	85.1	OVER
ENSG00000007866	TEAD3	7005	TEA domain transcription factor 3	protein_coding	72.8786	6.187443135811081	4.8312	0.5795	4.807	287.0	2.34	85.1	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	120.5434	6.913420820558492	6.0791	0.3567	6.061	287.0	2.339	85.1	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	74.286	6.21503786047663	4.5212	0.7245	4.604	287.0	2.338	85.1	OVER
ENSG00000115194	SLC30A3	7781	solute carrier family 30 member 3	protein_coding	6.3543	2.667960228817458	-1.9165	1.9611	-1.994	287.0	2.338	85.1	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	14.4103	3.849128577447826	2.8157	0.4421	2.82	287.0	2.338	85.1	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	48.1034	5.588096954950434	4.7411	0.3625	4.799	287.0	2.337	85.1	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	0.0772	-3.676687582242097	-8.903	2.2371	-9.966	287.0	2.336	85.1	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	22.7005	4.504715721525371	2.6205	0.8071	2.571	287.0	2.335	85.1	OVER
ENSG00000213593	TMX2	51075	thioredoxin related transmembrane protein 2	protein_coding	133.2377	7.057869372701017	5.9386	0.4793	5.984	287.0	2.335	85.1	OVER
ENSG00000023228	NDUFS1	4719	NADH:ubiquinone oxidoreductase core subunit S1	protein_coding	47.3705	5.565947449903548	4.4048	0.4973	4.416	287.0	2.335	85.1	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	25.5496	4.675285264988063	3.3294	0.5767	3.449	287.0	2.334	85.1	OVER
ENSG00000103942	HOMER2	9455	homer scaffold protein 2	protein_coding	13.0001	3.7005617871724734	2.2126	0.6379	2.245	287.0	2.333	85.1	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	2.6328	1.3971457973927808	-4.6179	2.5786	-4.035	287.0	2.333	85.1	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	2.1796	1.1247251523988886	-1.877	1.2868	-1.938	287.0	2.333	85.1	OVER
ENSG00000089063	TMEM230	29058	transmembrane protein 230	protein_coding	145.7813	7.187671756817107	6.1581	0.4414	6.207	287.0	2.333	85.1	OVER
ENSG00000068120	COASY	80347	Coenzyme A synthase	protein_coding	102.4926	6.679390016222215	5.5917	0.4663	5.642	287.0	2.333	85.1	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	14.9963	3.9066308871266937	2.5892	0.5648	2.698	287.0	2.333	85.1	OVER
ENSG00000167971	CASKIN1	57524	CASK interacting protein 1	protein_coding	0.8179	-0.28824080701676585	-4.4437	1.7823	-4.293	287.0	2.332	85.0	OVER
ENSG00000104237	RP1	6101	RP1 axonemal microtubule associated	protein_coding	3.2398	1.6963499901369872	-3.2881	2.138	-3.171	287.0	2.331	85.0	OVER
ENSG00000151962	RBM46	166863	RNA binding motif protein 46	protein_coding	0.2266	-2.1354275372428675	-8.0691	2.5452	-9.966	287.0	2.331	85.0	OVER
ENSG00000166676	TVP23A	780776	trans-golgi network vesicle protein 23 homolog A	protein_coding	4.8458	2.2770325518747936	0.6419	0.7014	0.605	287.0	2.331	85.0	OVER
ENSG00000132846	ZBED3	84327	zinc finger BED-type containing 3	protein_coding	11.2731	3.494940364078757	1.8229	0.7172	1.953	287.0	2.331	85.0	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	36.2264	5.179009363783561	4.1965	0.4216	4.184	287.0	2.33	85.0	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	18.904	4.24069594421251	3.0463	0.5128	3.099	287.0	2.329	85.0	OVER
ENSG00000102781	KATNAL1	84056	katanin catalytic subunit A1 like 1	protein_coding	8.6822	3.1182268137929476	1.9344	0.5085	1.953	287.0	2.328	85.0	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	3.6468	1.8670266322115419	-0.0075	0.8055	0.044	287.0	2.327	85.0	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	9.4892	3.246438491457951	0.3094	1.2619	0.2277	287.0	2.327	85.0	OVER
ENSG00000066926	FECH	2235	ferrochelatase	protein_coding	23.8943	4.578654975290128	3.0858	0.6414	3.234	287.0	2.327	85.0	OVER
ENSG00000157315	TMED6	146456	transmembrane p24 trafficking protein 6	protein_coding	14.1229	3.8200666065680022	-0.4889	1.8532	-0.3022	287.0	2.325	85.0	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	17.7836	4.152556621465594	2.0444	0.9068	2.018	287.0	2.325	85.0	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	23.9211	4.580272136873328	3.0039	0.6779	3.165	287.0	2.325	85.0	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	5.5128	2.463046937960881	1.4702	0.4273	1.46	287.0	2.324	85.0	OVER
ENSG00000104853	CLPTM1	1209	CLPTM1 regulator of GABA type A receptor forward trafficking	protein_coding	137.1696	7.099827489220283	6.1653	0.4022	6.223	287.0	2.324	85.0	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	12.5165	3.6458745503090304	2.0935	0.6682	2.131	287.0	2.323	84.9	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	53.1751	5.732706066949772	4.939	0.3417	4.964	287.0	2.323	84.9	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	691.8005	9.434214331615394	7.9942	0.6199	7.962	287.0	2.323	84.9	OVER
ENSG00000204444	APOM	55937	apolipoprotein M	protein_coding	8.5575	3.097357965763102	1.4	0.7309	1.522	287.0	2.322	84.9	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	15.3393	3.939254791827307	-5.0656	3.8788	-3.047	287.0	2.322	84.9	OVER
ENSG00000187918	OR51I2	390064	olfactory receptor family 51 subfamily I member 2	protein_coding	0.0138	-6.0782590139204995	-9.5681	1.5044	-9.966	287.0	2.32	84.9	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	11.836	3.5652315818055005	2.2702	0.5583	2.319	287.0	2.32	84.9	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	27.9307	4.803831477561172	3.4106	0.6006	3.515	287.0	2.32	84.9	OVER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	113.4175	6.825512171160779	5.836	0.4266	5.833	287.0	2.32	84.9	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.5459	-0.8706510327891588	-7.6324	2.9163	-9.966	287.0	2.319	84.9	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	18.0688	4.175508633153794	2.0045	0.936	2.039	287.0	2.319	84.9	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.1714	-2.536168320460351	-8.5743	2.6058	-9.966	287.0	2.317	84.9	OVER
ENSG00000168813	ZNF507	22847	zinc finger protein 507	protein_coding	10.5432	3.398377735318621	2.3411	0.4563	2.359	287.0	2.317	84.9	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	37.0406	5.21107451157977	4.0056	0.5204	4.061	287.0	2.316	84.9	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	7.5163	2.9102145799796606	1.2514	0.7165	1.368	287.0	2.315	84.9	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	8.1185	3.021390888773711	1.8475	0.5071	1.938	287.0	2.315	84.9	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	45.4316	5.505655964661803	4.5573	0.4097	4.601	287.0	2.315	84.9	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	41.7401	5.383396715117602	4.1492	0.5333	4.218	287.0	2.314	84.9	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	17.3998	4.121081730243044	3.176	0.4084	3.136	287.0	2.314	84.9	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	352.084	8.459779954645226	7.2095	0.5402	7.225	287.0	2.314	84.9	OVER
ENSG00000167904	TMEM68	137695	transmembrane protein 68	protein_coding	14.6451	3.8724446462438533	2.7487	0.4859	2.81	287.0	2.313	84.8	OVER
ENSG00000080815	PSEN1	5663	presenilin 1	protein_coding	38.848	5.279805558034924	4.4789	0.3465	4.515	287.0	2.311	84.8	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	3.4957	1.8059940250667479	-0.8231	1.1377	-0.5756	287.0	2.311	84.8	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	6.609	2.7246502717329673	1.393	0.5762	1.423	287.0	2.311	84.8	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	38.7028	5.274403314280796	4.2569	0.4405	4.242	287.0	2.31	84.8	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	32.7569	5.0337709684507015	3.7283	0.5654	3.76	287.0	2.309	84.8	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	40.6853	5.346471183007004	3.7752	0.6804	3.945	287.0	2.309	84.8	OVER
ENSG00000118680	MYL12B	103910	myosin light chain 12B	protein_coding	912.3175	9.833393762139881	8.83	0.4347	8.864	287.0	2.308	84.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	9.3692	3.228079841473451	1.1999	0.8787	1.252	287.0	2.308	84.8	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	36.2607	5.180374657147546	4.0367	0.4957	4.096	287.0	2.307	84.8	OVER
ENSG00000136531	SCN2A	6326	sodium voltage-gated channel alpha subunit 2	protein_coding	0.5152	-0.9539979534554796	-3.3087	1.0209	-3.171	287.0	2.306	84.8	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.1545	-2.6850135145314846	-8.3353	2.4512	-9.966	287.0	2.305	84.8	OVER
ENSG00000090581	GNPTG	84572	N-acetylglucosamine-1-phosphate transferase subunit gamma	protein_coding	110.2799	6.785039136086016	5.7169	0.4635	5.801	287.0	2.305	84.8	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	125.0884	6.966815731353944	5.9491	0.4417	5.981	287.0	2.304	84.8	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	18.37	4.199358254585107	3.2818	0.3983	3.328	287.0	2.304	84.8	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	20.8666	4.383192779371638	2.8741	0.655	3.081	287.0	2.304	84.8	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0182	-5.702749878828293	-9.3668	1.591	-9.966	287.0	2.303	84.8	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	6.4885	2.698107326404883	-0.3886	1.3407	-0.5756	287.0	2.302	84.8	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	16.2346	4.021088796482694	2.9114	0.4823	2.941	287.0	2.301	84.7	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	1.9969	0.9984843743642864	-0.63	0.7077	-0.5332	287.0	2.301	84.7	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	4.9666	2.3125490098608488	-0.6568	1.2905	-0.8339	287.0	2.301	84.7	OVER
ENSG00000211584	SLC48A1	55652	solute carrier family 48 member 1	protein_coding	51.2475	5.679437873666795	4.6036	0.4675	4.632	287.0	2.301	84.7	OVER
ENSG00000116675	DNAJC6	9829	DnaJ heat shock protein family (Hsp40) member C6	protein_coding	4.7805	2.2574632757553807	0.6672	0.6913	0.6699	287.0	2.3	84.7	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	12.8194	3.680369370027617	1.9202	0.7654	1.876	287.0	2.3	84.7	OVER
ENSG00000187595	ZNF385C	201181	zinc finger protein 385C	protein_coding	2.9231	1.5479926502223462	-0.5703	0.9215	-0.5756	287.0	2.299	84.7	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	11.7352	3.552893456606874	1.4056	0.934	1.423	287.0	2.299	84.7	OVER
ENSG00000120129	DUSP1	1843	dual specificity phosphatase 1	protein_coding	2777.8717	11.43976477192712	9.3736	0.899	9.398	287.0	2.298	84.7	OVER
ENSG00000134504	KCTD1	284252	potassium channel tetramerization domain containing 1	protein_coding	13.7992	3.7866172703630774	2.1409	0.7162	2.214	287.0	2.298	84.7	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	43.3423	5.437737094013269	3.9358	0.6536	4.169	287.0	2.298	84.7	OVER
ENSG00000167311	ART5	116969	ADP-ribosyltransferase 5	protein_coding	11.9784	3.5824837460272656	-1.1344	2.0534	-0.8339	287.0	2.297	84.7	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	20.241	4.339279936675138	3.1568	0.5149	3.16	287.0	2.297	84.7	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	4.0829	2.029947540243532	0.5647	0.6379	0.6332	287.0	2.297	84.7	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	44.1956	5.465863483693915	4.2001	0.5512	4.236	287.0	2.296	84.7	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	34.2208	5.096843739658516	3.846	0.5451	3.835	287.0	2.295	84.7	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	65.0788	6.024137912286071	5.1095	0.3986	5.107	287.0	2.295	84.7	OVER
ENSG00000158856	DMTN	2039	dematin actin binding protein	protein_coding	54.7369	5.774468182171506	4.3828	0.6063	4.433	287.0	2.295	84.7	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	18.8534	4.2368293354864	1.6528	1.1264	2.095	287.0	2.294	84.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	7.112	2.8304581635410773	1.5676	0.5505	1.561	287.0	2.294	84.7	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	15.45	3.9496283083149892	2.8579	0.4762	2.84	287.0	2.293	84.6	OVER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	15.9045	3.991453819558395	2.3625	0.7103	2.409	287.0	2.293	84.6	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	9.6314	3.2678953034383715	-2.5264	2.5281	-2.053	287.0	2.292	84.6	OVER
ENSG00000159069	FBXW5	54461	F-box and WD repeat domain containing 5	protein_coding	197.7338	7.627422987848536	6.099	0.6669	6.196	287.0	2.292	84.6	OVER
ENSG00000153086	ACMSD	130013	aminocarboxymuconate semialdehyde decarboxylase	protein_coding	2.8391	1.5059417279567857	-3.9999	2.4036	-3.308	287.0	2.291	84.6	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	0.6802	-0.5538496598709068	-8.1892	3.3355	-9.966	287.0	2.289	84.6	OVER
ENSG00000054282	SDCCAG8	10806	SHH signaling and ciliogenesis regulator SDCCAG8	protein_coding	47.6685	5.574994588109016	4.494	0.4732	4.527	287.0	2.284	84.6	OVER
ENSG00000171103	TRMT61B	55006	tRNA methyltransferase 61B	protein_coding	17.7073	4.146353814640099	2.7011	0.6329	2.808	287.0	2.284	84.6	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	49.0707	5.616819346710996	4.3374	0.5605	4.408	287.0	2.283	84.6	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	7.1736	2.8428984005544926	1.8909	0.417	1.919	287.0	2.283	84.6	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	13.9589	3.8032167019062157	1.7463	0.901	1.816	287.0	2.283	84.6	OVER
ENSG00000140463	BBS4	585	Bardet-Biedl syndrome 4	protein_coding	37.1027	5.2134911551967775	4.1996	0.4441	4.218	287.0	2.283	84.6	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	50.8423	5.667985766833852	4.6981	0.4251	4.707	287.0	2.282	84.6	OVER
ENSG00000146678	IGFBP1	3484	insulin like growth factor binding protein 1	protein_coding	5.4742	2.452911664939964	-5.5795	3.522	-4.293	287.0	2.281	84.6	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	14.1206	3.819831652426537	2.9005	0.4033	2.884	287.0	2.28	84.6	OVER
ENSG00000143971	ETAA1	54465	ETAA1 activator of ATR kinase	protein_coding	13.9013	3.7972516774114764	2.631	0.5116	2.692	287.0	2.28	84.6	OVER
ENSG00000124370	MCEE	84693	methylmalonyl-CoA epimerase	protein_coding	35.7098	5.158288548696661	3.9096	0.5477	4.01	287.0	2.28	84.6	OVER
ENSG00000136834	OR1J1	347168	olfactory receptor family 1 subfamily J member 1	protein_coding	0.6592	-0.5990249563269134	-7.6752	3.105	-9.966	287.0	2.279	84.6	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	195.0692	7.607849590500122	6.6295	0.4294	6.652	287.0	2.278	84.6	OVER
ENSG00000129187	DCTD	1635	dCMP deaminase	protein_coding	81.0135	6.340108239994867	5.4425	0.3941	5.491	287.0	2.278	84.6	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	26.2562	4.714641174046943	3.2782	0.6308	3.331	287.0	2.277	84.5	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.7156	0.7795539034948896	-6.0006	2.9778	-4.608	287.0	2.277	84.5	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	19.9338	4.31721722615912	3.1901	0.4951	3.228	287.0	2.277	84.5	OVER
ENSG00000178537	SLC25A20	788	solute carrier family 25 member 20	protein_coding	45.1229	5.495819858269159	3.9232	0.6911	4.068	287.0	2.276	84.5	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	16.5653	4.050179514724246	-2.2641	2.777	-1.685	287.0	2.274	84.5	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	16.5371	4.0477215931190305	2.376	0.7351	2.328	287.0	2.274	84.5	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.1792	-2.472329083735911	-8.381	2.5989	-9.966	287.0	2.274	84.5	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.1574	0.21213350753375582	-2.285	1.0979	-2.178	287.0	2.274	84.5	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	169.5838	7.405863055741013	6.1275	0.5622	6.12	287.0	2.274	84.5	OVER
ENSG00000255359	CCDC179	100500938	coiled-coil domain containing 179	protein_coding	0.0468	-4.386845571568701	-9.1975	2.1184	-9.966	287.0	2.271	84.5	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	60.7724	5.925368101365127	4.3876	0.6771	4.455	287.0	2.271	84.5	OVER
ENSG00000136710	CCDC115	84317	coiled-coil domain containing 115	protein_coding	56.9627	5.831970952538007	4.5459	0.5666	4.658	287.0	2.27	84.5	OVER
ENSG00000179010	MRFAP1	93621	Morf4 family associated protein 1	protein_coding	413.0724	8.690254350129328	7.8056	0.3898	7.821	287.0	2.27	84.5	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	12.9974	3.7002621447467035	1.0682	1.1593	0.9862	287.0	2.27	84.5	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	1.4707	0.55748361390689	-5.1889	2.5309	-4.608	287.0	2.27	84.5	OVER
ENSG00000269964	MEI4	101928601	meiotic double-stranded break formation protein 4	protein_coding	0.1553	-2.677610316549785	-7.632	2.1829	-6.506	287.0	2.27	84.5	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	0.0754	-3.710283551513701	-8.537	2.1269	-9.966	287.0	2.269	84.5	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	123.7783	6.951626258088497	5.998	0.4204	6.03	287.0	2.268	84.4	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	89.2219	6.479342135485118	4.927	0.6845	4.962	287.0	2.268	84.4	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	16.3144	4.028162452892823	1.8379	0.9659	1.799	287.0	2.268	84.4	OVER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	72.0214	6.17037377009464	4.5859	0.699	4.639	287.0	2.267	84.4	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	12.1701	3.605387656762295	2.3606	0.5498	2.404	287.0	2.264	84.4	OVER
ENSG00000138069	RAB1A	5861	RAB1A, member RAS oncogene family	protein_coding	276.6308	8.111823199716786	7.2006	0.4024	7.225	287.0	2.264	84.4	OVER
ENSG00000163762	TM4SF18	116441	transmembrane 4 L six family member 18	protein_coding	14.4727	3.8553618688167135	1.7065	0.9493	1.774	287.0	2.264	84.4	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	15.8823	3.98943878060666	2.7224	0.5597	2.812	287.0	2.264	84.4	OVER
ENSG00000165985	C1QL3	389941	complement C1q like 3	protein_coding	3.7063	1.8903688648198833	-2.2746	1.8401	-1.831	287.0	2.263	84.4	OVER
ENSG00000111261	MANSC1	54682	MANSC domain containing 1	protein_coding	38.4355	5.264405066208833	3.6813	0.6995	3.795	287.0	2.263	84.4	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	26.6951	4.738557090671936	3.773	0.4267	3.789	287.0	2.263	84.4	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	7.7467	2.95376809218438	-0.2119	1.399	0.1648	287.0	2.263	84.4	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	17.2451	4.1081982453697234	3.1179	0.4379	3.156	287.0	2.261	84.4	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	1.8863	0.9163237679894556	-1.9677	1.2757	-1.685	287.0	2.261	84.4	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	52.959	5.726831217032493	4.7582	0.4286	4.731	287.0	2.26	84.4	OVER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	24.2675	4.601013035290785	2.8357	0.781	2.905	287.0	2.26	84.4	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	41.6331	5.379693732597057	3.7988	0.6994	3.659	287.0	2.26	84.4	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.0721	-3.773984783597012	-9.0865	2.3521	-9.966	287.0	2.259	84.4	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	16.927	4.081339627451939	2.9072	0.5201	2.917	287.0	2.258	84.4	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	13.8009	3.786794980144044	2.4438	0.5951	2.491	287.0	2.257	84.4	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	10.517	3.394788496818607	1.5018	0.8392	1.665	287.0	2.256	84.3	OVER
ENSG00000125505	MBOAT7	79143	membrane bound O-acyltransferase domain containing 7	protein_coding	129.425	7.015983654888515	5.58	0.6364	5.502	287.0	2.256	84.3	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	193.4642	7.595930271376487	6.6913	0.4012	6.733	287.0	2.255	84.3	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	12.7216	3.6693216258713366	2.6614	0.4471	2.736	287.0	2.254	84.3	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	118.3729	6.887207209158619	5.5524	0.5921	5.653	287.0	2.254	84.3	OVER
ENSG00000163545	NUAK2	81788	NUAK family kinase 2	protein_coding	37.0296	5.210646020308646	2.9527	1.0017	2.78	287.0	2.254	84.3	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	8.9076	3.1551987278466216	-0.4964	1.6207	-0.6193	287.0	2.253	84.3	OVER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	123.0942	6.943630695941444	4.7499	0.9739	4.88	287.0	2.253	84.3	OVER
ENSG00000145723	GIN1	54826	gypsy retrotransposon integrase 1	protein_coding	7.8801	2.9783970070661683	1.4634	0.6727	1.537	287.0	2.252	84.3	OVER
