ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162444	RBP7	116362	retinol binding protein 7	protein_coding	27.3082	4.771315147074137	3.0428	0.7869	3.094	287.0	2.197	81.1	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	323.2614	8.336561901110775	7.3794	0.4358	7.392	287.0	2.196	81.1	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	99.8851	6.642212023592659	5.8117	0.3782	5.845	287.0	2.196	81.1	OVER
ENSG00000233087	RAB6D	150786	RAB6D, member RAS oncogene family	protein_coding	2.0703	1.050536523702076	-6.6495	3.5071	-9.966	287.0	2.196	81.1	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	13.4576	3.750456439597499	2.4438	0.5951	2.491	287.0	2.196	81.1	OVER
ENSG00000179477	ALOX12B	242	arachidonate 12-lipoxygenase, 12R type	protein_coding	2.2523	1.1720394039858326	-5.0509	2.8333	-4.035	287.0	2.196	81.1	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	5.5689	2.4776514261650986	-3.0088	2.4993	-2.635	287.0	2.195	81.1	OVER
ENSG00000215397	SCRT2	85508	scratch family transcriptional repressor 2	protein_coding	0.0288	-5.0685438590872876	-9.0075	1.7943	-9.966	287.0	2.195	81.1	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	33.112	5.0493258180673655	4.093	0.4359	4.048	287.0	2.194	81.1	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	2.0469	1.034145269524237	-1.4242	1.1211	-1.431	287.0	2.193	81.1	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	8.7804	3.134450963911501	2.2402	0.4077	2.254	287.0	2.193	81.1	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	0.2137	-2.219605903690676	-8.4698	2.8512	-9.966	287.0	2.192	81.1	OVER
ENSG00000181323	SPEM1	374768	spermatid maturation 1	protein_coding	0.0907	-3.446934455954395	-8.7587	2.4228	-9.966	287.0	2.192	81.1	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	1535.4023	10.584401938621266	8.9564	0.7435	8.957	287.0	2.19	81.1	OVER
ENSG00000261210	CLEC19A	728276	C-type lectin domain containing 19A	protein_coding	1.1096	0.1513393010422806	-7.3869	3.4417	-9.966	287.0	2.19	81.1	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	9.8387	3.2986143302890993	1.7286	0.7169	1.727	287.0	2.19	81.1	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	4.8149	2.2678054354942256	0.1888	0.9495	0.4233	287.0	2.19	81.1	OVER
ENSG00000278828	H3C10	8357	H3 clustered histone 10	protein_coding	21.0446	4.395446735698916	1.317	1.4063	1.227	287.0	2.189	81.0	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	85.3741	6.415743458122238	5.1111	0.5962	5.195	287.0	2.188	81.0	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	6.365	2.670387156973834	1.0903	0.7223	1.078	287.0	2.188	81.0	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	7.1452	2.8371762910531135	1.7517	0.4965	1.758	287.0	2.186	81.0	OVER
ENSG00000163900	TMEM41A	90407	transmembrane protein 41A	protein_coding	31.3637	4.971069858378283	3.6496	0.6049	3.693	287.0	2.185	81.0	OVER
ENSG00000236279	CLEC2L	154790	C-type lectin domain family 2 member L	protein_coding	5.6434	2.4968202305942957	-4.7125	3.3012	-3.816	287.0	2.184	81.0	OVER
ENSG00000184227	ACOT1	641371	acyl-CoA thioesterase 1	protein_coding	27.7047	4.792110912886128	2.3663	1.1105	2.428	287.0	2.184	81.0	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	15.865	3.987866548987221	2.1125	0.8595	2.296	287.0	2.182	81.0	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	11.6762	3.5456224760929587	2.3684	0.5395	2.431	287.0	2.182	81.0	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	20.3282	4.345481537874153	1.4555	1.3244	1.551	287.0	2.182	81.0	OVER
ENSG00000165202	OR1Q1	158131	olfactory receptor family 1 subfamily Q member 1	protein_coding	0.4884	-1.0309139934700597	-7.8013	3.1029	-9.966	287.0	2.182	81.0	OVER
ENSG00000124787	RPP40	10799	ribonuclease P/MRP subunit p40	protein_coding	15.7823	3.9803269729822226	1.1334	1.3052	1.317	287.0	2.181	81.0	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	15.6625	3.9693347129093355	2.7752	0.5476	2.82	287.0	2.181	81.0	OVER
ENSG00000162929	SANBR	84542	SANT and BTB domain regulator of CSR	protein_coding	17.58	4.135945227599064	2.5574	0.7241	2.539	287.0	2.18	81.0	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	424.145	8.728417146118781	5.6773	1.4004	5.887	287.0	2.179	81.0	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	7.5275	2.912362446818578	1.8724	0.4776	1.907	287.0	2.177	81.0	OVER
ENSG00000139687	RB1	5925	RB transcriptional corepressor 1	protein_coding	31.8804	4.994643078315801	3.9676	0.4718	4.014	287.0	2.177	81.0	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	2.2213	1.1520535868878508	-0.2527	0.6456	-0.1993	287.0	2.176	81.0	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	6.2435	2.6425860591992874	-3.2905	2.7269	-3.308	287.0	2.176	81.0	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	11.1614	3.480575345696318	0.8726	1.1983	0.8961	287.0	2.176	81.0	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	270.75	8.080822856112027	6.9005	0.5428	6.88	287.0	2.175	80.9	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	60.1331	5.910111421091661	4.5894	0.6073	4.569	287.0	2.175	80.9	OVER
ENSG00000134183	GNAT2	2780	G protein subunit alpha transducin 2	protein_coding	1.3642	0.449112319549416	-6.8739	3.3664	-9.966	287.0	2.175	80.9	OVER
ENSG00000153066	TXNDC11	51061	thioredoxin domain containing 11	protein_coding	114.3956	6.837900363953685	5.8991	0.4319	5.912	287.0	2.174	80.9	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	12.2887	3.6193777938530385	1.8557	0.8116	1.903	287.0	2.173	80.9	OVER
ENSG00000213967	ZNF726	730087	zinc finger protein 726	protein_coding	4.154	2.05484847699562	0.4573	0.7351	0.4967	287.0	2.173	80.9	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	1205.9731	10.235983208315675	6.6046	1.671	6.686	287.0	2.173	80.9	OVER
ENSG00000135362	PRR5L	79899	proline rich 5 like	protein_coding	37.6868	5.236025675994006	3.481	0.8075	3.438	287.0	2.173	80.9	OVER
ENSG00000261649	GOLGA6L7	728310	golgin A6 family like 7	protein_coding	0.9029	-0.14576492123383	-6.668	3.0013	-5.574	287.0	2.173	80.9	OVER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	1.8257	0.869239718776284	-4.0546	2.2664	-3.816	287.0	2.173	80.9	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	20.9082	4.3860659593920035	3.6683	0.3304	3.66	287.0	2.172	80.9	OVER
ENSG00000143771	CNIH4	29097	cornichon family member 4	protein_coding	90.6439	6.502153946057117	5.3018	0.5526	5.317	287.0	2.172	80.9	OVER
ENSG00000186474	KLK12	43849	kallikrein related peptidase 12	protein_coding	19.2557	4.267288586150445	-4.5511	4.0607	-3.308	287.0	2.172	80.9	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	50.6702	5.663094090188498	4.6998	0.444	4.74	287.0	2.17	80.9	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	10.0829	3.333981811352003	0.5134	1.2996	0.5069	287.0	2.17	80.9	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	4.7015	2.2334279437484708	-1.0581	1.5167	-1.026	287.0	2.17	80.9	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	21.7722	4.444481550408997	3.1022	0.6186	3.079	287.0	2.17	80.9	OVER
ENSG00000203880	PCMTD2	55251	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	protein_coding	58.7331	5.876126445190087	4.3475	0.7049	4.43	287.0	2.169	80.8	OVER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	26.8463	4.7467051003242915	3.6455	0.5077	3.619	287.0	2.169	80.8	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	2.7138	1.4408459182372657	-0.6006	0.9413	-0.5543	287.0	2.169	80.8	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	44.6499	5.480617350019996	4.632	0.3915	4.665	287.0	2.168	80.8	OVER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	1.404	0.4905701304462012	-2.0912	1.1916	-2.053	287.0	2.167	80.8	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	19.0194	4.249475681356518	2.9619	0.5941	2.874	287.0	2.167	80.8	OVER
ENSG00000122375	OPN4	94233	opsin 4	protein_coding	0.3736	-1.4165771953064041	-7.3735	2.7495	-9.966	287.0	2.167	80.8	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	7.8394	2.970927259352662	1.9067	0.4913	1.986	287.0	2.166	80.8	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1272.4558	10.313400962193931	8.9148	0.6458	8.861	287.0	2.166	80.8	OVER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	26.5696	4.731758901084283	1.7535	1.3747	1.783	287.0	2.166	80.8	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	28.0798	4.8115121323671595	3.6791	0.5228	3.72	287.0	2.166	80.8	OVER
ENSG00000189051	RNF222	643904	ring finger protein 222	protein_coding	0.5412	-0.8831029817117376	-6.1873	2.4486	-5.574	287.0	2.166	80.8	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	126.9769	6.988433613269439	5.7389	0.5771	5.858	287.0	2.165	80.8	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0166	-5.828280760912152	-9.1589	1.5386	-9.966	287.0	2.165	80.8	OVER
ENSG00000123600	METTL8	79828	methyltransferase 8, tRNA N3-cytidine	protein_coding	9.4933	3.247061636630024	2.1623	0.5011	2.121	287.0	2.165	80.8	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	144.8539	7.1784646771868665	5.5415	0.7566	5.728	287.0	2.164	80.8	OVER
ENSG00000177628	GBA1	2629	glucosylceramidase beta 1	protein_coding	73.7386	6.204367685450073	5.0637	0.5272	5.103	287.0	2.164	80.8	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	23.5568	4.5581329109110955	3.4313	0.5208	3.489	287.0	2.164	80.8	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	42.0114	5.392743298450374	4.2001	0.5512	4.236	287.0	2.164	80.8	OVER
ENSG00000155329	ZCCHC10	54819	zinc finger CCHC-type containing 10	protein_coding	26.4781	4.7267821820021805	3.7138	0.4682	3.783	287.0	2.164	80.8	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	5.5438	2.4711354235588714	1.3089	0.5371	1.328	287.0	2.164	80.8	OVER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	4.4893	2.1668118356242907	-0.7487	1.3473	-0.5973	287.0	2.164	80.8	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.4171	-1.2580800515053119	-7.4099	2.8423	-9.966	287.0	2.164	80.8	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	253.7719	7.987394204095239	6.9441	0.4823	6.988	287.0	2.163	80.7	OVER
ENSG00000104549	SQLE	6713	squalene epoxidase	protein_coding	99.7746	6.640615144288373	4.4437	1.016	4.631	287.0	2.162	80.7	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	4.508	2.172807509975434	0.5102	0.7689	0.547	287.0	2.162	80.7	OVER
ENSG00000139193	CD27	939	CD27 molecule	protein_coding	18.7837	4.231486170570623	1.9115	1.073	1.892	287.0	2.162	80.7	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	10.9598	3.454281195550061	1.5576	0.8774	1.576	287.0	2.162	80.7	OVER
ENSG00000241635	UGT1A1	54658	UDP glucuronosyltransferase family 1 member A1	protein_coding	1.3704	0.4556494273164153	-6.922	3.4125	-9.966	287.0	2.162	80.7	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	23.1469	4.532809411612246	3.3394	0.5522	3.445	287.0	2.161	80.7	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	10.6916	3.4185407946271607	2.0308	0.6423	2.144	287.0	2.161	80.7	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	4.9685	2.3131007041400835	0.5224	0.8288	0.5763	287.0	2.161	80.7	OVER
ENSG00000117592	PRDX6	9588	peroxiredoxin 6	protein_coding	461.4823	8.85013463083513	7.8399	0.4677	7.868	287.0	2.16	80.7	OVER
ENSG00000148942	SLC5A12	159963	solute carrier family 5 member 12	protein_coding	0.4877	-1.0329789903027755	-5.9845	2.2927	-5.574	287.0	2.16	80.7	OVER
ENSG00000185133	INPP5J	27124	inositol polyphosphate-5-phosphatase J	protein_coding	9.9145	3.3096855237736156	1.4573	0.8576	1.449	287.0	2.16	80.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	1.9491	0.9635481064389871	-1.699	1.2326	-1.51	287.0	2.16	80.7	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	20.7983	4.378463070199774	3.6	0.3605	3.653	287.0	2.159	80.7	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	78.5316	6.295219756473602	5.149	0.5308	5.181	287.0	2.159	80.7	OVER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	9.4591	3.2418554339601853	2.3039	0.4347	2.319	287.0	2.158	80.6	OVER
ENSG00000023228	NDUFS1	4719	NADH:ubiquinone oxidoreductase core subunit S1	protein_coding	44.5638	5.477832726201892	4.4048	0.4973	4.416	287.0	2.158	80.6	OVER
ENSG00000146926	ASB10	136371	ankyrin repeat and SOCS box containing 10	protein_coding	0.0777	-3.6674925540419627	-8.6925	2.3283	-9.966	287.0	2.158	80.6	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	6.8789	2.782387595370314	-0.1194	1.3452	-0.2498	287.0	2.157	80.6	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	360.9413	8.495624417033623	5.8713	1.2168	6.019	287.0	2.157	80.6	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	209.699	7.71218305120923	6.8368	0.4058	6.857	287.0	2.157	80.6	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	313.5346	8.292485451071721	7.3163	0.4527	7.326	287.0	2.156	80.6	OVER
ENSG00000175229	GAL3ST3	89792	galactose-3-O-sulfotransferase 3	protein_coding	0.506	-0.9799423476587465	-7.0499	2.8164	-5.574	287.0	2.155	80.6	OVER
ENSG00000120210	INSL6	11172	insulin like 6	protein_coding	0.7986	-0.32264962280482185	-7.4872	3.3244	-9.966	287.0	2.155	80.6	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	68.7982	6.104319884193472	4.5936	0.7015	4.679	287.0	2.154	80.6	OVER
ENSG00000196081	ZNF724	440519	zinc finger protein 724	protein_coding	1.1379	0.1876410781806823	-2.3993	1.2008	-2.245	287.0	2.154	80.6	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	3.0979	1.6317562006060204	-0.7112	1.0876	-0.6416	287.0	2.154	80.6	OVER
ENSG00000152954	NRSN1	140767	neurensin 1	protein_coding	1.2989	0.37840064244357535	-6.4102	3.1516	-5.574	287.0	2.154	80.6	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.0548	0.07833657112117871	-2.285	1.0979	-2.178	287.0	2.153	80.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	26.6792	4.737697576174729	3.8184	0.4271	3.823	287.0	2.152	80.6	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	4.9008	2.293311621517179	0.1452	0.9987	0.2029	287.0	2.151	80.6	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	2.1778	1.1235337722909942	-1.4986	1.219	-1.431	287.0	2.151	80.6	OVER
ENSG00000204610	TRIM15	89870	tripartite motif containing 15	protein_coding	1.7272	0.7892701864317095	-6.4543	3.3685	-5.574	287.0	2.15	80.6	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	5.7562	2.5253673310656923	0.5046	0.9404	0.5568	287.0	2.149	80.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	2.9805	1.5760383367620832	-0.7092	1.0633	-0.6416	287.0	2.149	80.6	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	34.212	5.096472708650029	3.1088	0.9252	3.101	287.0	2.148	80.6	OVER
ENSG00000179909	ZNF154	7710	zinc finger protein 154	protein_coding	6.528	2.7068620414625384	1.2876	0.6609	1.258	287.0	2.147	80.5	OVER
ENSG00000119953	SMNDC1	10285	survival motor neuron domain containing 1	protein_coding	29.4327	4.879397004346405	4.0668	0.3786	4.078	287.0	2.146	80.5	OVER
ENSG00000111412	SPRING1	79794	SREBF pathway regulator in golgi 1	protein_coding	63.889	5.997518234519788	4.5596	0.67	4.587	287.0	2.146	80.5	OVER
ENSG00000123080	CDKN2C	1031	cyclin dependent kinase inhibitor 2C	protein_coding	26.6721	4.737313602368019	3.2883	0.6751	3.361	287.0	2.146	80.5	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	0.2285	-2.123433941248279	-7.9822	2.7311	-9.966	287.0	2.145	80.5	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.4045	-1.3022261804448139	-7.5341	2.9047	-9.966	287.0	2.145	80.5	OVER
ENSG00000003400	CASP10	843	caspase 10	protein_coding	24.5241	4.61618711386847	3.702	0.4264	3.676	287.0	2.144	80.5	OVER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	2.6028	1.3806186381773762	-0.9979	1.1093	-0.9971	287.0	2.144	80.5	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	141.3323	7.1429576135837385	4.9039	1.0443	4.868	287.0	2.144	80.5	OVER
ENSG00000173762	CD7	924	CD7 molecule	protein_coding	87.6311	6.453387526676266	3.9463	1.1698	3.943	287.0	2.143	80.5	OVER
ENSG00000104804	TULP2	7288	TUB like protein 2	protein_coding	3.2426	1.6975959177064015	-2.9636	2.1747	-2.548	287.0	2.143	80.5	OVER
ENSG00000231924	PSG1	5669	pregnancy specific beta-1-glycoprotein 1	protein_coding	0.0186	-5.673002535434241	-9.3914	1.7352	-9.966	287.0	2.143	80.5	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	18.8709	4.238167773924645	1.722	1.1742	2.0	287.0	2.143	80.5	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	20.728	4.373578615105106	3.5933	0.3643	3.616	287.0	2.142	80.5	OVER
ENSG00000175606	TMEM70	54968	transmembrane protein 70	protein_coding	46.4658	5.538128389981486	4.3207	0.5683	4.317	287.0	2.142	80.5	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	68.3668	6.095245096631852	5.1812	0.4267	5.183	287.0	2.142	80.5	OVER
ENSG00000143398	PIP5K1A	8394	phosphatidylinositol-4-phosphate 5-kinase type 1 alpha	protein_coding	79.8959	6.320067622553889	5.0929	0.5729	4.967	287.0	2.142	80.5	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	13.171	3.7194025119332603	2.7737	0.4417	2.776	287.0	2.141	80.5	OVER
ENSG00000146216	TTBK1	84630	tau tubulin kinase 1	protein_coding	0.2617	-1.9285118944158177	-5.0939	1.4793	-5.012	287.0	2.14	80.4	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	45.5151	5.508305041993556	4.6271	0.4118	4.666	287.0	2.14	80.4	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	10.3224	3.367846293874827	2.1626	0.5633	2.199	287.0	2.14	80.4	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	1.1199	0.16465757525366143	-6.7657	3.2378	-5.574	287.0	2.14	80.4	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	0.7943	-0.33042892396103435	-3.7592	1.6033	-3.626	287.0	2.139	80.4	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	11.2201	3.4881422045914374	2.2232	0.5914	2.281	287.0	2.139	80.4	OVER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	3.4459	1.7852994444560348	-4.0473	2.7271	-3.308	287.0	2.139	80.4	OVER
ENSG00000064309	CDON	50937	cell adhesion associated, oncogene regulated	protein_coding	7.2544	2.8590551542104925	0.9984	0.8698	1.098	287.0	2.139	80.4	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	2.3208	1.2152437037128656	-0.458	0.7827	-0.4325	287.0	2.138	80.4	OVER
ENSG00000129195	PIMREG	54478	PICALM interacting mitotic regulator	protein_coding	9.0431	3.1769769439588025	-1.1896	2.042	-1.149	287.0	2.138	80.4	OVER
ENSG00000141542	RAB40B	10966	RAB40B, member RAS oncogene family	protein_coding	23.8718	4.577295882472091	2.978	0.748	3.096	287.0	2.138	80.4	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	259.1683	8.017751023117285	6.8533	0.5446	6.861	287.0	2.138	80.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	13.1692	3.719205349123955	3.0986	0.2904	3.081	287.0	2.137	80.4	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	16.2069	4.018625272982268	2.9072	0.5201	2.917	287.0	2.137	80.4	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	28.5682	4.836388733115025	3.8648	0.4546	3.857	287.0	2.137	80.4	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	0.0324	-4.904008087075397	-8.8656	1.855	-9.966	287.0	2.136	80.4	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	81.5754	6.350079936698534	5.5804	0.3603	5.594	287.0	2.136	80.4	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	13.0103	3.7016932083540084	1.8227	0.8798	1.938	287.0	2.136	80.4	OVER
ENSG00000196660	SLC30A10	55532	solute carrier family 30 member 10	protein_coding	0.1045	-3.244685095954902	-8.2888	2.3618	-9.966	287.0	2.136	80.4	OVER
ENSG00000130222	GADD45G	10912	growth arrest and DNA damage inducible gamma	protein_coding	113.6636	6.828639197245626	4.453	1.112	4.566	287.0	2.136	80.4	OVER
ENSG00000136273	HUS1	3364	HUS1 checkpoint clamp component	protein_coding	19.2161	4.26431873426194	3.36	0.4236	3.365	287.0	2.135	80.3	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	6.7619	2.757642021427442	0.2867	1.158	0.4447	287.0	2.134	80.3	OVER
ENSG00000188582	PAQR9	344838	progestin and adipoQ receptor family member 9	protein_coding	0.1879	-2.4043053931610796	-7.9679	2.6089	-9.966	287.0	2.133	80.3	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	37.2438	5.218967110048957	4.0965	0.5263	4.101	287.0	2.133	80.3	OVER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	2.6821	1.4239008253086727	-0.0332	0.6831	-0.0574	287.0	2.133	80.3	OVER
ENSG00000136710	CCDC115	84317	coiled-coil domain containing 115	protein_coding	53.9737	5.754211414428055	4.5459	0.5666	4.658	287.0	2.133	80.3	OVER
ENSG00000056487	PHF21B	112885	PHD finger protein 21B	protein_coding	1.629	0.7048719644563528	-2.7456	1.6185	-2.548	287.0	2.132	80.3	OVER
ENSG00000213341	CHUK	1147	component of inhibitor of nuclear factor kappa B kinase complex	protein_coding	21.022	4.393896652688751	3.3419	0.4935	3.369	287.0	2.132	80.3	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	8.6829	3.1183431126026706	2.1875	0.4366	2.211	287.0	2.132	80.3	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	22.6719	4.502897027123521	3.473	0.483	3.532	287.0	2.132	80.3	OVER
ENSG00000101182	PSMA7	5688	proteasome 20S subunit alpha 7	protein_coding	379.2608	8.567050257621188	7.6827	0.4148	7.686	287.0	2.132	80.3	OVER
ENSG00000162746	FCRLB	127943	Fc receptor like B	protein_coding	2.5998	1.3789554611409065	-0.7275	0.9889	-0.7834	287.0	2.13	80.3	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	4.3307	2.1149333298577355	-0.0523	1.0177	0.03	287.0	2.13	80.3	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	30.8893	4.949081977067241	2.2443	1.2696	2.465	287.0	2.13	80.3	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	25.1294	4.651361729632539	2.1414	1.1783	2.376	287.0	2.13	80.3	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	15.3329	3.9386527713413173	-2.5491	3.0476	-1.994	287.0	2.129	80.3	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	15.7033	3.973087732940244	2.0444	0.9068	2.018	287.0	2.127	80.3	OVER
