Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Gap junction	0.5172772216133282	2.6973460922789343	0.0	0.0	0.0	52/88	19.46%	TUBB;TUBB4B;GNAS;GNAI2;GRB2;EGFR;TUBA4A;GJA1;PDGFRB;TUBA1B;TUBA1A;MAP2K1;NRAS;MAPK1;TUBA1C;ITPR3;TUBB6;TJP1;GNAI3;PDGFC;PRKCA;MAPK3;PLCB3;MAP2K2;TUBB2A;SRC;CSNK1D;PDGFRA;GNAQ;CDK1;KRAS;PRKACA;PDGFA;HRAS;MAP3K2;SOS1;GUCY1A1;SOS2;GUCY1B1;PDGFB;PDGFD;GNA11;RAF1;ADCY9;PRKACB;ADCY7;LPAR1;EGF;ADCY3;ITPR2;MAPK7;PLCB2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7960828946744438	2.687720645177867	0.0	0.0	0.0	10/10	20.41%	PAPSS1;BPNT2;TST;SQOR;PAPSS2;BPNT1;ETHE1;SELENBP1;MPST;SUOX	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.39432258852048396	2.6489003394450736	0.0	0.0	0.0	45/90	25.14%	ACTB;ACTG1;LMNA;ITGA3;ITGB1;TPM4;ITGB4;ITGAV;TPM2;ITGB5;TPM3;TGFB1;ITGA2;ITGA6;ITGA5;ATP2A2;EMD;DAG1;ITGA11;ITGB6;TPM1;PRKAA1;SGCB;TGFB3;PRKAG1;PRKAB1;CACNG4;TGFB2;PRKAB2;EDN1;ITGA1;ACE;SGCD;ITGA4;AGT;IL6;ATP2A3;ITGA9;CACNB3;TNNC1;ITGB7;CACNA2D1;ITGB3;LAMA2;ITGA8	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4752132836539499	2.630273438092555	0.0	0.0	0.0	25/47	15.56%	PKM;LDHA;GLO1;MDH2;ALDH1B1;FH;AKR1A1;ADH5;DLAT;ALDH9A1;MDH1;DLD;PCK2;PDHB;GRHPR;ACAT1;PDHA1;ACACA;ME1;ALDH2;ME3;HAGH;ACSS2;PC;ACAT2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4374449219813211	2.594784991016179	0.0	0.0	0.0	23/77	7.07%	ACTB;ACTG1;LMNA;ITGA3;CTNNB1;DSP;JUP;CTNNA1;DSG2;ITGB1;ITGB4;ITGAV;GJA1;ITGB5;ITGA2;ITGA6;ITGA5;ATP2A2;EMD;DAG1;ITGA11;ITGB6;DSC2	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.40475291328546337	2.5585393139605155	0.0	0.0	0.0	56/98	28.03%	GNAS;CALM2;PPP1CB;CALM1;PPP1CA;CALM3;PRKCD;MAPK13;ITPR3;PPP1CC;MAP2K3;PRKCA;MAPK14;CAMK2D;PLCB3;IL1R1;SRC;PIK3CB;GNAQ;TRPV2;PRKACA;IL1B;CAMK2G;MAPK9;IL1RAP;HRH1;PLCG1;ADCY9;PIK3R1;PRKACB;ADCY7;PTGER4;PIK3CD;ADCY3;ITPR2;MAPK11;MAPK8;PLCB2;PRKCH;PLA2G4A;PLA2G4C;ADCY6;F2RL1;PIK3CA;PIK3R3;PTGER2;PLCB4;PLCG2;TRPV4;PRKCB;NGF;PRKCE;BDKRB2;P2RY2;MAPK12;PLA2G4F	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.44594320856401903	2.555747667724732	0.0	0.0	0.0	33/87	10.33%	COX2;COX3;COX1;CYTB;CYC1;COX7C;COX6B1;COX8A;TPM4;UQCRH;TPM2;TPM3;UQCRC1;ATP1B1;ATP1B3;COX5A;UQCRC2;ATP2A2;COX5B;COX4I1;COX7A2;ASPH;COX6C;ATP1A1;UQCRQ;COX7A2L;TPM1;COX7A1;COX7B;SLC9A1;UQCRFS1;COX6A1;UQCR10	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.39887936259611123	2.5336236852985263	0.0	0.0	0.0	22/37	27.99%	GLS;GOT2;GLUL;GOT1;GLUD1;GFPT1;ASS1;ADSS2;IL4I1;GPT2;PPAT;CAD;GFPT2;ALDH5A1;DDO;NIT2;ASL;ALDH4A1;CPS1;FOLH1;NAT8L;ADSS1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4378605434580223	2.532814307272967	0.0	0.0	0.0	29/85	8.39%	PLAU;C1QB;C1QA;C1QC;A2M;SERPINA1;F3;SERPINE1;VSIG4;SERPING1;C1S;F13A1;C1R;PLAUR;CD46;ITGB2;CD55;C3AR1;ITGAM;CD59;VWF;C3;C5AR1;F2R;PROCR;PLAT;CFH;THBD;PROS1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.46485797241471505	2.5320161720349073	0.0	0.0	0.0	37/67	14.80%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;FBP1;PFKP;HK1;HK2;PGM1;ALDH1B1;GPI;PGAM1;AKR1A1;ADH5;DLAT;GALM;ALDH9A1;ENO2;DLD;PFKL;ALDOC;PGM2;PCK2;PDHB;ALDH3B1;HK3;ADPGK;PDHA1;G6PC3;ALDH2;BPGM;HKDC1;MINPP1;PFKM;ACSS2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5034840636237388	2.5209117911489787	0.0	0.0	0.0	20/31	16.91%	B4GALT1;PFKP;HK1;HK2;PGM1;GAA;GLB1;UGP2;GALM;PFKL;GALK1;B4GALT2;PGM2;AKR1B1;HK3;GALE;G6PC3;HKDC1;PFKM;GLA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6546706764630768	2.516459131167922	0.0	0.0	0.0	14/17	24.90%	TXNRD1;SEPHS2;PAPSS1;MARS1;PAPSS2;SEPHS1;CTH;KYAT3;MTR;MARS2;TXNRD3;SEPSECS;TXNRD2;INMT	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49097745783377605	2.4122598628321286	0.0	0.0	0.0	18/30	23.90%	ECHS1;HADHA;ALDH1B1;CNDP2;AOC3;ALDH9A1;ACOX1;DPYD;ALDH3B1;ALDH2;ACADS;ACOX3;EHHADH;ALDH6A1;SMOX;ALDH7A1;ALDH3A2;HIBCH	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3984837113240608	2.4025280678832606	0.0	0.0	0.0	43/66	24.49%	TRNP;SARS1;EPRS1;IARS2;NARS1;TARS1;KARS1;VARS1;IARS1;WARS1;RARS1;FARSA;DARS1;QARS1;AARS1;GARS1;YARS1;MARS1;TARS2;RARS2;DARS2;YARS2;NARS2;HARS2;FARSB;CARS1;AARS2;LARS1;EARS2;WARS2;GATC;HARS1;PARS2;FARS2;QRSL1;CARS2;LARS2;MARS2;TARS3;SEPSECS;MTFMT;TRNL1;GATB	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.31498592477304926	2.372122664102896	0.0	0.002788837139423077	0.005	29/78	15.36%	ATP6V0E1;CLTC;AP2M1;ATP6V1F;AP2B1;AP2S1;CLTA;ATP6V1E1;ATP6V0B;CLTB;ATP6V1A;ATP6V1C1;ATP6V1G1;ATP6V1B2;TCIRG1;NSF;VAMP2;ATP6V1H;ATP6V1D;ATP6V0D1;AP2A1;DNM2;AP2A2;STX3;STX2;STXBP1;NAPA;ATP6V0A1;SLC1A3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.3971817613239483	2.3696989990788406	0.0	0.002762276785714286	0.005	31/49	28.40%	LPCAT1;PLD3;PAFAH1B2;PAFAH1B3;ENPP2;PLAAT3;PLPP1;AGPS;PAFAH1B1;PAFAH2;PLPP3;LPCAT2;LPCAT4;UGT8;PLA2G12A;SELENOI;PLD2;PLA2G7;PLPP2;PEDS1;CEPT1;PLA2G4A;PLA2G4C;PLA2G2D;PLA2G12B;CHPT1;PLA2G5;PLD1;PLA2G4F;PLB1;GDPD3	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3836267674894935	2.347321696523151	0.0	0.002736217570754717	0.005	33/75	19.46%	HSPA5;HSP90B1;GPX1;CANX;PDIA4;GPX3;GNAS;ATF4;ATP1B1;ATP1B3;CREB3;ATF6B;ITPR3;ATP1A1;PRKCA;CREB3L2;PLCB3;GPX8;GSR;GNAQ;PRKACA;GPX7;ATF2;CREB3L1;TTF1;ADCY9;CREB1;PRKACB;ADCY7;ADCY3;ITPR2;CREB3L4;PLCB2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.492643419356396	2.3352714623076096	0.0	0.0027106454439252336	0.005	11/18	22.37%	FASN;ACSL5;ACSL3;ACSL4;ACSL1;ACACA;MECR;HSD17B8;MCAT;OXSM;CBR4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47715473511073353	2.3319659211875754	0.0	0.002685546875	0.005	19/30	19.13%	MDH2;GLUL;CS;SHMT2;MDH1;DLD;CAT;MMUT;ACO1;GRHPR;ACAT1;AFMID;ACSS2;PGP;PCCB;ACAT2;ACO2;MCEE;SHMT1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.43000872916183686	2.329522499557855	0.0	0.0026609088302752292	0.005	22/37	24.37%	CD4;TAP1;UNG;RFX5;CD40;ORAI1;PTPRC;TAP2;IL7R;RFXANK;CD3E;CD79A;CD3D;BTK;IL2RG;LCK;JAK3;CD8A;DCLRE1C;IKBKG;CIITA;ADA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5843986990573099	2.3040089211612607	0.0	0.00263671875	0.005	10/13	24.72%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;POLM;MRE11;LIG4;DCLRE1C;POLL	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36937976919152354	2.298838413751893	0.0	0.002612964527027027	0.005	40/61	27.92%	AGPAT2;ALDH1B1;AKR1A1;MGLL;ALDH9A1;GPAT4;DGAT1;MBOAT2;DGKD;LPL;AKR1B1;PLPP1;AGPAT1;LPIN2;PLPP3;MBOAT1;ALDH2;AGPAT3;PNPLA2;GPAT3;DGKQ;DGKZ;GLA;GPAM;AGPAT5;PLPP5;PLPP2;LPIN3;ALDH7A1;LCLAT1;AGK;ALDH3A2;TKFC;DGKA;GK;LPIN1;PLPP4;DGKH;DGKE;DGAT2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3302929478796044	2.2805421611559247	0.0	0.002589634486607143	0.005	28/55	24.54%	GNAS;GNAI2;MGLL;GNAI3;PIK3CB;PLAAT3;PRKACA;IRS2;IRS1;PTGS1;INSR;PNPLA2;AKT2;AKT1;ADCY9;PIK3R1;ABHD5;PRKACB;ADCY7;PIK3CD;ADCY3;AKT3;ADCY6;ADORA1;PIK3CA;PRKG1;PIK3R3;NPR1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.40582665495378395	2.2700101443948215	0.0	0.002566717367256637	0.005	22/49	21.15%	GNAS;ATF4;GNAI2;JUN;CREB3;ATF6B;RELA;GNAI3;NFKB1;CREB3L2;PRKACA;ATF2;CDK5;CREB3L1;MAOA;CREB1;PRKACB;GPSM1;CREB3L4;MAOB;FOSB;CDK5R1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.35905307306817424	2.2468307906787945	0.0	0.0025442023026315793	0.005	34/74	18.44%	UBC;SCD;PLTP;PLIN2;MMP1;FABP3;PPARD;ANGPTL4;ACSL5;OLR1;DBI;ACSL3;ACSL4;SCP2;RXRB;SLC27A4;CYP27A1;ACOX1;LPL;PCK2;ACSL1;PPARG;ACADM;HMGCS1;CPT1A;ME1;ME3;NR1H3;FADS2;RXRA;ACOX3;EHHADH;ACAA1;FABP6	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4666672403574488	2.2207560615247224	0.0	0.002522078804347826	0.005	10/23	11.10%	AQP1;GLS;ATP1B1;ATP1B3;GLUD1;ATP1A1;MDH1;PCK2;SLC4A4;CA2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6429554121172608	2.1800546919969426	0.0	0.002500336745689655	0.005	8/11	22.60%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4991506623373262	2.163408935250733	0.0	0.0024789663461538465	0.005	14/20	27.69%	SHMT2;ATIC;GART;MTHFD1L;MTHFD2;MTHFD1;MTR;SHMT1;ALDH1L2;DHFR;MTFMT;TYMS;DHFR2;MTHFR	KEGG_2021_Human	False
prerank	Histidine metabolism	0.45266809101959943	2.1173649229087217	0.0	0.002457958156779661	0.005	11/22	23.25%	ALDH1B1;CNDP2;ALDH9A1;ALDH3B1;HNMT;ALDH2;MAOA;CARNMT1;ALDH7A1;MAOB;ALDH3A2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.32971649795953256	2.1165531170750005	0.0	0.0024373030462184874	0.005	29/65	21.84%	GNAS;ATF4;CREB3;ATF6B;ITPR3;CREB3L2;ORAI1;SP1;LDLR;PLCB3;NCEH1;GNAQ;PRKACA;ATF2;NR4A1;GNA11;CREB3L1;ADCY9;CREB1;PRKACB;SCARB1;ADCY7;ADCY3;ITPR2;AGT;CREB3L4;PLCB2;PDE8A;ADCY6	KEGG_2021_Human	False
prerank	Renin secretion	0.36791190844305144	2.1116876896411303	0.0	0.0024169921875	0.005	35/69	25.85%	AQP1;CTSB;GNAS;GNAI2;CALM2;CALM1;CALM3;PPP3CA;ITPR3;GNAI3;PPP3CB;ORAI1;PLCB3;EDNRA;GNAQ;PRKACA;PPP3R1;GUCY1A1;GUCY1B1;CREB1;PRKACB;EDN1;PTGER4;ACE;ITPR2;AGT;PLCB2;PPP3CC;ADCY6;EDN2;ADORA1;NPR1;PTGER2;PLCB4;KCNJ2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3712604534493771	2.0565388746854834	0.0	0.0023970170454545455	0.005	18/50	6.77%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CD40;CD86;HLA-F	KEGG_2021_Human	True
prerank	Gastric acid secretion	0.318436587474385	2.0485901134726703	0.0	0.0023773693647540983	0.005	23/76	11.87%	ACTB;ACTG1;EZR;GNAS;GNAI2;CALM2;ATP1B1;ATP1B3;CALM1;CALM3;ITPR3;GNAI3;ATP1A1;PRKCA;CAMK2D;MYLK;PLCB3;SLC4A2;GNAQ;SLC9A1;PRKACA;CA2;CAMK2G	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3581491335523483	2.0447973525823184	0.0	0.0023580411585365853	0.005	37/61	19.50%	CXCL10;ADAR;NFKBIA;POLR2L;POLR2K;IRF7;RELA;CCL5;AIM2;STING1;POLR2E;PYCARD;NFKB1;POLR3C;CCL4;CASP1;IL1B;IRF3;POLR3A;POLR2H;POLR3GL;POLR3K;NFKBIB;IKBKB;CHUK;RIPK1;POLR3E;POLR3F;CGAS;IL18;POLR1D;POLR1C;CCL4L2;IKBKE;MAVS;POLR3D;IL6	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3117245014755906	2.013359270126709	0.0	0.00467804939516129	0.01	23/46	23.19%	PKM;SOCS3;PRKCD;HK1;HK2;MAPK1;MAPK3;PIK3CB;IRS2;IRS1;HK3;MAPK9;INSR;IKBKB;HKDC1;MTOR;PIK3R1;PIK3CD;SOCS4;MAPK8;SOCS1;PRKCZ;PIK3CA	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.37880118642931254	2.0104956414902078	0.0	0.004640625	0.01	19/36	26.85%	ICAM1;APOL1;VCAM1;MYD88;PRKCA;LAMA4;PLCB3;GNAQ;IL1B;FAS;IL18;THOP1;PLCB2;IL6;IDO1;F2RL1;HBB;PLCB4;PRKCB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.37171234202984604	2.0093846711423944	0.0	0.004603794642857143	0.01	18/39	22.62%	ALAS1;SHMT2;PGAM1;AOC3;PSPH;DLD;PSAT1;GRHPR;CTH;SDSL;GAMT;BPGM;MAOA;GCAT;SHMT1;ALDH7A1;MAOB;CHDH	KEGG_2021_Human	False
prerank	GnRH secretion	0.3501472065212397	1.985783267434019	0.0	0.006851316437007874	0.015	27/64	20.86%	SPP1;MAP2K1;NRAS;MAPK1;ITPR3;KCNN4;PRKCA;MAPK3;PLCB3;MAP2K2;ARRB2;PIK3CB;GNAQ;KRAS;HRAS;GNA11;RAF1;AKT2;AKT1;PIK3R1;GPER1;PIK3CD;KISS1;ITPR2;PLCB2;ARRB1;AKT3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.38125509561715404	1.9813889370363211	0.0	0.00679779052734375	0.015	14/26	25.82%	PCBD1;SPR;CBR1;AKR1B1;FPGS;QDPR;GCH1;MOCOS;MOCS2;PTS;DHFR;GPHN;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.38456550060240124	1.9648529788583444	0.0	0.006745094476744186	0.015	12/23	19.47%	CTSA;ATP6AP2;CPA3;ANPEP;PRCP;NLN;LNPEP;ACE;THOP1;AGT;ENPEP;PREP	KEGG_2021_Human	False
prerank	ABC transporters	0.3042409823781152	1.9344633798308617	0.0	0.006693209134615384	0.015	43/45	57.84%	ABCC3;TAP1;ABCA3;TAP2;ABCC1;ABCA1;ABCD3;ABCG1;ABCD1;ABCA2;ABCB10;ABCC10;ABCB8;ABCB7;ABCD4;ABCC9;ABCA4;ABCA12;ABCA7;ABCC4;ABCC5;DEFB1;ABCG2;ABCC6;ABCB9;ABCA6;ABCB1;ABCA8;ABCA5;ABCC2;ABCB4;ABCD2;ABCA9;ABCB6;ABCG4;ABCC12;CFTR;ABCA13;ABCC11;ABCA10;ABCG5;ABCB11;ABCB5	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.399923438120673	1.8977830727606861	0.0	0.006642115935114504	0.015	7/22	7.15%	GLS;GOT2;GLUL;GOT1;GLUD1;ASS1;GPT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4500527849851935	1.8304371123824228	0.0	0.0087890625	0.02	12/27	11.10%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1A;ATP6V1C1;ATP6V1G1;ATP6V1B2;SLC12A7;TCIRG1;ATP6V1D;ATP6V0D1;CA2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3447216051866	1.6897722882698116	0.0	0.013084468984962405	0.03	17/36	16.55%	PYGB;HK1;HK2;PGM1;GPI;GAA;PYGL;GBE1;UGP2;PGM2;GYS1;HK3;PGM2L1;G6PC3;HKDC1;GYG1;AGL	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.418549868226637	1.4185419384538367	0.18181818181818182	0.09523670708955224	0.195	6/10	24.38%	ACAT1;HMGCS1;HMGCL;ACAT2;OXCT1;BDH2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.22912081132377587	1.2729506681272815	0.0	0.2212890625	0.375	18/61	16.46%	GPX1;GPX3;PTGES3;ALOX5;LTA4H;CBR1;GPX8;ALOX15B;PLAAT3;PTGS1;PRXL2B;GPX7;PTGES2;PLA2G12A;GGT5;PTGES;TBXAS1;PTGIS	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.23962542530703315	1.268817622454028	0.16666666666666666	0.22179457720588233	0.38	8/36	9.30%	GOT2;GOT1;ADH5;AOC3;FAHD1;IL4I1;COMT;ALDH3B1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.27680010527985044	1.2615985919837125	0.0	0.22652685903284672	0.39	14/28	24.38%	ECHS1;HADHA;ACAT1;HMGCS1;HMGCL;ACAT2;ACADS;EHHADH;ALDH5A1;OXCT1;HADH;AACS;ACSM3;BDH2	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.31026339919471724	1.2534564357872129	0.15384615384615385	0.2311905570652174	0.39	23/24	57.01%	TCN2;ABCC1;SLC19A2;LMBRD1;SCARB1;SLC5A6;MMACHC;APOA4;SLC19A1;FOLH1;BTD;PLB1;SLC46A1;SLC52A3;SLC19A3;SLC23A1;CUBN;APOA1;RBP2;PNLIP;APOB;CBLIF;LRAT	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.41532543964423074	-1.4102063387741504	0.025510204081632654	0.08913626258663529	0.975	24/40	45.41%	SLC32A1;GABRA6;GABRA4;GRIN2B;CACNA1B;GABRG1;GABRB1;SLC17A6;GABRA1;GABRA3;GABRG3;GABRA5;SLC17A8;GABRA2;CHRNA4;GABRR3;GABRG2;GRIA4;CHRNA7;GRIN2A;CHRNB2;GABRR1;GRIA2;GABRQ	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5234344351940341	-1.9697180662333513	0.0	0.00022884791421472472	0.005	349/436	39.27%	OR14K1;OR4K1;OR4D2;OR5M1;OR4E1;OR6J1;OR13C2;OR52B2;OR11H12;OR1D4;OR5M11;OR7C2;OR1E2;OR7A10;OR4C45;OR4D1;OR2B6;OR11H1;OR2A2;OR52B4;OR2A14;OR4C12;OR4E2;OR6X1;OR1C1;OR2A25;OR6B1;OR2A5;OR4A5;OR2A12;OR5AL1;OR12D3;OR52E1;OR4C13;OR5C1;OR13C4;OR5F1;OR8K1;OR5M9;OR4M2;OR11H2;OR9A4;OR10X1;OR8D2;OR51B2;OR10A6;OR2AG1;OR6Q1;OR1S1;OR8B4;OR1B1;OR2T11;OR52R1;OR4N4C;OR51G1;OR2L8;OR5L1;OR4D10;OR52E5;OR7G1;OR1F1;OR10J4;OR5I1;OR8B3;OR2B2;OR8J3;OR4F29;OR5D13;OR51F1;OR12D2;OR8K3;OR8U3;OR4C16;OR8B2;OR4F16;OR3A3;OR5M10;OR13C5;OR10G4;OR2M5;OR1I1;OR4D6;OR1L4;OR13C9;OR1J1;OR1D5;OR51B5;OR2D2;OR10A5;OR51Q1;OR51I1;OR6F1;OR10G3;OR4K14;OR5AU1;CALML6;OR4K15;OR10A3;OR7G3;OR10A4;OR9K2;OR8B12;OR4D5;OR2M4;OR13H1;OR2K2;OR1M1;OR1L6;OR1L3;OR10A2;OR2AE1;OR1Q1;OR1N2;OR1K1;OR12D1;OR4K2;OR6B3;OR2T8;OR2M7;OR14C36;OR2T35;OR2G2;OR2G3;OR2T33;OR10K1;OR11H6;OR10H4;OR4M1;OR11H4;OR4D11;OR4K17;OR2D3;OR10H5;OR5B12;OR10V1;OR5A2;OR5B2;OR10W1;OR5B3;OR4D9;OR5V1;OR4F4;OR2AJ1;OR2T12;OR9I1;OR5T3;OR5AR1;OR9G4;OR8J1;OR5AP2;OR5A1;OR4K3;OR14I1;OR8A1;OR6K2;OR8D1;OR2T2;OR5AC2;OR2C3;OR10J3;OR10S1;OR2T3;OR5H6;OR14A16;OR52K1;OR4N2;OR51G2;OR5T2;OR51A7;OR51L1;OR4K5;OR51T1;OR51B6;OR4K13;OR4F21;OR4L1;OR4B1;OR14A2;OR52E2;OR5AN1;OR2L13;OR5K4;OR6M1;OR51F2;OR51V1;OR51S1;OR4S1;OR4C3;OR4C5;OR4X1;OR4F17;OR10H2;OR2Z1;OR8H1;OR52D1;OR6S1;OR5T1;OR52H1;OR8K5;OR8H2;OR1G1;OR8H3;OR4A47;OR5M8;OR5AK2;OR6T1;OR8D4;OR2T29;OR2V2;OR4Q3;OR10G7;OR2T34;OR4F15;OR52L1;OR5P2;OR52E8;OR51B4;OR5P3;OR7D4;OR9G1;OR5M3;OR4S2;OR10AG1;OR5J2;OR10P1;OR52W1;OR2T1;OR8U1;OR4C11;OR4X2;OR10H3;OR8I2;OR1A1;OR52A5;OR1A2;OR6B2;OR10G9;OR4C15;OR4A15;OR4P4;OR52K2;OR4A16;OR1L1;OR2Y1;OR51M1;OR4N4;OR5W2;OR2T27;OR51J1;OR1D2;OR4F6;OR10J5;OR4N5;OR6C76;OR4C46;OR4F5;OR2T10;OR5D18;OR5H15;OR5D14;OR9Q2;OR10T2;OR13C8;OR13F1;OR2AK2;OR51I2;OR52I1;OR6C75;OR7D2;OR6P1;OR52B6;OR5B21;OR56A5;OR2T6;OR2L3;OR4F3;OR10Z1;OR10R2;OR1S2;OR5H2;OR56A4;OR4Q2;OR5H1;OR7A5;OR6C6;OR6N1;OR6Y1;OR11L1;OR6C74;OR2L5;OR13G1;OR51D1;OR6C70;OR6A2;OR10G8;OR2V1;OR1J2;OR2M2;OR10G6;OR10D3;OR5B17;OR2T4;OR52M1;OR5L2;OR6C3;OR5D16;OR6C65;OR6C68;OR6V1;OR52E6;OR6C1;OR52J3;OR51A2;OR51A4;OR10C1;OR5K3;OR2J3;OR14J1;OR11A1;OR2H1;OR2J2;OR2H2;OR2J1;OR2W1;OR2B3;OR2M3;OR2T7;OR52I2;OR1N1;OR2F1;OR13C3;OR1J4;OR13D1;OR6C4;OR9A2;OR2AP1;OR6C2;OR1E1;OR52N1;OR56B1;OR52N5;OR6K6;OR10Q1;OR10A7;OR2A4;OR10K2;OR56A1;OR52N2;OR52E4	KEGG_2021_Human	False
