ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	0.8263	-0.2735175127349504	3.3603	1.3099	3.545	287.0	-2.774	15.5	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	9.1582	3.1952215932528447	4.1086	0.3291	4.109	287.0	-2.775	15.5	UNDER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	12.2038	3.6093767487633066	5.1807	0.566	5.264	287.0	-2.776	15.5	UNDER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	505.8583	8.982592358450981	9.9445	0.3463	9.971	287.0	-2.778	15.5	UNDER
ENSG00000081041	CXCL2	2920	C-X-C motif chemokine ligand 2	protein_coding	3.6939	1.8855353193223463	6.1341	1.5296	6.074	287.0	-2.778	15.5	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	39.3627	5.298793928388994	6.3859	0.3913	6.39	287.0	-2.778	15.5	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	2.0503	1.036538499551494	2.6303	0.5735	2.58	287.0	-2.779	15.5	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	6.3653	2.6704551428856247	4.9764	0.8296	4.926	287.0	-2.78	15.4	UNDER
ENSG00000102804	TSC22D1	8848	TSC22 domain family member 1	protein_coding	41.9609	5.391008098315386	7.0569	0.5993	7.072	287.0	-2.78	15.4	UNDER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	0.5361	-0.8967373733939153	4.131	1.8086	4.249	287.0	-2.78	15.4	UNDER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	5.277	2.3999913506641817	4.1834	0.6412	4.26	287.0	-2.781	15.4	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	4.0089	2.0035662587991507	5.234	1.1613	5.255	287.0	-2.782	15.4	UNDER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	0.3956	-1.3342434173206015	0.4792	0.6518	0.517	287.0	-2.782	15.4	UNDER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	3.2163	1.6858504676452464	4.7517	1.1014	4.809	287.0	-2.784	15.4	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	18.0575	4.174606157560221	5.5367	0.489	5.531	287.0	-2.785	15.4	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0705	-3.805912947883698	0.7504	1.6355	0.7407	287.0	-2.786	15.4	UNDER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	6.5618	2.7143114679319975	4.3662	0.593	4.463	287.0	-2.786	15.4	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	29.368	4.876222238330102	6.3361	0.5239	6.314	287.0	-2.787	15.4	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	29.0266	4.859353389854607	6.0601	0.4307	6.105	287.0	-2.788	15.4	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	15.4	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	6.6116	2.7252176347560724	4.5216	0.6437	4.603	287.0	-2.791	15.4	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.304	-1.7131188522118383	1.5514	1.1698	1.551	287.0	-2.791	15.4	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	11.7104	3.5498416431713187	5.0142	0.5243	5.017	287.0	-2.793	15.4	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	1.0525	0.07519031415521894	2.8281	0.9857	2.894	287.0	-2.793	15.4	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	10.309	3.3659724275933836	5.2624	0.6788	5.188	287.0	-2.794	15.4	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	51.4055	5.683878884751639	7.3518	0.597	7.338	287.0	-2.794	15.4	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.013	0.02005765234125316	1.8877	0.6683	1.967	287.0	-2.795	15.3	UNDER
ENSG00000206559	ZCWPW2	152098	zinc finger CW-type and PWWP domain containing 2	protein_coding	0.1958	-2.3451978742102093	-0.5033	0.6589	-0.4131	287.0	-2.795	15.3	UNDER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	601.3515	9.232067105706532	10.3316	0.3934	10.38	287.0	-2.795	15.3	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	1.7518	0.8096613894407729	3.1408	0.8338	3.207	287.0	-2.796	15.3	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	15.3	UNDER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	0.1703	-2.5454029434654504	1.4825	1.4408	1.77	287.0	-2.796	15.3	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	31.0774	4.957840326706233	6.724	0.6314	6.733	287.0	-2.797	15.3	UNDER
ENSG00000203722	RAET1G	353091	retinoic acid early transcript 1G	protein_coding	0.0543	-4.176576709314742	-0.4447	1.3341	-0.4131	287.0	-2.797	15.3	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	15.3	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	1.6343	0.7095553261269787	3.2188	0.8966	3.234	287.0	-2.799	15.3	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	17.669	4.143230134776893	5.355	0.4326	5.418	287.0	-2.801	15.3	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	6.4132	2.6812693388917657	4.8666	0.78	4.941	287.0	-2.802	15.3	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	1.8943	0.922426225312796	3.5959	0.9537	3.661	287.0	-2.803	15.3	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	12.3734	3.6292866695333577	5.7385	0.7524	5.697	287.0	-2.803	15.3	UNDER
ENSG00000122852	SFTPA1	653509	surfactant protein A1	protein_coding	3.0946	1.6302190647321588	9.7065	2.8813	10.92	287.0	-2.803	15.3	UNDER
ENSG00000130164	LDLR	3949	low density lipoprotein receptor	protein_coding	9.6336	3.268224771347621	5.9768	0.9659	6.144	287.0	-2.804	15.3	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	6.164	2.6241008946281146	4.4442	0.6492	4.381	287.0	-2.804	15.3	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	6.9254	2.792105705662905	3.6313	0.2992	3.635	287.0	-2.805	15.3	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0217	-5.461163892258535	-0.4876	1.7728	-0.4921	287.0	-2.805	15.3	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.0463	1.0337225223906528	3.0954	0.7347	3.106	287.0	-2.806	15.2	UNDER
ENSG00000213339	QTRT1	81890	queuine tRNA-ribosyltransferase catalytic subunit 1	protein_coding	12.7032	3.667233624755505	5.2426	0.5613	5.277	287.0	-2.807	15.2	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	10.6894	3.418243929912092	4.5051	0.3871	4.491	287.0	-2.808	15.2	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	22.4136	4.486366848874873	6.8955	0.8578	6.812	287.0	-2.809	15.2	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0238	-5.333516069162574	-0.6277	1.6753	-0.5543	287.0	-2.809	15.2	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	28.6755	4.841797047073096	8.8063	1.4109	9.024	287.0	-2.81	15.2	UNDER
ENSG00000168209	DDIT4	54541	DNA damage inducible transcript 4	protein_coding	21.2919	4.412300546823973	7.4332	1.0751	7.349	287.0	-2.81	15.2	UNDER
ENSG00000102886	GDPD3	79153	glycerophosphodiester phosphodiesterase domain containing 3	protein_coding	1.8478	0.8865891649181815	3.4901	0.9262	3.387	287.0	-2.811	15.2	UNDER
ENSG00000155324	GRAMD2B	65983	GRAM domain containing 2B	protein_coding	4.4889	2.1666833133159376	3.7604	0.5667	3.739	287.0	-2.812	15.2	UNDER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	0.1505	-2.7226103011891363	-0.0977	0.9336	-0.0574	287.0	-2.812	15.2	UNDER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	29.6068	4.88790539029962	6.9515	0.7339	6.982	287.0	-2.812	15.2	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	8.4016	3.070835807262001	4.1423	0.3808	4.147	287.0	-2.814	15.2	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	8.3352	3.0593898908058255	4.8386	0.6315	4.865	287.0	-2.817	15.2	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	9.1771	3.1981955257214363	4.7474	0.5498	4.765	287.0	-2.818	15.2	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.1811	-2.457197172572611	2.6308	1.8058	2.376	287.0	-2.818	15.2	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.4758	-1.0685438590872878	2.1203	1.1311	2.257	287.0	-2.819	15.2	UNDER
ENSG00000172775	PSME3IP1	80011	proteasome activator subunit 3 interacting protein 1	protein_coding	35.4349	5.147139785917832	6.1175	0.3442	6.158	287.0	-2.819	15.2	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	13.2262	3.725435791905312	4.9304	0.4273	4.979	287.0	-2.82	15.2	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	17.3685	4.118484319983295	5.4217	0.4622	5.469	287.0	-2.82	15.2	UNDER
ENSG00000187961	KLHL17	339451	kelch like family member 17	protein_coding	3.2019	1.6793787554163009	3.958	0.8077	3.975	287.0	-2.821	15.1	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	50.4431	5.656613634813589	6.887	0.4362	6.851	287.0	-2.821	15.1	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	69.809	6.12536180635178	7.3887	0.4477	7.396	287.0	-2.822	15.1	UNDER
ENSG00000141971	MVB12A	93343	multivesicular body subunit 12A	protein_coding	14.6618	3.8740887208962778	5.3569	0.5248	5.45	287.0	-2.825	15.1	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	21.0315	4.39454843916717	5.4536	0.3748	5.457	287.0	-2.826	15.1	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	15.1	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	14.6977	3.8776166590314185	5.2986	0.5025	5.277	287.0	-2.828	15.1	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	14.2055	3.8284792620932104	5.5571	0.6113	5.582	287.0	-2.828	15.1	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	3.0382	1.6036916171155728	4.4604	1.0097	4.426	287.0	-2.829	15.1	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	3.6273	1.85929374765771	3.1627	0.4607	3.159	287.0	-2.829	15.1	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	21.7774	4.444826061942363	5.6425	0.4234	5.636	287.0	-2.829	15.1	UNDER
ENSG00000149575	SCN2B	6327	sodium voltage-gated channel beta subunit 2	protein_coding	0.0452	-4.435963338133392	-0.5349	1.3778	-0.394	287.0	-2.831	15.1	UNDER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	1.9727	0.9809027185664564	2.5706	0.5613	2.568	287.0	-2.832	15.1	UNDER
ENSG00000185522	LMNTD2	256329	lamin tail domain containing 2	protein_coding	0.4455	-1.1632679195408642	2.4388	1.2719	2.576	287.0	-2.832	15.1	UNDER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	0.487	-1.0350469470992008	1.4909	0.8915	1.439	287.0	-2.833	15.1	UNDER
ENSG00000166780	BMERB1	89927	bMERB domain containing 1	protein_coding	4.4163	2.1431648160354997	3.9699	0.6448	4.005	287.0	-2.833	15.1	UNDER
ENSG00000250254	PTTG2	10744	pituitary tumor-transforming 2	protein_coding	0.0	-9.965784284662087	-2.2948	2.7054	-1.639	287.0	-2.835	15.1	UNDER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	0.5988	-0.7374465726807091	1.0945	0.6461	1.138	287.0	-2.835	15.1	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.2747	-1.8588288275392586	1.7163	1.2605	1.719	287.0	-2.836	15.1	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	52.1347	5.704199693401497	8.0489	0.8265	7.99	287.0	-2.837	15.0	UNDER
ENSG00000082781	ITGB5	3693	integrin subunit beta 5	protein_coding	29.427	4.879117591357695	6.3221	0.5083	6.285	287.0	-2.839	15.0	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0526	-4.221623189091677	-0.0988	1.4518	0.1388	287.0	-2.84	15.0	UNDER
ENSG00000183454	GRIN2A	2903	glutamate ionotropic receptor NMDA type subunit 2A	protein_coding	0.0	-9.965784284662087	-4.444	1.9438	-4.293	287.0	-2.841	15.0	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	2.8838	1.5284713018828922	3.3182	0.6296	3.335	287.0	-2.843	15.0	UNDER
ENSG00000133424	LARGE1	9215	LARGE xylosyl- and glucuronyltransferase 1	protein_coding	3.3007	1.7232090396410389	2.8827	0.4079	2.926	287.0	-2.843	15.0	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	5.5995	2.485555633477268	3.7174	0.4333	3.704	287.0	-2.843	15.0	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	18.5346	4.212226911043315	6.298	0.7333	6.212	287.0	-2.844	15.0	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	18.9902	4.247259163057871	5.4354	0.4175	5.461	287.0	-2.846	15.0	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	18.7729	4.230656474742181	5.3465	0.3921	5.393	287.0	-2.846	15.0	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	6.9972	2.8069838956273614	3.9251	0.3929	3.886	287.0	-2.846	15.0	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	1.6112	0.6890307271848728	2.4303	0.6118	2.384	287.0	-2.846	15.0	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.4824	-1.0487106217838669	0.979	0.7124	1.022	287.0	-2.846	15.0	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	25.8383	4.691495082093826	6.2597	0.5507	6.332	287.0	-2.848	15.0	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	3.7897	1.9224642846176903	6.3468	1.5536	6.549	287.0	-2.848	15.0	UNDER
ENSG00000142871	CCN1	3491	cellular communication network factor 1	protein_coding	24.1107	4.5916614669023605	8.3579	1.322	8.305	287.0	-2.849	15.0	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	27.3245	4.7721759893543805	6.103	0.467	6.103	287.0	-2.85	15.0	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	0.4765	-1.0664273617389761	3.8344	1.7198	3.741	287.0	-2.85	15.0	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	2.3041	1.2048293391035023	3.4088	0.7732	3.546	287.0	-2.85	15.0	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	39.7525	5.313009979444207	6.4704	0.406	6.445	287.0	-2.851	14.9	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.5555	-0.8455464073201275	1.8819	0.9565	1.979	287.0	-2.851	14.9	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	10.3343	3.369508360983156	4.6255	0.4404	4.67	287.0	-2.852	14.9	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	33.4782	5.065193149363966	6.7326	0.5842	6.788	287.0	-2.854	14.9	UNDER
ENSG00000214558	ZC3H11C	441155	zinc finger CCCH-type containing 11C	protein_coding	0.0	-9.965784284662087	-3.8618	2.1377	-3.308	287.0	-2.855	14.9	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	3.4968	1.8064478000493946	2.9861	0.4131	2.984	287.0	-2.856	14.9	UNDER
ENSG00000166741	NNMT	4837	nicotinamide N-methyltransferase	protein_coding	46.965	5.553544822272728	8.4592	1.0172	8.543	287.0	-2.857	14.9	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.525	-0.9268652953697847	2.8495	1.3212	2.909	287.0	-2.858	14.9	UNDER
ENSG00000173698	ADGRG2	10149	adhesion G protein-coupled receptor G2	protein_coding	0.1748	-2.507993024406045	0.2448	0.9629	0.1257	287.0	-2.859	14.9	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	11.1604	3.4804460939522732	4.7076	0.429	4.744	287.0	-2.86	14.9	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	6.1451	2.6196712404633216	4.9572	0.8171	4.982	287.0	-2.861	14.9	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	5.4464	2.4455678074810105	3.8626	0.4948	3.922	287.0	-2.864	14.9	UNDER
ENSG00000132275	RRP8	23378	ribosomal RNA processing 8	protein_coding	5.7593	2.5261439500775884	3.9392	0.4929	3.924	287.0	-2.867	14.9	UNDER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	2.4299	1.2814905464018298	3.5002	0.7739	3.51	287.0	-2.867	14.9	UNDER
ENSG00000081818	PCDHB4	56131	protocadherin beta 4	protein_coding	0.5724	-0.8023861903089257	1.1649	0.6862	1.245	287.0	-2.867	14.9	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	13.4977	3.7547485692848777	5.218	0.5104	5.169	287.0	-2.867	14.9	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	4.9602	2.310689117519281	4.2896	0.6899	4.298	287.0	-2.868	14.9	UNDER
ENSG00000167671	UBXN6	80700	UBX domain protein 6	protein_coding	31.5559	4.979883583689589	6.5074	0.5323	6.567	287.0	-2.87	14.9	UNDER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	0.688	-0.5374241119577958	2.206	0.9556	2.242	287.0	-2.871	14.8	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	9.381	3.2298955008338943	5.0696	0.6408	5.103	287.0	-2.871	14.8	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	7.7398	2.9524826744304757	4.2342	0.4465	4.218	287.0	-2.871	14.8	UNDER
ENSG00000171446	KRT27	342574	keratin 27	protein_coding	0.0	-9.965784284662087	-2.5335	2.589	-1.831	287.0	-2.871	14.8	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	14.8	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	16.5496	4.0488116141152615	5.2571	0.4208	5.293	287.0	-2.871	14.8	UNDER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	5.8451	2.5474745072606586	4.2328	0.5869	4.339	287.0	-2.872	14.8	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	1.6462	0.7200157350828048	3.4303	0.9434	3.479	287.0	-2.873	14.8	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	77.8587	6.2828048807574275	7.7214	0.5007	7.731	287.0	-2.873	14.8	UNDER
ENSG00000140459	CYP11A1	1583	cytochrome P450 family 11 subfamily A member 1	protein_coding	0.1425	-2.8008773579863995	-0.1726	0.9146	-0.1345	287.0	-2.874	14.8	UNDER
ENSG00000171723	GPHN	10243	gephyrin	protein_coding	3.7074	1.8907968661027337	3.3309	0.5011	3.341	287.0	-2.874	14.8	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.1189	-3.060096436135226	-0.3791	0.9319	-0.2498	287.0	-2.877	14.8	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.9452	-0.0797829340377829	2.6085	0.9336	2.707	287.0	-2.879	14.8	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	21.3249	4.414534722627327	5.8236	0.4893	5.887	287.0	-2.88	14.8	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	1.3758	0.4613190024907539	3.0762	0.9079	3.029	287.0	-2.88	14.8	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	14.8	UNDER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	1.0586	0.08351974882017262	2.0731	0.6909	2.135	287.0	-2.88	14.8	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.313	-1.67116353577046	1.6389	1.1493	1.779	287.0	-2.88	14.8	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	4.1149	2.041207930906162	4.269	0.7726	4.148	287.0	-2.883	14.8	UNDER
ENSG00000118507	AKAP7	9465	A-kinase anchoring protein 7	protein_coding	1.8095	0.8563881768140906	2.3553	0.5199	2.404	287.0	-2.883	14.8	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	15.8496	3.9864655472798702	6.8031	0.9767	6.923	287.0	-2.884	14.8	UNDER
ENSG00000148677	ANKRD1	27063	ankyrin repeat domain 1	protein_coding	0.2705	-1.8809758968577255	4.3108	2.1458	4.338	287.0	-2.886	14.7	UNDER
ENSG00000156140	ADAMTS3	9508	ADAM metallopeptidase with thrombospondin type 1 motif 3	protein_coding	0.2303	-2.112162828913259	0.1809	0.7945	0.1648	287.0	-2.886	14.7	UNDER
ENSG00000131400	NAPSA	9476	napsin A aspartic peptidase	protein_coding	8.1568	3.0281801378554767	8.4965	1.8938	9.205	287.0	-2.887	14.7	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	31.8067	4.991304149928578	6.2653	0.4412	6.331	287.0	-2.888	14.7	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	3.4721	1.7962239504341173	4.1196	0.8042	4.131	287.0	-2.889	14.7	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	5.8372	2.545523634284145	4.2831	0.6009	4.312	287.0	-2.892	14.7	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	2.6978	1.4323180669495235	3.5068	0.7171	3.498	287.0	-2.893	14.7	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	23.555	4.55802267352524	5.8365	0.4419	5.86	287.0	-2.893	14.7	UNDER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	0.1215	-3.0291463456595165	0.418	1.1908	0.4125	287.0	-2.895	14.7	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	1.1615	0.2172307162206689	3.1347	1.0078	3.141	287.0	-2.895	14.7	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	2.0745	1.0534589319415206	3.1423	0.7213	3.062	287.0	-2.896	14.7	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	7.5528	2.9172025864219924	4.2178	0.4489	4.237	287.0	-2.897	14.7	UNDER
ENSG00000204538	PSORS1C2	170680	psoriasis susceptibility 1 candidate 2	protein_coding	0.0	-9.965784284662087	-2.2596	2.6601	-1.595	287.0	-2.897	14.7	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	12.8018	3.678387460140259	6.5787	1.0009	6.576	287.0	-2.898	14.7	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	5.7654	2.527670916264089	3.9225	0.4811	3.959	287.0	-2.899	14.7	UNDER
ENSG00000167792	NDUFV1	4723	NADH:ubiquinone oxidoreductase core subunit V1	protein_coding	55.7021	5.799685713838239	7.1474	0.4649	7.189	287.0	-2.899	14.7	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.2285	-2.123433941248279	0.5149	0.9102	0.7146	287.0	-2.899	14.7	UNDER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	12.2484	3.614639179770391	5.4763	0.6417	5.476	287.0	-2.901	14.7	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	2.0231	1.0172805676706795	4.2086	1.0998	4.244	287.0	-2.902	14.7	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.9308	0.9499457391302389	2.5137	0.5387	2.637	287.0	-2.903	14.6	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.3002	-1.7312063248775211	1.8664	1.2375	1.856	287.0	-2.907	14.6	UNDER
ENSG00000099860	GADD45B	4616	growth arrest and DNA damage inducible beta	protein_coding	23.5878	4.560030123126305	8.0617	1.204	7.919	287.0	-2.908	14.6	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	13.8407	3.790949236630327	5.327	0.528	5.339	287.0	-2.909	14.6	UNDER
