ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	0.6858	-0.5420380555473153	4.9826	0.9196	5.015	287.0	-6.008	7.2	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	11.1131	3.4743192211103424	5.9302	0.4087	5.963	287.0	-6.009	7.2	UNDER
ENSG00000105726	ATP13A1	57130	ATPase 13A1	protein_coding	6.1361	2.617557091431867	5.4609	0.4731	5.505	287.0	-6.01	7.2	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	5.4785	2.4540442544210874	4.9816	0.4205	4.976	287.0	-6.011	7.2	UNDER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	5.6376	2.4953370023794252	5.7254	0.5373	5.796	287.0	-6.012	7.2	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	6.3661	2.6706364229890114	6.1548	0.5795	6.172	287.0	-6.012	7.2	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0	-9.965784284662087	-0.1407	1.6338	-0.1345	287.0	-6.014	7.2	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.5612	1.832768518940375	4.1502	0.3852	4.119	287.0	-6.016	7.2	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	3.6005	1.8485979042894853	5.5499	0.615	5.594	287.0	-6.018	7.2	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	17.9128	4.162999499193296	7.0671	0.4823	7.128	287.0	-6.021	7.2	UNDER
ENSG00000242802	AP5Z1	9907	adaptor related protein complex 5 subunit zeta 1	protein_coding	1.994	0.996388746447621	4.8925	0.6467	4.957	287.0	-6.025	7.2	UNDER
ENSG00000129951	PLPPR3	79948	phospholipid phosphatase related 3	protein_coding	0.0	-9.965784284662087	0.3527	1.7119	0.3685	287.0	-6.028	7.2	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	2.1532	1.1071521986349104	4.702	0.5959	4.731	287.0	-6.033	7.2	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	0.1363	-2.8645964694023487	2.8892	0.9533	2.793	287.0	-6.036	7.2	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	19.2218	4.2647465897867125	6.7835	0.4173	6.813	287.0	-6.036	7.2	UNDER
ENSG00000187531	SIRT7	51547	sirtuin 7	protein_coding	2.4102	1.2697513220483745	4.651	0.5602	4.704	287.0	-6.036	7.2	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	22.4492	4.488656392313604	6.4775	0.3294	6.492	287.0	-6.038	7.2	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	9.6522	3.271007269722624	5.2483	0.3274	5.267	287.0	-6.039	7.2	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	23.32	4.543557747238345	7.3444	0.4638	7.345	287.0	-6.039	7.2	UNDER
ENSG00000119559	C19orf25	148223	chromosome 19 open reading frame 25	protein_coding	1.1692	0.22675512326982003	4.142	0.6483	4.286	287.0	-6.039	7.2	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	22.0732	4.464289248414713	7.1217	0.4399	7.137	287.0	-6.041	7.1	UNDER
ENSG00000165644	COMTD1	118881	catechol-O-methyltransferase domain containing 1	protein_coding	1.0279	0.04110277181912811	4.4123	0.7236	4.502	287.0	-6.041	7.1	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0521	-4.235144328745296	0.478	0.7799	0.547	287.0	-6.043	7.1	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	8.2163	3.038664438130105	6.2713	0.5349	6.294	287.0	-6.043	7.1	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	84.4942	6.40079748204682	11.285	0.8079	11.39	287.0	-6.046	7.1	UNDER
ENSG00000162572	SCNN1D	6339	sodium channel epithelial 1 subunit delta	protein_coding	0.075	-3.7178567712185018	1.905	0.9297	1.997	287.0	-6.048	7.1	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	3.9538	1.9836047373519297	5.9534	0.6561	5.999	287.0	-6.051	7.1	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	0.8477	-0.23667341743204046	4.4844	0.7801	4.529	287.0	-6.052	7.1	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	128.467	7.005265234092021	9.94	0.4849	9.984	287.0	-6.052	7.1	UNDER
ENSG00000197150	ABCB8	11194	ATP binding cassette subfamily B member 8	protein_coding	1.6805	0.7497487788644959	4.4018	0.6033	4.485	287.0	-6.053	7.1	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	0.564	-0.8236772273595371	2.6745	0.5774	2.74	287.0	-6.058	7.1	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.0838	-3.5597919249862504	1.6239	0.8555	1.669	287.0	-6.059	7.1	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	1.7703	0.8248085779048634	6.303	0.9035	6.361	287.0	-6.063	7.1	UNDER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	2.0346	1.0254540964277492	4.3109	0.5418	4.353	287.0	-6.064	7.1	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.0	-9.965784284662087	2.851	2.1132	2.573	287.0	-6.065	7.1	UNDER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	1.4599	0.5468574276679896	3.9099	0.5543	3.963	287.0	-6.067	7.1	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.1094	-3.1791879227712805	3.3557	1.077	3.444	287.0	-6.068	7.1	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	0.6636	-0.589441801857418	3.2613	0.6346	3.42	287.0	-6.068	7.1	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	0.1126	-3.1379652600447674	2.4582	0.9216	2.509	287.0	-6.072	7.0	UNDER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	0.0	-9.965784284662087	-1.6727	1.3658	-1.47	287.0	-6.072	7.0	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	25.1907	4.654876576975969	6.8039	0.3535	6.827	287.0	-6.079	7.0	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.0	-9.965784284662087	-0.5495	1.5466	-0.4521	287.0	-6.088	7.0	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	9.5736	3.259212216534144	6.103	0.467	6.103	287.0	-6.089	7.0	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	8.1731	3.031059893055367	5.6041	0.4224	5.605	287.0	-6.091	7.0	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	4.1042	2.0374525099396066	7.1863	0.8452	7.179	287.0	-6.092	7.0	UNDER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	0.1301	-2.931260409327695	1.2688	0.6894	1.34	287.0	-6.092	7.0	UNDER
ENSG00000174903	RAB1B	81876	RAB1B, member RAS oncogene family	protein_coding	23.8279	4.574640449639487	7.0227	0.4015	7.056	287.0	-6.097	7.0	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	5.0933	2.3488839214825656	5.3748	0.4963	5.499	287.0	-6.097	7.0	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	2.1948	1.1347466553684873	4.6668	0.5793	4.8	287.0	-6.097	7.0	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	15.0997	3.9165435227901257	6.1925	0.3732	6.23	287.0	-6.098	7.0	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	7.2861	2.8653447887619286	5.6229	0.4518	5.677	287.0	-6.103	7.0	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	3.238	1.6955484681330995	4.7791	0.5052	4.851	287.0	-6.104	7.0	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	1.4458	0.5328655031063246	3.4886	0.4842	3.541	287.0	-6.104	7.0	UNDER
ENSG00000007080	CCDC124	115098	coiled-coil domain containing 124	protein_coding	5.9036	2.5618393292985306	6.2127	0.5978	6.267	287.0	-6.107	7.0	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	14.1047	3.8182063568030644	6.7101	0.4734	6.763	287.0	-6.109	7.0	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0	-9.965784284662087	0.7018	1.7453	0.9789	287.0	-6.112	7.0	UNDER
ENSG00000070423	RNF126	55658	ring finger protein 126	protein_coding	2.054	1.039138393906958	5.2279	0.6851	5.276	287.0	-6.114	7.0	UNDER
ENSG00000073350	LLGL2	3993	LLGL scribble cell polarity complex component 2	protein_coding	3.9335	1.9761803083240532	6.1305	0.6794	6.242	287.0	-6.115	6.9	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	8.5675	3.0990426685187877	6.172	0.5025	6.163	287.0	-6.115	6.9	UNDER
ENSG00000146828	SLC12A9	56996	solute carrier family 12 member 9	protein_coding	1.5762	0.657365615558367	4.6384	0.6509	4.691	287.0	-6.116	6.9	UNDER
ENSG00000141577	CEP131	22994	centrosomal protein 131	protein_coding	0.4184	-1.2536012334528568	3.4268	0.7649	3.405	287.0	-6.119	6.9	UNDER
ENSG00000101098	RIMS4	140730	regulating synaptic membrane exocytosis 4	protein_coding	0.0	-9.965784284662087	-1.0447	1.4577	-0.8084	287.0	-6.12	6.9	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.4468	-1.159073566696852	3.2928	0.7274	3.299	287.0	-6.12	6.9	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	13.0941	3.7109551716780658	5.8806	0.3544	5.916	287.0	-6.122	6.9	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.0367	-4.729291666280785	1.2667	0.9791	1.362	287.0	-6.124	6.9	UNDER
ENSG00000172354	GNB2	2783	G protein subunit beta 2	protein_coding	35.5291	5.150969844049069	7.9238	0.4525	7.96	287.0	-6.128	6.9	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.0272	-5.148161027150656	-0.003	0.8396	0.03	287.0	-6.128	6.9	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	323.8142	8.339026897620073	11.0743	0.4463	11.09	287.0	-6.129	6.9	UNDER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	5.8133	2.5396055120221863	5.4749	0.4788	5.502	287.0	-6.131	6.9	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	1.1337	0.18231091802569602	4.1616	0.6488	4.155	287.0	-6.133	6.9	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.2261	-2.1386003888425615	1.614	0.6112	1.66	287.0	-6.14	6.9	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	2.8108	1.4914939808721646	5.5354	0.6582	5.518	287.0	-6.144	6.9	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1916	-2.37632039170599	2.6483	0.8177	2.712	287.0	-6.145	6.9	UNDER
ENSG00000187244	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	protein_coding	8.1211	3.0218527899581207	7.0496	0.6553	7.099	287.0	-6.146	6.9	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	8.5951	3.1036822659980055	7.2682	0.6776	7.268	287.0	-6.146	6.9	UNDER
ENSG00000186174	BCL9L	283149	BCL9 like	protein_coding	2.0893	1.0637100128575585	5.0054	0.6412	5.046	287.0	-6.147	6.9	UNDER
ENSG00000126500	FLRT1	23769	fibronectin leucine rich transmembrane protein 1	protein_coding	0.0	-9.965784284662087	-2.1844	1.2658	-2.245	287.0	-6.147	6.9	UNDER
ENSG00000125531	FNDC11	79025	fibronectin type III domain containing 11	protein_coding	0.0	-9.965784284662087	-0.7416	1.5003	-0.7346	287.0	-6.148	6.8	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	2.6227	1.3916027682580192	5.6985	0.7003	5.662	287.0	-6.15	6.8	UNDER
ENSG00000125458	NT5C	30833	5', 3'-nucleotidase, cytosolic	protein_coding	3.4443	1.7846296112803033	5.632	0.6249	5.716	287.0	-6.157	6.8	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	2.3512	1.2340107331084007	4.5628	0.5404	4.599	287.0	-6.16	6.8	UNDER
ENSG00000149016	TUT1	64852	terminal uridylyl transferase 1, U6 snRNA-specific	protein_coding	1.9166	0.9393018140996835	3.8862	0.4784	3.923	287.0	-6.16	6.8	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	2.069	1.0496307677246004	5.5725	0.7341	5.639	287.0	-6.161	6.8	UNDER
ENSG00000184281	TSSC4	10078	tumor suppressing subtransferable candidate 4	protein_coding	2.0992	1.0705267208766824	5.0542	0.6463	5.095	287.0	-6.164	6.8	UNDER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.0	-9.965784284662087	-2.5817	1.1973	-2.548	287.0	-6.167	6.8	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	14.2281	3.830772508220551	7.3016	0.5627	7.299	287.0	-6.168	6.8	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	2.3857	1.2550172359997482	4.2801	0.49	4.313	287.0	-6.174	6.8	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.0636	-3.9523220248555244	2.4821	1.0421	2.534	287.0	-6.174	6.8	UNDER
ENSG00000177685	CRACR2B	283229	calcium release activated channel regulator 2B	protein_coding	0.8214	-0.2820878303555712	4.9174	0.8417	4.922	287.0	-6.177	6.8	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	2.9735	1.572647178287917	5.0494	0.562	5.099	287.0	-6.186	6.8	UNDER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	0.0	-9.965784284662087	-2.9538	1.1334	-2.932	287.0	-6.187	6.8	UNDER
ENSG00000126895	AVPR2	554	arginine vasopressin receptor 2	protein_coding	0.0	-9.965784284662087	-0.238	1.572	-0.0877	287.0	-6.188	6.8	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	0.7036	-0.5051236200544856	4.6701	0.8361	4.633	287.0	-6.19	6.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	4.0104	2.0041058328299335	5.5717	0.5763	5.539	287.0	-6.191	6.8	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	6.8	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	6.8	UNDER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	4.6082	2.204516369702772	6.1835	0.6422	6.256	287.0	-6.196	6.7	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	2.045	1.0328061450832415	3.7174	0.4333	3.704	287.0	-6.196	6.7	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	9.0654	3.1805298128107204	6.0433	0.4616	6.034	287.0	-6.202	6.7	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	24.0118	4.585731732965927	8.7273	0.6672	8.788	287.0	-6.207	6.7	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	6.2486	2.6437638543373425	6.9231	0.6891	6.91	287.0	-6.21	6.7	UNDER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	14.9257	3.8998233440928267	7.8891	0.642	7.85	287.0	-6.214	6.7	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	2.4911	1.3173619602597932	4.3356	0.4856	4.387	287.0	-6.215	6.7	UNDER
ENSG00000116691	MIIP	60672	migration and invasion inhibitory protein	protein_coding	2.2995	1.2019474564411579	5.1864	0.6411	5.239	287.0	-6.215	6.7	UNDER
ENSG00000184640	SEPTIN9	10801	septin 9	protein_coding	16.0003	4.000117214210309	6.6359	0.424	6.648	287.0	-6.216	6.7	UNDER
ENSG00000102977	ACD	65057	ACD shelterin complex subunit and telomerase recruitment factor	protein_coding	2.1999	1.1380935964872845	4.3867	0.5223	4.403	287.0	-6.22	6.7	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.2444	-2.0267928458865443	4.3988	1.0326	4.48	287.0	-6.223	6.7	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	29.9965	4.906770366012142	7.4725	0.4121	7.516	287.0	-6.226	6.7	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	6.4761	2.6953480180340823	5.7129	0.4846	5.786	287.0	-6.227	6.7	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	1.1978	0.26159098896412497	4.9278	0.7494	4.907	287.0	-6.227	6.7	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	1.1663	0.22317538614456217	4.1972	0.638	4.108	287.0	-6.229	6.7	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	1.8936	0.9218932895941193	4.1413	0.5168	4.129	287.0	-6.23	6.7	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	2.538	1.3442603949854184	5.9034	0.7317	5.894	287.0	-6.231	6.7	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	14.1187	3.8196375310099007	6.8454	0.4856	6.889	287.0	-6.231	6.7	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	0.2009	-2.308287184217976	3.483	0.9291	3.532	287.0	-6.233	6.7	UNDER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	0.0205	-5.539519529959989	0.5857	0.9824	0.6332	287.0	-6.235	6.6	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	5.1156	2.3551854523096787	5.7309	0.5414	5.759	287.0	-6.235	6.6	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	3.6353	1.8624712288659342	5.0204	0.5062	5.028	287.0	-6.239	6.6	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	3.4754	1.7975940904421102	8.2585	1.0355	8.343	287.0	-6.239	6.6	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	1.0829	0.11623166060415002	5.3727	0.8423	5.366	287.0	-6.241	6.6	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	4.7084	2.2355432653233964	6.0038	0.6036	6.023	287.0	-6.243	6.6	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	11.7037	3.549016052484762	6.0292	0.3973	6.015	287.0	-6.243	6.6	UNDER
ENSG00000068137	PLEKHH3	79990	pleckstrin homology, MyTH4 and FERM domain containing H3	protein_coding	1.0993	0.13789693238961898	4.7849	0.7437	4.811	287.0	-6.248	6.6	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	134.389	7.070281980516752	9.5635	0.399	9.595	287.0	-6.249	6.6	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	4.478	2.1631766661936105	6.4816	0.6904	6.52	287.0	-6.255	6.6	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	0.5482	-0.8645964694023487	3.5918	0.7122	3.652	287.0	-6.257	6.6	UNDER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	0.1166	-3.088040034713085	5.6773	1.4004	5.887	287.0	-6.259	6.6	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.5532	-0.8515213840680323	4.814	0.9049	4.906	287.0	-6.261	6.6	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	10.1805	3.3478782184958233	7.1074	0.6004	7.07	287.0	-6.262	6.6	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	6.6	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	1.7018	0.7679089952322581	3.5198	0.4391	3.572	287.0	-6.267	6.6	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	2.82	1.4962066659234843	5.5982	0.6544	5.574	287.0	-6.268	6.6	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	3.7566	1.9098114987083383	4.6979	0.4447	4.765	287.0	-6.27	6.6	UNDER
ENSG00000273802	H2BC8	8339	H2B clustered histone 8	protein_coding	0.0	-9.965784284662087	2.4351	1.9771	2.251	287.0	-6.272	6.6	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.0148	-5.9839316313723465	1.868	1.2513	1.828	287.0	-6.275	6.5	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0	-9.965784284662087	0.2677	1.6309	0.537	287.0	-6.275	6.5	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	1.5316	0.6159812108147812	7.3632	1.0746	7.422	287.0	-6.279	6.5	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	28.0667	4.81083894233079	7.3101	0.3979	7.359	287.0	-6.281	6.5	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	0.5997	-0.7352834310229796	8.286	1.436	8.208	287.0	-6.282	6.5	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	3.4615	1.791814071161826	5.0994	0.5262	5.142	287.0	-6.286	6.5	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0	-9.965784284662087	1.0415	1.7509	1.105	287.0	-6.287	6.5	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	6.9004	2.7868890529314507	7.5495	0.7569	7.612	287.0	-6.292	6.5	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.039	-4.643856189774724	2.3109	1.1051	2.39	287.0	-6.293	6.5	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	7.6264	2.9311913602906814	6.9736	0.6424	7.03	287.0	-6.293	6.5	UNDER
ENSG00000126215	XRCC3	7517	X-ray repair cross complementing 3	protein_coding	0.6632	-0.590310372046741	3.554	0.6576	3.571	287.0	-6.302	6.5	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.0441	-4.4707287562940685	2.2611	1.0673	2.462	287.0	-6.307	6.5	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.0265	-5.184424571137427	1.2309	1.0172	1.345	287.0	-6.307	6.5	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	30.5015	4.930855586408565	7.2106	0.3612	7.264	287.0	-6.312	6.5	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	0.2	-2.3147325934831584	3.9785	0.997	3.964	287.0	-6.312	6.5	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	5.3087	2.4086303505324502	5.6445	0.5126	5.71	287.0	-6.313	6.5	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	9.6452	3.2699607226041563	5.3956	0.3365	5.399	287.0	-6.317	6.5	UNDER
ENSG00000113763	UNC5A	90249	unc-5 netrin receptor A	protein_coding	0.0	-9.965784284662087	-1.8238	1.2885	-1.831	287.0	-6.319	6.5	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	5.9548	2.5742953080078577	5.8088	0.5116	5.847	287.0	-6.322	6.5	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	2.984	1.5777309314900803	4.3004	0.4303	4.351	287.0	-6.327	6.4	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	6.8198	2.769940960414487	8.2078	0.8594	8.327	287.0	-6.328	6.4	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	31.7929	4.990678090462254	7.5789	0.409	7.548	287.0	-6.328	6.4	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	9.1152	3.1884325761875707	5.6589	0.3902	5.679	287.0	-6.331	6.4	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.0	-9.965784284662087	1.3709	1.7906	1.619	287.0	-6.331	6.4	UNDER
ENSG00000204323	SMIM5	643008	small integral membrane protein 5	protein_coding	0.059	-4.058893689053568	1.5699	0.8889	1.561	287.0	-6.332	6.4	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.0199	-5.580353247468566	0.792	1.006	0.7321	287.0	-6.334	6.4	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.0	-9.965784284662087	1.134	1.752	0.8726	287.0	-6.335	6.4	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.916	-0.1250063610670326	3.8574	0.6284	3.982	287.0	-6.337	6.4	UNDER
ENSG00000107816	LZTS2	84445	leucine zipper tumor suppressor 2	protein_coding	3.802	1.9271379389685042	5.8256	0.6148	5.843	287.0	-6.341	6.4	UNDER
ENSG00000133275	CSNK1G2	1455	casein kinase 1 gamma 2	protein_coding	4.349	2.121015400961366	6.0702	0.6228	5.988	287.0	-6.341	6.4	UNDER
