ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	8.6422	3.1115655449595176	4.8343	0.456	4.856	287.0	-3.778	13.7	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	240.1307	7.90768205737474	9.3142	0.3722	9.347	287.0	-3.779	13.7	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	19.8574	4.311677483863731	5.57	0.3329	5.578	287.0	-3.78	13.7	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	6.6446	2.7323994595386374	4.1654	0.3789	4.206	287.0	-3.782	13.6	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	108.6282	6.763268147730695	8.9964	0.5905	8.996	287.0	-3.782	13.6	UNDER
ENSG00000177791	MYOZ1	58529	myozenin 1	protein_coding	0.2594	-1.9411986463838138	1.8114	0.992	1.753	287.0	-3.783	13.6	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	5.9215	2.5662062934655068	5.1473	0.6821	5.079	287.0	-3.784	13.6	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	9.0999	3.1860092223809136	6.9353	0.9905	6.866	287.0	-3.785	13.6	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	4.7161	2.2379001855558416	5.2128	0.7858	5.237	287.0	-3.786	13.6	UNDER
ENSG00000204882	GPR20	2843	G protein-coupled receptor 20	protein_coding	0.1198	-3.0493076402243706	0.5167	0.9413	0.6239	287.0	-3.788	13.6	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	66.0394	6.045276953422433	7.5335	0.3927	7.56	287.0	-3.79	13.6	UNDER
ENSG00000183354	BRD10	158358	bromodomain containing 10	protein_coding	3.0205	1.5952649420375844	3.2173	0.4276	3.183	287.0	-3.793	13.6	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.9901	-0.012897465098613576	3.9023	1.0317	3.813	287.0	-3.795	13.6	UNDER
ENSG00000167925	GHDC	84514	GH3 domain containing	protein_coding	5.2858	2.402394750500615	4.4154	0.5305	4.512	287.0	-3.795	13.6	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.2216	-2.16747450220749	1.7464	1.031	1.852	287.0	-3.796	13.6	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	22.5065	4.492333914544719	6.2221	0.4554	6.238	287.0	-3.798	13.6	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	17.8198	4.155490197747563	5.5838	0.3761	5.609	287.0	-3.798	13.6	UNDER
ENSG00000008226	DLEC1	9940	DLEC1 cilia and flagella associated protein	protein_coding	0.0449	-4.445362036135641	2.1089	1.7253	1.836	287.0	-3.799	13.6	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.3108	-1.6813071668516646	2.2634	1.0381	2.319	287.0	-3.8	13.6	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	5.8363	2.545301215451654	4.0192	0.3879	4.031	287.0	-3.8	13.6	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	12.2982	3.620492573576441	5.9262	0.6061	5.801	287.0	-3.804	13.6	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	10.7346	3.424330918858611	5.2005	0.4668	5.222	287.0	-3.805	13.5	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	7.1077	2.829585751823088	4.7525	0.5053	4.741	287.0	-3.805	13.5	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	13.5	UNDER
ENSG00000198842	STYXL2	92235	serine/threonine/tyrosine interacting like 2	protein_coding	0.0	-9.965784284662087	-3.3105	1.7484	-3.171	287.0	-3.806	13.5	UNDER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	0.4442	-1.16747450220749	1.2248	0.628	1.239	287.0	-3.809	13.5	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	10.4134	3.3805078193394458	5.6285	0.5901	5.676	287.0	-3.81	13.5	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.0364	-4.740817919661812	2.865	1.9961	2.749	287.0	-3.81	13.5	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	6.4651	2.6928958193088017	4.7574	0.5419	4.851	287.0	-3.81	13.5	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	13.5	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	0.7659	-0.38288962525523973	1.7381	0.5566	1.665	287.0	-3.811	13.5	UNDER
ENSG00000196972	SMIM10L2B	644596	small integral membrane protein 10 like 2B	protein_coding	0.2261	-2.1386003888425615	0.5902	0.716	0.6969	287.0	-3.811	13.5	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	1.4569	0.5438917659941854	2.3082	0.463	2.299	287.0	-3.811	13.5	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	20.4942	4.357214163298714	5.9467	0.417	5.964	287.0	-3.812	13.5	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	10.9245	3.449627400335354	4.5622	0.2918	4.567	287.0	-3.813	13.5	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	0.9971	-0.0027437279454271078	2.5116	0.6593	2.632	287.0	-3.814	13.5	UNDER
ENSG00000008056	SYN1	6853	synapsin I	protein_coding	0.1004	-3.3018704425461087	0.4295	0.9779	0.346	287.0	-3.816	13.5	UNDER
ENSG00000186272	ZNF17	7565	zinc finger protein 17	protein_coding	0.7376	-0.4371348323438358	1.6184	0.5386	1.623	287.0	-3.816	13.5	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	4.7971	2.262463225993306	5.058	0.7321	5.026	287.0	-3.819	13.5	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	13.5	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	7.3162	2.871291692375117	4.6582	0.4679	4.64	287.0	-3.819	13.5	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	8.8339	3.1432138053687924	5.8211	0.7006	5.792	287.0	-3.822	13.4	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	8.4185	3.073734560021009	4.5753	0.3929	4.606	287.0	-3.822	13.4	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0461	-4.4081291299366665	-0.1823	1.1049	0.03	287.0	-3.825	13.4	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	11.2969	3.49798273114395	5.6513	0.563	5.733	287.0	-3.825	13.4	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	0.6409	-0.6395795338967908	2.3106	0.7713	2.325	287.0	-3.825	13.4	UNDER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	1.0538	0.0769694763151108	2.8277	0.7189	2.88	287.0	-3.826	13.4	UNDER
ENSG00000176542	USF3	205717	upstream transcription factor family member 3	protein_coding	1.8463	0.8854181778344231	2.4821	0.4173	2.521	287.0	-3.826	13.4	UNDER
ENSG00000115594	IL1R1	3554	interleukin 1 receptor type 1	protein_coding	18.4258	4.203733649037249	6.7339	0.6612	6.68	287.0	-3.827	13.4	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	55.4324	5.792683592728869	9.3825	0.9376	9.393	287.0	-3.829	13.4	UNDER
ENSG00000172888	ZNF621	285268	zinc finger protein 621	protein_coding	4.0387	2.014248158179376	3.7051	0.4416	3.685	287.0	-3.829	13.4	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.1148	-3.110292841560213	1.7163	1.2605	1.719	287.0	-3.829	13.4	UNDER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	0.1131	-3.131629303260768	1.5773	1.2295	1.674	287.0	-3.83	13.4	UNDER
ENSG00000182168	UNC5C	8633	unc-5 netrin receptor C	protein_coding	0.4313	-1.2098952586535456	1.2717	0.6477	1.281	287.0	-3.831	13.4	UNDER
ENSG00000144852	NR1I2	8856	nuclear receptor subfamily 1 group I member 2	protein_coding	0.0	-9.965784284662087	-3.5206	1.6823	-3.308	287.0	-3.831	13.4	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.0507	-4.273691909234515	2.2559	1.7042	2.154	287.0	-3.831	13.4	UNDER
ENSG00000175414	ARL10	285598	ADP ribosylation factor like GTPase 10	protein_coding	0.2489	-2.0005771934627457	1.2854	0.8577	1.34	287.0	-3.831	13.4	UNDER
ENSG00000177301	KCNA2	3737	potassium voltage-gated channel subfamily A member 2	protein_coding	0.008	-6.795859283219775	-3.1043	0.9633	-3.047	287.0	-3.832	13.4	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.4748	0.561497221019815	2.92	0.6152	2.924	287.0	-3.834	13.4	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.1904	-2.385337265063424	0.628	0.7858	0.6145	287.0	-3.835	13.4	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0426	-4.519528054772523	0.0489	1.1913	0.24	287.0	-3.835	13.4	UNDER
ENSG00000105409	ATP1A3	478	ATPase Na+/K+ transporting subunit alpha 3	protein_coding	0.0188	-5.658355759469839	-1.913	0.9759	-1.938	287.0	-3.838	13.3	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	21.5308	4.428397024821015	6.2948	0.4861	6.253	287.0	-3.84	13.3	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.1821	-2.4492963037521123	1.3463	0.9879	1.276	287.0	-3.842	13.3	UNDER
ENSG00000172671	ZFAND4	93550	zinc finger AN1-type containing 4	protein_coding	1.2383	0.30952546602782693	2.0482	0.4526	2.081	287.0	-3.842	13.3	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	3.2549	1.703056390107976	3.5548	0.4818	3.517	287.0	-3.843	13.3	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	7.0347	2.814693968065766	6.2477	0.893	6.173	287.0	-3.844	13.3	UNDER
ENSG00000168769	TET2	54790	tet methylcytosine dioxygenase 2	protein_coding	1.799	0.8479969065549499	2.6877	0.4785	2.671	287.0	-3.845	13.3	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	28.2751	4.821511244077752	6.817	0.5186	6.836	287.0	-3.848	13.3	UNDER
ENSG00000103540	CCP110	9738	centriolar coiled-coil protein 110	protein_coding	2.1057	1.0749848849538057	3.2449	0.5638	3.227	287.0	-3.849	13.3	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	0.6199	-0.6875671631907814	3.3927	1.0597	3.539	287.0	-3.85	13.3	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.049	-4.321928094887363	-1.502	0.7321	-1.431	287.0	-3.852	13.3	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	22.7166	4.50573852431676	6.7309	0.5777	6.77	287.0	-3.852	13.3	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.3938	-1.3408061050930518	2.6041	1.024	2.725	287.0	-3.852	13.3	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.1148	-3.110292841560213	0.3944	0.9096	0.346	287.0	-3.853	13.3	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0132	-6.137965260044767	-0.9585	1.3441	-0.9132	287.0	-3.853	13.3	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	7.6343	2.932684843336387	5.2793	0.6089	5.257	287.0	-3.854	13.3	UNDER
ENSG00000154654	NCAM2	4685	neural cell adhesion molecule 2	protein_coding	0.2894	-1.7838866415536987	1.5315	0.8597	1.532	287.0	-3.856	13.3	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	13.3	UNDER
ENSG00000104154	SLC30A4	7782	solute carrier family 30 member 4	protein_coding	0.7376	-0.4371348323438358	1.1323	0.4068	1.171	287.0	-3.858	13.3	UNDER
ENSG00000159208	CIART	148523	circadian associated repressor of transcription	protein_coding	0.3156	-1.6592668394122683	2.4291	1.0588	2.384	287.0	-3.861	13.2	UNDER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	0.0084	-6.733123527871812	-1.0141	1.4807	-0.7834	287.0	-3.862	13.2	UNDER
ENSG00000165966	PDZRN4	29951	PDZ domain containing ring finger 4	protein_coding	0.0077	-6.844768883700721	-1.0037	1.5121	-0.8863	287.0	-3.863	13.2	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	6.9426	2.7956838408356894	4.7263	0.4997	4.725	287.0	-3.864	13.2	UNDER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	0.107	-3.2108967824986183	0.5857	0.9824	0.6332	287.0	-3.865	13.2	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	1.2086	0.274530044671623	4.3503	1.0544	4.313	287.0	-3.865	13.2	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	9.0338	3.1754926650409767	5.8992	0.7048	5.923	287.0	-3.865	13.2	UNDER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	3.4135	1.7716743339083716	4.2895	0.6512	4.352	287.0	-3.866	13.2	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	13.5305	3.7582498693542283	5.4028	0.4251	5.411	287.0	-3.869	13.2	UNDER
ENSG00000169184	MN1	4330	MN1 proto-oncogene, transcriptional regulator	protein_coding	0.4241	-1.2341258359102747	1.7102	0.7603	1.656	287.0	-3.873	13.2	UNDER
ENSG00000075975	MKRN2	23609	makorin ring finger protein 2	protein_coding	5.3158	2.4105581981425823	3.7503	0.3459	3.77	287.0	-3.873	13.2	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	7.5848	2.9233013354059683	4.4285	0.3885	4.456	287.0	-3.874	13.2	UNDER
ENSG00000124780	KCNK17	89822	potassium two pore domain channel subfamily K member 17	protein_coding	0.2162	-2.202903991745088	2.7129	1.269	2.795	287.0	-3.874	13.2	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	1.664	0.7355221772965372	5.234	1.1613	5.255	287.0	-3.874	13.2	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.2036	-2.289121949804121	0.7248	0.7779	0.7916	287.0	-3.874	13.2	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	5.3615	2.4229057426121834	4.5143	0.5397	4.578	287.0	-3.875	13.2	UNDER
ENSG00000173114	LRRN3	54674	leucine rich repeat neuronal 3	protein_coding	0.0774	-3.6730025354342413	1.5134	1.3384	1.595	287.0	-3.875	13.2	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	3.5011	1.8082202795008575	3.6251	0.4689	3.634	287.0	-3.875	13.2	UNDER
ENSG00000182103	FAM181B	220382	family with sequence similarity 181 member B	protein_coding	0.0	-9.965784284662087	-4.0117	1.5364	-3.816	287.0	-3.875	13.2	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	16.6336	4.056115270097947	5.5733	0.3914	5.582	287.0	-3.876	13.1	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	8.751	3.1296127381304695	4.6055	0.3806	4.584	287.0	-3.878	13.1	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	1.6662	0.7374271827290586	3.515	0.7163	3.512	287.0	-3.878	13.1	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	13.1	UNDER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	6.0342	2.5934015811256472	4.6433	0.5283	4.71	287.0	-3.88	13.1	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	2.7275	1.4481080437105553	3.5811	0.5498	3.542	287.0	-3.88	13.1	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	34.8699	5.123951694699738	6.9902	0.4809	6.959	287.0	-3.881	13.1	UNDER
ENSG00000029725	RABEP1	9135	rabaptin, RAB GTPase binding effector protein 1	protein_coding	7.3458	2.8771160010507657	4.1984	0.3404	4.215	287.0	-3.882	13.1	UNDER
ENSG00000164161	HHIP	64399	hedgehog interacting protein	protein_coding	0.0157	-5.904008087075397	2.2991	2.1126	2.753	287.0	-3.883	13.1	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	9.0311	3.1750614591739605	4.7032	0.3935	4.757	287.0	-3.883	13.1	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	13.1	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	6.1712	2.6257848108284976	5.2624	0.6788	5.188	287.0	-3.884	13.1	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	12.148	3.6027656634991336	6.1682	0.6604	6.215	287.0	-3.885	13.1	UNDER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	0.0839	-3.5580916359964108	-0.0915	0.8924	-0.0574	287.0	-3.885	13.1	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	14.4104	3.849138588272911	6.6214	0.7129	6.663	287.0	-3.889	13.1	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	16.7729	4.0681462552574486	6.1055	0.5239	6.091	287.0	-3.889	13.1	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	362.2649	8.50090520142786	10.5255	0.5203	10.55	287.0	-3.891	13.1	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.1379	-2.847881495568057	1.0056	0.99	1.015	287.0	-3.892	13.1	UNDER
ENSG00000036672	USP2	9099	ubiquitin specific peptidase 2	protein_coding	0.1905	-2.38458370273713	1.6158	1.0278	1.566	287.0	-3.892	13.1	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	1.3755	0.461004609933474	3.0724	0.6709	3.189	287.0	-3.892	13.1	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	4.3953	2.1362898380034037	6.213	1.0473	6.041	287.0	-3.893	13.0	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	3.428	1.7777879042735474	3.4888	0.4395	3.535	287.0	-3.893	13.0	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	1.7729	0.8269246829363486	3.0778	0.5781	3.172	287.0	-3.894	13.0	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.2177	-2.192974874501356	2.3088	1.1557	2.401	287.0	-3.895	13.0	UNDER
ENSG00000181007	ZFP82	284406	ZFP82 zinc finger protein	protein_coding	0.1505	-2.7226103011891363	0.5744	0.8458	0.6425	287.0	-3.898	13.0	UNDER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	1.3126	0.39352603222835525	2.5957	0.5648	2.649	287.0	-3.899	13.0	UNDER
ENSG00000162881	OXER1	165140	oxoeicosanoid receptor 1	protein_coding	0.2104	-2.2419527181667664	0.8008	0.7791	0.7999	287.0	-3.905	13.0	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	1.2235	0.292192773901891	3.2148	0.7481	3.181	287.0	-3.907	13.0	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	4.6873	2.2290648894411467	4.5699	0.5992	4.615	287.0	-3.907	13.0	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	3.4678	1.794436661804422	4.0214	0.57	4.12	287.0	-3.907	13.0	UNDER
ENSG00000131080	EDA2R	60401	ectodysplasin A2 receptor	protein_coding	0.0933	-3.4065984188743528	0.542	1.0105	0.5271	287.0	-3.908	13.0	UNDER
ENSG00000163145	C1QTNF7	114905	C1q and TNF related 7	protein_coding	0.1263	-2.9736956756480915	2.0492	1.2852	2.183	287.0	-3.908	13.0	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	8.2773	3.0493345318093037	5.7221	0.6839	5.87	287.0	-3.908	13.0	UNDER
ENSG00000158806	NPM2	10361	nucleophosmin/nucleoplasmin 2	protein_coding	0.2724	-1.8709148519433896	1.3593	0.8266	1.428	287.0	-3.908	13.0	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	17.0522	4.091970578474256	5.8022	0.4376	5.833	287.0	-3.908	13.0	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	3.5667	1.8349943073241617	3.7157	0.4813	3.737	287.0	-3.908	13.0	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.0705	-3.805912947883698	1.5185	1.3623	1.444	287.0	-3.908	13.0	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.0521	-4.235144328745296	-0.5584	0.9403	-0.5125	287.0	-3.91	12.9	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.3481	-1.5182877379966957	1.0582	0.659	1.071	287.0	-3.91	12.9	UNDER
ENSG00000196814	MVB12B	89853	multivesicular body subunit 12B	protein_coding	1.3652	0.45016869730832915	3.3503	0.7418	3.416	287.0	-3.91	12.9	UNDER
ENSG00000183111	ARHGEF37	389337	Rho guanine nucleotide exchange factor 37	protein_coding	0.403	-1.3075728019102921	1.9763	0.8398	2.004	287.0	-3.91	12.9	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	10.9832	3.4573578942742804	5.453	0.5103	5.558	287.0	-3.911	12.9	UNDER
ENSG00000122420	PTGFR	5737	prostaglandin F receptor	protein_coding	0.0715	-3.7858751946471525	0.3342	1.0535	0.4552	287.0	-3.911	12.9	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0079	-6.811978948583051	-0.7667	1.5454	-0.5543	287.0	-3.912	12.9	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	8.0927	3.016799375257228	4.7496	0.443	4.746	287.0	-3.912	12.9	UNDER
ENSG00000189184	PCDH18	54510	protocadherin 18	protein_coding	0.4931	-1.0171250391019384	2.2283	0.8295	2.224	287.0	-3.913	12.9	UNDER
ENSG00000011028	MRC2	9902	mannose receptor C-type 2	protein_coding	11.0849	3.4706539938999392	6.1239	0.6777	6.12	287.0	-3.915	12.9	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.9135	-0.12894492491337062	2.6145	0.7006	2.621	287.0	-3.916	12.9	UNDER
ENSG00000272333	KMT2B	9757	lysine methyltransferase 2B	protein_coding	9.2262	3.2058929275076706	4.9791	0.4527	5.024	287.0	-3.917	12.9	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	2.5893	1.3731191957682276	3.6641	0.5845	3.703	287.0	-3.92	12.9	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	2.8264	1.499475999615508	3.1452	0.4194	3.141	287.0	-3.924	12.9	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	1.1638	0.22008226064924669	2.5744	0.5998	2.665	287.0	-3.925	12.9	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	0.785	-0.34739878240348054	2.6777	0.7705	2.635	287.0	-3.926	12.9	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	12.9	UNDER
ENSG00000167207	NOD2	64127	nucleotide binding oligomerization domain containing 2	protein_coding	0.8013	-0.3177862976295796	2.3109	0.6693	2.302	287.0	-3.928	12.9	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	12.9	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	4.4204	2.144503259492547	3.9483	0.4591	3.951	287.0	-3.929	12.9	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	13.7277	3.7791231149573665	5.4573	0.4269	5.496	287.0	-3.931	12.8	UNDER
ENSG00000137337	MDC1	9656	mediator of DNA damage checkpoint 1	protein_coding	6.2871	2.6526241610375054	4.4791	0.4645	4.52	287.0	-3.932	12.8	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	43.7391	5.45088461361217	7.1966	0.4437	7.257	287.0	-3.934	12.8	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	14.5184	3.8599099314917096	7.1863	0.8452	7.179	287.0	-3.936	12.8	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	12.8	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	2.8251	1.498812515548572	3.45	0.4953	3.43	287.0	-3.939	12.8	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	1.3613	0.4460444425960407	2.9981	0.6477	3.065	287.0	-3.94	12.8	UNDER
