Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog Signaling	0.4819850530871962	2.7114477883593207	0.0	0.0	0.0	13/36	11.92%	MYH9;ADGRG1;ETS2;NRP1;VEGFA;RASA1;PML;CELSR1;NRP2;DPYSL2;TLE1;LDB1;CDK6	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5384466819108009	2.705654470561974	0.0	0.0	0.0	19/30	15.25%	PFKP;TALDO1;PGD;PGM1;G6PD;GPI;PFKL;TKT;PRPS1;DERA;PGLS;PGM2;PRPS2;RPIA;ALDOC;RPE;H6PD;FBP1;ALDOA	KEGG_2021_Human	False
prerank	Long-term potentiation	0.45443546304511384	2.6875636548522905	0.0	0.0	0.0	35/67	19.92%	ATF4;PPP1CA;ITPR3;CALM2;PPP1CB;CALM3;CALM1;HRAS;PPP3CA;NRAS;MAP2K2;RPS6KA1;PLCB3;MAPK1;MAP2K1;ARAF;RAP1A;CAMK2D;MAPK3;PPP1CC;PPP3R1;PRKACA;RPS6KA3;EP300;RPS6KA2;CREBBP;PPP3CB;KRAS;GNAQ;PRKCA;RAF1;CAMK2G;PPP3CC;RAP1B;PRKACB	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.4951846143490435	2.687489133069012	0.0	0.0	0.0	24/56	10.19%	GPX1;GSTP1;SMS;LAP3;PRDX6;GPX4;PGD;GSTO1;SRM;ODC1;G6PD;RRM1;GPX3;GSTK1;IDH2;GSR;GGCT;IDH1;MGST1;GSS;RRM2;GPX8;MGST2;MGST3	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.39192063217993667	2.6795668308855456	0.0	0.0	0.0	41/61	20.51%	POLR2L;CXCL10;ADAR;NFKBIA;RELA;POLR2K;IRF7;POLR2E;IRF3;NFKB1;CCL5;AIM2;NFKBIB;POLR2H;POLR3K;STING1;IL18;MAVS;IKBKB;CGAS;POLR3C;RIPK1;POLR3GL;ZBP1;POLR3F;CASP1;POLR1D;CCL4;POLR3D;IKBKG;POLR3A;IKBKE;PYCARD;CHUK;POLR2F;POLR1C;POLR3G;IL33;CCL4L2;POLR3H;POLR3B	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5382086150700581	2.6779265972761994	0.0	0.0	0.0	28/43	21.86%	ECHS1;ACADVL;HADHA;ADH5;ACSL3;CPT1A;HADHB;ACSL4;ALDH9A1;ALDH1B1;ACSL1;ECI1;ACSL5;ACOX3;ACOX1;ACADM;ACAT2;ACAA2;ACAA1;ALDH3A2;HADH;ECI2;GCDH;ACADSB;ACAT1;ALDH2;ACADS;ALDH7A1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4233175108568391	2.670531996427651	0.0	0.0	0.0	41/66	21.56%	TRNP;KARS1;WARS1;NARS1;SARS1;EPRS1;FARSA;IARS2;VARS1;AARS1;IARS1;TARS1;DARS1;YARS1;RARS1;QARS1;MARS1;GARS1;FARSB;HARS2;CARS1;TARS2;YARS2;RARS2;CARS2;LARS1;TRNC;HARS1;EARS2;FARS2;WARS2;PARS2;AARS2;TRNT;DARS2;SEPSECS;TRNY;GATC;QRSL1;GATB;MARS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5009105489918458	2.655475834847247	0.0	0.0	0.0	18/30	18.36%	MDH2;CS;SHMT2;MDH1;GRHPR;MMUT;GLUL;DLD;CAT;SHMT1;ACSS2;PGP;ACAT2;AFMID;ACO2;ACO1;MCEE;PCCB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6073562598845048	2.6226785805869155	0.0	0.0	0.0	32/44	20.87%	TAF7;GTF2F1;TAF13;TAF15;GTF2E2;TAF12;TAF9;CDK7;GTF2B;TAF11;GTF2F2;GTF2H3;GTF2A2;TAF6;TAF2;GTF2A1;GTF2H1;GTF2IRD1;ERCC3;TAF9B;TBP;TAF5L;GTF2E1;MNAT1;TAF3;CCNH;TAF8;TAF1;TAF6L;ERCC2;GTF2H5;TAF4	KEGG_2021_Human	False
prerank	Malaria	0.39955305997593693	2.6040141394953644	0.0	0.0	0.0	26/50	28.04%	MET;SDC1;THBS1;ICAM1;CXCL8;MYD88;CD81;CCL2;TGFB1;ITGB2;CD40;IL18;PECAM1;SDC2;TLR2;TGFB2;LRP1;TGFB3;GYPC;THBS3;VCAM1;IL1B;THBS2;ITGAL;IL6;CD36	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.42127705962098705	2.5828515698805137	0.0	0.0	0.0	37/61	23.22%	AGPAT2;AKR1A1;PLPP2;MBOAT2;PNPLA2;GPAT3;ALDH9A1;AGPAT3;MGLL;PLPP5;LPIN2;ALDH1B1;AGPAT1;GPAT4;DGKQ;DGKZ;TKFC;MBOAT1;DGAT1;GLA;PLPP3;LIPG;ALDH3A2;DGKA;PLPP1;AGPAT5;DGKD;AKR1B10;LPIN1;LPIN3;AKR1B1;ALDH2;ALDH7A1;LCLAT1;AGPAT4;AGK;DGKH	KEGG_2021_Human	False
prerank	Renin secretion	0.3431056120649649	2.5773114881943866	0.0	0.0	0.0	34/69	26.53%	GNAS;ITPR3;CALM2;CTSB;GNAI2;CALM3;CALM1;PPP3CA;PLCB3;AQP1;GNAI3;PPP3R1;ORAI1;PRKACA;EDN2;PPP3CB;CLCA2;GNAQ;PTGER4;CREB1;CLCA4;AGT;PPP3CC;EDNRA;PRKACB;ADCY6;ADRB2;PRKG2;EDN1;ACE;GUCY1B1;NPR1;PTGER2;PLCB2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.788803528240148	2.549178676415308	0.0	0.0	0.0	10/10	21.14%	PAPSS1;SQOR;BPNT2;ETHE1;SELENBP1;BPNT1;TST;PAPSS2;SUOX;MPST	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5674774061018285	2.5351447752557337	0.0	0.0	0.0	16/19	26.27%	GNS;NAGLU;HEXB;GUSB;GLB1;HGSNAT;HYAL2;HYAL1;HPSE;GALNS;IDS;SGSH;HYAL3;IDUA;ARSB;HEXA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4592958183942068	2.5152322131930944	0.0	0.0	0.0	30/45	27.95%	B4GALT1;B3GNT3;B4GALT2;HEXB;FUT3;GLB1;B4GALT3;ST3GAL1;NAGA;B3GNT2;ST6GALNAC4;B3GALT4;FUT2;A4GALT;B3GNT5;GLA;B3GALNT1;ST3GAL4;ST6GALNAC5;GCNT2;B4GALT4;B3GALT1;SLC33A1;ST3GAL2;FUT1;HEXA;B3GNT4;ST3GAL6;ST3GAL5;FUT4	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.2972251459963905	2.479578484596428	0.0	0.0	0.0	30/98	15.03%	ATP1B1;ATF4;GNAS;CREB3;ITPR3;CALM2;ATP1A1;CALM3;CALM1;ATF6B;ATP1B3;PLCB3;LDLR;CAMK2D;ATP2B4;PRKD2;GNA11;ATP2B1;ORAI1;PRKACA;CREB3L1;CREB3L2;ATF2;ADCY7;GNAQ;DAGLB;ATF1;CREB3L4;CREB1;PRKCA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4646460507177066	2.471910141315382	0.0	0.0	0.0	29/63	18.40%	HLA-DRB1;HLA-DRA;HLA-DRB5;STAT1;HLA-DPA1;RELA;IFNGR2;STAT3;IL4R;HLA-DPB1;HLA-DMA;JUN;STAT6;TGFB1;NFKB1;IFNGR1;SMAD3;HLA-DQB1;IL18;RORC;HLA-DQA1;IL23A;HLA-DOA;HLA-DMB;HLA-DQA2;TLR2;SMAD2;TGFB2;IL18R1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.406494229489811	2.4668003535204512	0.0	0.0	0.0	24/50	15.89%	TSPO;VDAC1;NPC2;VDAC3;VAPA;LDLR;ANGPTL4;APOE;VDAC2;NCEH1;SOAT1;NPC1;LDLRAP1;LRPAP1;OSBPL5;PLTP;LIPA;VAPB;STARD3;ABCA1;MYLIP;APOC1;LIPG;SORT1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.36822458497436045	2.3739230895051593	0.0	0.0	0.0	34/69	20.63%	ATF4;PPP1CA;GNAS;CREB3;CALM2;HDAC1;PPP1CB;CALM3;CALM1;PPP3CA;ATF6B;JUN;CAMK2D;MAOB;PPP1CC;PPP3R1;STX1A;PRKACA;CREB3L1;CREB3L2;ATF2;PPP3CB;FOS;MAOA;CREB3L4;HDAC2;CREB1;PRKCA;CAMK2G;SIRT1;PPP3CC;PPP1R1B;PRKACB;TH	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4453509635409973	2.3529343623107737	0.0	0.0	0.0	22/42	21.86%	ECHS1;IDO1;HADHA;DLST;AOX1;DHTKD1;ALDH9A1;KYAT3;MAOB;DLD;ALDH1B1;CAT;ACAT2;AFMID;MAOA;ALDH3A2;HADH;IL4I1;GCDH;ACAT1;ALDH2;ALDH7A1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4361580962085201	2.294369793329755	0.0	0.0	0.0	23/31	22.90%	B4GALT1;PFKP;HK2;GALE;PGM1;GAA;PFKL;HK1;B4GALT2;UGP2;GLB1;PGM2;G6PC3;GALM;GALK1;GLA;HKDC1;AKR1B10;PFKM;AKR1B1;GANC;HK3;GALT	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.387187465909705	2.2775624796501974	0.0	0.0	0.0	22/53	15.71%	ATP1B1;AP2B1;CLTB;AP2M1;CLTA;GNAS;AP2S1;CLTC;ATP1A1;ATP1B3;RAB11A;PLCB3;ATP2B4;DNM2;AP2A1;ATP2B1;PRKACA;AP2A2;GNAQ;VDR;PRKCA;CALB1	KEGG_2021_Human	False
prerank	Long-term depression	0.3928466583192218	2.2494770482233664	0.0	0.0	0.0	18/60	5.96%	GNAS;ITPR3;GNAI2;PPP2R1A;HRAS;NRAS;MAP2K2;PLCB3;MAPK1;PPP2CA;MAP2K1;ARAF;LYN;GNAI3;GNA13;GNA12;MAPK3;PPP2CB	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.445309047795354	2.248171401801051	0.0	0.0	0.0	16/23	30.50%	B4GALT1;B4GALT2;B4GALT3;POMGNT1;B4GAT1;POMK;POMT1;POMGNT2;FKRP;POMT2;FKTN;B3GALNT2;CRPPA;FUT4;RXYLT1;LARGE2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45356380061501056	2.23632144833852	0.0	0.0	0.0	18/26	23.83%	FPGS;ALPL;PCBD1;CBR1;MOCOS;SPR;QDPR;MOCS2;GCH1;GGH;PTS;DHFR;AKR1B10;TH;AKR1B1;AKR1C3;GPHN;PCBD2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4377762596315614	2.2181862641394328	0.0	0.0	0.0	17/30	23.58%	ECHS1;HADHA;CNDP2;ALDH3B1;ALDH9A1;ALDH1B1;DPYD;ALDH3B2;ACOX3;ACOX1;SMOX;ALDH3A2;ALDH6A1;ALDH2;ACADS;ALDH7A1;HIBCH	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3355901362790798	2.2057627390659666	0.0	0.0	0.0	20/36	24.66%	SFN;ATP1B1;ATP1A1;ATP1B3;MAPK1;MAPK3;SCNN1A;KRAS;IRS1;PIK3CD;NEDD4L;PRKCA;PIK3R3;PIK3CB;PDPK1;SCNN1B;SGK1;PIK3R1;PIK3CA;INSR	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4243439668980653	2.167977074412668	0.0	0.0	0.0	12/27	12.94%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V0D1;ATP6V1D;ATP6V1A;SLC12A7;ATP6V1C1;ATP6V1B2;ATP6V0A1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5140360016780333	2.1589077348257635	0.0	0.0	0.0	11/18	18.54%	FASN;ACSL3;ACSL4;ACSL1;ACSL5;HSD17B8;ACACA;MCAT;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4454038866572299	2.1406372314449684	0.0	0.0	0.0	25/37	28.95%	TAP1;CD3D;TAP2;UNG;CD40;ORAI1;RFXANK;CD79A;RFX5;CD4;CD3E;IKBKG;DCLRE1C;CD8A;LCK;PTPRC;IL2RG;CIITA;JAK3;RFXAP;IL7R;ADA;ZAP70;ICOS;BTK	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3663924332382128	2.1301171401336894	0.0	0.0	0.0	12/36	19.09%	APOL1;IDO1;ICAM1;PLCB3;F2RL1;MYD88;IL18;THOP1;GNAQ;PRKCA;LAMA4;FAS	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6076994576159027	2.1218888257685387	0.0	0.0	0.0	8/11	20.81%	NQO1;COQ5;COQ2;VKORC1L1;GGCX;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6197273083040091	2.104382969376741	0.0	0.0	0.0	10/13	21.50%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLM;DCLRE1C;MRE11;LIG4;POLL	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43056679715287416	2.0927859125556276	0.0	0.0	0.0	14/36	11.27%	B3GNT3;B4GALT5;GALNT3;GALNT1;C1GALT1C1;GALNT6;GALNT12;GALNT2;GALNT10;ST3GAL1;GALNT5;ST6GALNAC4;C1GALT1;GALNT7	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.372416325583475	2.062940759300148	0.0	0.0	0.0	17/37	20.37%	GLUD1;GOT2;ADSS2;GOT1;GPT2;GFPT1;GLUL;GLS;PPAT;ASS1;CAD;ALDH4A1;ASL;IL4I1;NIT2;ADSS1;GFPT2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4888858093528547	2.0590703131102903	0.0	0.0	0.0	12/20	20.80%	COASY;BCAT1;PPCS;ALDH1B1;DPYD;PANK2;PANK3;ALDH3A2;AASDHPPT;BCAT2;PPCDC;ALDH2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.45828740429586984	2.051155946528034	0.0	0.0	0.0	11/20	20.68%	ATIC;SHMT2;MTHFD1L;GART;SHMT1;MTHFD1;TYMS;DHFR;MTR;MTHFD2;MTHFR	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4158227839552077	2.0281497636593175	0.0	0.0	0.0	32/63	28.73%	CDKN1A;DVL1;BAX;GADD45A;WNT7B;CTNNB1;BAK1;BMP4;DVL3;FZD6;GADD45B;AXIN1;DDB2;WNT9A;DVL2;WNT7A;GSK3B;FZD5;TP53;TCF7L2;APC;SUFU;POLK;FZD1;BMP2;TCF7L1;TCF7;FZD4;GADD45G;FZD7;WNT5A;APC2	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.2864016535326528	2.016781395066361	0.0	0.00243380780293532	0.005	33/92	16.35%	KRT19;HLA-DRB1;HLA-DRA;KRT18;C3;KRT17;HLA-DRB5;C1QC;HLA-DPA1;C1QA;C1QB;KRT14;ICAM1;HLA-DPB1;C1R;HLA-DMA;FCGR3A;KRT16;PTAFR;CFH;C1S;KRT13;ITGB2;HLA-DQB1;HLA-DQA1;KRT10;KRT15;FCGR2A;HLA-DOA;SELPLG;HLA-DMB;FPR3;HLA-DQA2	KEGG_2021_Human	False
prerank	Asthma	0.4247122140465267	1.9621995870567384	0.0	0.004826364626159871	0.01	13/28	16.35%	HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQB1;CD40;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-DQA2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.2701611945967762	1.9427391966790206	0.0	0.0071787104103386325	0.015	61/61	73.02%	GPX1;PTGES3;GPX3;PTGES;PTGS2;CBR1;PRXL2B;LTA4H;GPX8;PTGES2;PLAAT3;PLA2G12A;GGT5;CBR3;ALOX5;ALOX15B;AKR1C3;PLA2G4A;CYP2J2;GPX2;PTGS1;GPX7;ALOX15;TBXAS1;PLA2G10;PLB1;PLA2G6;PLA2G4E;CYP2C8;PLA2G4C;EPHX2;PLA2G1B;HPGDS;PLA2G2C;ALOX12;CYP2U1;PLA2G2D;PTGIS;PLA2G4F;JMJD7-PLA2G4B;PLA2G3;CYP2C9;PLA2G4D;PLA2G4B;LTC4S;PTGDS;CYP4F3;CYP2E1;ALOX12B;PLA2G5;PLA2G2A;PLA2G2F;PLA2G12B;GPX6;GGT1;CYP2C19;CYP2B6;PLA2G2E;CYP4F8;CYP4F2;GPX5	KEGG_2021_Human	False
prerank	GnRH secretion	0.3150191247422578	1.9032517578960497	0.0	0.009491850431447747	0.02	21/64	17.79%	ITPR3;HRAS;NRAS;MAP2K2;SPP1;PLCB3;MAPK1;MAP2K1;MAPK3;AKT1;GNA11;KCNN4;AKT2;KRAS;GNAQ;PIK3CD;PRKCA;PIK3R3;PIK3CB;RAF1;ARRB2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.3227172190883459	1.8837753995354822	0.0	0.00941340538655975	0.02	25/85	12.16%	F3;C3;C1QC;SERPINA1;C1QA;C1QB;CD59;PLAUR;C1R;CD46;SERPING1;CLU;CD55;PLAU;A2M;CFH;C1S;SERPINE1;ITGB2;TFPI;THBD;PLAT;F2R;C4BPA;SERPINB2	KEGG_2021_Human	False
prerank	ABC transporters	0.32125399046212294	1.8826560129727399	0.0	0.009336246326014177	0.02	44/45	61.34%	TAP1;TAP2;ABCC1;ABCD1;ABCA3;ABCC3;ABCD3;ABCA1;ABCB10;ABCC10;ABCA7;ABCG1;ABCB8;ABCA2;ABCD4;DEFB1;ABCB7;ABCC5;ABCB9;ABCC4;CFTR;ABCA5;ABCC6;ABCA13;ABCB11;ABCG2;ABCC9;ABCA12;ABCB1;ABCA4;ABCC2;ABCB6;ABCD2;ABCA10;ABCC11;ABCA8;ABCA6;ABCA9;ABCB4;ABCG4;ABCG5;ABCC12;ABCC8;ABCB5	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4901214096383747	1.8691574898259713	0.0	0.009260341884339265	0.02	12/22	21.86%	CNDP2;ALDH3B1;ALDH9A1;MAOB;ALDH1B1;ALDH3B2;CARNMT1;MAOA;ALDH3A2;ALDH2;HNMT;ALDH7A1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.43654990869637367	1.8384544696724914	0.05263157894736842	0.009185661707852658	0.02	17/17	56.36%	SCP2;HSD3B7;HSD17B4;ACOT8;CYP27A1;ACOX2;CYP39A1;CH25H;CYP7B1;SLC27A5;AMACR;CYP46A1;CYP8B1;BAAT;CYP7A1;AKR1D1;AKR1C4	KEGG_2021_Human	False
prerank	Mineral absorption	0.36572551903163986	1.8348024755839927	0.0	0.009112176414189837	0.02	27/60	19.83%	FTL;MT2A;MT1E;SLC34A2;ATP1B1;ATP1A1;STEAP1;ATP1B3;MT1M;HMOX2;MT1X;ATP2B4;FTH1;SLC31A1;SLC39A4;ATP2B1;HMOX1;SLC40A1;ATOX1;MT1F;VDR;SLC30A1;MT1A;MT1G;CYBRD1;SLC11A2;STEAP2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3737906359446997	1.8290547848157113	0.0	0.009039857553759759	0.02	23/49	20.63%	ATF4;GNAS;CREB3;GNAI2;RELA;ATF6B;JUN;GNAI3;NFKB1;MAOB;PRKACA;CREB3L1;CREB3L2;ATF2;CDK5;MAOA;CREB3L4;CREB1;GPSM1;CDK5R1;PPP1R1B;PRKACB;TH	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.27200228454637626	1.8176003251353385	0.0	0.008968677573021493	0.02	26/55	24.66%	GNAS;GNAI2;GNAI3;PNPLA2;PTGS2;MGLL;AKT1;PRKACA;PLAAT3;ADCY7;AKT2;IRS1;PIK3CD;ABHD5;PIK3R3;PIK3CB;IRS2;ADCY3;PRKACB;ADCY6;ADRB2;PIK3R1;FABP4;PIK3CA;PRKG2;INSR	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.38900879960152723	1.8099544134233323	0.0	0.008898609779482262	0.02	23/23	61.12%	ATP1B1;GLUD1;ATP1A1;ATP1B3;AQP1;MDH1;GLS;PCK2;SLC25A10;CA2;SLC4A4;GLUD2;SLC9A3;CA4;ATP1B2;GLS2;ATP1A2;SLC38A3;ATP1A4;FXYD2;PCK1;ATP1B4;ATP1A3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.28807564258610024	1.7805117771739098	0.0	0.008829628308323484	0.02	26/46	25.67%	PKM;HK2;SOCS3;HK1;MAPK1;MAPK3;PRKCD;IKBKB;MTOR;IRS1;PIK3CD;SOCS2;MAPK9;PIK3R3;PIK3CB;HKDC1;SOCS4;PRKCZ;IRS2;SOCS1;HK3;MAPK8;PIK3R1;PIK3CA;INSR;PRKCE	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4274659801980301	1.7757616199262953	0.0	0.008761708090567151	0.02	23/49	23.51%	PLD3;PAFAH1B2;PLPP2;LPCAT1;PAFAH1B3;UGT8;PAFAH2;PAFAH1B1;PLAAT3;PEDS1;LPCAT4;AGPS;PLD2;SELENOI;PLPP3;PLA2G12A;PLPP1;CEPT1;GDPD3;PLA2G7;PLA2G4A;TMEM86B;PLD1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.28013219282737584	1.690561725018756	0.0	0.010868531028375284	0.025	11/50	4.01%	HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPA1;HLA-F;HLA-DPB1;HLA-DMA	KEGG_2021_Human	True
prerank	Glycine, serine and threonine metabolism	0.3036509324405425	1.625465205329245	0.0	0.01725790987535954	0.04	19/39	26.70%	PGAM1;SHMT2;ALAS1;MAOB;GRHPR;DLD;SDSL;SHMT1;BPGM;MAOA;CTH;PSPH;GCAT;ALDH7A1;SRR;GAMT;SDS;PHGDH;GATM	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.31177210085628243	1.5513611210026645	0.0	0.03425630230898435	0.08	25/25	68.84%	ACOX3;PLAAT3;ACOX1;ACAA1;PLA2G12A;FADS2;PLA2G4A;PLA2G10;PLB1;PLA2G6;PLA2G4E;PLA2G4C;PLA2G1B;PLA2G2C;PLA2G2D;PLA2G4F;JMJD7-PLA2G4B;PLA2G3;PLA2G4D;PLA2G4B;PLA2G5;PLA2G2A;PLA2G2F;PLA2G12B;PLA2G2E	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.37964713889280544	1.549632526381043	0.037037037037037035	0.03400065826190238	0.08	8/15	25.23%	ALPL;AK2;ACP1;AK1;NFS1;AK8;AK4;NTPCR	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.33519429815406704	1.5305939061075478	0.08333333333333333	0.04007670182166827	0.095	8/22	13.81%	GLUD1;GOT2;GOT1;GPT2;GLUL;GLS;ASS1;NAGS	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.21480326878413636	1.4995700175050006	0.0	0.043969601263324117	0.105	106/114	61.29%	GNB1;GNB2;GNAS;SLC38A2;ITPR3;GNAI2;GRK2;PPP3CA;PLCB3;MAPK1;GNG12;GNAI3;MAPK3;SLC38A1;GLUL;PPP3R1;PRKACA;GLS;ADCY7;PPP3CB;GRIK2;GNAQ;HOMER3;PLD2;PRKCA;SLC1A1;GNB4;GNG5;GNG11;HOMER1;PPP3CC;ADCY3;PRKACB;PLA2G4A;ADCY6;SHANK3;PLD1;GNB5;PLCB2;SHANK2;HOMER2;ITPR2;GNG2;GRK3;PLA2G4E;ADCY4;ADCY9;GNAI1;GNGT2;ITPR1;ADCY1;DLG4;PRKCB;PLA2G4C;GRIN2D;GNG7;TRPC1;SLC1A3;PLA2G4F;JMJD7-PLA2G4B;GRIN2C;GNG3;GNAO1;PLA2G4D;GRIN3B;GRIK1;PLA2G4B;GRIN3A;PLCB1;SLC1A7;GNB3;GNG13;CACNA1D;PLCB4;GNG8;GRIN1;SLC17A7;GNG10;GRIK5;CACNA1C;GRM8;PRKCG;GLS2;DLGAP1;GNG4;GRM2;ADCY5;GRM6;SLC1A2;SLC38A3;GRIK4;GRM3;GRM1;GRM5;CACNA1A;GRIN2A;ADCY8;GRIK3;SHANK1;GRM7;GRIA1;SLC1A6;GRM4;ADCY2;KCNJ3;GRIN2B	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4312604745919025	1.487833927129091	0.05714285714285714	0.045727162662449	0.11	7/10	24.50%	HMGCL;OXCT1;HMGCS1;ACAT2;ACAT1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2995502666900692	1.4633134015432572	0.0	0.05158614364917254	0.12	11/36	7.24%	PYGB;HK2;PGM1;GPI;GAA;HK1;GBE1;GYS1;UGP2;PGM2;G6PC3	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.328716769037399	1.4285995213479974	0.1	0.06760382681390842	0.155	17/17	67.14%	CA9;GLUD1;GLUL;CA12;CA2;CA13;GLUD2;CA14;CA5B;CPS1;CA8;CA3;CA4;CA7;CA1;CA6;CA5A	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.249816154667299	1.4125613149761	0.0	0.07322284618545405	0.165	29/29	75.04%	PLAAT3;PLA2G12A;PLA2G4A;CYP2J2;ALOX15;PLA2G10;PLB1;PLA2G6;PLA2G4E;CYP2C8;PLA2G4C;PLA2G1B;PLA2G2C;PLA2G2D;PLA2G4F;JMJD7-PLA2G4B;PLA2G3;CYP2C9;PLA2G4D;PLA2G4B;CYP2E1;PLA2G5;PLA2G2A;PLA2G2F;PLA2G12B;CYP2C19;CYP3A4;PLA2G2E;CYP1A2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.22441578305584128	1.4025367653653011	0.0	0.08280124844454417	0.185	20/41	22.65%	BLVRB;BLVRA;EPRS1;HMOX2;GUSB;ALAS1;UROD;CP;HMBS;HCCS;CPOX;HMOX1;ALAD;COX15;EARS2;MMAB;FECH;COX10;UROS;PPOX	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.24240650825775925	1.2921043580940441	0.0	0.1744628846906945	0.365	35/36	69.75%	GOT2;ADH5;ALDH3B1;AOX1;GOT1;MAOB;COMT;ALDH3B2;FAHD1;MAOA;FAH;IL4I1;TH;GSTZ1;AOC3;ADH7;AOC2;ALDH3A1;ADH1C;HPD;HGD;ADH6;TYRP1;TPO;DBH;ADH1B;PNMT;DDC;DCT;TYR;LRTOMT;TAT;ADH4;GOT1L1;ADH1A	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2698151987551392	1.2514865574274678	0.3333333333333333	0.22899918873073236	0.445	14/28	25.47%	ECHS1;HADHA;HMGCL;OXCT1;HMGCS1;ACAT2;HADH;ACAT1;ACADS;BDH2;L2HGDH;BDH1;AACS;EHHADH	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4583897333208626	-1.5148910338970245	0.0051813471502590676	0.02689798387756103	0.67	25/40	42.88%	GABRA1;GABRA4;GABRG2;GABRG1;GRIA3;GRIA2;CHRNA4;SLC32A1;SLC17A6;GABRA6;GABRA2;GRIA4;GABRA5;SLC17A8;GABRG3;GRIN2B;CACNA1B;GRIA1;CHRNB2;GABRR1;GABRB1;GRIN2A;CHRNA7;CACNA1A;GABRR3	KEGG_2021_Human	False
